"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"484","Washington DC.2009.Female","Communicable",1.11835852752364,1.32644716697802,1.53409676073495,1.33104648065004,0.117882304804705,0.13847743958711,0.160336378241323,0.138953524393536
"485","Washington DC.2009.Female","Injuries",0.414954385812522,0.607097699348104,0.788324415466616,0.607124813514967,0.0443304755359665,0.0634822845264357,0.0831061694162184,0.0633802380399161
"486","Washington DC.2009.Female","Non-communicable",0.69465299469499,0.905279914560357,1.12218806925721,0.907435798897417,0.0739915525044415,0.0947729333783786,0.115517399366545,0.0946246174898442
"487","Washington DC.2009.Male","All other causes",2.42614450582149,2.8294156344384,3.24590238923011,2.82769787928026,0.176904450147672,0.200984300671603,0.224908891986497,0.200911107193973
"488","Washington DC.2009.Male","Cancers",1.91274827689552,2.1532214752915,2.36954053016007,2.1503750483939,0.136538535043378,0.153104079396848,0.168391698015493,0.152889138715813
"489","Washington DC.2009.Male","Cardiovascular",3.18635884488001,3.46611320295783,3.77100315160669,3.47123211149769,0.227572369064368,0.24672261655834,0.265783749590765,0.24678078428962
"490","Washington DC.2009.Male","Communicable",1.37626007233139,1.63534840773248,1.8831796969557,1.63406350989603,0.0995370582221952,0.116345228846483,0.132076240988207,0.116127034240804
"491","Washington DC.2009.Male","Injuries",2.68712306151535,3.04811854287241,3.42905612915319,3.05213966420727,0.194435267022495,0.216577862331912,0.239453908411219,0.216917429722622
"492","Washington DC.2009.Male","Non-communicable",0.745878586396688,0.938785191852754,1.09825044277515,0.933706111574001,0.0536712293444378,0.0666644841517114,0.0777171187874869,0.0663745058371692
"493","Washington DC.2010.Female","All other causes",1.66289156076738,2.01775625957263,2.37385666348016,2.02016664475397,0.185307418279378,0.217503607485938,0.24905160734552,0.217199037052975
"494","Washington DC.2010.Female","Cancers",1.35943568261678,1.61083819707244,1.87508590832854,1.61045155235252,0.148392997597757,0.172844093375962,0.198973182648722,0.173205901291599
"495","Washington DC.2010.Female","Cardiovascular",2.58640924091049,2.94951775442231,3.31283609116341,2.95621587135331,0.288058722901556,0.317631663048127,0.348738884031107,0.317920418946761
"496","Washington DC.2010.Female","Communicable",1.04220599403616,1.24329196698603,1.45574277069819,1.24373418135517,0.113871384974794,0.133545191210447,0.155583852616483,0.133834470003122
"497","Washington DC.2010.Female","Injuries",0.385455301790968,0.591439003841031,0.782300130498762,0.588864850830652,0.0416236581901441,0.0634803041544926,0.0847397833962821,0.0633674146717515
"498","Washington DC.2010.Female","Non-communicable",0.658276907997541,0.874311619290454,1.09608439205413,0.878838425929791,0.0732619274899202,0.0946407319970694,0.116836348294645,0.0944727580337914
"499","Washington DC.2010.Male","All other causes",2.02514102265,2.4283507492162,2.84285803106351,2.43471344685631,0.154733500837392,0.180162609919195,0.205848224822008,0.180131775642306
"500","Washington DC.2010.Male","Cancers",1.96213314768184,2.20286615400105,2.44999603105029,2.20770900043987,0.146322741925867,0.163471900927578,0.180599945469741,0.163462678531093
"501","Washington DC.2010.Male","Cardiovascular",3.26219629419596,3.59250200793551,3.91759518684702,3.59375717666232,0.243567042549887,0.26621043458405,0.287231954765114,0.266064754554528
"502","Washington DC.2010.Male","Communicable",1.21009101944189,1.47406947135156,1.74103635748183,1.47519685704138,0.0911447300238143,0.109028363531396,0.127516412978473,0.10917344599323
"503","Washington DC.2010.Male","Injuries",2.46782783685987,2.82650563611944,3.18189008032233,2.825127701954,0.185195519228818,0.208579933315603,0.233899015924026,0.209124960328822
"504","Washington DC.2010.Male","Non-communicable",0.770131145430001,0.977807495258569,1.1616613011315,0.973211636308701,0.0577840911902831,0.0722564407406897,0.0850241400528216,0.07204238495002
"505","Washington DC.2011.Female","All other causes",1.69654937635449,2.04054375580188,2.37287391626307,2.04242918909131,0.182624622128621,0.215854682759832,0.246176749802476,0.215171998540211
"506","Washington DC.2011.Female","Cancers",1.4220828658316,1.69867509958613,1.98368099718874,1.69654784730316,0.153526626494595,0.178378793216525,0.204800988973994,0.178750647898201
"507","Washington DC.2011.Female","Cardiovascular",2.70391896477878,3.09324743508075,3.50210125211684,3.10124525184073,0.295654921285902,0.326226542989052,0.361369864289828,0.326731385133147
"508","Washington DC.2011.Female","Communicable",0.978871753493978,1.18727964903949,1.40639556623286,1.18592223462036,0.103971902989392,0.124765322297703,0.147215935629473,0.125031592779018
"509","Washington DC.2011.Female","Injuries",0.366387047276463,0.579266500803977,0.774993816700248,0.575109897259866,0.0389711473127362,0.0608082770081848,0.0814941564420312,0.0606209173629838
"510","Washington DC.2011.Female","Non-communicable",0.653887389834796,0.895002438733002,1.12001207061947,0.889946278190917,0.0717304881801249,0.0938410206596864,0.115491008181507,0.0936934582864389
"511","Washington DC.2011.Male","All other causes",1.796022653565,2.19886759466969,2.60633562628909,2.20506684360277,0.141983643082374,0.169982031335452,0.198104180921355,0.170176354386346
"512","Washington DC.2011.Male","Cancers",1.96008916731489,2.20178611758742,2.44632535481063,2.19985142018794,0.152648218900664,0.169726629862186,0.188505364291913,0.169924661669856
"513","Washington DC.2011.Male","Cardiovascular",3.17540959818377,3.52138664939244,3.86386994637334,3.51824321326673,0.247799344372237,0.271249758345566,0.294364214771425,0.271730416221192
"514","Washington DC.2011.Male","Communicable",1.09784486394602,1.38202029421368,1.64949045297767,1.37630230567161,0.0868230548754347,0.106273463069114,0.127681025946616,0.106248347907786
"515","Washington DC.2011.Male","Injuries",2.29599012933195,2.65855149812042,3.0185917790989,2.65945446717751,0.180160012087275,0.205232895955496,0.230837133911683,0.205343247939288
"516","Washington DC.2011.Male","Non-communicable",0.78644349424922,0.996323230416376,1.18310398240506,0.991510014390395,0.0611843161055388,0.0768601447131398,0.0909791933489311,0.0765769718755322
"517","Washington DC.2012.Female","All other causes",1.5996573226915,1.96197148909775,2.34405550456505,1.96537416445517,0.173527627936352,0.206543440072634,0.238885888073329,0.206844483520556
"518","Washington DC.2012.Female","Cancers",1.410819368309,1.70958737748848,2.02563748151614,1.71447508336355,0.154215418966586,0.180019530640469,0.207973314173747,0.180493863769644
"519","Washington DC.2012.Female","Cardiovascular",2.81695541058229,3.20695830350027,3.60889268277356,3.2133270310451,0.30676559105895,0.337911891695065,0.371415024820432,0.338368827227503
"520","Washington DC.2012.Female","Communicable",0.910911738329804,1.12456475031825,1.35814057342464,1.12441387127276,0.0950261277579394,0.118489014137818,0.142223303589833,0.118461411527794
"521","Washington DC.2012.Female","Injuries",0.332269938930074,0.566198420722655,0.774522176376451,0.55943067130473,0.0356725751751875,0.0589518040068327,0.080923300593511,0.0588852096072725
"522","Washington DC.2012.Female","Non-communicable",0.681765911084522,0.922443958060852,1.15916623643702,0.921379664571461,0.074176826301226,0.0967055506064985,0.120935637408629,0.0969462043472304
"523","Washington DC.2012.Male","All other causes",1.7281495644919,2.14343013829725,2.55484798396807,2.14690675880413,0.137090252832111,0.166821878804916,0.196744610154612,0.167328751227108
"524","Washington DC.2012.Male","Cancers",1.95539381044868,2.22476979594967,2.49683596722414,2.22238449571043,0.154394116048869,0.173305110548149,0.192830624401123,0.17335933924808
"525","Washington DC.2012.Male","Cardiovascular",3.33120345847428,3.69362753219931,4.03576175801845,3.691049705741,0.261890096542619,0.288320485275161,0.311515889377913,0.287937555115286
"526","Washington DC.2012.Male","Communicable",0.998339375701033,1.28298238899757,1.55725530922719,1.27928199645992,0.079500454145434,0.0998317458897163,0.120042242041043,0.0997302254800369
"527","Washington DC.2012.Male","Injuries",2.12258168425959,2.49827966001676,2.86987923231326,2.49861898315022,0.169212183178085,0.194658201520961,0.220043353868982,0.194828498722609
"528","Washington DC.2012.Male","Non-communicable",0.781182243062203,0.987194650296715,1.18184299225692,0.984862200885857,0.0617199107689513,0.0769591969777361,0.0917226818016956,0.0768156302068808
"529","Washington DC.2013.Female","All other causes",1.50660211798049,1.89430651646434,2.33905953206387,1.90038411092944,0.161268490124729,0.197249605338583,0.234556165030002,0.197151173221729
"530","Washington DC.2013.Female","Cancers",1.41100297396033,1.7410637630672,2.08743203274686,1.7446350294397,0.152472209251799,0.180696769767112,0.211034152404553,0.181061921588848
"531","Washington DC.2013.Female","Cardiovascular",2.81476734248635,3.27711131733123,3.72758474246832,3.27596006754413,0.302577054478264,0.340319894611291,0.374167840201978,0.340051056702534
"532","Washington DC.2013.Female","Communicable",0.873831785140194,1.1164241386533,1.38067639804223,1.11523940593698,0.0909794987297784,0.115707511792604,0.14294388407469,0.115845175322025
"533","Washington DC.2013.Female","Injuries",0.3131972044219,0.557651484127315,0.777025524792294,0.55170915195961,0.0325924810576153,0.0574820228099976,0.0798946975046354,0.0572439542289743
"534","Washington DC.2013.Female","Non-communicable",0.780407330914239,1.04732865617989,1.31916374198759,1.04735441032548,0.0827473501749528,0.108506719698835,0.133274244921345,0.10864671893589
"535","Washington DC.2013.Male","All other causes",1.63893963595825,2.08633124376622,2.54187888546961,2.08290254333709,0.131109305134412,0.164738598267747,0.195724303773858,0.16464801207096
"536","Washington DC.2013.Male","Cancers",1.87532621438683,2.18077196385129,2.46857644544584,2.17640901336427,0.149707750886,0.17269510434929,0.193642748872747,0.172236597442839
"537","Washington DC.2013.Male","Cardiovascular",3.35551917932432,3.72323620541637,4.09894352630263,3.72479379583379,0.268016575606637,0.294260271169213,0.323137799772211,0.294775840420842
"538","Washington DC.2013.Male","Communicable",0.934104328993487,1.24336778302127,1.56464267560566,1.24486179770898,0.0754653467503272,0.0977524265302275,0.122567822759729,0.0984160467973511
"539","Washington DC.2013.Male","Injuries",1.98773334020844,2.43918668636932,2.82733454580805,2.43973993817895,0.162690567637584,0.19300236224749,0.2214425357647,0.192966516681372
"540","Washington DC.2013.Male","Non-communicable",0.752875670020921,0.974980337853287,1.19887989097893,0.972814298750089,0.0599562946726218,0.0773269139930915,0.0933365165762727,0.0769569865866368
