"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"3076","Rhode Island.2004.Male",75,-0.274621995099922,-0.0211063662956475,0.307553276382112,-0.184831489732948,-0.00966732206870861,0.141603829842305
"3077","Rhode Island.2004.Male",80,-0.48200882080287,-0.21262288137673,0.0932215259885912,-0.355134156601736,-0.0987791413062287,0.0410587027032794
"3078","Rhode Island.2004.Male",85,-0.988322975235671,-0.214531127818034,0.377845467086898,-0.930667074577435,-0.0961144991892164,0.15593672999964
"3079","Rhode Island.2005.Female",0,-0.0940397086360159,0.162857110751877,0.493519320596913,-1.05053486842823,0.168271557573889,2.35394364374087
"3080","Rhode Island.2005.Female",1,-0.0537203501584781,-0.0143007803925629,0.0327827441515035,-0.22892234414844,-0.0114430045258367,0.217925610568119
"3081","Rhode Island.2005.Female",5,-0.016640593226863,0.00785333600337748,0.0526228580951337,-0.172011906561824,0.00694805330099221,0.152615373790663
"3082","Rhode Island.2005.Female",10,-0.00282264098023747,0.0363334545418403,0.0837538948441386,-0.279274421477588,0.0343360346942267,0.52876683851008
"3083","Rhode Island.2005.Female",15,-0.0314093181409823,0.0151973473364543,0.0801354209156659,-0.223306913135306,0.0124461797289548,0.353991809029506
"3084","Rhode Island.2005.Female",20,-0.0511119226102682,-0.012165933407426,0.0420232231526909,-0.296937232871178,-0.0105995985995866,0.185116051901861
"3085","Rhode Island.2005.Female",25,0.011967686158959,0.0805717548509798,0.180349543410258,-0.632119424372085,0.0821714648022751,1.18704766307449
"3086","Rhode Island.2005.Female",30,-0.0359339460413508,0.0401717653780294,0.137980179108431,-0.335061269818919,0.038657017796896,0.62846366577559
"3087","Rhode Island.2005.Female",35,0.0108446134460043,0.0960478013800761,0.209130422346426,-0.701937898698294,0.092066524206789,1.37979887601722
"3088","Rhode Island.2005.Female",40,0.052706600267431,0.168651570742664,0.36581924853493,-1.21836756012878,0.176361533167626,2.11515497191066
"3089","Rhode Island.2005.Female",45,-0.0176948018390463,0.128893135584998,0.297064460612442,-0.81488112156391,0.135085067270041,1.55545732071225
"3090","Rhode Island.2005.Female",50,0.0479162933887836,0.215324686340379,0.473036480638092,-1.37515572503385,0.234190197516453,2.99028281795877
"3091","Rhode Island.2005.Female",55,0.0250027350417886,0.270824837741923,0.582672431397337,-1.79097704509348,0.281643475421581,3.68731563352992
"3092","Rhode Island.2005.Female",60,-0.0904036112326116,0.222538824762912,0.570195832973842,-1.34933649588065,0.226908964663121,2.77202916764135
"3093","Rhode Island.2005.Female",65,-0.281538027644057,-0.0347549581837355,0.312446096877171,-1.4481401690291,-0.0150215746480043,1.16110402827906
"3094","Rhode Island.2005.Female",70,-0.0529296781493,0.266622338767431,0.615651176736822,-1.96814756564029,0.259400666100829,3.14192774932058
"3095","Rhode Island.2005.Female",75,-0.343156470129485,-0.0360059634691849,0.306226371584859,-2.1018340100466,-0.0106853950160735,1.48064914637009
"3096","Rhode Island.2005.Female",80,-0.343232535512949,-0.0858130277443134,0.263367292587927,-1.88935357336705,-0.0558423145233487,1.31036153619162
"3097","Rhode Island.2005.Female",85,-1.70814918214247,-0.798800473707693,-0.0622194534233424,-16.5495416630041,-0.698152123568211,9.92672241064147
"3098","Rhode Island.2005.Male",0,0.0444574642732119,0.291021110702295,0.59494046202652,0.0199751235854987,0.153618436974199,0.50022387597312
"3099","Rhode Island.2005.Male",1,-0.0313066966149523,0.00863095533850399,0.0588333387685685,-0.025287496683963,0.00454029945712944,0.0409858509672416
"3100","Rhode Island.2005.Male",5,0.014191833592893,0.0603007341005727,0.122725779298148,0.00678025717787291,0.0317749092934326,0.113514480533625
"3101","Rhode Island.2005.Male",10,-0.010310123824948,0.0333137782432299,0.0866856873680581,-0.00719912569284506,0.0177629131949276,0.0691551857193079
"3102","Rhode Island.2005.Male",15,0.00942789862329571,0.136882065079353,0.356966192852886,0.00479933783278329,0.0720494139034021,0.289947961319916
"3103","Rhode Island.2005.Male",20,-0.0516007270206828,0.0971247849051888,0.301668458832816,-0.0294774055873822,0.0507153405493217,0.241358549842718
"3104","Rhode Island.2005.Male",25,-0.0611818646801915,0.0691663764492612,0.277808252739509,-0.0367052726511775,0.0381273903524683,0.209129917787219
"3105","Rhode Island.2005.Male",30,-0.0986159275351708,-0.00177197705590669,0.124876797137212,-0.0795792632694474,-0.00105842270478891,0.0774537639339101
"3106","Rhode Island.2005.Male",35,-0.061021525122605,0.052638679008606,0.222981614620221,-0.0397136688014203,0.0281445761548735,0.145071276221341
"3107","Rhode Island.2005.Male",40,0.00765152391806805,0.185831289404659,0.419845600852451,0.00324111650533029,0.0996457596514198,0.306602650355798
"3108","Rhode Island.2005.Male",45,0.0195408543255438,0.226379836738229,0.496558869140813,0.016388322018866,0.120341630021647,0.352815579451452
"3109","Rhode Island.2005.Male",50,0.0231268784805074,0.260768331652112,0.539073900132043,0.0084945496702236,0.137897454158224,0.416556050197715
"3110","Rhode Island.2005.Male",55,0.0247514147766066,0.34409201658306,0.766634343225938,0.0169244128898821,0.182404102448346,0.51962549135171
"3111","Rhode Island.2005.Male",60,0.0871454558542236,0.40027292616993,0.84159142673265,0.0458344886210917,0.215236785129081,0.632620066105497
"3112","Rhode Island.2005.Male",65,-0.153427328066084,0.163119829186907,0.502106076402839,-0.124895329118907,0.0904046219524787,0.353193168261396
"3113","Rhode Island.2005.Male",70,-0.322224048075387,0.0239479632447772,0.420058997118594,-0.273817707196366,0.0133951055657475,0.26066666491004
"3114","Rhode Island.2005.Male",75,-0.275887687889019,-0.0127319551057843,0.310213893656169,-0.272097112804444,-0.00592363677037585,0.172065259997572
"3115","Rhode Island.2005.Male",80,-0.494103180764275,-0.230592608011996,0.0740115316271522,-0.511022525386442,-0.122441196228389,0.0355935746332119
"3116","Rhode Island.2005.Male",85,-1.05190375459454,-0.29285428129342,0.290632414507839,-1.28016762881765,-0.149078554451583,0.136467096801026
"3117","Rhode Island.2006.Female",0,-0.0899466688475968,0.164017803624549,0.513423918230772,-3.07565007577948,0.164794444201797,2.96977991177927
"3118","Rhode Island.2006.Female",1,-0.0553911572517482,-0.0169311328997629,0.0283510086113566,-0.519380437820857,-0.0132689359687196,0.303866087650502
"3119","Rhode Island.2006.Female",5,-0.0173638248344549,0.00757405732262446,0.0521471402271645,-0.392092478154233,0.00572053460213354,0.321754592638751
"3120","Rhode Island.2006.Female",10,-0.00297749163628606,0.0337604221090571,0.0827080341522591,-0.835952953480474,0.0338236329297751,0.630243566798376
"3121","Rhode Island.2006.Female",15,-0.0376827550372984,0.0111507502257999,0.0803613746512069,-0.713748363577016,0.00625548967561594,0.387581655942103
"3122","Rhode Island.2006.Female",20,-0.0577674545854687,-0.017526877919166,0.0357444314184896,-0.598099078954601,-0.0150121189369445,0.368509839363044
"3123","Rhode Island.2006.Female",25,0.0131441705650514,0.0796596329434826,0.18985592823597,-1.68974838866436,0.0895472921957153,1.72508528097627
"3124","Rhode Island.2006.Female",30,-0.0403416094228087,0.0328045997321494,0.129256934289094,-0.737832234346814,0.0336883590885424,0.874362606932568
"3125","Rhode Island.2006.Female",35,0.00405719231537358,0.0877613444078483,0.201194489736508,-1.60420024645888,0.0902268096090909,1.79897487561831
"3126","Rhode Island.2006.Female",40,0.0385175541306726,0.155537088068147,0.345954343161945,-3.81603648822339,0.171380933659673,2.94829704318428
"3127","Rhode Island.2006.Female",45,-0.037819529097794,0.109801636049499,0.289958459187772,-1.94851825084246,0.116260067863963,2.12136647975063
"3128","Rhode Island.2006.Female",50,0.0336191148433223,0.215847063293959,0.472854979355186,-4.60737943244776,0.232350133522592,3.85868018571382
"3129","Rhode Island.2006.Female",55,0.0253279503946555,0.266245476835671,0.598701517968499,-5.80578740311256,0.28664519975347,5.74874910718215
"3130","Rhode Island.2006.Female",60,-0.0846809258346362,0.225942199469333,0.596926121105801,-3.90756520464228,0.236878824369757,3.78782084535464
"3131","Rhode Island.2006.Female",65,-0.273900011395948,-0.037277304306411,0.296806481312153,-2.83994270777561,-0.000537179950416723,2.63807723955693
"3132","Rhode Island.2006.Female",70,-0.0970640411475842,0.220197326836288,0.563604777621898,-4.56324266805595,0.229867180656545,4.08715590563696
"3133","Rhode Island.2006.Female",75,-0.382805821136613,-0.0540051591640925,0.349752951380282,-4.89062051697546,-0.0135422031362936,2.79666314942192
"3134","Rhode Island.2006.Female",80,-0.39236419327971,-0.123236229255474,0.231832431300399,-4.16036284404905,-0.0640132367095005,3.85518440774656
"3135","Rhode Island.2006.Female",85,-2.04336991895118,-0.952947626115585,-0.15706587573546,-19.9244798932192,-0.791142390384707,28.4930299020131
"3136","Rhode Island.2006.Male",0,0.051718857185687,0.297869502498556,0.578319547830771,0.0196547559166575,0.191177230203609,0.842801998409017
"3137","Rhode Island.2006.Male",1,-0.0336309185968285,0.00741820616362244,0.0594902156083138,-0.0597680693171612,0.00467943457985464,0.0561011744285364
"3138","Rhode Island.2006.Male",5,0.0145837079131179,0.059741611499877,0.119768882155304,0.00617524929586857,0.0378648349341606,0.231795020011665
"3139","Rhode Island.2006.Male",10,-0.0129545940397742,0.0310039148092657,0.0882464125614682,-0.0152634115880804,0.0190159853345209,0.132508162831797
"3140","Rhode Island.2006.Male",15,0.0103401223800173,0.137535155692616,0.349390459068339,0.00151566733459826,0.0869782857557084,0.473058660064563
"3141","Rhode Island.2006.Male",20,-0.0547932509711146,0.0957419619486152,0.298477807697352,-0.0453198469912803,0.0587003330610041,0.446805123677599
"3142","Rhode Island.2006.Male",25,-0.0948554233887331,0.0308173025845352,0.223220818085202,-0.117228938436024,0.0190936048669834,0.259096421975897
"3143","Rhode Island.2006.Male",30,-0.121554240731933,-0.0153228155591754,0.118227818047314,-0.160936679975731,-0.00935241256248276,0.113295410398528
"3144","Rhode Island.2006.Male",35,-0.0771271962322483,0.0469879029632389,0.228083698967965,-0.076183415934652,0.0305183257313368,0.26340313260552
"3145","Rhode Island.2006.Male",40,-0.0156064665441548,0.16157938226413,0.393797679632663,-0.019305964234034,0.104400919167465,0.550642662814538
"3146","Rhode Island.2006.Male",45,-0.00365750508335886,0.193507273979026,0.484128511212937,-0.0232363046235708,0.122987686485558,0.550660155665519
"3147","Rhode Island.2006.Male",50,-0.0104376482995106,0.207354350046996,0.456771186889046,-0.0209772210726649,0.128726156894482,0.788671095013024
"3148","Rhode Island.2006.Male",55,-0.00726726353178929,0.312148019142689,0.695328709917469,-0.0219565477562703,0.203465851368801,0.881144548193963
"3149","Rhode Island.2006.Male",60,0.0853985943477231,0.395701825909884,0.82095757110333,0.0351930762685147,0.247758843368492,1.1412271131874
"3150","Rhode Island.2006.Male",65,-0.166853157736414,0.16012795137796,0.548973566361332,-0.182218940586537,0.100958056143768,0.651993854999482
"3151","Rhode Island.2006.Male",70,-0.305911605988469,0.0513119259361269,0.490937468842551,-0.420442668465136,0.0347775918404573,0.492862276317921
"3152","Rhode Island.2006.Male",75,-0.345605899851408,-0.0927940598766878,0.234018920918593,-0.576538939164505,-0.0536475792882497,0.201429442794897
"3153","Rhode Island.2006.Male",80,-0.526340594844548,-0.253388821773918,0.0571670490977088,-1.2637976884376,-0.154779658940043,0.0456131709830967
"3154","Rhode Island.2006.Male",85,-1.19976589593672,-0.329800828811738,0.334295593874688,-3.77217024407616,-0.194562415946571,0.185794060723142
"3155","Rhode Island.2007.Female",0,-0.0761568283230206,0.168552358328817,0.496728358486393,-3.11052332276559,-0.0483756665141376,3.45839745985936
"3156","Rhode Island.2007.Female",1,-0.0586508441014837,-0.0175077974666449,0.0260555845059716,-0.363960772728153,0.0102177944886895,0.517847323554141
"3157","Rhode Island.2007.Female",5,-0.0184335271575086,0.00774679504571343,0.0551106787430147,-0.365323763628238,0.000614441437655195,0.369209527087019
"3158","Rhode Island.2007.Female",10,-0.00527748488265444,0.031793130060027,0.0807596836205077,-0.53624063867303,-0.00756218291765693,0.630600134628193
"3159","Rhode Island.2007.Female",15,-0.0390987583309269,0.00885692279265593,0.0862524181615611,-0.637355292000092,-0.000597845276590426,0.540373122809451
"3160","Rhode Island.2007.Female",20,-0.0572313356673579,-0.0182010979031024,0.0337167922187459,-0.456529855828277,0.00948705412249123,0.448431113641494
"3161","Rhode Island.2007.Female",25,0.00953839959892127,0.0796482374968068,0.196109979720024,-1.41785420351055,-0.044014171985411,1.40383426841705
"3162","Rhode Island.2007.Female",30,-0.0473644738216451,0.0246822260391336,0.119979961217528,-0.792696330786656,0.00114183755211083,0.743795956538097
"3163","Rhode Island.2007.Female",35,-0.00948471194836054,0.0777241141996238,0.195791826125184,-1.44947126216061,-0.0253326593536408,1.61593202890747
"3164","Rhode Island.2007.Female",40,0.0265667004161151,0.134213709830593,0.295614121176304,-2.42684724970476,-0.0696174832576765,2.69981397434534
"3165","Rhode Island.2007.Female",45,-0.0398953579800697,0.098311796500582,0.275394398636994,-2.06064179641549,-0.0256717314280862,2.0025149341336
"3166","Rhode Island.2007.Female",50,0.0279166792840396,0.216366467469586,0.458960706986529,-3.58929016431428,-0.101455120555055,4.96929359390857
"3167","Rhode Island.2007.Female",55,0.00629006723813962,0.268673293162137,0.636367926811523,-4.37205745993243,-0.107719012414087,5.84000409608237
"3168","Rhode Island.2007.Female",60,-0.078856755038918,0.230659775121542,0.582265507653747,-5.05724126872165,-0.0316978180694919,4.27650070667994
"3169","Rhode Island.2007.Female",65,-0.290111147687031,-0.0504660595573598,0.25506341660741,-2.34327444799531,0.0444529230925092,2.18019602316587
"3170","Rhode Island.2007.Female",70,-0.124194603304855,0.17006058324233,0.500957626086292,-3.62833979091558,-0.012835197631135,3.00441214256063
"3171","Rhode Island.2007.Female",75,-0.399318850394458,-0.0791385633546206,0.335239711960156,-2.82391374382277,0.0922723997043795,2.52132041845946
"3172","Rhode Island.2007.Female",80,-0.460596848106808,-0.183583374577967,0.151910135073246,-3.38397585671615,0.123467263081809,3.49863656380107
"3173","Rhode Island.2007.Female",85,-2.56125852302689,-1.36336195472087,-0.531879333105891,-22.9906579338609,1.5637810015234,24.2371640505887
"3174","Rhode Island.2007.Male",0,0.0617863623565867,0.315236201339321,0.647451256833896,-0.94882138229238,0.236733807974298,1.63346773057755
"3175","Rhode Island.2007.Male",1,-0.0338353863596953,0.00599158377441418,0.0579611807997175,-0.0662737038576633,0.00550015739290769,0.100238198225132
"3176","Rhode Island.2007.Male",5,0.0150499139341032,0.0611232742194446,0.121581575824838,-0.22492418608029,0.043988333530616,0.338583334635601
"3177","Rhode Island.2007.Male",10,-0.0115919397607939,0.0310001010296314,0.0870877181980551,-0.0834020054812465,0.0217695922198954,0.166795682361085
"3178","Rhode Island.2007.Male",15,0.0119928153804529,0.140158664368447,0.341211369253408,-0.360604763217957,0.0975011347140704,0.66347223263968
"3179","Rhode Island.2007.Male",20,-0.052640414569749,0.0973939742008606,0.311280637488242,-0.328982645412705,0.0687081008236823,0.5863657030531
"3180","Rhode Island.2007.Male",25,-0.109987321859241,0.00772008698371535,0.170186531638904,-0.225073712955309,0.00706545045394999,0.290611530871402
"3181","Rhode Island.2007.Male",30,-0.116196185665405,-0.0152700193823936,0.126640820191647,-0.308141401946401,-0.0112706299894907,0.181900774068084
"3182","Rhode Island.2007.Male",35,-0.0909634265982987,0.0383891442739169,0.210207118811742,-0.249197702776192,0.0281462858731544,0.32091170871045
"3183","Rhode Island.2007.Male",40,-0.0478627049975582,0.140174783070049,0.365804148537224,-0.290732060971113,0.108536348448881,0.729092355247521
"3184","Rhode Island.2007.Male",45,-0.0287248173732143,0.175645799785102,0.451678904989331,-0.373936116525398,0.127798637493091,0.784185312190523
"3185","Rhode Island.2007.Male",50,-0.048614882854927,0.160038116154824,0.397356971900635,-0.516298175559964,0.120544471901561,0.790642643356662
