"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"797","New York.1990.Female","Injuries",0.224308985761105,0.270151082109682,0.317419869343555,0.0516718878736951,0.0617824200279048,0.0721042077748912
"798","New York.1990.Female","Non-communicable",0.279728208095416,0.330747398238555,0.385050841168126,0.0651138120733162,0.075532475182267,0.0882652048430536
"799","New York.1990.Male","All other causes",1.86333707482614,2.00134780723311,2.12588302017151,0.237693418108022,0.252393789082775,0.266761146763926
"800","New York.1990.Male","Cancers",0.655285718337203,0.731093254846029,0.807955989588094,0.0830500756440838,0.0921873656852162,0.10130969143427
"801","New York.1990.Male","Cardiovascular",0.868513054531394,0.97784050850049,1.09490426560415,0.110219847617025,0.123282895844648,0.135982680098376
"802","New York.1990.Male","Communicable",2.03523552265786,2.15477577858135,2.28125236872343,0.258255135889246,0.271848807468647,0.286678037574643
"803","New York.1990.Male","Injuries",1.46343896116342,1.57861458313666,1.69546260555794,0.186282880806884,0.199058214664778,0.213320600821203
"804","New York.1990.Male","Non-communicable",0.43401819862933,0.48437751670259,0.540421211147079,0.054625491713005,0.0610389422854012,0.0679567388741816
"805","New York.1991.Female","All other causes",1.13440448364024,1.24825789181875,1.36628286931652,0.26327130644361,0.285720301241928,0.309873943820429
"806","New York.1991.Female","Cancers",0.0425488837561615,0.125167362567758,0.205542760527741,0.0102409143240904,0.0289241493462143,0.0462412566169502
"807","New York.1991.Female","Cardiovascular",1.0862825730212,1.23958982686104,1.38750636918755,0.256752774081325,0.283868194602834,0.311876723540714
"808","New York.1991.Female","Communicable",1.03872909908463,1.13047756292942,1.22977307788355,0.240259640445787,0.259498311241976,0.281324989534808
"809","New York.1991.Female","Injuries",0.253579510486792,0.298531445942352,0.34645448317342,0.0584818893007639,0.0687028767306272,0.0793413928515876
"810","New York.1991.Female","Non-communicable",0.27192275896713,0.317580475390069,0.371547997871129,0.0621209048976576,0.0728247769693511,0.0844419565805028
"811","New York.1991.Male","All other causes",1.52533011799767,1.6478686716116,1.76830939689845,0.196353171473949,0.211197230360201,0.225038004720834
"812","New York.1991.Male","Cancers",0.606267633115342,0.689022238689287,0.76870476047912,0.0782712013156244,0.088036448698731,0.0976758735674311
"813","New York.1991.Male","Cardiovascular",0.813009841847757,0.915894767785408,1.02683445328765,0.105374420778388,0.117487538265769,0.129902241561666
"814","New York.1991.Male","Communicable",2.27654692221247,2.40786461565655,2.54356517434384,0.294233327874283,0.308429491963908,0.322704147360329
"815","New York.1991.Male","Injuries",1.60694727693124,1.71855031188069,1.84107195460979,0.20624209014197,0.220121538581346,0.234457657532716
"816","New York.1991.Male","Non-communicable",0.379981569159773,0.429095734813624,0.48486050687044,0.0487771031962263,0.0550142247350164,0.0617208057012997
"817","New York.1992.Female","All other causes",0.975264933714696,1.08826427976352,1.20853229276846,0.227489698386464,0.250318785702866,0.274798152717604
"818","New York.1992.Female","Cancers",0.0549386257610013,0.137225508291446,0.210995630618857,0.0129341385483778,0.0314406233032534,0.0482857276814888
"819","New York.1992.Female","Cardiovascular",1.19192527267529,1.34224460693031,1.49823513027872,0.281858066313729,0.308185673663381,0.335817223511575
"820","New York.1992.Female","Communicable",1.12972629240142,1.22433174001302,1.32222437566788,0.260256183474805,0.280898520756009,0.303617218408292
"821","New York.1992.Female","Injuries",0.234582172882189,0.281366633874418,0.324416725677862,0.0538194675899683,0.0645614430126358,0.0748013420816717
"822","New York.1992.Female","Non-communicable",0.233996964123798,0.280519976875976,0.334861389754468,0.0538904363792851,0.0645172654913293,0.0769391596352028
"823","New York.1992.Male","All other causes",1.25594823607636,1.36933256801579,1.49399807365597,0.174037826775887,0.188275139887348,0.203886718946284
"824","New York.1992.Male","Cancers",0.545303073303051,0.61630416105613,0.690435350159717,0.0751364708571104,0.0847786398666863,0.0949313987486322
"825","New York.1992.Male","Cardiovascular",0.772749973117246,0.88579484742879,1.00525931967766,0.106888049305696,0.121735548536902,0.136392313568156
"826","New York.1992.Male","Communicable",2.32880776834026,2.46035699854139,2.58943162315168,0.322161035262649,0.338404284380597,0.354802467934658
"827","New York.1992.Male","Injuries",1.42787355553612,1.54570378548854,1.65671020393481,0.197828200876451,0.212418759410847,0.226803936064728
"828","New York.1992.Male","Non-communicable",0.341730185273841,0.393666264981755,0.445048558295178,0.0468753165636392,0.0541055763686193,0.0612826012887677
"829","New York.1993.Female","All other causes",0.860725780624533,0.968331673457366,1.07838710990034,0.209444881319497,0.233116449399139,0.255908250709632
"830","New York.1993.Female","Cancers",0.0521389470225894,0.125799817577235,0.202878482250135,0.0129419677741676,0.0302818562137822,0.0480198141656861
"831","New York.1993.Female","Cardiovascular",1.13047364883366,1.26618808971953,1.40855306582566,0.277366588193742,0.304705164712513,0.334102347877633
"832","New York.1993.Female","Communicable",1.1666287928946,1.26615251206066,1.35111359229082,0.282312367580094,0.303861519799752,0.324758679448075
"833","New York.1993.Female","Injuries",0.214323363388259,0.256379724206831,0.301480161201038,0.0514694318042578,0.0616504802084069,0.0725966580213362
"834","New York.1993.Female","Non-communicable",0.228136979224834,0.27762299752628,0.328508552889457,0.055157755198491,0.0667047846487323,0.0790813347189991
"835","New York.1993.Male","All other causes",1.24065785771377,1.3618660677152,1.48110142321933,0.172282074057578,0.187080805489636,0.202000571916756
"836","New York.1993.Male","Cancers",0.533782957712356,0.607995818837446,0.691785467002037,0.0740210140361217,0.0837195728860657,0.0946692380384076
"837","New York.1993.Male","Cardiovascular",0.81119008428294,0.929966293623312,1.04557030479588,0.112295655456592,0.127587805706357,0.142427602354676
"838","New York.1993.Male","Communicable",2.31927882765344,2.46691525610834,2.59389544589496,0.321790272199793,0.338379767920097,0.355235082871297
"839","New York.1993.Male","Injuries",1.45078634747482,1.55719457972802,1.68027577340461,0.200952578547502,0.213927509586498,0.22918039507029
"840","New York.1993.Male","Non-communicable",0.307164234777827,0.359092499611175,0.40907863103539,0.0428413316309499,0.0492305160006462,0.0560788458976827
"841","New York.1994.Female","All other causes",0.774292785389235,0.877346505623222,0.973498112950551,0.192760317529585,0.217144128885249,0.239847664747573
"842","New York.1994.Female","Cancers",0.0306515784451903,0.103495009463835,0.182937263606004,0.00744005025031715,0.0254921319172269,0.0445239434878954
"843","New York.1994.Female","Cardiovascular",0.892722987360516,1.04539499348305,1.18657961011421,0.229035366954721,0.258518927062587,0.286268235813493
"844","New York.1994.Female","Communicable",1.42168135039079,1.52249958256638,1.633158470617,0.351693501230493,0.377518581098546,0.401368224128774
"845","New York.1994.Female","Injuries",0.173405495987809,0.21399044994419,0.257893204489917,0.0431912454271591,0.0529801611375917,0.064071694683576
"846","New York.1994.Female","Non-communicable",0.226334729387424,0.27774863998185,0.331994410600488,0.0555022387048749,0.068817219287646,0.0815499845924343
"847","New York.1994.Male","All other causes",1.06752611070911,1.18488686710052,1.3025903630405,0.152394002089679,0.166108030809285,0.181067360856799
"848","New York.1994.Male","Cancers",0.532875874421256,0.603637351123855,0.684958318279,0.074467499215225,0.0846058777339789,0.0955785310037524
"849","New York.1994.Male","Cardiovascular",0.725562661611698,0.83805643355267,0.948927208627849,0.10308489929231,0.117681195838526,0.131530842370112
"850","New York.1994.Male","Communicable",2.77326356912582,2.90786416507001,3.0450838515014,0.390989987379324,0.408281933170439,0.425158686314195
"851","New York.1994.Male","Injuries",1.16970030776776,1.27133796834613,1.38094890443277,0.165271957360293,0.178592584719841,0.192724075536707
"852","New York.1994.Male","Non-communicable",0.273725454020109,0.319439693372487,0.364936529764993,0.0385452499149834,0.0447870011835697,0.0512160686287329
"853","New York.1995.Female","All other causes",0.658686401537372,0.762824787195511,0.868891884747367,0.186202379432696,0.210938597227068,0.235854689221655
"854","New York.1995.Female","Cancers",0.0185392042038516,0.0875961786818102,0.16960752432821,0.0052950060158403,0.0242741756441897,0.0450850382079959
"855","New York.1995.Female","Cardiovascular",0.725867272737486,0.86483802386798,1.01183011765934,0.207138078512218,0.239026236061454,0.270973378874176
"856","New York.1995.Female","Communicable",1.33747962131849,1.44191807763513,1.5463508048437,0.371206315407093,0.399218878084332,0.42662252729336
"857","New York.1995.Female","Injuries",0.132114370556408,0.174484296541451,0.215560878501103,0.0369084738783931,0.048247283220716,0.0600083520982202
"858","New York.1995.Female","Non-communicable",0.22864941760047,0.280111014274386,0.335038722311461,0.0641156328613999,0.0775492460734978,0.0929666846725357
"859","New York.1995.Male","All other causes",0.936265837772043,1.05326922853541,1.17355288189812,0.141958389816125,0.157652700553384,0.172909493168733
"860","New York.1995.Male","Cancers",0.509667244665173,0.587011851021122,0.66877236695735,0.0761593956303251,0.0878345636536028,0.100014913178305
"861","New York.1995.Male","Cardiovascular",0.780844390004413,0.88294101509733,0.995847143727512,0.116943587800214,0.131817821716327,0.147356446492408
"862","New York.1995.Male","Communicable",2.65419461577555,2.79096985015309,2.93011363192538,0.399738976525518,0.417410040970089,0.435631566835435
"863","New York.1995.Male","Injuries",0.983449362237279,1.07901345502164,1.17072400253524,0.14826586403939,0.161254321449222,0.174774356641864
"864","New York.1995.Male","Non-communicable",0.247110977036576,0.294547205975384,0.340490458776536,0.0374217231499526,0.0439066974501111,0.0508787238697372
"865","New York.1996.Female","All other causes",0.559013238396687,0.65596861407556,0.755552828007256,0.176553223038053,0.20407363119547,0.230497459705589
"866","New York.1996.Female","Cancers",-0.026970736032243,0.0505012062403613,0.119788843733085,-0.00857454908773387,0.0156002468459775,0.0369128333906345
"867","New York.1996.Female","Cardiovascular",0.74039731813809,0.887574314026315,1.03250715357577,0.241000678376403,0.275337307708769,0.313868088243271
"868","New York.1996.Female","Communicable",1.14249029838629,1.23214143231619,1.32858445014474,0.356706506831634,0.382530602603505,0.413917147350452
"869","New York.1996.Female","Injuries",0.0920619152295026,0.131395807470279,0.171667178689853,0.0289263923306425,0.0409099045891503,0.052871028831669
"870","New York.1996.Female","Non-communicable",0.212675756605185,0.262930595028222,0.313516769865056,0.0659744616745508,0.0816757320436366,0.0970071608591822
"871","New York.1996.Male","All other causes",0.875513870367544,0.989154609093566,1.10558051684414,0.150722053432907,0.167784150081459,0.184679892099487
"872","New York.1996.Male","Cancers",0.506279668223232,0.585162791170249,0.671040898836425,0.0859325477549129,0.0991193087111168,0.113046951304825
"873","New York.1996.Male","Cardiovascular",0.71913776513805,0.835437950816027,0.947819708663695,0.124157220397047,0.141801595350542,0.158546587598075
"874","New York.1996.Male","Communicable",2.12993881730355,2.24916881370011,2.36643820869372,0.36218546167572,0.381281164858449,0.40042208234793
"875","New York.1996.Male","Injuries",0.849244116716583,0.933938514905246,1.030756227131,0.143672938070239,0.158732187460787,0.173321768011027
"876","New York.1996.Male","Non-communicable",0.257107996365019,0.305351401360762,0.357941589166038,0.0438048601856882,0.0517517557331751,0.0604787895649926
"877","New York.1997.Female","All other causes",0.463527206920197,0.558410887370935,0.656620311189975,0.168813326011167,0.197951117595463,0.228800921681029
"878","New York.1997.Female","Cancers",-0.00345484647280793,0.0705960865696918,0.143282045772722,-0.00128184636531915,0.0254670011071292,0.0505717062047278
"879","New York.1997.Female","Cardiovascular",0.791111732182791,0.952150585907216,1.09928638975103,0.296853340908464,0.336890504203483,0.374875241439391
"880","New York.1997.Female","Communicable",0.836503099187264,0.918730798941988,1.00165453721721,0.294150284283398,0.325682699904756,0.359504712509101
"881","New York.1997.Female","Injuries",0.0503214713970543,0.0871270649902702,0.126080897198695,0.0180675058167408,0.0310323623690043,0.0441408281451939
"882","New York.1997.Female","Non-communicable",0.181724073672366,0.231541156965113,0.287321225161504,0.0651454678545026,0.0821659313758795,0.102563117143431
"883","New York.1997.Male","All other causes",0.77630968204858,0.885007530587474,1.00443218649832,0.160907457046447,0.180990495419831,0.202172397562625
"884","New York.1997.Male","Cancers",0.51198182012989,0.59647774883844,0.680406333533266,0.105827910704167,0.121708505717059,0.137683644125127
"885","New York.1997.Male","Cardiovascular",0.701653211635353,0.828672453376744,0.952338670499102,0.146471315718772,0.169305138009092,0.190046425805387
"886","New York.1997.Male","Communicable",1.39749316683689,1.50089624300689,1.60727540885069,0.286922659715234,0.3061635426894,0.328105941710462
"887","New York.1997.Male","Injuries",0.681846780099706,0.771016161154514,0.864604835248165,0.140252549199714,0.157609077527192,0.174569479770069
