"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"784",47,33,1,0,"Communicable","Black","Male","Washington",2001,"Pacific","West","WA",50.1970651888769,64.1517116420103,82.6973974514623,64.819121799327
"785",47,33,1,0,"Injuries","Black","Male","Washington",2001,"Pacific","West","WA",78.002962040584,87.383197865874,97.4097668453569,87.531765861396
"786",47,33,1,0,"Non-communicable","Black","Male","Washington",2001,"Pacific","West","WA",144.130091625305,160.784635666057,179.982598570189,161.033974407348
"787",47,33,1,1,"All other causes","Black","Female","Washington",2001,"Pacific","West","WA",98.0392049110595,110.824986118838,123.63191769733,110.9849006211
"788",47,33,1,1,"Cancers","Black","Female","Washington",2001,"Pacific","West","WA",169.410836196358,182.396434874041,197.241761057627,182.777575128106
"789",47,33,1,1,"Cardiovascular","Black","Female","Washington",2001,"Pacific","West","WA",297.714754142233,323.273033942143,349.602843314059,323.035523932365
"790",47,33,1,1,"Communicable","Black","Female","Washington",2001,"Pacific","West","WA",27.5091816521489,32.8782992242814,41.0843301469005,33.2405764245829
"791",47,33,1,1,"Injuries","Black","Female","Washington",2001,"Pacific","West","WA",29.812728080355,35.6211775424107,43.5551874689489,35.8607355254212
"792",47,33,1,1,"Non-communicable","Black","Female","Washington",2001,"Pacific","West","WA",117.993558350084,131.400232478316,145.819281635597,131.584470566585
"793",47,34,0,0,"All other causes","White","Male","Washington",2002,"Pacific","West","WA",115.472965062205,118.555758987738,121.649284656042,118.637678797742
"794",47,34,0,0,"Cancers","White","Male","Washington",2002,"Pacific","West","WA",226.947768378414,231.210680866049,235.734954976886,231.20612410809
"795",47,34,0,0,"Cardiovascular","White","Male","Washington",2002,"Pacific","West","WA",337.507353452205,345.327028057909,352.178935961266,345.244140085207
"796",47,34,0,0,"Communicable","White","Male","Washington",2002,"Pacific","West","WA",33.8748050138682,36.0831944814764,38.1347291639621,36.0530889640019
"797",47,34,0,0,"Injuries","White","Male","Washington",2002,"Pacific","West","WA",75.6038008577966,77.6840161644687,79.8053788496773,77.6999516546903
"798",47,34,0,0,"Non-communicable","White","Male","Washington",2002,"Pacific","West","WA",135.659616644326,139.331116136109,143.028971727604,139.358213034216
"799",47,34,0,1,"All other causes","White","Female","Washington",2002,"Pacific","West","WA",94.479655679136,97.0575490177718,99.5442814282923,97.0717456869649
"800",47,34,0,1,"Cancers","White","Female","Washington",2002,"Pacific","West","WA",164.294658969708,167.48865775419,170.617882183518,167.494331088006
"801",47,34,0,1,"Cardiovascular","White","Female","Washington",2002,"Pacific","West","WA",232.250120014687,236.715782243147,241.331546420865,236.675945459551
"802",47,34,0,1,"Communicable","White","Female","Washington",2002,"Pacific","West","WA",23.8788345681174,25.0763158078341,26.319915809103,25.0994717482738
"803",47,34,0,1,"Injuries","White","Female","Washington",2002,"Pacific","West","WA",29.4910465360564,30.6592161219825,31.7925081773655,30.6560055535163
"804",47,34,0,1,"Non-communicable","White","Female","Washington",2002,"Pacific","West","WA",118.031372793126,121.068846591025,124.174492405684,121.120952571276
"805",47,34,1,0,"All other causes","Black","Male","Washington",2002,"Pacific","West","WA",108.228778134968,124.807152009618,140.024602724666,124.525918547566
"806",47,34,1,0,"Cancers","Black","Male","Washington",2002,"Pacific","West","WA",261.826685840071,279.627614138628,301.471150843958,280.161612480061
"807",47,34,1,0,"Cardiovascular","Black","Male","Washington",2002,"Pacific","West","WA",373.779262954078,405.719198574455,439.581562333295,405.794144214971
"808",47,34,1,0,"Communicable","Black","Male","Washington",2002,"Pacific","West","WA",47.133847145227,60.8116549104807,79.7498623820817,61.5621322485055
"809",47,34,1,0,"Injuries","Black","Male","Washington",2002,"Pacific","West","WA",77.2383432154272,85.8510659959718,96.2840888897749,85.9471197790437
"810",47,34,1,0,"Non-communicable","Black","Male","Washington",2002,"Pacific","West","WA",146.081013001454,162.637586794874,181.047496493001,162.819317706919
"811",47,34,1,1,"All other causes","Black","Female","Washington",2002,"Pacific","West","WA",95.2295495754138,107.793527467403,121.403599918172,107.957804553491
"812",47,34,1,1,"Cancers","Black","Female","Washington",2002,"Pacific","West","WA",167.769834292228,181.362135705222,195.071692817305,181.498030526314
"813",47,34,1,1,"Cardiovascular","Black","Female","Washington",2002,"Pacific","West","WA",280.55093854904,302.898006700818,328.203312577781,303.645206669157
"814",47,34,1,1,"Communicable","Black","Female","Washington",2002,"Pacific","West","WA",27.0489456312599,32.600281740252,41.0270682741094,32.8989607849327
"815",47,34,1,1,"Injuries","Black","Female","Washington",2002,"Pacific","West","WA",29.6615708580204,35.4145362337226,43.802350518625,35.689712917589
"816",47,34,1,1,"Non-communicable","Black","Female","Washington",2002,"Pacific","West","WA",123.679711673267,137.242059631452,152.66305757468,137.620343994549
"817",47,35,0,0,"All other causes","White","Male","Washington",2003,"Pacific","West","WA",116.349999069829,119.803886061348,123.145521504939,119.748667114911
"818",47,35,0,0,"Cancers","White","Male","Washington",2003,"Pacific","West","WA",223.575571694819,228.080347889321,232.284776295291,228.022542260647
"819",47,35,0,0,"Cardiovascular","White","Male","Washington",2003,"Pacific","West","WA",320.832427608722,327.141424452768,333.703806199683,327.126387262071
"820",47,35,0,0,"Communicable","White","Male","Washington",2003,"Pacific","West","WA",32.9200857163312,35.0487625546211,37.0840867592222,35.0668092411402
"821",47,35,0,0,"Injuries","White","Male","Washington",2003,"Pacific","West","WA",76.4889623527681,78.4890705752213,80.5563539702674,78.4789969885138
"822",47,35,0,0,"Non-communicable","White","Male","Washington",2003,"Pacific","West","WA",133.755641554825,137.472365979474,141.190933295658,137.45760281805
"823",47,35,0,1,"All other causes","White","Female","Washington",2003,"Pacific","West","WA",94.614869847447,97.1426436377222,99.7727622183581,97.1245140603416
"824",47,35,0,1,"Cancers","White","Female","Washington",2003,"Pacific","West","WA",163.735727998564,166.732452854736,169.838224084697,166.766519949176
"825",47,35,0,1,"Cardiovascular","White","Female","Washington",2003,"Pacific","West","WA",225.582042542355,230.234039128895,234.44882365731,230.214397865719
"826",47,35,0,1,"Communicable","White","Female","Washington",2003,"Pacific","West","WA",24.8394968368559,26.235744883842,27.6111401041927,26.2357642827835
"827",47,35,0,1,"Injuries","White","Female","Washington",2003,"Pacific","West","WA",30.3591567138714,31.5678380060126,32.7707541450927,31.5524308692546
"828",47,35,0,1,"Non-communicable","White","Female","Washington",2003,"Pacific","West","WA",119.481781226677,122.51760704821,125.479671739264,122.59550955356
"829",47,35,1,0,"All other causes","Black","Male","Washington",2003,"Pacific","West","WA",108.958116411237,125.001245994942,141.82552032781,124.975341157255
"830",47,35,1,0,"Cancers","Black","Male","Washington",2003,"Pacific","West","WA",251.348962932281,270.141637554818,290.274044288149,270.457728669259
"831",47,35,1,0,"Cardiovascular","Black","Male","Washington",2003,"Pacific","West","WA",366.926588964936,399.133617754096,432.371181102733,399.734639578066
"832",47,35,1,0,"Communicable","Black","Male","Washington",2003,"Pacific","West","WA",45.4385266853826,58.2674947704521,75.728997491629,58.8651724989386
"833",47,35,1,0,"Injuries","Black","Male","Washington",2003,"Pacific","West","WA",75.4945361303276,84.1869538899249,94.1494396872352,84.3394552919146
"834",47,35,1,0,"Non-communicable","Black","Male","Washington",2003,"Pacific","West","WA",147.103913011974,164.004493816959,180.968541117858,164.030254849243
"835",47,35,1,1,"All other causes","Black","Female","Washington",2003,"Pacific","West","WA",92.7649565913694,106.173204585419,119.54901265187,106.097158656616
"836",47,35,1,1,"Cancers","Black","Female","Washington",2003,"Pacific","West","WA",168.211098243449,180.077532854523,194.096240680777,180.419263066832
"837",47,35,1,1,"Cardiovascular","Black","Female","Washington",2003,"Pacific","West","WA",268.709219963611,290.380240415036,317.255937612875,290.862797504308
"838",47,35,1,1,"Communicable","Black","Female","Washington",2003,"Pacific","West","WA",26.7752866162373,32.2960601145912,40.0162145700001,32.5968473980265
"839",47,35,1,1,"Injuries","Black","Female","Washington",2003,"Pacific","West","WA",29.553720216548,35.1337128089612,43.4956559550691,35.4253048263843
"840",47,35,1,1,"Non-communicable","Black","Female","Washington",2003,"Pacific","West","WA",123.652157482788,137.40512165308,151.764252683669,137.423460387352
"841",47,36,0,0,"All other causes","White","Male","Washington",2004,"Pacific","West","WA",119.346992593028,122.42621470562,125.846464428696,122.508204595355
"842",47,36,0,0,"Cancers","White","Male","Washington",2004,"Pacific","West","WA",218.723691092615,223.040414318112,226.969396936733,222.956681818208
"843",47,36,0,0,"Cardiovascular","White","Male","Washington",2004,"Pacific","West","WA",303.799514690538,310.404548917603,316.847932770246,310.368593449485
"844",47,36,0,0,"Communicable","White","Male","Washington",2004,"Pacific","West","WA",30.6925325207521,32.6481634717462,34.7430538073987,32.6848186531134
"845",47,36,0,0,"Injuries","White","Male","Washington",2004,"Pacific","West","WA",78.0045647664409,79.914741560493,82.1995069813236,79.955972835281
"846",47,36,0,0,"Non-communicable","White","Male","Washington",2004,"Pacific","West","WA",131.66677811859,135.192470643972,139.004021198097,135.245502568842
"847",47,36,0,1,"All other causes","White","Female","Washington",2004,"Pacific","West","WA",96.5645293067656,99.2058032207498,101.731326717173,99.1860303196968
"848",47,36,0,1,"Cancers","White","Female","Washington",2004,"Pacific","West","WA",161.244116879003,164.365746120427,167.463883052475,164.332161889057
"849",47,36,0,1,"Cardiovascular","White","Female","Washington",2004,"Pacific","West","WA",209.969525381877,214.008133288148,218.065716696339,214.001936109926
"850",47,36,0,1,"Communicable","White","Female","Washington",2004,"Pacific","West","WA",21.7083802843702,22.8918680312739,24.1585700821166,22.9141286541825
"851",47,36,0,1,"Injuries","White","Female","Washington",2004,"Pacific","West","WA",31.1737284504384,32.3444647821084,33.4123161453648,32.3426366592746
"852",47,36,0,1,"Non-communicable","White","Female","Washington",2004,"Pacific","West","WA",115.294907727227,118.350186810225,121.218823730165,118.354692182235
"853",47,36,1,0,"All other causes","Black","Male","Washington",2004,"Pacific","West","WA",111.249894969526,126.704771299699,142.083163808652,126.568271335133
"854",47,36,1,0,"Cancers","Black","Male","Washington",2004,"Pacific","West","WA",242.301879121405,261.37388841062,279.756341249269,261.449451812829
"855",47,36,1,0,"Cardiovascular","Black","Male","Washington",2004,"Pacific","West","WA",344.193746375356,371.16045491612,402.25975474218,371.61551355831
"856",47,36,1,0,"Communicable","Black","Male","Washington",2004,"Pacific","West","WA",42.0018742471959,54.5078851961524,72.0378492714448,54.7922231414086
"857",47,36,1,0,"Injuries","Black","Male","Washington",2004,"Pacific","West","WA",75.377112242837,84.4659592707877,93.8098665045977,84.4806759917543
"858",47,36,1,0,"Non-communicable","Black","Male","Washington",2004,"Pacific","West","WA",145.344440863307,163.178757288601,180.641106939255,163.129884242683
"859",47,36,1,1,"All other causes","Black","Female","Washington",2004,"Pacific","West","WA",93.3058217735147,106.433809631282,118.991653291483,106.409473524429
"860",47,36,1,1,"Cancers","Black","Female","Washington",2004,"Pacific","West","WA",165.488629643818,177.591478202876,190.356432329148,177.749446498051
"861",47,36,1,1,"Cardiovascular","Black","Female","Washington",2004,"Pacific","West","WA",253.790525060073,274.837352553903,298.526321790001,275.134280158981
"862",47,36,1,1,"Communicable","Black","Female","Washington",2004,"Pacific","West","WA",26.0136814731888,32.0491626541482,39.9392368195763,32.3608066285866
"863",47,36,1,1,"Injuries","Black","Female","Washington",2004,"Pacific","West","WA",29.5355321949612,34.949942502829,42.7244995946339,35.2286324327901
"864",47,36,1,1,"Non-communicable","Black","Female","Washington",2004,"Pacific","West","WA",125.825339569668,139.533518606875,154.428109851022,139.794112872563
"865",47,37,0,0,"All other causes","White","Male","Washington",2005,"Pacific","West","WA",121.376320587014,124.676185245268,128.087631675534,124.722531163688
"866",47,37,0,0,"Cancers","White","Male","Washington",2005,"Pacific","West","WA",212.491964097587,216.757823061478,220.68780568141,216.725572716907
"867",47,37,0,0,"Cardiovascular","White","Male","Washington",2005,"Pacific","West","WA",292.321213151422,298.374572900394,304.475401286234,298.403039004153
"868",47,37,0,0,"Communicable","White","Male","Washington",2005,"Pacific","West","WA",32.4374297262662,34.4678968486483,36.5058027415374,34.463260745172
"869",47,37,0,0,"Injuries","White","Male","Washington",2005,"Pacific","West","WA",79.0690891847319,81.2745144000564,83.2961239963107,81.2552489240818
"870",47,37,0,0,"Non-communicable","White","Male","Washington",2005,"Pacific","West","WA",130.30891624989,133.918123522027,137.620162590819,133.892876418778
"871",47,37,0,1,"All other causes","White","Female","Washington",2005,"Pacific","West","WA",101.004619485624,103.646188059739,106.154435913159,103.639837903192
"872",47,37,0,1,"Cancers","White","Female","Washington",2005,"Pacific","West","WA",159.085802287995,162.105664168742,165.181328464544,162.125558700141
"873",47,37,0,1,"Cardiovascular","White","Female","Washington",2005,"Pacific","West","WA",204.732737935394,208.750650915196,212.929322166318,208.841409975461
"874",47,37,0,1,"Communicable","White","Female","Washington",2005,"Pacific","West","WA",22.8584695803048,24.061808802881,25.3241105988452,24.0707945154853
"875",47,37,0,1,"Injuries","White","Female","Washington",2005,"Pacific","West","WA",32.372106633085,33.5438955649821,34.700108781924,33.556414918388
"876",47,37,0,1,"Non-communicable","White","Female","Washington",2005,"Pacific","West","WA",117.346424327631,120.341085679416,123.151432374241,120.378603215517
"877",47,37,1,0,"All other causes","Black","Male","Washington",2005,"Pacific","West","WA",114.136982636433,128.452064014916,143.225422805642,128.707060406921
"878",47,37,1,0,"Cancers","Black","Male","Washington",2005,"Pacific","West","WA",238.566336165029,257.002626085897,277.147961310954,257.473354331438
"879",47,37,1,0,"Cardiovascular","Black","Male","Washington",2005,"Pacific","West","WA",324.68945835272,352.326042546909,382.398221939157,352.380491379284
"880",47,37,1,0,"Communicable","Black","Male","Washington",2005,"Pacific","West","WA",40.0824680646812,51.409282948185,69.1039713620808,52.1192315560223
"881",47,37,1,0,"Injuries","Black","Male","Washington",2005,"Pacific","West","WA",76.1907789077584,85.1263863356276,94.2846840885031,85.1396126793129
"882",47,37,1,0,"Non-communicable","Black","Male","Washington",2005,"Pacific","West","WA",148.708935599035,165.414686362206,183.100157529207,165.380880756141
"883",47,37,1,1,"All other causes","Black","Female","Washington",2005,"Pacific","West","WA",93.3620886886992,106.251975400361,118.379507139663,106.137448220001
"884",47,37,1,1,"Cancers","Black","Female","Washington",2005,"Pacific","West","WA",163.996920233566,176.302266177191,189.112130176696,176.38362455967
"885",47,37,1,1,"Cardiovascular","Black","Female","Washington",2005,"Pacific","West","WA",238.164070729566,257.556535580995,278.627202186007,257.795855633107
"886",47,37,1,1,"Communicable","Black","Female","Washington",2005,"Pacific","West","WA",26.0130419565647,31.9431872719722,39.2409313181697,32.2012857948144
"887",47,37,1,1,"Injuries","Black","Female","Washington",2005,"Pacific","West","WA",29.1390463714829,34.6932230675893,42.0343090196334,34.8645430348065
"888",47,37,1,1,"Non-communicable","Black","Female","Washington",2005,"Pacific","West","WA",128.56694695623,141.643028692932,155.216941305272,141.823237386144
"889",47,38,0,0,"All other causes","White","Male","Washington",2006,"Pacific","West","WA",125.635744309759,128.721504990536,132.270947558413,128.802823319268
"890",47,38,0,0,"Cancers","White","Male","Washington",2006,"Pacific","West","WA",207.836666027688,211.815364547404,215.915944733244,211.921421385599
"891",47,38,0,0,"Cardiovascular","White","Male","Washington",2006,"Pacific","West","WA",271.896037379361,277.839959682409,283.510861019299,277.812895616854
"892",47,38,0,0,"Communicable","White","Male","Washington",2006,"Pacific","West","WA",29.9586181518866,31.8456693477662,33.7513745290438,31.872188988504
"893",47,38,0,0,"Injuries","White","Male","Washington",2006,"Pacific","West","WA",79.0608975159792,81.0778815371227,83.3272316977776,81.1000277444366
"894",47,38,0,0,"Non-communicable","White","Male","Washington",2006,"Pacific","West","WA",129.64869053797,133.224318429941,136.988967445728,133.252046066214
"895",47,38,0,1,"All other causes","White","Female","Washington",2006,"Pacific","West","WA",104.487135114387,107.126948558526,109.767122772658,107.127155031849
"896",47,38,0,1,"Cancers","White","Female","Washington",2006,"Pacific","West","WA",156.360749292259,159.179154864179,161.994540244794,159.19988773812
"897",47,38,0,1,"Cardiovascular","White","Female","Washington",2006,"Pacific","West","WA",193.045144304283,196.544175030659,200.665082993781,196.598533494176
"898",47,38,0,1,"Communicable","White","Female","Washington",2006,"Pacific","West","WA",22.0236351952534,23.0446563799092,24.346260225413,23.0927793912583
"899",47,38,0,1,"Injuries","White","Female","Washington",2006,"Pacific","West","WA",33.2668862860165,34.4889507788313,35.6857659596506,34.4817328987352
"900",47,38,0,1,"Non-communicable","White","Female","Washington",2006,"Pacific","West","WA",117.091244637334,119.995704923191,123.135813460576,120.042086812603
"901",47,38,1,0,"All other causes","Black","Male","Washington",2006,"Pacific","West","WA",117.877441043815,130.710994833224,145.371053038768,131.022518559808
"902",47,38,1,0,"Cancers","Black","Male","Washington",2006,"Pacific","West","WA",235.39988632873,253.371151510059,272.147919181781,253.464839653651
"903",47,38,1,0,"Cardiovascular","Black","Male","Washington",2006,"Pacific","West","WA",309.649817283511,334.956507823472,362.027369115269,334.939362166193
"904",47,38,1,0,"Communicable","Black","Male","Washington",2006,"Pacific","West","WA",39.2146660891166,49.5034098191481,66.2057576116086,50.3763361240842
"905",47,38,1,0,"Injuries","Black","Male","Washington",2006,"Pacific","West","WA",75.7467481334958,84.6877250114805,94.4987807830803,84.7376420469338
"906",47,38,1,0,"Non-communicable","Black","Male","Washington",2006,"Pacific","West","WA",148.970181373744,165.046371956087,183.272413962375,165.526785501146
"907",47,38,1,1,"All other causes","Black","Female","Washington",2006,"Pacific","West","WA",94.9105213113145,106.91168657433,118.922632019074,106.972847301293
"908",47,38,1,1,"Cancers","Black","Female","Washington",2006,"Pacific","West","WA",163.530652675976,175.16616444476,188.195524893984,175.387350680643
"909",47,38,1,1,"Cardiovascular","Black","Female","Washington",2006,"Pacific","West","WA",227.296316543543,245.978800931078,266.42034465381,246.127336917753
"910",47,38,1,1,"Communicable","Black","Female","Washington",2006,"Pacific","West","WA",25.6459553723605,31.8691746518213,38.4149877790971,31.9241270454304
"911",47,38,1,1,"Injuries","Black","Female","Washington",2006,"Pacific","West","WA",28.7081026215042,34.2507728600636,41.261755665603,34.440771495703
"912",47,38,1,1,"Non-communicable","Black","Female","Washington",2006,"Pacific","West","WA",129.443917243422,142.497262593378,157.438332602421,142.93560869683
"913",47,39,0,0,"All other causes","White","Male","Washington",2007,"Pacific","West","WA",125.161781877279,128.588787212661,132.006362870656,128.61355352663
"914",47,39,0,0,"Cancers","White","Male","Washington",2007,"Pacific","West","WA",208.338920345495,212.406784310341,216.522260056524,212.436321252489
"915",47,39,0,0,"Cardiovascular","White","Male","Washington",2007,"Pacific","West","WA",268.908932941103,274.323931893226,279.974180273569,274.329977732786
"916",47,39,0,0,"Communicable","White","Male","Washington",2007,"Pacific","West","WA",28.4982717966685,30.2666966640397,31.8688880413325,30.2265771583878
"917",47,39,0,0,"Injuries","White","Male","Washington",2007,"Pacific","West","WA",79.4765155595439,81.6140868435689,83.9358976753206,81.6382488808998
"918",47,39,0,0,"Non-communicable","White","Male","Washington",2007,"Pacific","West","WA",130.248620295308,134.058808529547,137.654862833104,134.041148542229
"919",47,39,0,1,"All other causes","White","Female","Washington",2007,"Pacific","West","WA",103.490111814173,106.121637167448,108.715068155025,106.104062565261
"920",47,39,0,1,"Cancers","White","Female","Washington",2007,"Pacific","West","WA",155.496176539876,158.343708321271,161.206178082333,158.310746203953
"921",47,39,0,1,"Cardiovascular","White","Female","Washington",2007,"Pacific","West","WA",190.450420233262,194.270909437547,198.018037697633,194.265130287174
"922",47,39,0,1,"Communicable","White","Female","Washington",2007,"Pacific","West","WA",21.4593539503718,22.5087175714862,23.7002405935548,22.5361574405086
"923",47,39,0,1,"Injuries","White","Female","Washington",2007,"Pacific","West","WA",33.720978150676,34.953658422185,36.1664141906926,34.9690752510981
"924",47,39,0,1,"Non-communicable","White","Female","Washington",2007,"Pacific","West","WA",118.732326358955,121.88048485179,124.852503369841,121.871645643896
"925",47,39,1,0,"All other causes","Black","Male","Washington",2007,"Pacific","West","WA",118.322085606729,130.983444688271,145.727516475914,131.240508393143
"926",47,39,1,0,"Cancers","Black","Male","Washington",2007,"Pacific","West","WA",231.50350404297,250.275234852841,267.657186915704,250.085019605539
"927",47,39,1,0,"Cardiovascular","Black","Male","Washington",2007,"Pacific","West","WA",301.176980241823,325.968400044603,350.10891675536,325.67415031121
"928",47,39,1,0,"Communicable","Black","Male","Washington",2007,"Pacific","West","WA",37.8594840861981,48.2595745676696,64.4972419316381,48.9342810280293
"929",47,39,1,0,"Injuries","Black","Male","Washington",2007,"Pacific","West","WA",72.7491079052438,80.7801106909001,90.6292771413658,80.874063227917
"930",47,39,1,0,"Non-communicable","Black","Male","Washington",2007,"Pacific","West","WA",149.430689300813,165.327366161411,182.617002304916,165.470898296646
"931",47,39,1,1,"All other causes","Black","Female","Washington",2007,"Pacific","West","WA",95.0352723617729,106.728851360547,118.731857930455,106.834085113997
"932",47,39,1,1,"Cancers","Black","Female","Washington",2007,"Pacific","West","WA",160.839967441586,172.293620415749,185.861865844047,172.790406134584
"933",47,39,1,1,"Cardiovascular","Black","Female","Washington",2007,"Pacific","West","WA",219.277460302385,237.609988332479,258.31674764142,237.812329605597
"934",47,39,1,1,"Communicable","Black","Female","Washington",2007,"Pacific","West","WA",25.2252279855374,31.5319436824574,38.0124685990365,31.5488554516586
"935",47,39,1,1,"Injuries","Black","Female","Washington",2007,"Pacific","West","WA",28.6717302631979,34.0552914027465,40.8699735179563,34.3061577606645
"936",47,39,1,1,"Non-communicable","Black","Female","Washington",2007,"Pacific","West","WA",128.575357415933,141.470342017576,155.423751296954,141.767753201754
"937",47,40,0,0,"All other causes","White","Male","Washington",2008,"Pacific","West","WA",122.620915052407,126.161568571495,129.430439743102,126.122941964964
"938",47,40,0,0,"Cancers","White","Male","Washington",2008,"Pacific","West","WA",206.943538894025,210.754607312938,214.472476623773,210.715883391878
"939",47,40,0,0,"Cardiovascular","White","Male","Washington",2008,"Pacific","West","WA",260.950252003763,266.395813830065,271.722063316375,266.379754455264
"940",47,40,0,0,"Communicable","White","Male","Washington",2008,"Pacific","West","WA",28.7301922783363,30.4528748801231,32.2743407189144,30.475172643588
"941",47,40,0,0,"Injuries","White","Male","Washington",2008,"Pacific","West","WA",79.2103328952656,81.2865978654609,83.3636621343082,81.2636496801375
"942",47,40,0,0,"Non-communicable","White","Male","Washington",2008,"Pacific","West","WA",138.427306778145,142.020427531538,145.766689101888,142.053539983825
"943",47,40,0,1,"All other causes","White","Female","Washington",2008,"Pacific","West","WA",104.777920103856,107.293122040038,110.024524852809,107.336109904755
"944",47,40,0,1,"Cancers","White","Female","Washington",2008,"Pacific","West","WA",153.322177192261,156.304379561932,159.301956629313,156.318275322516
"945",47,40,0,1,"Cardiovascular","White","Female","Washington",2008,"Pacific","West","WA",182.868842602165,186.239914175145,190.445623564049,186.343283567989
"946",47,40,0,1,"Communicable","White","Female","Washington",2008,"Pacific","West","WA",21.6870910432484,22.7810561758336,23.945581802996,22.7900937862182
"947",47,40,0,1,"Injuries","White","Female","Washington",2008,"Pacific","West","WA",34.4547567055659,35.714499095977,36.9965171037927,35.7211938195462
"948",47,40,0,1,"Non-communicable","White","Female","Washington",2008,"Pacific","West","WA",123.906262175592,127.035565924843,130.235343190931,127.039503179449
"949",47,40,1,0,"All other causes","Black","Male","Washington",2008,"Pacific","West","WA",119.43851954842,132.611632286962,146.961136351939,132.81242487229
"950",47,40,1,0,"Cancers","Black","Male","Washington",2008,"Pacific","West","WA",227.749926626613,246.458776890409,263.688412884793,246.219254066066
"951",47,40,1,0,"Cardiovascular","Black","Male","Washington",2008,"Pacific","West","WA",288.905232587766,314.290455542806,338.250047937391,313.994871962664
"952",47,40,1,0,"Communicable","Black","Male","Washington",2008,"Pacific","West","WA",36.2085685658394,46.6372294232034,61.3373115891943,47.1402836570599
"953",47,40,1,0,"Injuries","Black","Male","Washington",2008,"Pacific","West","WA",69.605351189612,77.4514043673534,86.4149139321692,77.6102751662749
"954",47,40,1,0,"Non-communicable","Black","Male","Washington",2008,"Pacific","West","WA",152.011318949207,167.6477162896,186.461097701718,168.044498796703
"955",47,40,1,1,"All other causes","Black","Female","Washington",2008,"Pacific","West","WA",92.8817798976729,104.904966704523,117.431410916535,105.090534144305
"956",47,40,1,1,"Cancers","Black","Female","Washington",2008,"Pacific","West","WA",157.648150002499,169.244729835224,181.935121511004,169.288631701474
"957",47,40,1,1,"Cardiovascular","Black","Female","Washington",2008,"Pacific","West","WA",211.741816774287,230.194206229863,247.561620700615,230.208734951039
"958",47,40,1,1,"Communicable","Black","Female","Washington",2008,"Pacific","West","WA",25.0602663017019,31.3743678520093,38.2981131339891,31.4174237093607
"959",47,40,1,1,"Injuries","Black","Female","Washington",2008,"Pacific","West","WA",27.9695796407728,33.4480508606085,40.0802597261568,33.5611252350926
"960",47,40,1,1,"Non-communicable","Black","Female","Washington",2008,"Pacific","West","WA",129.151472998492,141.709697288752,156.664805399698,141.914129504186
"961",47,41,0,0,"All other causes","White","Male","Washington",2009,"Pacific","West","WA",122.829771569168,126.044266706991,129.433321227392,126.066432987443
"962",47,41,0,0,"Cancers","White","Male","Washington",2009,"Pacific","West","WA",204.864040185437,208.780721558721,212.639865091301,208.755334024136
"963",47,41,0,0,"Cardiovascular","White","Male","Washington",2009,"Pacific","West","WA",245.822960605419,251.143229183334,256.025045349063,251.060243785766
"964",47,41,0,0,"Communicable","White","Male","Washington",2009,"Pacific","West","WA",28.9154297440943,30.4834096665876,32.3190494998062,30.5326003024626
"965",47,41,0,0,"Injuries","White","Male","Washington",2009,"Pacific","West","WA",77.8261410270971,79.9591968642389,82.0386076177856,79.928977001693
"966",47,41,0,0,"Non-communicable","White","Male","Washington",2009,"Pacific","West","WA",135.427312809051,138.783251473584,142.38526502964,138.833209177534
"967",47,41,0,1,"All other causes","White","Female","Washington",2009,"Pacific","West","WA",101.876058227526,104.407786842052,106.613887559938,104.386880154962
"968",47,41,0,1,"Cancers","White","Female","Washington",2009,"Pacific","West","WA",151.44611629896,154.154577449996,157.06336065223,154.188401156574
"969",47,41,0,1,"Cardiovascular","White","Female","Washington",2009,"Pacific","West","WA",173.044912007236,176.486498553265,180.047845171882,176.450196546414
"970",47,41,0,1,"Communicable","White","Female","Washington",2009,"Pacific","West","WA",19.828508827382,20.9030350477085,21.9757285710674,20.9088006632486
"971",47,41,0,1,"Injuries","White","Female","Washington",2009,"Pacific","West","WA",34.8226956082766,35.9847018922018,37.3024805019382,36.01740389948
"972",47,41,0,1,"Non-communicable","White","Female","Washington",2009,"Pacific","West","WA",121.210158893763,124.087193470217,127.181465654542,124.102851163546
"973",47,41,1,0,"All other causes","Black","Male","Washington",2009,"Pacific","West","WA",118.244672462569,131.984796481888,146.3891539873,132.15585463018
"974",47,41,1,0,"Cancers","Black","Male","Washington",2009,"Pacific","West","WA",224.22748413568,242.408035668371,258.844849632056,242.151365511863
"975",47,41,1,0,"Cardiovascular","Black","Male","Washington",2009,"Pacific","West","WA",273.704835557193,298.276503010579,320.930359903512,298.330476899786
"976",47,41,1,0,"Communicable","Black","Male","Washington",2009,"Pacific","West","WA",34.8390274464449,44.7208877725858,58.3670390669298,45.107511393048
"977",47,41,1,0,"Injuries","Black","Male","Washington",2009,"Pacific","West","WA",66.3466592491175,75.0280467502582,83.2637128645683,74.881924720217
"978",47,41,1,0,"Non-communicable","Black","Male","Washington",2009,"Pacific","West","WA",152.380630672379,168.070425970181,185.945882302996,168.319984934158
"979",47,41,1,1,"All other causes","Black","Female","Washington",2009,"Pacific","West","WA",91.252341744464,103.614415852129,115.496569136081,103.714088657245
"980",47,41,1,1,"Cancers","Black","Female","Washington",2009,"Pacific","West","WA",153.958606876669,165.624912126866,177.771819537532,165.600249798543
