"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"1010",4,43,0,0,"Cancers","White","Male","California",2011,"Pacific","West","CA",184.35400348578,186.290362845467,188.265337480419,186.290362845467
"1011",4,43,0,0,"Cardiovascular","White","Male","California",2011,"Pacific","West","CA",259.364294188787,261.950320205506,264.676450245587,261.950320205506
"1012",4,43,0,0,"Communicable","White","Male","California",2011,"Pacific","West","CA",35.3068808805233,36.4111366286971,37.3786820697826,36.4111366286971
"1013",4,43,0,0,"Injuries","White","Male","California",2011,"Pacific","West","CA",67.1106161936142,68.2037566950075,69.2485704006317,68.2037566950075
"1014",4,43,0,0,"Non-communicable","White","Male","California",2011,"Pacific","West","CA",121.882815476347,123.566179044353,125.281886279695,123.566179044353
"1015",4,43,0,1,"All other causes","White","Female","California",2011,"Pacific","West","CA",90.6106469375064,91.7469086946494,93.0132968389974,91.7469086946494
"1016",4,43,0,1,"Cancers","White","Female","California",2011,"Pacific","West","CA",136.025431647185,137.493548670096,138.968460587209,137.493548670096
"1017",4,43,0,1,"Cardiovascular","White","Female","California",2011,"Pacific","West","CA",179.820298772939,181.61911974113,183.433361730229,181.61911974113
"1018",4,43,0,1,"Communicable","White","Female","California",2011,"Pacific","West","CA",23.7163813485744,24.3185139005743,25.0117103056527,24.3185139005743
"1019",4,43,0,1,"Injuries","White","Female","California",2011,"Pacific","West","CA",26.5759307281369,27.146653454617,27.7673436866667,27.146653454617
"1020",4,43,0,1,"Non-communicable","White","Female","California",2011,"Pacific","West","CA",104.276613610943,105.661669379557,107.062370872571,105.661669379557
"1021",4,43,1,0,"All other causes","Black","Male","California",2011,"Pacific","West","CA",119.540621255615,124.033812118499,128.607194463679,124.033812118499
"1022",4,43,1,0,"Cancers","Black","Male","California",2011,"Pacific","West","CA",227.301075079852,234.471623842743,241.359660980596,234.471623842743
"1023",4,43,1,0,"Cardiovascular","Black","Male","California",2011,"Pacific","West","CA",349.237002315145,358.318251096531,367.248021452489,358.318251096531
"1024",4,43,1,0,"Communicable","Black","Male","California",2011,"Pacific","West","CA",45.7303940059287,49.0004345106061,52.8076210570691,49.0004345106061
"1025",4,43,1,0,"Injuries","Black","Male","California",2011,"Pacific","West","CA",81.9787469390218,85.2504821265469,88.5932450340823,85.2504821265469
"1026",4,43,1,0,"Non-communicable","Black","Male","California",2011,"Pacific","West","CA",143.506174773213,149.026589554958,154.886862890755,149.026589554958
"1027",4,43,1,1,"All other causes","Black","Female","California",2011,"Pacific","West","CA",101.755577745209,105.420385360689,109.087803305757,105.420385360689
"1028",4,43,1,1,"Cancers","Black","Female","California",2011,"Pacific","West","CA",167.63806022649,171.665829899212,175.808665109822,171.665829899212
"1029",4,43,1,1,"Cardiovascular","Black","Female","California",2011,"Pacific","West","CA",256.962290888127,263.414419823522,270.035226625913,263.414419823522
"1030",4,43,1,1,"Communicable","Black","Female","California",2011,"Pacific","West","CA",32.9324229035696,35.1741675803103,37.7503491915344,35.1741675803103
"1031",4,43,1,1,"Injuries","Black","Female","California",2011,"Pacific","West","CA",26.3798686415948,27.8840361613263,29.2378257686937,27.8840361613263
"1032",4,43,1,1,"Non-communicable","Black","Female","California",2011,"Pacific","West","CA",116.828912998139,121.281124272015,125.617369493696,121.281124272015
"1033",4,44,0,0,"All other causes","White","Male","California",2012,"Pacific","West","CA",109.446471781603,111.162105935542,112.820354236816,111.162105935542
"1034",4,44,0,0,"Cancers","White","Male","California",2012,"Pacific","West","CA",181.686697271386,183.711685464848,185.666366620847,183.711685464848
"1035",4,44,0,0,"Cardiovascular","White","Male","California",2012,"Pacific","West","CA",253.967690961171,256.656871542939,259.49004097895,256.656871542939
"1036",4,44,0,0,"Communicable","White","Male","California",2012,"Pacific","West","CA",33.7654558929941,34.7792309063578,35.7482868446128,34.7792309063578
"1037",4,44,0,0,"Injuries","White","Male","California",2012,"Pacific","West","CA",67.1724939370245,68.2395349310228,69.2743941050202,68.2395349310228
"1038",4,44,0,0,"Non-communicable","White","Male","California",2012,"Pacific","West","CA",121.253661545554,122.906014849375,124.655940850617,122.906014849375
"1039",4,44,0,1,"All other causes","White","Female","California",2012,"Pacific","West","CA",92.6517144257342,93.9560540005459,95.2585646487029,93.9560540005459
"1040",4,44,0,1,"Cancers","White","Female","California",2012,"Pacific","West","CA",135.632178227256,137.029305071943,138.478244154405,137.029305071943
"1041",4,44,0,1,"Cardiovascular","White","Female","California",2012,"Pacific","West","CA",174.262885897895,176.234173148862,178.073080693486,176.234173148862
"1042",4,44,0,1,"Communicable","White","Female","California",2012,"Pacific","West","CA",22.399908060052,23.0456932669855,23.7192568433867,23.0456932669855
"1043",4,44,0,1,"Injuries","White","Female","California",2012,"Pacific","West","CA",26.12795122414,26.7402228913965,27.3373119325291,26.7402228913965
"1044",4,44,0,1,"Non-communicable","White","Female","California",2012,"Pacific","West","CA",101.743991232989,103.112002066876,104.563400802145,103.112002066876
"1045",4,44,1,0,"All other causes","Black","Male","California",2012,"Pacific","West","CA",120.841216732822,125.332987224119,130.538984530756,125.332987224119
"1046",4,44,1,0,"Cancers","Black","Male","California",2012,"Pacific","West","CA",221.043667291516,227.911774770242,234.42854639349,227.911774770242
"1047",4,44,1,0,"Cardiovascular","Black","Male","California",2012,"Pacific","West","CA",342.5450050557,351.349238097711,360.653956063239,351.349238097711
"1048",4,44,1,0,"Communicable","Black","Male","California",2012,"Pacific","West","CA",44.4772752696864,48.0038522513412,51.5834337215072,48.0038522513412
"1049",4,44,1,0,"Injuries","Black","Male","California",2012,"Pacific","West","CA",81.6616971847804,84.8733640387134,88.0518551215577,84.8733640387134
"1050",4,44,1,0,"Non-communicable","Black","Male","California",2012,"Pacific","West","CA",142.001135254184,147.494172082254,153.55842504296,147.494172082254
"1051",4,44,1,1,"All other causes","Black","Female","California",2012,"Pacific","West","CA",104.102963759405,107.67352351621,111.050572802975,107.67352351621
"1052",4,44,1,1,"Cancers","Black","Female","California",2012,"Pacific","West","CA",163.795866074638,167.962113300507,172.094342574768,167.962113300507
"1053",4,44,1,1,"Cardiovascular","Black","Female","California",2012,"Pacific","West","CA",249.145301692982,255.975651684461,262.653943630286,255.975651684461
"1054",4,44,1,1,"Communicable","Black","Female","California",2012,"Pacific","West","CA",31.6245489919598,33.9673445109547,36.4826608013422,33.9673445109547
"1055",4,44,1,1,"Injuries","Black","Female","California",2012,"Pacific","West","CA",26.1596925091511,27.7272700497022,29.3004314540741,27.7272700497022
"1056",4,44,1,1,"Non-communicable","Black","Female","California",2012,"Pacific","West","CA",114.353191982062,118.401258119838,122.688975473434,118.401258119838
"1057",4,45,0,0,"All other causes","White","Male","California",2013,"Pacific","West","CA",112.19383087698,113.954016778444,115.569811442088,113.954016778444
"1058",4,45,0,0,"Cancers","White","Male","California",2013,"Pacific","West","CA",178.177857617644,180.436661868068,182.429387464046,180.436661868068
"1059",4,45,0,0,"Cardiovascular","White","Male","California",2013,"Pacific","West","CA",252.182981464536,254.903651292888,257.745895623558,254.903651292888
"1060",4,45,0,0,"Communicable","White","Male","California",2013,"Pacific","West","CA",34.7605361927729,35.7869963464702,36.8230385155019,35.7869963464702
"1061",4,45,0,0,"Injuries","White","Male","California",2013,"Pacific","West","CA",68.3662959654279,69.5393874324662,70.738923704453,69.5393874324662
"1062",4,45,0,0,"Non-communicable","White","Male","California",2013,"Pacific","West","CA",121.691886922549,123.468328546383,125.281063084065,123.468328546383
"1063",4,45,0,1,"All other causes","White","Female","California",2013,"Pacific","West","CA",94.5687126084573,95.9104389936036,97.2160717614073,95.9104389936036
"1064",4,45,0,1,"Cancers","White","Female","California",2013,"Pacific","West","CA",132.761499660579,134.443510587045,136.139929033308,134.443510587045
"1065",4,45,0,1,"Cardiovascular","White","Female","California",2013,"Pacific","West","CA",171.929597353941,173.753933620377,175.568953004741,173.753933620377
"1066",4,45,0,1,"Communicable","White","Female","California",2013,"Pacific","West","CA",23.2423747921238,23.8808524567141,24.5621672534192,23.8808524567141
"1067",4,45,0,1,"Injuries","White","Female","California",2013,"Pacific","West","CA",26.2441715724761,26.8943520640421,27.6038094406086,26.8943520640421
"1068",4,45,0,1,"Non-communicable","White","Female","California",2013,"Pacific","West","CA",102.010094439065,103.477774491388,104.960377098932,103.477774491388
"1069",4,45,1,0,"All other causes","Black","Male","California",2013,"Pacific","West","CA",124.185049910033,129.415113338703,135.486298997579,129.415113338703
"1070",4,45,1,0,"Cancers","Black","Male","California",2013,"Pacific","West","CA",216.491910229155,224.183326550412,231.693874092588,224.183326550412
"1071",4,45,1,0,"Cardiovascular","Black","Male","California",2013,"Pacific","West","CA",338.960703741849,348.637440524495,358.582876247901,348.637440524495
"1072",4,45,1,0,"Communicable","Black","Male","California",2013,"Pacific","West","CA",45.7100629869913,49.5199873233937,53.4154098332132,49.5199873233937
"1073",4,45,1,0,"Injuries","Black","Male","California",2013,"Pacific","West","CA",81.4380303921489,85.1972749706268,89.0377243986053,85.1972749706268
"1074",4,45,1,0,"Non-communicable","Black","Male","California",2013,"Pacific","West","CA",139.642266684729,146.211470927795,152.905441209759,146.211470927795
"1075",4,45,1,1,"All other causes","Black","Female","California",2013,"Pacific","West","CA",104.565805005173,108.764124453203,112.919568329266,108.764124453203
"1076",4,45,1,1,"Cancers","Black","Female","California",2013,"Pacific","West","CA",160.660449746909,165.51944692027,169.999661284613,165.51944692027
"1077",4,45,1,1,"Cardiovascular","Black","Female","California",2013,"Pacific","West","CA",242.90664394998,250.281071122707,257.40953061206,250.281071122707
"1078",4,45,1,1,"Communicable","Black","Female","California",2013,"Pacific","West","CA",29.8553330121244,32.375215049626,35.2091252522128,32.375215049626
"1079",4,45,1,1,"Injuries","Black","Female","California",2013,"Pacific","West","CA",25.8132301761057,27.6225338606337,29.4793001742403,27.6225338606337
"1080",4,45,1,1,"Non-communicable","Black","Female","California",2013,"Pacific","West","CA",112.389767591832,117.095582277858,121.808293262356,117.095582277858
