"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"785",43,33,1,0,"Injuries","Black","Male","Texas",2001,"West South Central","South","TX",87.7290604224758,91.3042039641608,94.8625988240339,91.325153594398
"786",43,33,1,0,"Non-communicable","Black","Male","Texas",2001,"West South Central","South","TX",160.417079561058,167.254538070559,174.646767425482,167.439457382151
"787",43,33,1,1,"All other causes","Black","Female","Texas",2001,"West South Central","South","TX",131.646868601128,136.073191576385,140.846226863227,136.109888461409
"788",43,33,1,1,"Cancers","Black","Female","Texas",2001,"West South Central","South","TX",197.999940021363,203.0059371653,208.545276788371,203.155763125734
"789",43,33,1,1,"Cardiovascular","Black","Female","Texas",2001,"West South Central","South","TX",409.203213619346,419.011870178536,429.409880697755,419.098246324883
"790",43,33,1,1,"Communicable","Black","Female","Texas",2001,"West South Central","South","TX",51.2234989289714,54.2382825987709,57.3015422450277,54.1947311674244
"791",43,33,1,1,"Injuries","Black","Female","Texas",2001,"West South Central","South","TX",30.7370051231876,32.3077227144393,33.8485369813337,32.3097024959873
"792",43,33,1,1,"Non-communicable","Black","Female","Texas",2001,"West South Central","South","TX",122.669121939352,127.588261075778,133.039427536838,127.743272634147
"793",43,34,0,0,"All other causes","White","Male","Texas",2002,"West South Central","South","TX",127.85217743497,130.340966613024,132.897747865312,130.355672747118
"794",43,34,0,0,"Cancers","White","Male","Texas",2002,"West South Central","South","TX",231.725527999213,234.989359408105,238.022523785564,234.978845726748
"795",43,34,0,0,"Cardiovascular","White","Male","Texas",2002,"West South Central","South","TX",387.466938645001,392.135280754317,396.830286446336,392.181296229444
"796",43,34,0,0,"Communicable","White","Male","Texas",2002,"West South Central","South","TX",51.0440648155662,52.7865498201254,54.3853036414405,52.7914234936366
"797",43,34,0,0,"Injuries","White","Male","Texas",2002,"West South Central","South","TX",83.6539544037435,85.1594699935031,86.6015270512366,85.1488391115589
"798",43,34,0,0,"Non-communicable","White","Male","Texas",2002,"West South Central","South","TX",144.882365314739,147.49358925508,150.260654502659,147.537494589074
"799",43,34,0,1,"All other causes","White","Female","Texas",2002,"West South Central","South","TX",112.723577509545,114.534029160378,116.283681726533,114.509976856177
"800",43,34,0,1,"Cancers","White","Female","Texas",2002,"West South Central","South","TX",153.605036780681,155.323261377547,157.241868770914,155.383068693206
"801",43,34,0,1,"Cardiovascular","White","Female","Texas",2002,"West South Central","South","TX",277.353246765851,280.523681566059,283.262281717401,280.465503230327
"802",43,34,0,1,"Communicable","White","Female","Texas",2002,"West South Central","South","TX",36.1775184211059,37.2547035659465,38.3668034263759,37.2551174042457
"803",43,34,0,1,"Injuries","White","Female","Texas",2002,"West South Central","South","TX",33.2337736954765,34.0048918963287,34.7724839642693,34.0024868675082
"804",43,34,0,1,"Non-communicable","White","Female","Texas",2002,"West South Central","South","TX",111.774792593627,113.634791197702,115.46147034034,113.625073277629
"805",43,34,1,0,"All other causes","Black","Male","Texas",2002,"West South Central","South","TX",157.912036843647,163.931501179677,170.411217358553,164.012296564466
"806",43,34,1,0,"Cancers","Black","Male","Texas",2002,"West South Central","South","TX",333.536445823316,344.102851895092,353.555059330335,343.962721689034
"807",43,34,1,0,"Cardiovascular","Black","Male","Texas",2002,"West South Central","South","TX",538.227221711235,552.95695929668,568.568428738948,553.054600916903
"808",43,34,1,0,"Communicable","Black","Male","Texas",2002,"West South Central","South","TX",87.5161622697295,93.3039421119897,99.0449647181153,93.211851338288
"809",43,34,1,0,"Injuries","Black","Male","Texas",2002,"West South Central","South","TX",88.4128624320652,91.9896663540234,95.860957915099,92.0093614368752
"810",43,34,1,0,"Non-communicable","Black","Male","Texas",2002,"West South Central","South","TX",163.847755532746,170.483752755119,178.565530548847,170.821010360908
"811",43,34,1,1,"All other causes","Black","Female","Texas",2002,"West South Central","South","TX",133.702404021738,138.291605729661,143.132703058611,138.27262117661
"812",43,34,1,1,"Cancers","Black","Female","Texas",2002,"West South Central","South","TX",195.34254680129,200.631523367584,206.16454427454,200.663469482444
"813",43,34,1,1,"Cardiovascular","Black","Female","Texas",2002,"West South Central","South","TX",398.911121743143,409.269750810495,419.724330359196,409.33501853374
"814",43,34,1,1,"Communicable","Black","Female","Texas",2002,"West South Central","South","TX",50.8016210646136,54.1475920731312,57.2841175329869,54.1340867287417
"815",43,34,1,1,"Injuries","Black","Female","Texas",2002,"West South Central","South","TX",30.5572675397693,32.1320246396565,33.7723782862412,32.1199676162825
"816",43,34,1,1,"Non-communicable","Black","Female","Texas",2002,"West South Central","South","TX",122.818719330265,128.020424751459,133.455900259094,128.026939894419
"817",43,35,0,0,"All other causes","White","Male","Texas",2003,"West South Central","South","TX",128.852239938562,131.44757779796,133.915749835153,131.447136253979
"818",43,35,0,0,"Cancers","White","Male","Texas",2003,"West South Central","South","TX",225.116268811986,228.067137452427,231.012281161424,228.08053568744
"819",43,35,0,0,"Cardiovascular","White","Male","Texas",2003,"West South Central","South","TX",365.661145273775,370.270646568628,374.623421744026,370.22271406288
"820",43,35,0,0,"Communicable","White","Male","Texas",2003,"West South Central","South","TX",50.0278167536632,51.9487430780691,53.7401035445769,51.9029971023003
"821",43,35,0,0,"Injuries","White","Male","Texas",2003,"West South Central","South","TX",83.9716498828436,85.416565332538,86.9073796459431,85.4209523033983
"822",43,35,0,0,"Non-communicable","White","Male","Texas",2003,"West South Central","South","TX",146.226832095841,148.967119561565,151.694558140065,148.959498049796
"823",43,35,0,1,"All other causes","White","Female","Texas",2003,"West South Central","South","TX",113.216854533939,115.113117469743,117.036274227648,115.121764836339
"824",43,35,0,1,"Cancers","White","Female","Texas",2003,"West South Central","South","TX",150.128526727314,152.163252660225,153.939918838049,152.124996010247
"825",43,35,0,1,"Cardiovascular","White","Female","Texas",2003,"West South Central","South","TX",261.272508750813,264.351544694618,267.221474615826,264.317948825247
"826",43,35,0,1,"Communicable","White","Female","Texas",2003,"West South Central","South","TX",35.2475148615194,36.2230207784779,37.2972107147842,36.2554585853072
"827",43,35,0,1,"Injuries","White","Female","Texas",2003,"West South Central","South","TX",33.8239480623353,34.5330674303218,35.3189749214381,34.5398027534501
"828",43,35,0,1,"Non-communicable","White","Female","Texas",2003,"West South Central","South","TX",111.459014188414,113.319300788507,115.228965463472,113.332482043781
"829",43,35,1,0,"All other causes","Black","Male","Texas",2003,"West South Central","South","TX",159.652676568281,166.166770415275,172.923904040071,166.187547173425
"830",43,35,1,0,"Cancers","Black","Male","Texas",2003,"West South Central","South","TX",328.223105060461,337.846981498322,348.139673798625,337.923854563956
"831",43,35,1,0,"Cardiovascular","Black","Male","Texas",2003,"West South Central","South","TX",514.635632740344,528.424672313952,542.057942334082,528.183039981496
"832",43,35,1,0,"Communicable","Black","Male","Texas",2003,"West South Central","South","TX",86.9844384775057,92.2985809047895,97.8941299626936,92.3343413719032
"833",43,35,1,0,"Injuries","Black","Male","Texas",2003,"West South Central","South","TX",88.1226221967308,91.7398838175811,95.467225784855,91.7673296117027
"834",43,35,1,0,"Non-communicable","Black","Male","Texas",2003,"West South Central","South","TX",165.941886141278,172.92960748042,180.764999175861,172.979496238193
"835",43,35,1,1,"All other causes","Black","Female","Texas",2003,"West South Central","South","TX",135.675355645833,140.209396044207,144.917525255123,140.230890201523
"836",43,35,1,1,"Cancers","Black","Female","Texas",2003,"West South Central","South","TX",192.987167924027,198.074771325086,203.712205857498,198.199534165846
"837",43,35,1,1,"Cardiovascular","Black","Female","Texas",2003,"West South Central","South","TX",383.103726146227,392.551570879235,401.788840707722,392.642586757346
"838",43,35,1,1,"Communicable","Black","Female","Texas",2003,"West South Central","South","TX",51.4521093881112,54.3068888305999,57.3664055233459,54.3587000722459
"839",43,35,1,1,"Injuries","Black","Female","Texas",2003,"West South Central","South","TX",30.3147286068205,31.7939810102609,33.3248550904215,31.7963119359251
"840",43,35,1,1,"Non-communicable","Black","Female","Texas",2003,"West South Central","South","TX",123.046263743791,128.298520470918,133.641400682728,128.333709541724
"841",43,36,0,0,"All other causes","White","Male","Texas",2004,"West South Central","South","TX",131.823219589933,134.534035555389,137.078742671496,134.440939631199
"842",43,36,0,0,"Cancers","White","Male","Texas",2004,"West South Central","South","TX",221.171816345713,224.104692452411,226.959401920756,224.106238300034
"843",43,36,0,0,"Cardiovascular","White","Male","Texas",2004,"West South Central","South","TX",344.181684366317,348.819789981651,353.202246217943,348.768609114185
"844",43,36,0,0,"Communicable","White","Male","Texas",2004,"West South Central","South","TX",47.4958875532662,49.0820015708057,50.7062695855551,49.0741987671518
"845",43,36,0,0,"Injuries","White","Male","Texas",2004,"West South Central","South","TX",82.6012948729007,84.02740788887,85.3040767065694,84.0046971473708
"846",43,36,0,0,"Non-communicable","White","Male","Texas",2004,"West South Central","South","TX",141.515027878166,144.104069976677,146.426627451607,144.070619422644
"847",43,36,0,1,"All other causes","White","Female","Texas",2004,"West South Central","South","TX",114.584386177798,116.383157873683,118.164153835278,116.386460987316
"848",43,36,0,1,"Cancers","White","Female","Texas",2004,"West South Central","South","TX",146.579033491896,148.495616908636,150.401738154621,148.511903474788
"849",43,36,0,1,"Cardiovascular","White","Female","Texas",2004,"West South Central","South","TX",247.338813378855,250.321542757726,253.275832084492,250.314426727097
"850",43,36,0,1,"Communicable","White","Female","Texas",2004,"West South Central","South","TX",32.9098418099736,33.8850156915334,34.825590213483,33.8839522527206
"851",43,36,0,1,"Injuries","White","Female","Texas",2004,"West South Central","South","TX",33.7136450222886,34.470554944424,35.2602410828853,34.47415288461
"852",43,36,0,1,"Non-communicable","White","Female","Texas",2004,"West South Central","South","TX",110.333584521664,112.223705510263,114.134550258886,112.220407982294
"853",43,36,1,0,"All other causes","Black","Male","Texas",2004,"West South Central","South","TX",161.778946645521,168.150679041763,174.413183709396,168.150690700009
"854",43,36,1,0,"Cancers","Black","Male","Texas",2004,"West South Central","South","TX",319.358993360641,328.773742124582,338.520308936352,328.794766970247
"855",43,36,1,0,"Cardiovascular","Black","Male","Texas",2004,"West South Central","South","TX",486.930394208902,498.946180268402,513.67506669499,499.111242311931
"856",43,36,1,0,"Communicable","Black","Male","Texas",2004,"West South Central","South","TX",87.596881944348,93.3688099508699,99.247807248169,93.432424782363
"857",43,36,1,0,"Injuries","Black","Male","Texas",2004,"West South Central","South","TX",88.3873717712632,91.8565224119248,95.5317574886119,91.8569967019613
"858",43,36,1,0,"Non-communicable","Black","Male","Texas",2004,"West South Central","South","TX",162.647183574452,170.041989613282,177.476210584897,170.009785678349
"859",43,36,1,1,"All other causes","Black","Female","Texas",2004,"West South Central","South","TX",137.544403550749,142.154938720231,147.0646717532,142.195579403643
"860",43,36,1,1,"Cancers","Black","Female","Texas",2004,"West South Central","South","TX",188.960600451499,194.08996079615,199.734458574099,194.117403846441
"861",43,36,1,1,"Cardiovascular","Black","Female","Texas",2004,"West South Central","South","TX",358.074817144877,367.196917147241,377.82957241177,367.343970174426
"862",43,36,1,1,"Communicable","Black","Female","Texas",2004,"West South Central","South","TX",52.5845495548246,55.725950063563,59.1355826706572,55.760169180644
"863",43,36,1,1,"Injuries","Black","Female","Texas",2004,"West South Central","South","TX",30.1144450495243,31.4884635859652,33.1317782472223,31.521703181158
"864",43,36,1,1,"Non-communicable","Black","Female","Texas",2004,"West South Central","South","TX",126.657464731102,132.371717261167,137.463777362643,132.314405428072
"865",43,37,0,0,"All other causes","White","Male","Texas",2005,"West South Central","South","TX",133.678857855946,136.076600864758,138.569071632126,136.05910175274
"866",43,37,0,0,"Cancers","White","Male","Texas",2005,"West South Central","South","TX",217.950921478058,220.796636444863,223.52752389983,220.777433462202
"867",43,37,0,0,"Cardiovascular","White","Male","Texas",2005,"West South Central","South","TX",332.138786712207,336.123450509319,340.326588692546,336.169036519883
"868",43,37,0,0,"Communicable","White","Male","Texas",2005,"West South Central","South","TX",49.0029516532683,50.6158114056175,52.392183010393,50.6351333178515
"869",43,37,0,0,"Injuries","White","Male","Texas",2005,"West South Central","South","TX",83.3324776674162,84.751601886334,86.1770357014129,84.7468614946996
"870",43,37,0,0,"Non-communicable","White","Male","Texas",2005,"West South Central","South","TX",141.206332740452,143.684463005344,146.014435566502,143.647820454518
"871",43,37,0,1,"All other causes","White","Female","Texas",2005,"West South Central","South","TX",117.497317191407,119.352614265796,121.276181728254,119.360916726547
"872",43,37,0,1,"Cancers","White","Female","Texas",2005,"West South Central","South","TX",143.831851074903,145.76452196172,147.539950252431,145.716476574647
"873",43,37,0,1,"Cardiovascular","White","Female","Texas",2005,"West South Central","South","TX",239.065879618515,241.8299133443,244.511650174838,241.851966111432
"874",43,37,0,1,"Communicable","White","Female","Texas",2005,"West South Central","South","TX",34.9652134434166,35.9459739153301,37.0481422358457,35.9552949230865
"875",43,37,0,1,"Injuries","White","Female","Texas",2005,"West South Central","South","TX",34.0389374667863,34.7637527108254,35.4776160858855,34.7627547959001
"876",43,37,0,1,"Non-communicable","White","Female","Texas",2005,"West South Central","South","TX",112.808742468489,114.646086742453,116.483147695275,114.630503702614
"877",43,37,1,0,"All other causes","Black","Male","Texas",2005,"West South Central","South","TX",163.75149014407,169.755321915873,175.980835798781,169.792462017355
"878",43,37,1,0,"Cancers","Black","Male","Texas",2005,"West South Central","South","TX",308.706241395463,317.536954341848,328.035344540364,317.832960043128
"879",43,37,1,0,"Cardiovascular","Black","Male","Texas",2005,"West South Central","South","TX",461.732033868993,474.716707902123,487.169190856543,474.758982905897
"880",43,37,1,0,"Communicable","Black","Male","Texas",2005,"West South Central","South","TX",87.2468699436297,92.4174743874796,98.2088905777239,92.4621407372911
"881",43,37,1,0,"Injuries","Black","Male","Texas",2005,"West South Central","South","TX",88.2233237454871,91.707782758909,95.5141900350783,91.748269417848
"882",43,37,1,0,"Non-communicable","Black","Male","Texas",2005,"West South Central","South","TX",161.184892838834,168.386789351524,175.95020239554,168.392778510004
"883",43,37,1,1,"All other causes","Black","Female","Texas",2005,"West South Central","South","TX",140.67479583702,145.386070765158,150.316760357976,145.383830928515
"884",43,37,1,1,"Cancers","Black","Female","Texas",2005,"West South Central","South","TX",185.640104205759,190.634379493213,195.744128672378,190.614760775889
"885",43,37,1,1,"Cardiovascular","Black","Female","Texas",2005,"West South Central","South","TX",334.176190625966,343.058078238698,351.829800794774,343.053068393152
"886",43,37,1,1,"Communicable","Black","Female","Texas",2005,"West South Central","South","TX",52.1220865987328,55.0658987784453,58.1521831341361,55.1513255910081
"887",43,37,1,1,"Injuries","Black","Female","Texas",2005,"West South Central","South","TX",29.2650506317766,30.6816616523569,32.2820181226423,30.6917452821185
"888",43,37,1,1,"Non-communicable","Black","Female","Texas",2005,"West South Central","South","TX",129.547107303884,135.112875664048,140.582973381665,135.071067858877
"889",43,38,0,0,"All other causes","White","Male","Texas",2006,"West South Central","South","TX",140.284239955982,142.923675371011,145.243577191386,142.926865313277
"890",43,38,0,0,"Cancers","White","Male","Texas",2006,"West South Central","South","TX",212.182740688962,215.027003411089,217.707930898048,215.012506585386
"891",43,38,0,0,"Cardiovascular","White","Male","Texas",2006,"West South Central","South","TX",311.12211335351,315.321944394104,319.158441244377,315.215791109476
"892",43,38,0,0,"Communicable","White","Male","Texas",2006,"West South Central","South","TX",46.9434045909175,48.5065142255527,50.1078032420441,48.5052708701166
"893",43,38,0,0,"Injuries","White","Male","Texas",2006,"West South Central","South","TX",83.8991881889133,85.3277676086701,86.7292433989393,85.3310370598434
"894",43,38,0,0,"Non-communicable","White","Male","Texas",2006,"West South Central","South","TX",136.171730731308,138.583442547869,141.039492967267,138.577790129893
"895",43,38,0,1,"All other causes","White","Female","Texas",2006,"West South Central","South","TX",124.089422617425,125.959456003807,127.765314951489,125.943032633007
"896",43,38,0,1,"Cancers","White","Female","Texas",2006,"West South Central","South","TX",143.588792371189,145.373368299259,147.202922618925,145.372332358285
"897",43,38,0,1,"Cardiovascular","White","Female","Texas",2006,"West South Central","South","TX",224.699232271504,227.269475250345,229.787241940337,227.280426846223
"898",43,38,0,1,"Communicable","White","Female","Texas",2006,"West South Central","South","TX",33.9155705463456,34.858031935994,35.8296062093746,34.8494015610945
"899",43,38,0,1,"Injuries","White","Female","Texas",2006,"West South Central","South","TX",34.582523246515,35.3069649868117,36.1238473669505,35.3300562745907
"900",43,38,0,1,"Non-communicable","White","Female","Texas",2006,"West South Central","South","TX",110.796018454187,112.644841760769,114.405769455574,112.627084771609
"901",43,38,1,0,"All other causes","Black","Male","Texas",2006,"West South Central","South","TX",166.970981441333,173.243509963639,179.555831982478,173.274236056212
"902",43,38,1,0,"Cancers","Black","Male","Texas",2006,"West South Central","South","TX",297.592305544317,306.981040000992,315.814395650228,306.979000945686
"903",43,38,1,0,"Cardiovascular","Black","Male","Texas",2006,"West South Central","South","TX",437.635306755411,449.050326507759,461.639878351205,448.914185679767
"904",43,38,1,0,"Communicable","Black","Male","Texas",2006,"West South Central","South","TX",82.3928109694717,87.3246427909676,92.6622678566824,87.3229758456667
"905",43,38,1,0,"Injuries","Black","Male","Texas",2006,"West South Central","South","TX",86.742835053209,90.02291916536,93.3561972746153,89.9978017805149
"906",43,38,1,0,"Non-communicable","Black","Male","Texas",2006,"West South Central","South","TX",153.492846310926,160.130700025153,167.072335674573,160.180107800908
"907",43,38,1,1,"All other causes","Black","Female","Texas",2006,"West South Central","South","TX",142.243606803714,146.906142006294,151.605126261245,146.858984349691
"908",43,38,1,1,"Cancers","Black","Female","Texas",2006,"West South Central","South","TX",178.800458959146,183.454110236083,188.23475311767,183.486960394421
"909",43,38,1,1,"Cardiovascular","Black","Female","Texas",2006,"West South Central","South","TX",310.626541694103,319.163975700834,327.858278738463,319.284343859356
"910",43,38,1,1,"Communicable","Black","Female","Texas",2006,"West South Central","South","TX",52.1193228947134,54.885279428215,57.9342720366425,54.9374706933335
"911",43,38,1,1,"Injuries","Black","Female","Texas",2006,"West South Central","South","TX",27.9248110562405,29.3579335423422,30.723193337015,29.3398040195847
"912",43,38,1,1,"Non-communicable","Black","Female","Texas",2006,"West South Central","South","TX",126.783401450651,131.929341560846,137.265670937728,131.842263679704
"913",43,39,0,0,"All other causes","White","Male","Texas",2007,"West South Central","South","TX",144.203468403369,146.563762799471,149.349831141663,146.605216166346
"914",43,39,0,0,"Cancers","White","Male","Texas",2007,"West South Central","South","TX",206.248358433923,208.815928797104,211.438179451561,208.815451266834
"915",43,39,0,0,"Cardiovascular","White","Male","Texas",2007,"West South Central","South","TX",306.121986583735,309.995539020197,313.454443833535,309.90432826483
"916",43,39,0,0,"Communicable","White","Male","Texas",2007,"West South Central","South","TX",45.9982502899373,47.459590939741,48.959932503735,47.4663315106666
"917",43,39,0,0,"Injuries","White","Male","Texas",2007,"West South Central","South","TX",85.6156520892866,86.946146079397,88.3958656982421,86.9343771065323
"918",43,39,0,0,"Non-communicable","White","Male","Texas",2007,"West South Central","South","TX",138.432383656517,140.789759595686,143.050202125931,140.758362008151
"919",43,39,0,1,"All other causes","White","Female","Texas",2007,"West South Central","South","TX",127.513514928334,129.576781603676,131.584682163372,129.569867563045
"920",43,39,0,1,"Cancers","White","Female","Texas",2007,"West South Central","South","TX",140.842824084441,142.671089399187,144.493975204297,142.696099138304
"921",43,39,0,1,"Cardiovascular","White","Female","Texas",2007,"West South Central","South","TX",219.135482859044,221.635004597992,224.296731438566,221.661740273456
"922",43,39,0,1,"Communicable","White","Female","Texas",2007,"West South Central","South","TX",33.2437506425557,34.1432029755219,35.0823142103981,34.1393213133099
"923",43,39,0,1,"Injuries","White","Female","Texas",2007,"West South Central","South","TX",35.0790438611691,35.8352109136813,36.6339095427144,35.8479363099619
"924",43,39,0,1,"Non-communicable","White","Female","Texas",2007,"West South Central","South","TX",109.470154302204,111.262579348501,113.101108115987,111.260467769519
"925",43,39,1,0,"All other causes","Black","Male","Texas",2007,"West South Central","South","TX",170.779234917439,177.383986560789,184.469420838214,177.499018194349
"926",43,39,1,0,"Cancers","Black","Male","Texas",2007,"West South Central","South","TX",289.547619262233,298.289119973736,307.582056077054,298.328598327085
"927",43,39,1,0,"Cardiovascular","Black","Male","Texas",2007,"West South Central","South","TX",415.579562793072,427.311337183485,438.741863066708,427.275862798515
"928",43,39,1,0,"Communicable","Black","Male","Texas",2007,"West South Central","South","TX",80.6754954136847,85.6764460892743,91.1748306596448,85.7761757574378
"929",43,39,1,0,"Injuries","Black","Male","Texas",2007,"West South Central","South","TX",81.1982808561137,84.51668903782,87.7993945471044,84.513568107104
"930",43,39,1,0,"Non-communicable","Black","Male","Texas",2007,"West South Central","South","TX",154.441503259993,161.323712969463,168.179221477608,161.361239199109
"931",43,39,1,1,"All other causes","Black","Female","Texas",2007,"West South Central","South","TX",146.024025892962,150.923499437361,155.861227062586,150.943278953377
"932",43,39,1,1,"Cancers","Black","Female","Texas",2007,"West South Central","South","TX",177.398328527134,182.136113218824,186.783705807226,182.100356758318
"933",43,39,1,1,"Cardiovascular","Black","Female","Texas",2007,"West South Central","South","TX",302.539755391241,310.502899390818,318.664634874991,310.531288972606
"934",43,39,1,1,"Communicable","Black","Female","Texas",2007,"West South Central","South","TX",51.0724364479552,53.9078830141447,57.1944444102175,53.9985133587356
"935",43,39,1,1,"Injuries","Black","Female","Texas",2007,"West South Central","South","TX",26.6722320112644,28.0375777553345,29.3529771614146,28.0320792434159
"936",43,39,1,1,"Non-communicable","Black","Female","Texas",2007,"West South Central","South","TX",124.845176347643,129.791894913785,134.913120885001,129.828284864804
"937",43,40,0,0,"All other causes","White","Male","Texas",2008,"West South Central","South","TX",150.040367563971,152.785609274636,155.296842615751,152.772082276405
"938",43,40,0,0,"Cancers","White","Male","Texas",2008,"West South Central","South","TX",202.106379281194,204.561768176378,207.154179419648,204.598078028829
"939",43,40,0,0,"Cardiovascular","White","Male","Texas",2008,"West South Central","South","TX",296.33465018915,299.867458270891,303.48560818784,299.853555010606
"940",43,40,0,0,"Communicable","White","Male","Texas",2008,"West South Central","South","TX",45.3579135246344,46.7950169715981,48.3079099134123,46.8074525006323
"941",43,40,0,0,"Injuries","White","Male","Texas",2008,"West South Central","South","TX",86.1553988594224,87.5149539910995,89.0123434988168,87.5542348836163
"942",43,40,0,0,"Non-communicable","White","Male","Texas",2008,"West South Central","South","TX",142.423610002674,144.79247146799,147.191277884587,144.796528619158
"943",43,40,0,1,"All other causes","White","Female","Texas",2008,"West South Central","South","TX",134.632580419649,136.629079994523,138.628488565013,136.619748168538
"944",43,40,0,1,"Cancers","White","Female","Texas",2008,"West South Central","South","TX",138.513361855941,140.212589635484,142.038383063132,140.219873803125
"945",43,40,0,1,"Cardiovascular","White","Female","Texas",2008,"West South Central","South","TX",210.137839380332,212.538039016982,215.025699902882,212.50862618409
"946",43,40,0,1,"Communicable","White","Female","Texas",2008,"West South Central","South","TX",34.8212666915877,35.7294137341243,36.731970048324,35.7410208012749
"947",43,40,0,1,"Injuries","White","Female","Texas",2008,"West South Central","South","TX",35.2798395235738,36.0436807221082,36.8491711840208,36.0455335475801
"948",43,40,0,1,"Non-communicable","White","Female","Texas",2008,"West South Central","South","TX",113.35945347479,115.18493498182,117.154299275518,115.199609241132
"949",43,40,1,0,"All other causes","Black","Male","Texas",2008,"West South Central","South","TX",171.638537296888,178.100818787725,184.405413299881,178.077646668483
"950",43,40,1,0,"Cancers","Black","Male","Texas",2008,"West South Central","South","TX",283.518747914097,291.324269535217,300.098799893448,291.505960967143
"951",43,40,1,0,"Cardiovascular","Black","Male","Texas",2008,"West South Central","South","TX",394.84956292129,405.401101427612,416.805576541668,405.394206674483
"952",43,40,1,0,"Communicable","Black","Male","Texas",2008,"West South Central","South","TX",77.942612955203,82.8913469999066,88.509733356351,82.9685191394492
"953",43,40,1,0,"Injuries","Black","Male","Texas",2008,"West South Central","South","TX",72.6007654029461,75.6202562587822,78.9196358933699,75.6773618587169
"954",43,40,1,0,"Non-communicable","Black","Male","Texas",2008,"West South Central","South","TX",153.944652393627,160.457545602494,167.50557882425,160.543155256174
"955",43,40,1,1,"All other causes","Black","Female","Texas",2008,"West South Central","South","TX",151.088905321504,155.857173872246,160.922501029273,155.857335049383
"956",43,40,1,1,"Cancers","Black","Female","Texas",2008,"West South Central","South","TX",176.283763147329,181.057875641044,185.786815071883,181.071519473576
"957",43,40,1,1,"Cardiovascular","Black","Female","Texas",2008,"West South Central","South","TX",290.748641987139,298.853385000906,306.855010164008,298.83270952138
"958",43,40,1,1,"Communicable","Black","Female","Texas",2008,"West South Central","South","TX",51.3109707429629,54.1100223371452,57.2396732422563,54.1747521853979
"959",43,40,1,1,"Injuries","Black","Female","Texas",2008,"West South Central","South","TX",25.7472562920421,26.9769281134121,28.3642343212571,26.9843112626873
"960",43,40,1,1,"Non-communicable","Black","Female","Texas",2008,"West South Central","South","TX",121.075217557424,126.078848637632,131.150930161476,126.097845070593
"961",43,41,0,0,"All other causes","White","Male","Texas",2009,"West South Central","South","TX",148.227577186911,150.49273407913,153.005206429402,150.511437833303
"962",43,41,0,0,"Cancers","White","Male","Texas",2009,"West South Central","South","TX",197.823315256415,200.262066140837,202.749411275478,200.267265549017
"963",43,41,0,0,"Cardiovascular","White","Male","Texas",2009,"West South Central","South","TX",283.501104917888,286.924844211619,290.265628035821,286.907611638442
"964",43,41,0,0,"Communicable","White","Male","Texas",2009,"West South Central","South","TX",44.1257336596965,45.5234887472298,46.948288182504,45.5285060507366
"965",43,41,0,0,"Injuries","White","Male","Texas",2009,"West South Central","South","TX",84.3951650273301,85.7253736279648,87.2434923530916,85.7581328719001
"966",43,41,0,0,"Non-communicable","White","Male","Texas",2009,"West South Central","South","TX",137.023733363562,139.330052109255,141.608319300542,139.321382798222
"967",43,41,0,1,"All other causes","White","Female","Texas",2009,"West South Central","South","TX",133.152289453886,135.158077836601,137.128116469224,135.167548768513
"968",43,41,0,1,"Cancers","White","Female","Texas",2009,"West South Central","South","TX",135.351074877458,137.125784968389,138.772054721685,137.137413915435
"969",43,41,0,1,"Cardiovascular","White","Female","Texas",2009,"West South Central","South","TX",198.402729583025,200.979875232775,203.463575332429,201.013990872165
"970",43,41,0,1,"Communicable","White","Female","Texas",2009,"West South Central","South","TX",32.2407001901727,33.1817005900056,34.1826872174221,33.1981075367643
"971",43,41,0,1,"Injuries","White","Female","Texas",2009,"West South Central","South","TX",35.2636947772534,36.0014486009923,36.7697840383682,35.9839820415664
"972",43,41,0,1,"Non-communicable","White","Female","Texas",2009,"West South Central","South","TX",109.846514476048,111.520628400175,113.401580173405,111.513112236756
"973",43,41,1,0,"All other causes","Black","Male","Texas",2009,"West South Central","South","TX",171.081310316378,177.18224265574,183.391021615855,177.083500057165
"974",43,41,1,0,"Cancers","Black","Male","Texas",2009,"West South Central","South","TX",272.657836168552,281.059268366611,288.634819306441,280.874931844725
"975",43,41,1,0,"Cardiovascular","Black","Male","Texas",2009,"West South Central","South","TX",385.102917990199,394.94361880066,406.090582939822,395.121529427591
"976",43,41,1,0,"Communicable","Black","Male","Texas",2009,"West South Central","South","TX",72.7519574556072,77.4295157314944,82.1718226641773,77.3634342793438
"977",43,41,1,0,"Injuries","Black","Male","Texas",2009,"West South Central","South","TX",75.9674408866409,79.0725474606605,82.1203908587622,79.0530610230491
"978",43,41,1,0,"Non-communicable","Black","Male","Texas",2009,"West South Central","South","TX",149.684382840761,156.042556235464,162.848185033109,156.147424397201
"979",43,41,1,1,"All other causes","Black","Female","Texas",2009,"West South Central","South","TX",153.204014289163,157.832484012711,163.124260227677,157.911541214296
"980",43,41,1,1,"Cancers","Black","Female","Texas",2009,"West South Central","South","TX",172.52766667375,177.328010036966,182.189286607897,177.20631622021
"981",43,41,1,1,"Cardiovascular","Black","Female","Texas",2009,"West South Central","South","TX",273.627325631712,280.700887626364,288.655825026157,280.760024741924
