"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"970",28,41,0,1,"Communicable","White","Female","Nevada",2009,"Mountain","West","NV",34.602976152598,36.5884985376048,38.7295541291879,36.5884985376048
"971",28,41,0,1,"Injuries","White","Female","Nevada",2009,"Mountain","West","NV",43.7140277706398,45.9352195752867,48.0528658368356,45.9352195752867
"972",28,41,0,1,"Non-communicable","White","Female","Nevada",2009,"Mountain","West","NV",108.072467227717,112.11808695137,116.514071974063,112.11808695137
"973",28,41,1,0,"All other causes","Black","Male","Nevada",2009,"Mountain","West","NV",141.124690390672,154.501928284229,169.462761859942,154.501928284229
"974",28,41,1,0,"Cancers","Black","Male","Nevada",2009,"Mountain","West","NV",199.30585285231,218.530821886879,235.279063266996,218.530821886879
"975",28,41,1,0,"Cardiovascular","Black","Male","Nevada",2009,"Mountain","West","NV",343.370130307513,364.624760255238,388.286663784598,364.624760255238
"976",28,41,1,0,"Communicable","Black","Male","Nevada",2009,"Mountain","West","NV",53.7343790026831,65.9912702834957,81.1969393917655,65.9912702834957
"977",28,41,1,0,"Injuries","Black","Male","Nevada",2009,"Mountain","West","NV",80.5945990132242,90.3480453284108,100.545521710661,90.3480453284108
"978",28,41,1,0,"Non-communicable","Black","Male","Nevada",2009,"Mountain","West","NV",103.544810446896,115.509503119111,128.018486786443,115.509503119111
"979",28,41,1,1,"All other causes","Black","Female","Nevada",2009,"Mountain","West","NV",134.213942066099,148.814968351425,164.782598045887,148.814968351425
"980",28,41,1,1,"Cancers","Black","Female","Nevada",2009,"Mountain","West","NV",146.843687857171,157.707456897147,168.062636141329,157.707456897147
"981",28,41,1,1,"Cardiovascular","Black","Female","Nevada",2009,"Mountain","West","NV",252.681872529197,272.335854376663,290.557294505485,272.335854376663
"982",28,41,1,1,"Communicable","Black","Female","Nevada",2009,"Mountain","West","NV",41.7312908887124,49.5469810971929,57.48630543532,49.5469810971929
"983",28,41,1,1,"Injuries","Black","Female","Nevada",2009,"Mountain","West","NV",32.6471560686799,38.2563349043432,44.9262092258576,38.2563349043432
"984",28,41,1,1,"Non-communicable","Black","Female","Nevada",2009,"Mountain","West","NV",73.4101798688283,85.9119550457525,98.3575102291783,85.9119550457525
"985",28,42,0,0,"All other causes","White","Male","Nevada",2010,"Mountain","West","NV",157.859198133848,164.017295944479,170.465081279702,164.017295944479
"986",28,42,0,0,"Cancers","White","Male","Nevada",2010,"Mountain","West","NV",202.955079256161,208.45389640492,214.033446810876,208.45389640492
"987",28,42,0,0,"Cardiovascular","White","Male","Nevada",2010,"Mountain","West","NV",297.704123368666,305.759234363528,314.310888061365,305.759234363528
"988",28,42,0,0,"Communicable","White","Male","Nevada",2010,"Mountain","West","NV",47.0907158715999,50.2239475983727,53.6542865354269,50.2239475983727
"989",28,42,0,0,"Injuries","White","Male","Nevada",2010,"Mountain","West","NV",94.6845729177443,97.9435616531562,100.901439627988,97.9435616531562
"990",28,42,0,0,"Non-communicable","White","Male","Nevada",2010,"Mountain","West","NV",122.969528972964,127.52267473749,131.922349736407,127.52267473749
"991",28,42,0,1,"All other causes","White","Female","Nevada",2010,"Mountain","West","NV",147.827147757941,152.840011674569,158.267234099915,152.840011674569
"992",28,42,0,1,"Cancers","White","Female","Nevada",2010,"Mountain","West","NV",152.050741148864,156.570470127014,160.510954280913,156.570470127014
"993",28,42,0,1,"Cardiovascular","White","Female","Nevada",2010,"Mountain","West","NV",198.218302192298,204.461797171867,210.624914215224,204.461797171867
"994",28,42,0,1,"Communicable","White","Female","Nevada",2010,"Mountain","West","NV",33.2088983894191,35.0005645432965,36.8987779268928,35.0005645432965
"995",28,42,0,1,"Injuries","White","Female","Nevada",2010,"Mountain","West","NV",43.8644388970742,46.1519992284745,48.6896169132829,46.1519992284745
"996",28,42,0,1,"Non-communicable","White","Female","Nevada",2010,"Mountain","West","NV",104.102960531064,108.280270735761,112.500216242886,108.280270735761
"997",28,42,1,0,"All other causes","Black","Male","Nevada",2010,"Mountain","West","NV",140.938597388976,153.699655412676,168.620415569125,153.699655412676
"998",28,42,1,0,"Cancers","Black","Male","Nevada",2010,"Mountain","West","NV",199.347692424198,217.052239081203,235.36992556095,217.052239081203
"999",28,42,1,0,"Cardiovascular","Black","Male","Nevada",2010,"Mountain","West","NV",329.464117082328,353.152709995515,377.54285907682,353.152709995515
"1000",28,42,1,0,"Communicable","Black","Male","Nevada",2010,"Mountain","West","NV",51.3893346603536,64.3480163690158,80.0935931960171,64.3480163690158
"1001",28,42,1,0,"Injuries","Black","Male","Nevada",2010,"Mountain","West","NV",77.9334314034825,87.9538355375594,97.8697411769466,87.9538355375594
"1002",28,42,1,0,"Non-communicable","Black","Male","Nevada",2010,"Mountain","West","NV",102.501096393634,114.044864745809,126.700009471282,114.044864745809
"1003",28,42,1,1,"All other causes","Black","Female","Nevada",2010,"Mountain","West","NV",136.284474280644,151.430269337852,165.474176378111,151.430269337852
"1004",28,42,1,1,"Cancers","Black","Female","Nevada",2010,"Mountain","West","NV",145.377799225833,156.22545235342,166.912019720556,156.22545235342
"1005",28,42,1,1,"Cardiovascular","Black","Female","Nevada",2010,"Mountain","West","NV",248.935818919598,267.970313320836,287.868545407075,267.970313320836
"1006",28,42,1,1,"Communicable","Black","Female","Nevada",2010,"Mountain","West","NV",41.1090703245831,49.2132811986116,56.8714513398344,49.2132811986116
"1007",28,42,1,1,"Injuries","Black","Female","Nevada",2010,"Mountain","West","NV",32.4582136650018,38.120734519574,44.8842353980088,38.120734519574
"1008",28,42,1,1,"Non-communicable","Black","Female","Nevada",2010,"Mountain","West","NV",73.0283327220643,84.9152234751107,96.7793968828588,84.9152234751107
"1009",28,43,0,0,"All other causes","White","Male","Nevada",2011,"Mountain","West","NV",157.72029248609,163.372326766665,169.128756448744,163.372326766665
"1010",28,43,0,0,"Cancers","White","Male","Nevada",2011,"Mountain","West","NV",199.210283255813,204.497533917755,209.770210005591,204.497533917755
"1011",28,43,0,0,"Cardiovascular","White","Male","Nevada",2011,"Mountain","West","NV",295.68333719345,303.861790263199,311.635778493115,303.861790263199
"1012",28,43,0,0,"Communicable","White","Male","Nevada",2011,"Mountain","West","NV",44.576475001484,47.4534631969242,50.8208433694359,47.4534631969242
"1013",28,43,0,0,"Injuries","White","Male","Nevada",2011,"Mountain","West","NV",93.7679225323027,97.0179444026762,100.489558073335,97.0179444026762
"1014",28,43,0,0,"Non-communicable","White","Male","Nevada",2011,"Mountain","West","NV",121.094343521793,125.564999560293,130.338091728832,125.564999560293
"1015",28,43,0,1,"All other causes","White","Female","Nevada",2011,"Mountain","West","NV",150.350796153854,155.526053657438,161.047471066315,155.526053657438
"1016",28,43,0,1,"Cancers","White","Female","Nevada",2011,"Mountain","West","NV",150.045628423201,154.165964306721,158.24723624608,154.165964306721
"1017",28,43,0,1,"Cardiovascular","White","Female","Nevada",2011,"Mountain","West","NV",197.904732491392,203.479271549332,209.793233828089,203.479271549332
"1018",28,43,0,1,"Communicable","White","Female","Nevada",2011,"Mountain","West","NV",31.9786617086217,33.8343219405587,35.6055757012714,33.8343219405587
"1019",28,43,0,1,"Injuries","White","Female","Nevada",2011,"Mountain","West","NV",43.9441101416362,46.1874806217471,48.5903895690197,46.1874806217471
"1020",28,43,0,1,"Non-communicable","White","Female","Nevada",2011,"Mountain","West","NV",105.38391792131,109.794814287092,114.06060093857,109.794814287092
"1021",28,43,1,0,"All other causes","Black","Male","Nevada",2011,"Mountain","West","NV",140.326903186069,153.551071420226,168.732276469773,153.551071420226
"1022",28,43,1,0,"Cancers","Black","Male","Nevada",2011,"Mountain","West","NV",196.75907211782,215.120113368311,234.301800708411,215.120113368311
"1023",28,43,1,0,"Cardiovascular","Black","Male","Nevada",2011,"Mountain","West","NV",326.072127369362,349.792650129621,372.31187275542,349.792650129621
"1024",28,43,1,0,"Communicable","Black","Male","Nevada",2011,"Mountain","West","NV",49.8696000972915,63.769564515959,79.1429127721432,63.769564515959
"1025",28,43,1,0,"Injuries","Black","Male","Nevada",2011,"Mountain","West","NV",77.2706294115338,87.5031037997544,97.7981339629959,87.5031037997544
"1026",28,43,1,0,"Non-communicable","Black","Male","Nevada",2011,"Mountain","West","NV",102.758586395515,114.153272746069,127.457845915464,114.153272746069
"1027",28,43,1,1,"All other causes","Black","Female","Nevada",2011,"Mountain","West","NV",136.786719935361,152.172584205739,168.015681886007,152.172584205739
"1028",28,43,1,1,"Cancers","Black","Female","Nevada",2011,"Mountain","West","NV",144.667312542913,155.599428107334,166.283669421102,155.599428107334
"1029",28,43,1,1,"Cardiovascular","Black","Female","Nevada",2011,"Mountain","West","NV",250.243760410783,267.654099388271,288.580588511914,267.654099388271
"1030",28,43,1,1,"Communicable","Black","Female","Nevada",2011,"Mountain","West","NV",40.3857694295623,48.1630769157158,56.1961180019673,48.1630769157158
"1031",28,43,1,1,"Injuries","Black","Female","Nevada",2011,"Mountain","West","NV",32.4981954762937,38.2460493000944,45.0489686877244,38.2460493000944
"1032",28,43,1,1,"Non-communicable","Black","Female","Nevada",2011,"Mountain","West","NV",73.6685490311333,85.2810599284818,97.2806468032749,85.2810599284818
"1033",28,44,0,0,"All other causes","White","Male","Nevada",2012,"Mountain","West","NV",154.203318776582,160.408044574004,166.526785501205,160.408044574004
"1034",28,44,0,0,"Cancers","White","Male","Nevada",2012,"Mountain","West","NV",193.774178237046,199.200017996707,204.433863134738,199.200017996707
"1035",28,44,0,0,"Cardiovascular","White","Male","Nevada",2012,"Mountain","West","NV",298.251981275486,306.805559203726,315.004899899451,306.805559203726
"1036",28,44,0,0,"Communicable","White","Male","Nevada",2012,"Mountain","West","NV",43.5279967484415,46.6212043610037,50.082369062962,46.6212043610037
"1037",28,44,0,0,"Injuries","White","Male","Nevada",2012,"Mountain","West","NV",92.4111104614483,96.029166498637,99.7329177775932,96.029166498637
"1038",28,44,0,0,"Non-communicable","White","Male","Nevada",2012,"Mountain","West","NV",122.354050209205,126.983457333013,131.640986893025,126.983457333013
"1039",28,44,0,1,"All other causes","White","Female","Nevada",2012,"Mountain","West","NV",149.298528496878,155.229424033509,160.624949544124,155.229424033509
"1040",28,44,0,1,"Cancers","White","Female","Nevada",2012,"Mountain","West","NV",148.772124385352,153.04837886845,157.602856963025,153.04837886845
"1041",28,44,0,1,"Cardiovascular","White","Female","Nevada",2012,"Mountain","West","NV",192.051571135376,197.684864660536,203.36644018491,197.684864660536
"1042",28,44,0,1,"Communicable","White","Female","Nevada",2012,"Mountain","West","NV",31.2504338401911,33.1976180671948,35.0161647168449,33.1976180671948
"1043",28,44,0,1,"Injuries","White","Female","Nevada",2012,"Mountain","West","NV",44.2502961563423,46.2856820034302,48.7590486297342,46.2856820034302
"1044",28,44,0,1,"Non-communicable","White","Female","Nevada",2012,"Mountain","West","NV",106.608977618318,110.538209866706,114.719798377848,110.538209866706
"1045",28,44,1,0,"All other causes","Black","Male","Nevada",2012,"Mountain","West","NV",136.021224047023,150.189556954249,165.163537326274,150.189556954249
"1046",28,44,1,0,"Cancers","Black","Male","Nevada",2012,"Mountain","West","NV",193.126146850472,213.090199967189,230.493528111699,213.090199967189
"1047",28,44,1,0,"Cardiovascular","Black","Male","Nevada",2012,"Mountain","West","NV",326.121867374281,347.699450826844,370.896770122077,347.699450826844
"1048",28,44,1,0,"Communicable","Black","Male","Nevada",2012,"Mountain","West","NV",48.9840620429431,63.3090904813749,77.6962113896207,63.3090904813749
"1049",28,44,1,0,"Injuries","Black","Male","Nevada",2012,"Mountain","West","NV",77.5342068882206,87.3380969043408,98.8598512313692,87.3380969043408
"1050",28,44,1,0,"Non-communicable","Black","Male","Nevada",2012,"Mountain","West","NV",103.595986188656,115.257717967901,128.233707103761,115.257717967901
"1051",28,44,1,1,"All other causes","Black","Female","Nevada",2012,"Mountain","West","NV",142.132929946606,158.20117499084,175.421295561263,158.20117499084
"1052",28,44,1,1,"Cancers","Black","Female","Nevada",2012,"Mountain","West","NV",142.843517214923,154.480813144494,165.424374102721,154.480813144494
"1053",28,44,1,1,"Cardiovascular","Black","Female","Nevada",2012,"Mountain","West","NV",249.93601600412,267.749318456211,287.632470158948,267.749318456211
"1054",28,44,1,1,"Communicable","Black","Female","Nevada",2012,"Mountain","West","NV",39.1188679669992,47.6095550667822,55.4841517536086,47.6095550667822
"1055",28,44,1,1,"Injuries","Black","Female","Nevada",2012,"Mountain","West","NV",32.408600320223,38.2587154027205,45.3742513283207,38.2587154027205
"1056",28,44,1,1,"Non-communicable","Black","Female","Nevada",2012,"Mountain","West","NV",73.8914280549997,85.5738280477216,97.93429925773,85.5738280477216
"1057",28,45,0,0,"All other causes","White","Male","Nevada",2013,"Mountain","West","NV",151.286467048977,157.949702893936,164.445589473178,157.949702893936
"1058",28,45,0,0,"Cancers","White","Male","Nevada",2013,"Mountain","West","NV",192.490639919806,199.105326768644,205.856787372775,199.105326768644
"1059",28,45,0,0,"Cardiovascular","White","Male","Nevada",2013,"Mountain","West","NV",292.634092772464,301.182283804171,310.94071093728,301.182283804171
"1060",28,45,0,0,"Communicable","White","Male","Nevada",2013,"Mountain","West","NV",41.6403899086251,44.9839077918287,48.678278157334,44.9839077918287
"1061",28,45,0,0,"Injuries","White","Male","Nevada",2013,"Mountain","West","NV",92.4293883745516,96.3697393906787,100.461361816174,96.3697393906787
"1062",28,45,0,0,"Non-communicable","White","Male","Nevada",2013,"Mountain","West","NV",120.93854057959,126.209286570017,131.50782511769,126.209286570017
"1063",28,45,0,1,"All other causes","White","Female","Nevada",2013,"Mountain","West","NV",142.167106881617,147.715443982848,153.39426825457,147.715443982848
"1064",28,45,0,1,"Cancers","White","Female","Nevada",2013,"Mountain","West","NV",147.891706018721,152.474842228228,157.456504299969,152.474842228228
"1065",28,45,0,1,"Cardiovascular","White","Female","Nevada",2013,"Mountain","West","NV",193.499464601879,199.700394255744,205.860911464047,199.700394255744
"1066",28,45,0,1,"Communicable","White","Female","Nevada",2013,"Mountain","West","NV",30.7794736475177,32.8164078464672,34.9368543613654,32.8164078464672
"1067",28,45,0,1,"Injuries","White","Female","Nevada",2013,"Mountain","West","NV",43.28145090139,45.7548015198711,48.5003361466408,45.7548015198711
"1068",28,45,0,1,"Non-communicable","White","Female","Nevada",2013,"Mountain","West","NV",110.111558974711,114.831642782944,119.833922112957,114.831642782944
"1069",28,45,1,0,"All other causes","Black","Male","Nevada",2013,"Mountain","West","NV",131.992434820759,147.490179430604,163.133812768644,147.490179430604
"1070",28,45,1,0,"Cancers","Black","Male","Nevada",2013,"Mountain","West","NV",189.760720006725,211.383173989001,232.845459266692,211.383173989001
"1071",28,45,1,0,"Cardiovascular","Black","Male","Nevada",2013,"Mountain","West","NV",323.236710375546,347.532384258595,373.138636562369,347.532384258595
"1072",28,45,1,0,"Communicable","Black","Male","Nevada",2013,"Mountain","West","NV",48.7708936422459,63.1407732222283,79.2403628341463,63.1407732222283
"1073",28,45,1,0,"Injuries","Black","Male","Nevada",2013,"Mountain","West","NV",77.4609645179553,88.2989088335004,101.636406099524,88.2989088335004
"1074",28,45,1,0,"Non-communicable","Black","Male","Nevada",2013,"Mountain","West","NV",101.921235245183,115.16068662935,129.591149326666,115.16068662935
"1075",28,45,1,1,"All other causes","Black","Female","Nevada",2013,"Mountain","West","NV",131.357479861772,149.442636231945,166.813061038178,149.442636231945
"1076",28,45,1,1,"Cancers","Black","Female","Nevada",2013,"Mountain","West","NV",141.180596651566,153.761083461304,165.837182188408,153.761083461304
"1077",28,45,1,1,"Cardiovascular","Black","Female","Nevada",2013,"Mountain","West","NV",250.299242141456,270.987135604965,292.59889491605,270.987135604965
"1078",28,45,1,1,"Communicable","Black","Female","Nevada",2013,"Mountain","West","NV",38.6879571748774,47.4775092977875,56.1445331440653,47.4775092977875
"1079",28,45,1,1,"Injuries","Black","Female","Nevada",2013,"Mountain","West","NV",31.5681106261299,38.4042653003757,45.5112749182878,38.4042653003757
"1080",28,45,1,1,"Non-communicable","Black","Female","Nevada",2013,"Mountain","West","NV",74.614573156997,86.0126068409631,98.904267172988,86.0126068409631
