"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7684","Delaware.2002.Male",30,"4",0.0299530400960338,0.091575912010646,0.205762924145701,0.0985406713645164,0.00559793360653666,0.017389391933143,0.0392712494876795,0.0187800675870897
"7685","Delaware.2002.Male",30,"5",-0.0584129714942037,0.0279038085477617,0.131479043609059,0.0280252108476202,-0.011262071321374,0.00531363531350084,0.0251633082752617,0.00530069665456275
"7686","Delaware.2002.Male",30,"6",0.00916685623115431,0.0241615047913107,0.0495957314575577,0.025502901068954,0.00173113519631356,0.00460378163919824,0.00945054140793156,0.00487450913968469
"7687","Delaware.2002.Male",35,"1",-0.0153500174173938,0.0313928187513252,0.0919974546573078,0.0334220183522465,-0.00303124205542093,0.00603890701283731,0.0168502601303465,0.00634455822855321
"7688","Delaware.2002.Male",35,"2",-0.0102124016397456,0.013020129626459,0.056997501726589,0.0155751310345681,-0.00208196693512938,0.00250776528492901,0.0104672749710746,0.00293750227431328
"7689","Delaware.2002.Male",35,"3",0.0325551650505227,0.0851268506404879,0.153965306611463,0.0879031045996877,0.00606081833500442,0.0161009470053023,0.0295226836453782,0.0167705762659539
"7690","Delaware.2002.Male",35,"4",0.0227754997281437,0.10271360646151,0.217431980398991,0.107033716672954,0.0044337747219461,0.019558578021261,0.0417593901836699,0.0203831428812466
"7691","Delaware.2002.Male",35,"5",-0.113955109070136,-0.0532679978400002,0.0290086494010824,-0.0498791908079142,-0.0224134597462964,-0.010175039524019,0.00548198637031467,-0.00958236026628455
"7692","Delaware.2002.Male",35,"6",-0.00210325599730551,0.0218638833460324,0.0510712702887689,0.0226628831338037,-0.000411631309487751,0.00418957639284447,0.00965290617565019,0.00432071853352802
"7693","Delaware.2002.Male",40,"1",-0.0222918910266794,0.031588736289625,0.0907960033280156,0.0315489171484183,-0.00432394002706916,0.0059423415738585,0.0167195145650861,0.00599154067309643
"7694","Delaware.2002.Male",40,"2",0.00935440393538976,0.0488176048744465,0.115191668970252,0.0527800524534374,0.00179860664961342,0.00931786911357666,0.0220539005335748,0.0100783812630448
"7695","Delaware.2002.Male",40,"3",0.0364406993736741,0.0954322445823936,0.164662619429926,0.0970716256620728,0.00700668995917258,0.0179917319563203,0.0317906912173121,0.0185314436536022
"7696","Delaware.2002.Male",40,"4",0.0644531690507899,0.146983966221225,0.256505730972386,0.149209957388227,0.0121494427783989,0.0278942608077707,0.0488084573763175,0.0284230615461529
"7697","Delaware.2002.Male",40,"5",-0.0656308230438511,0.00841833520503941,0.0885923655904358,0.0107809181929393,-0.0121209448479266,0.00159980739591812,0.0175530843771066,0.00208468810790526
"7698","Delaware.2002.Male",40,"6",0.0111916139182007,0.0455627439266107,0.0851392715762653,0.046432481131132,0.00232770294404571,0.00874169692661175,0.016477096844908,0.00885802242311034
"7699","Delaware.2002.Male",45,"1",-0.0194553460509181,0.0264038191442371,0.0824516116910999,0.0276888435031583,-0.00392378802963565,0.00496096422891345,0.0154549843476606,0.00524544354021033
"7700","Delaware.2002.Male",45,"2",0.00401905957489715,0.0665512378293864,0.138819434477097,0.0675092011437609,0.000718363671258657,0.0126614144925264,0.0268597955240015,0.0128600167441408
"7701","Delaware.2002.Male",45,"3",0.056018558181752,0.126088444256005,0.206654090700406,0.126791144595284,0.0107880315757767,0.0238903998489083,0.0393866747570229,0.024187617604336
"7702","Delaware.2002.Male",45,"4",0.130354907125921,0.22243805594216,0.339661728801784,0.225235746968387,0.024303632627951,0.042432011656985,0.0656221716069973,0.0429654833612415
"7703","Delaware.2002.Male",45,"5",-0.0619974797507357,-0.00687958054563205,0.0759777646443104,-0.00242083016984028,-0.0124063027745421,-0.00130661695880592,0.0143715893801369,-0.000524994895679511
"7704","Delaware.2002.Male",45,"6",-0.00385058589906945,0.0392070990691431,0.113608171381287,0.0427583100685597,-0.000743971956021095,0.00745701136497693,0.0215068691124738,0.00810940335538928
"7705","Delaware.2002.Male",50,"1",-0.0114906429817455,0.0361740444866789,0.101118852422228,0.0378204321471552,-0.00215771755854769,0.00688266413947702,0.0193351250332336,0.00720671941784797
"7706","Delaware.2002.Male",50,"2",0.00011670974916263,0.0748574541333696,0.163053174938941,0.077338721603417,2.11470535466698e-05,0.0144907491178434,0.0315584491730777,0.0147286418285195
"7707","Delaware.2002.Male",50,"3",0.0795102344595797,0.168061695477372,0.263058820044239,0.168825146828283,0.0154010661456434,0.0317340943438168,0.0509607375343386,0.0322488639346837
"7708","Delaware.2002.Male",50,"4",0.0774695617897883,0.164545674616842,0.289863149546984,0.166903454580381,0.0147534299889627,0.031405964920092,0.0549539914055976,0.031784498634159
"7709","Delaware.2002.Male",50,"5",-0.0251555905177024,0.0257831771195323,0.0981827766045113,0.0293533153386499,-0.00490080113590249,0.00486001524821205,0.0184053033671271,0.00558185102641327
"7710","Delaware.2002.Male",50,"6",0.0121292653806804,0.057517177880325,0.111763201434481,0.0593864493639399,0.00230552460170039,0.0110145484696311,0.0219005207069711,0.0113505271289728
"7711","Delaware.2002.Male",55,"1",-0.00332616756092039,0.0390348111306188,0.0963031192428947,0.0408116188104899,-0.000604877336469274,0.00733558725319969,0.0180505439911339,0.00776064846932556
"7712","Delaware.2002.Male",55,"2",-0.0355344978322698,0.0475863026742773,0.150451790517716,0.049347850085056,-0.00682373229380401,0.0090928464356937,0.0289169639501053,0.00935133076550666
"7713","Delaware.2002.Male",55,"3",0.128738882479978,0.229636502843233,0.337940174080076,0.230629404431133,0.0235134645882266,0.0436447239111752,0.0646683679393878,0.043995702728292
"7714","Delaware.2002.Male",55,"4",0.00645295240154389,0.0539676851127401,0.160905360026858,0.0621846362232337,0.00135676760730174,0.0103049422399012,0.0300227598136897,0.011824381960337
"7715","Delaware.2002.Male",55,"5",-0.0225225567368308,0.0126786612768596,0.0700400346292988,0.0159872490895195,-0.00422897491239367,0.00243941272010197,0.0131422130461552,0.00302162090013727
"7716","Delaware.2002.Male",55,"6",0.00229257352059105,0.0404168567539806,0.0960506367792568,0.0429197953383186,0.000400622090875144,0.00777870550283172,0.0184567612392967,0.00819284548226701
"7717","Delaware.2002.Male",60,"1",-0.0195391369998007,0.0316194235850672,0.0899903990528202,0.0320238508840541,-0.00377371636703252,0.00603880314779271,0.0180141314359328,0.00611688398989066
"7718","Delaware.2002.Male",60,"2",0.036560237943311,0.14199411183902,0.251729105628624,0.14312234676819,0.00694659584609642,0.0269767290211675,0.0476798883723029,0.0272452669193478
"7719","Delaware.2002.Male",60,"3",0.0676990983918479,0.176700370704876,0.291450635592333,0.177773576934175,0.0131316753053646,0.0336070012792951,0.0561606256204136,0.0338679786284275
"7720","Delaware.2002.Male",60,"4",0.000909883242786278,0.0496812216640188,0.143204207555188,0.0559724262780073,0.000176559471187845,0.00953374986231597,0.0279154013926759,0.0107111081491836
"7721","Delaware.2002.Male",60,"5",-0.0177865239865888,0.00823502728747908,0.0447704716288972,0.00958676745581581,-0.00342101608612166,0.00153475071990552,0.00872052702814784,0.00181135113053484
"7722","Delaware.2002.Male",60,"6",0.015076490010049,0.0718986922256439,0.139602578021448,0.072758672517124,0.00283655008718859,0.0135577911750189,0.0265094577004781,0.0138664078771414
"7723","Delaware.2002.Male",65,"1",-0.00815089755114497,0.0350930904361871,0.0985650024777267,0.0371160489541259,-0.00158287338162176,0.00653960759907536,0.019000183601438,0.00704598340258433
"7724","Delaware.2002.Male",65,"2",0.0183812952201398,0.134386474765896,0.270709320309197,0.137130712305409,0.00369653089816917,0.025424838332764,0.0510518708720436,0.0260610707315172
"7725","Delaware.2002.Male",65,"3",0.0814057660006467,0.188268554509656,0.308069555560376,0.190697904739954,0.0158434439243976,0.0360091982514051,0.0580656783736264,0.0363467940165053
"7726","Delaware.2002.Male",65,"4",-0.00461845396175911,0.05100968805435,0.147381417316204,0.0569942897419501,-0.000862142459175405,0.00974412354427545,0.0295016335112287,0.0108493566797556
"7727","Delaware.2002.Male",65,"5",-0.00862211568810249,0.0112295214350193,0.0359133381305778,0.0115982327350921,-0.00160565831007172,0.00213488163496842,0.00697521963428997,0.00222901616897288
"7728","Delaware.2002.Male",65,"6",0.0343651549035799,0.0898147171375213,0.155936099619928,0.0920972810223487,0.00626672031599893,0.0170808394930286,0.0307768694948515,0.0175755360794198
"7729","Delaware.2002.Male",70,"1",-0.00988914451574474,0.040144300566773,0.0998474660846059,0.0404179654876601,-0.00188959285058248,0.00754110255657856,0.0191367323821326,0.00766284080282761
"7730","Delaware.2002.Male",70,"2",-0.000812495242281149,0.100219567730365,0.204364355546777,0.100505717810007,-0.000165397890169477,0.0189114437632797,0.0385705924130072,0.0191209827667281
"7731","Delaware.2002.Male",70,"3",0.134446638339557,0.254948761453455,0.382025204445172,0.257732246143286,0.0264693692937494,0.0486919384887479,0.0738941505389274,0.0491348333685608
"7732","Delaware.2002.Male",70,"4",0.00339978975294707,0.0471849959284367,0.138115585427248,0.0527113229548834,0.000635430587580911,0.0089836454773394,0.0255226979461591,0.0100351768793938
"7733","Delaware.2002.Male",70,"5",0.00139671780235961,0.0302427677876757,0.0666695458489748,0.031628838047227,0.000271873287394829,0.0056691352846783,0.0129917999030711,0.00605301611824461
"7734","Delaware.2002.Male",70,"6",0.0164838710713005,0.0645867593204929,0.121098054723087,0.0651104466077252,0.00308069310557346,0.0121954914444174,0.023396820103847,0.0124184904058057
"7735","Delaware.2002.Male",75,"1",0.01844438717722,0.0607654619683427,0.115699731767065,0.0635940764218379,0.0034360983956564,0.0117659331006184,0.0222241995658666,0.0121421302365469
"7736","Delaware.2002.Male",75,"2",-0.0142477246488657,0.0616549047769573,0.156103340730654,0.0639301575241143,-0.00273856854435429,0.0117921629032594,0.0286123898322569,0.0121549305029887
"7737","Delaware.2002.Male",75,"3",-0.0279543308140679,0.0578864211134174,0.154618307614562,0.0609980918567161,-0.00574013470439663,0.0111363437260082,0.0298486989939488,0.0115543663700249
"7738","Delaware.2002.Male",75,"4",-0.0145000510933496,0.0251786715045566,0.104168917487292,0.0300314175684491,-0.00264991838896672,0.00479678082085782,0.0196201450188681,0.00573559785398669
"7739","Delaware.2002.Male",75,"5",-0.0138449091290786,-0.00248159956693034,0.0165847088540949,-0.00132330849270514,-0.00265647862661475,-0.000476773850112316,0.00305335261507621,-0.000262856194820523
"7740","Delaware.2002.Male",75,"6",-0.0154468122172031,0.0300464135936502,0.0787099116365761,0.0303479838437543,-0.00309691570347471,0.00566317978288345,0.0147314762237207,0.00574700482343946
"7741","Delaware.2002.Male",80,"1",-0.0250560945316148,0.0140998007968651,0.0582137643278527,0.0143967287508837,-0.00496186917983755,0.00266321127069654,0.0110389135124386,0.00272495863418195
"7742","Delaware.2002.Male",80,"2",-0.0119003657381124,0.0451747855991958,0.113272981922286,0.0462926753137892,-0.00231770047633433,0.00863198419541629,0.0210995740033349,0.00883799316866516
"7743","Delaware.2002.Male",80,"3",-0.0588254801031716,0.00732385775004879,0.0876251201358389,0.00898228521885381,-0.0118944848306223,0.00137701422080675,0.0170189070502699,0.00168064843655799
"7744","Delaware.2002.Male",80,"4",-0.0314764992121066,0.00562227519811776,0.0693299598989317,0.0101114479372496,-0.00617259795738147,0.00106801143667133,0.0132847217316148,0.00188969956104817
"7745","Delaware.2002.Male",80,"5",-0.0160352059916544,-0.00786114253435356,0.0034010661841773,-0.00754342404868963,-0.00318678934788467,-0.00150204791269613,0.000681026024560383,-0.00145011361572004
"7746","Delaware.2002.Male",80,"6",-0.0188942825622007,0.0126914509154351,0.0536654432476378,0.0139569945218657,-0.00370413764849415,0.00245776745017018,0.0101636211014472,0.0026429480113904
"7747","Delaware.2002.Male",85,"1",-0.0548462919103774,0.00181325748834662,0.0625724043925308,0.00215797299643299,-0.01073127670799,0.000344709010006844,0.0121093936668435,0.000365016467583026
"7748","Delaware.2002.Male",85,"2",-0.0516227161455029,0.0124394155064318,0.0784054972478346,0.0125197519337158,-0.00977503122886808,0.00230574859787085,0.0151942798724123,0.00233697221257886
"7749","Delaware.2002.Male",85,"3",-0.232513788149351,-0.10940448398779,0.00330041918008242,-0.109143584317742,-0.045763644266183,-0.0209110946730742,0.00066875944281192,-0.0210600297289068
"7750","Delaware.2002.Male",85,"4",-0.0610485620341701,-0.00139007521198592,0.0757828023512994,0.00127357925099826,-0.0119669703098435,-0.000266758511208434,0.0147846405967396,0.000212167492710572
"7751","Delaware.2002.Male",85,"5",-0.0241811455940309,-0.0100892773101997,0.0060914315197254,-0.00954587042250676,-0.0048379632159321,-0.00189214590828841,0.00113533244907032,-0.00183138346034822
"7752","Delaware.2002.Male",85,"6",-0.0525061735819476,-0.000115717865484726,0.0534347782137082,-2.47925709945475e-05,-0.010218358478433,-2.10543896862683e-05,0.0103249718964464,-4.81496173862913e-05
"7753","Delaware.2003.Female",0,"1",0.314828491160613,0.535398342753383,0.79055657649951,0.538748090639176,0.094391476126721,0.150670716115206,0.21829965152984,0.151548807629169
"7754","Delaware.2003.Female",0,"2",-0.00153944073777668,0.00256828605823557,0.0102109095429724,0.00294185197067826,-0.000397855563121911,0.000726236178488238,0.00288322108822328,0.000846546736782702
"7755","Delaware.2003.Female",0,"3",-0.00829208808922009,0.00446473871309533,0.0231129640348789,0.00509309681989312,-0.00234599091623228,0.00125365286575257,0.00647809672469091,0.00145265636913371
"7756","Delaware.2003.Female",0,"4",-0.000395142169248312,0.0128574887039685,0.0363524228988943,0.0145553954117073,-0.000113659813672934,0.00357387415850455,0.0104537112011922,0.00411638159169008
"7757","Delaware.2003.Female",0,"5",-0.000224946316809693,0.0179077378174574,0.0502418240832147,0.0198686372645811,-5.96684413516711e-05,0.00502031569629998,0.0146021710979256,0.0056384850769496
"7758","Delaware.2003.Female",0,"6",5.42762595459173e-05,0.00496930725331567,0.0151124301858735,0.00561972965814871,1.53272962624413e-05,0.00136237522009788,0.00432802343006703,0.00159046605180453
"7759","Delaware.2003.Female",1,"1",0.00630675334270614,0.03263517777367,0.0813401744406072,0.0352373283581215,0.00183042578437273,0.00922511257040136,0.0233515367370466,0.0099733228893572
"7760","Delaware.2003.Female",1,"2",-0.0116927254787394,0.000845565255994799,0.0117158914556825,0.000698495856520801,-0.0033123051140133,0.000238555979674254,0.00332331700409975,0.00021070045689685
"7761","Delaware.2003.Female",1,"3",-0.00597596591173013,0.00676849630874681,0.0210579947936811,0.00704367886488758,-0.00170031898179525,0.00185543176283478,0.0057388190589475,0.00196605441481202
"7762","Delaware.2003.Female",1,"4",-0.0045931731285652,0.00950120205579401,0.0272547852276931,0.00972592402215851,-0.00139713544815053,0.00264708273643263,0.00805395327861701,0.00275630819853772
"7763","Delaware.2003.Female",1,"5",-0.00617238316493512,0.0217536769951865,0.0670553510914471,0.0234817020666283,-0.00170166033807972,0.00604724244974088,0.018575835125772,0.0066301379543897
"7764","Delaware.2003.Female",1,"6",-0.00121558339657068,-0.000491177249150928,0.000108239748607786,-0.000529311325857414,-0.000351746465495528,-0.000140635691476869,2.90512725692436e-05,-0.000149473345824005
"7765","Delaware.2003.Female",5,"1",-0.015452493241418,-0.00115945059373817,0.0123637482155118,-0.0010848298468521,-0.00446059178065107,-0.000325745237692822,0.0037308870820679,-0.000300334069085016
"7766","Delaware.2003.Female",5,"2",-0.00885700134483403,-0.00510430542185848,-0.000863398187263361,-0.0050954799668399,-0.00261593474271596,-0.00142007532004419,-0.000254520359982968,-0.00144542536271458
"7767","Delaware.2003.Female",5,"3",-0.00504410547733798,4.5496090242939e-05,0.00577029557911384,0.000196197794100419,-0.00145407961280302,1.25291327771718e-05,0.00163740697803723,6.31301548252835e-05
"7768","Delaware.2003.Female",5,"4",-0.00727423047935079,0.000757057314640294,0.0129119138906091,0.000909068267817642,-0.00205901555329808,0.000208626387603411,0.00381684928998458,0.000255451197029727
"7769","Delaware.2003.Female",5,"5",-0.0154100271883658,-0.00381490339450705,0.0121115805151567,-0.00303520799350585,-0.00433463621896971,-0.00105609157066337,0.00333404841330923,-0.00087575149265292
"7770","Delaware.2003.Female",5,"6",-0.00112554635368278,-0.000427259758299189,1.52671017636989e-05,-0.000455654916300108,-0.000323347833799001,-0.000120344121747854,4.27468778075244e-06,-0.000129471398721596
"7771","Delaware.2003.Female",10,"1",-0.00865116299813311,0.00199510752391103,0.0192517690840004,0.00237604587479051,-0.00246455218204417,0.000577506398013688,0.00557307767848986,0.000677306062296269
"7772","Delaware.2003.Female",10,"2",0.00367466395872476,0.0103145596505421,0.0212838006889004,0.0110513818859902,0.00101215349941911,0.00295251553981074,0.00611960398896472,0.00311237509022973
"7773","Delaware.2003.Female",10,"3",-0.00659926288170894,-0.00323643530777437,0.000778540842414462,-0.00313185074204377,-0.0019161967356101,-0.000905722046498022,0.000219773383718593,-0.000888303382256124
"7774","Delaware.2003.Female",10,"4",-0.00156204515474533,0.00107257349412841,0.00545191781294635,0.00127450823159956,-0.00044697903831654,0.000299601628506776,0.00157040294351408,0.000358911167788705
"7775","Delaware.2003.Female",10,"5",-0.0296588249962071,-0.0114630359182934,0.0139064023400497,-0.0103890029540394,-0.00856621311507697,-0.00323102053560505,0.00370302757915334,-0.00297135259928674
"7776","Delaware.2003.Female",10,"6",-0.00116310469505365,0.00242213572401727,0.00733482456984277,0.00264373280069423,-0.000344630074204909,0.00067990224465982,0.00210831971207316,0.000743983472198315
"7777","Delaware.2003.Female",15,"1",-0.0134673237786003,0.00499425035535942,0.0234812273762399,0.00508550182325783,-0.00380456074224459,0.00139796636323272,0.00680393740619412,0.00143214283715508
"7778","Delaware.2003.Female",15,"2",-0.00263192602688031,0.0016045805075007,0.0067759827456853,0.00182570210155188,-0.000760428154980591,0.000458141195302346,0.00200432094396613,0.000523377730163531
"7779","Delaware.2003.Female",15,"3",-0.00239377397235664,0.000447807944480496,0.00665480725678418,0.000946634542345376,-0.000656907270589662,0.000119376093251834,0.00187914003148777,0.000272393440600691
"7780","Delaware.2003.Female",15,"4",-0.00292617942532083,0.00134581684232566,0.00753496792386728,0.00162013067190038,-0.000786440177526405,0.000393408318289593,0.00218137597144467,0.000463825864403817
"7781","Delaware.2003.Female",15,"5",-0.0742082278647342,-0.0265152833336919,0.025890645747246,-0.025326142643978,-0.0217381751612916,-0.00759695098371081,0.00782986925106176,-0.00723727776544739
"7782","Delaware.2003.Female",15,"6",0.000773173570963546,0.00384857819702018,0.00833660798341344,0.00406059815744761,0.000218077559027218,0.00107089438244442,0.0024269143141536,0.00115479034513798
"7783","Delaware.2003.Female",20,"1",-0.00415727029824744,0.019634091061129,0.0525753932167115,0.0210733383393991,-0.0011505341035196,0.00551492065446552,0.0147817843818337,0.00592517639659133
"7784","Delaware.2003.Female",20,"2",-0.0017732775197662,0.00501817706367151,0.0149919117456634,0.00565583027931275,-0.000495699828267578,0.00141289093055198,0.00442810774817891,0.00160975527586768
"7785","Delaware.2003.Female",20,"3",0.00154231887526344,0.0104032877304248,0.0269503249144246,0.0114120316384392,0.000473870665671504,0.00288768406323151,0.00785947126917463,0.00321279016737485
"7786","Delaware.2003.Female",20,"4",0.00217272344598575,0.0110254928361679,0.0262745455736555,0.0121424512219341,0.000549628118746931,0.00314832665969661,0.00776870378239117,0.00342974529670581
"7787","Delaware.2003.Female",20,"5",-0.0509010369576745,-0.00234299399508634,0.0784093746711935,0.00228202143320856,-0.0147067471223816,-0.000622052392485389,0.0218434366931504,0.000616105179649864
"7788","Delaware.2003.Female",20,"6",0.00392354596062508,0.0103060207027521,0.0209747225522171,0.0109242549863611,0.00111069858036773,0.00289644714085821,0.0060786207154266,0.00309002799902123
"7789","Delaware.2003.Female",25,"1",0.0185711409368982,0.0524937089277788,0.0957980483611892,0.0534615819943416,0.00517732720204003,0.0148220598307831,0.0281592138330885,0.0151303575586192
"7790","Delaware.2003.Female",25,"2",-0.00945233805434352,0.000387759181552127,0.0163804867386528,0.00124154894308325,-0.00259619512445927,0.000104798039938227,0.0047302173499618,0.000362181012287146
"7791","Delaware.2003.Female",25,"3",-0.00295902500516723,0.0146735981183581,0.0392766862215485,0.0152384305707803,-0.000817176696144393,0.00401825328593281,0.0108852327104201,0.00429223936706011
"7792","Delaware.2003.Female",25,"4",0.0113834482555119,0.028797587010225,0.0624861815928995,0.03091722825649,0.00324289103598766,0.00816405493210512,0.0172798580062001,0.00871143444078627
"7793","Delaware.2003.Female",25,"5",-0.0615206650442874,-0.0218357721309027,0.0349969694142341,-0.0192632204758153,-0.0181345436554977,-0.00599042679410836,0.00946203729594534,-0.00555706379335566
"7794","Delaware.2003.Female",25,"6",-0.00958624798659732,-0.00117215953815641,0.00882170598536879,-0.000838312602960678,-0.00272380649063972,-0.000320679113499397,0.00252028560859997,-0.000234083956972696
"7795","Delaware.2003.Female",30,"1",-0.0080848930097365,0.0248009958779108,0.0877205896441546,0.0289853862516234,-0.00228271815955051,0.00707252647898533,0.02400383529852,0.00813379921946576
"7796","Delaware.2003.Female",30,"2",-0.0179361669235678,0.00727244650874055,0.0322342032960731,0.00722163195614824,-0.00497586888341716,0.00207701187750616,0.00923668238568622,0.00203848810761215
"7797","Delaware.2003.Female",30,"3",0.00750567147194315,0.0359076150013311,0.074978352377362,0.0368949175078683,0.00211363431723056,0.0101952664302794,0.0209841303628383,0.010431306649148
"7798","Delaware.2003.Female",30,"4",0.00411534968034523,0.0206321224422193,0.0495429284822161,0.0222592788542068,0.0011316316928879,0.00581244927684503,0.0136298743586445,0.00627541953783087
"7799","Delaware.2003.Female",30,"5",-0.0198563351036129,0.0232081421697933,0.104717438697882,0.0282118378251284,-0.00579467040717057,0.0066031810234353,0.0289396724655134,0.00792060286675684
"7800","Delaware.2003.Female",30,"6",-0.00486391357457336,0.0036448134757146,0.0148025538736866,0.00366953974477496,-0.00150862721617322,0.00104974120248428,0.00416011352900191,0.00101525308532123
"7801","Delaware.2003.Female",35,"1",0.0145072915661983,0.0650660878247698,0.139863902709476,0.0672257161834234,0.00416587222965099,0.0180527675693641,0.040488589386862,0.0189759751054646
"7802","Delaware.2003.Female",35,"2",-0.0204885251336751,0.0135704338994081,0.0636029853535197,0.0154862787710795,-0.00617912592800403,0.00373848067699507,0.0174509777138482,0.00426500460431642
"7803","Delaware.2003.Female",35,"3",0.0174598092773026,0.0644512478434023,0.136040039572252,0.0677631912036058,0.00494397724737954,0.0182650790267908,0.0405172393085213,0.0191072200105464
"7804","Delaware.2003.Female",35,"4",0.0154472712696116,0.0613944871674494,0.138698053527307,0.065727026982673,0.00423085222815565,0.01742505835013,0.0383851242929604,0.0186128764162056
"7805","Delaware.2003.Female",35,"5",-0.0592589289236919,-0.033602539420874,-0.00493996216826624,-0.0333850345183161,-0.017738753405006,-0.00948694950108459,-0.00127956298242926,-0.00948858917849663
"7806","Delaware.2003.Female",35,"6",0.00379812861531059,0.0169605672470335,0.0428960301482769,0.0188721500512394,0.00113149268052695,0.00476856225995215,0.0120166364495627,0.0053200339093047
"7807","Delaware.2003.Female",40,"1",-0.018588984789048,0.0250857651015574,0.0934164328282161,0.0281762115183447,-0.00531220756273558,0.00705072458829528,0.0267197905655598,0.00788355893042043
"7808","Delaware.2003.Female",40,"2",-0.000631401193954918,0.0503393243516299,0.0998819485681975,0.050389679926771,-0.00018217126324637,0.014282912468223,0.0292386651281693,0.014237129247917
"7809","Delaware.2003.Female",40,"3",0.025330436959627,0.0848731381241095,0.157340038863415,0.0869870148920316,0.00724524154619136,0.0241393609676666,0.0444333097687609,0.0245041832986257
"7810","Delaware.2003.Female",40,"4",0.019118508365531,0.052924715154809,0.117531446283026,0.0566948727755152,0.00517281339642109,0.0149263401041098,0.0334275868077101,0.0160274476501937
"7811","Delaware.2003.Female",40,"5",-0.0587868157442126,-0.0295613294807674,0.00346162290119195,-0.0290996867407281,-0.0170920567356957,-0.00828419959409267,0.00098242589187181,-0.0082646312610154
"7812","Delaware.2003.Female",40,"6",-0.00567608951054164,0.0170151412031979,0.0507215280008745,0.0184632787740138,-0.00167477621190761,0.00468172834123727,0.0140780456314081,0.00524732658708949
"7813","Delaware.2003.Female",45,"1",0.00766745560357472,0.0530175705634915,0.113717501939236,0.055056116094567,0.00208791887243726,0.0149360642600246,0.0311570263931198,0.0154934872631366
"7814","Delaware.2003.Female",45,"2",0.0431026209597691,0.0976633683207799,0.160693349173564,0.0978257857595431,0.0119201717702999,0.0274042486524166,0.0452621912528809,0.0275653618651163
"7815","Delaware.2003.Female",45,"3",0.0474211406040893,0.098848571068643,0.166842320637815,0.101086256798938,0.0137518785982265,0.027769433320544,0.0487758198075122,0.0285423233150185
"7816","Delaware.2003.Female",45,"4",0.0139166863810572,0.045310880993308,0.0972224922645003,0.0473798881977477,0.00399370300340572,0.0127461717776944,0.0277556350733286,0.0133405459655231
"7817","Delaware.2003.Female",45,"5",-0.0555398383258715,-0.0285607849269664,0.00713670385979076,-0.0275486335886294,-0.0166489790929199,-0.00801595696690122,0.00201693239109508,-0.00782585586280775
"7818","Delaware.2003.Female",45,"6",-0.0110104642918696,0.0211735773571897,0.0681685627974183,0.0223873160235803,-0.00317938711924401,0.00581985586677198,0.0178114748520264,0.00624843797682636
"7819","Delaware.2003.Female",50,"1",-0.0335695483793514,0.0133518212365826,0.0658398749206822,0.0140061771066217,-0.0100851254638223,0.0038242496849694,0.0180869891732712,0.00384366342264929
"7820","Delaware.2003.Female",50,"2",-0.0185670438552827,0.0465249637701362,0.12556897716811,0.0483562655748543,-0.00517902582198473,0.0132225345801807,0.0344660661367692,0.0136737285130122
"7821","Delaware.2003.Female",50,"3",0.0711843011431309,0.141234279113001,0.222933113669106,0.142678728150605,0.0205706138596914,0.0400812076819927,0.0641182392224938,0.0402832146810302
"7822","Delaware.2003.Female",50,"4",0.00264594855384491,0.0408466775344726,0.102690770831241,0.0436079798445281,0.000719666074417422,0.0113094902651756,0.0287672293047645,0.0123298135704841
"7823","Delaware.2003.Female",50,"5",-0.0361215698836538,-0.0123356205551514,0.0160423950039653,-0.0118113485598999,-0.0104839911631271,-0.00347841034115326,0.0043849050979322,-0.00336925517228353
"7824","Delaware.2003.Female",50,"6",-0.00284341586005608,0.0476451385638145,0.117530487716135,0.0503882131865253,-0.000906597061510414,0.013700335771671,0.0332509366473465,0.01416637365287
"7825","Delaware.2003.Female",55,"1",-0.00273515102027051,0.0489904843489076,0.119604921866626,0.0522179422744567,-0.000801721371798926,0.0139939904275153,0.0343210428576542,0.0146954813835303
"7826","Delaware.2003.Female",55,"2",0.0152135665587163,0.093617850895491,0.178197794013051,0.0929080882207432,0.00417073447550068,0.0261465176556876,0.0502246696564321,0.0261171157061281
"7827","Delaware.2003.Female",55,"3",0.103754176369007,0.181495742863084,0.285227117789535,0.184833744153614,0.0300709055936768,0.0511281373057471,0.0793805654690581,0.0521532168286843
"7828","Delaware.2003.Female",55,"4",0.0286553188085127,0.0650837322472951,0.134133827320352,0.0709157328657462,0.00780783279974215,0.0186219040656433,0.0388178429174538,0.0200620756470037
"7829","Delaware.2003.Female",55,"5",-0.0383998145824609,-0.0225521548922445,-0.00533474120379379,-0.0227616684847496,-0.0115402839879893,-0.00629655214622263,-0.00158926224123309,-0.00645014661842595
"7830","Delaware.2003.Female",55,"6",-0.0135719431248156,0.0349264071335486,0.10599706149514,0.0381239114531649,-0.00401559377671457,0.00984687057211509,0.0303501058982635,0.010709478852921
"7831","Delaware.2003.Female",60,"1",-0.0305867361188448,0.00877631686518745,0.0750415144078908,0.0122155435928924,-0.00867310698485893,0.00243513061828719,0.0202754481376117,0.00341417595155603
"7832","Delaware.2003.Female",60,"2",-0.0623931855423567,0.0256895620577018,0.126699794192002,0.0256646534079058,-0.0175443520761366,0.00700828652552514,0.0353278660929612,0.00713160083564321
