"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7175","Nevada.2000.Female",80,"5",-0.0124656527694861,-0.00125637603250634,0.0120160044228739,-0.000862585180055343,-0.00516474958509291,-0.000514184435114793,0.0052068076302274,-0.000378323780112308
"7176","Nevada.2000.Female",80,"6",-0.127755409461995,-0.0691789388367247,0.0155528516922487,-0.0657038277897547,-0.0609469680648753,-0.0278807938102141,0.00578857827571304,-0.0280173350056496
"7177","Nevada.2000.Female",85,"1",-0.247243944429973,-0.106609882993403,0.0314911894908653,-0.106831573770045,-0.122497455472825,-0.0437948323875774,0.0117633077199547,-0.0461157187874893
"7178","Nevada.2000.Female",85,"2",-0.0639881702863032,0.009549768980515,0.0974412996151605,0.0117283641195918,-0.0309921711256612,0.00389773338282268,0.0384260959833051,0.0044523058779543
"7179","Nevada.2000.Female",85,"3",-0.323956691483487,-0.0750944133342771,0.148555597633947,-0.0788204405169524,-0.162975025906912,-0.0308866080015429,0.0572731861425145,-0.0363266718579009
"7180","Nevada.2000.Female",85,"4",-0.102884111556419,-0.0500396482269921,0.0348080356731644,-0.0459889188479113,-0.0490624681193211,-0.0201439852856987,0.0146652591312082,-0.0195970537967196
"7181","Nevada.2000.Female",85,"5",-0.0367086034095011,-0.0181114564671272,0.00559278910730087,-0.017289297781395,-0.0179500704623076,-0.00740090562176179,0.00216787307542812,-0.00737645217813623
"7182","Nevada.2000.Female",85,"6",-0.252531495119673,-0.136603133520005,-0.0199707027075002,-0.136224120381896,-0.125571474120987,-0.0551001366273376,-0.00795888706971669,-0.0581866132796743
"7183","Nevada.2000.Male",0,"1",0.188559888539402,0.358403521652981,0.567650038564505,0.361999888282843,0.0610957507750678,0.113535161963495,0.181721314350306,0.11571242052728
"7184","Nevada.2000.Male",0,"2",-0.00158264414090394,0.00105634028987306,0.00655853389137044,0.00131299751849079,-0.000558476990064214,0.000336995825218923,0.00196067211074326,0.000413564760683859
"7185","Nevada.2000.Male",0,"3",-0.0133046498970972,-0.00233234813706733,0.0118137900900104,-0.00185875601507936,-0.00426407143766772,-0.000722640323193857,0.00387674546613795,-0.000590325367593639
"7186","Nevada.2000.Male",0,"4",0.0016503847872301,0.0373237994992808,0.096024837409931,0.0402330464508486,0.000534711606041363,0.0118589928034048,0.0298951160420779,0.012808292088805
"7187","Nevada.2000.Male",0,"5",0.00402589397770567,0.0446240638890717,0.111398819746169,0.0480509982943594,0.00114569885652936,0.0142792312135575,0.0371153315249024,0.0153745473392744
"7188","Nevada.2000.Male",0,"6",0.000182583554607118,0.00442225904202386,0.0121437223146373,0.00480310635926196,5.60646415801267e-05,0.00137156663363897,0.00421405337584911,0.00155182190995052
"7189","Nevada.2000.Male",1,"1",0.00686748795249708,0.045797598596775,0.0972249440804469,0.0474456700966934,0.00236071854327174,0.0144168407555601,0.03126023571647,0.0151595761641225
"7190","Nevada.2000.Male",1,"2",-0.0124517359076387,-0.00498884192920684,0.00742525493167523,-0.00410607977818741,-0.00408478270279646,-0.00154785034862032,0.00244313676052263,-0.00134219761124655
"7191","Nevada.2000.Male",1,"3",0.00265533205666431,0.00886650660012022,0.020993850240337,0.00977693478015782,0.000860915758971805,0.00288513047547189,0.00710899380026111,0.00316586404166575
"7192","Nevada.2000.Male",1,"4",-0.0123281411764999,-0.00199152075083798,0.0116621526492111,-0.00179016868961439,-0.00424513993772442,-0.000641807127142734,0.00368571161473419,-0.000606899779401589
"7193","Nevada.2000.Male",1,"5",0.0387884678697839,0.105446588688521,0.253157050474437,0.116732191843996,0.0115679007531727,0.0341214681029776,0.0818917621025614,0.037481727311512
"7194","Nevada.2000.Male",1,"6",0.00104968086916762,0.00351416833901819,0.0115300753580821,0.00456682711906267,0.000339874144604463,0.00115107064243006,0.00382874802144918,0.00147147414507868
"7195","Nevada.2000.Male",5,"1",-0.0195660037618328,-0.00359590406155528,0.0112920299980899,-0.00381091220952241,-0.006366289175834,-0.00114204186192865,0.00343096561055897,-0.00125032445524301
"7196","Nevada.2000.Male",5,"2",-0.00724113588819885,-0.00370621043826141,0.000987399459634145,-0.00354210140096392,-0.00245111690843652,-0.00116785396215558,0.000285894063232023,-0.00114154307690546
"7197","Nevada.2000.Male",5,"3",-0.00290245962158536,-0.00100097989436792,0.00321378860185076,-0.00065311553351732,-0.0009385604338491,-0.000315445471866026,0.00109395441000411,-0.000207153009294061
"7198","Nevada.2000.Male",5,"4",-0.00510494957874746,0.000342994697296964,0.0139987040604303,0.00127455669097633,-0.00168773880279561,0.000105689260132171,0.00435752814698075,0.000399995234399065
"7199","Nevada.2000.Male",5,"5",-0.00798241497822142,0.0114321030563392,0.044194095895968,0.0130280724601245,-0.00261412704203949,0.00365669899270621,0.0141122665930186,0.00414827400620966
"7200","Nevada.2000.Male",5,"6",0.00179187308704898,0.00699264188800086,0.0158822813001838,0.00762212950828458,0.000647397635227266,0.00219570808951231,0.005084885572365,0.00244150319890797
"7201","Nevada.2000.Male",10,"1",-0.0194396820395138,-0.00108425791266519,0.0166549523720271,-0.00128236351019076,-0.00621440072421867,-0.000330675272672584,0.00524009463622248,-0.000413725564227488
"7202","Nevada.2000.Male",10,"2",-0.00386306994161072,-0.000226082960843078,0.00673099670130198,0.000424407534776924,-0.00129405345138693,-6.44082583390204e-05,0.00232785605232693,0.00012816058443161
"7203","Nevada.2000.Male",10,"3",-0.00434370112010395,-0.00112068140473584,0.00135215623426444,-0.00117212360657145,-0.00139837793247908,-0.000351880341783259,0.000415409317757058,-0.000373967028345929
"7204","Nevada.2000.Male",10,"4",-0.000270901871991973,0.00356961568078999,0.0136430279417968,0.0043962615625333,-9.30052282554149e-05,0.0011374845507087,0.00467738557211895,0.00142004079675099
"7205","Nevada.2000.Male",10,"5",-0.0104194341489967,0.0338154512765361,0.111700570999245,0.0375075277056022,-0.00333405433610456,0.0107452594124613,0.0346501263819041,0.0118569316803348
"7206","Nevada.2000.Male",10,"6",0.0044426812676682,0.0082019813054447,0.0166111551057322,0.00889804993123974,0.00136621012204318,0.00259598382092332,0.00574270267638391,0.00287291301808437
"7207","Nevada.2000.Male",15,"1",-0.0013926899705637,0.0181097787632061,0.0483963982142581,0.0196494342535164,-0.000523737878694436,0.0057022851233873,0.0158750511926757,0.00631252664823691
"7208","Nevada.2000.Male",15,"2",-0.00967177421531129,0.000513383229516489,0.0144911474928192,0.000973497464004394,-0.00301232174716139,0.000156866156459055,0.00498493704037545,0.000334261133282671
"7209","Nevada.2000.Male",15,"3",-0.00157370132206662,0.00729156095016118,0.0191517375718031,0.00786271464852444,-0.000521771516364185,0.00229428405482876,0.00635591805143341,0.00253434915702322
"7210","Nevada.2000.Male",15,"4",-0.00510553637931744,0.000783213927535266,0.0120427383978035,0.00150361781112344,-0.00172359146892824,0.000250845201389978,0.00392251085903213,0.000486810726130378
"7211","Nevada.2000.Male",15,"5",0.0816298481289774,0.211825212822389,0.365981910113284,0.214581140971985,0.0254587566134103,0.0668874079390536,0.12245664058087,0.0688308441497367
"7212","Nevada.2000.Male",15,"6",0.00324517562990598,0.00887712493182482,0.0197231202714037,0.00948654712163335,0.00100063013424509,0.00285405318374667,0.0060977909908737,0.00303645413702706
"7213","Nevada.2000.Male",20,"1",-0.00955243493409285,0.00963543895077073,0.0373554246440385,0.0111468722957462,-0.00312866375462835,0.00306881068605208,0.0124009358569324,0.00359308464007857
"7214","Nevada.2000.Male",20,"2",-0.00941866596261985,-0.00166947461260872,0.00967296634932453,-0.00136158055929679,-0.00329710201541204,-0.000539078447293461,0.00326661699005492,-0.000461929218700722
"7215","Nevada.2000.Male",20,"3",-0.000557093242741221,0.0155971688094476,0.0331368241735149,0.0160590828117884,-0.000151864472524594,0.00495025670908849,0.0110175586999999,0.00515137449177275
"7216","Nevada.2000.Male",20,"4",-0.00780674997662495,0.00160909465137475,0.0189762581785882,0.00281605284006172,-0.00252098348638527,0.000522626783322749,0.00592462512539812,0.000903856745776629
"7217","Nevada.2000.Male",20,"5",0.0424230366951051,0.174247195534662,0.345384580386939,0.17946792273661,0.0142075010091968,0.0556551504241541,0.108130418649672,0.0571236884375652
"7218","Nevada.2000.Male",20,"6",-0.00288068705023087,0.00281016842214916,0.0103515545949422,0.00318892782303456,-0.000929685087696991,0.000880230113273759,0.00332558859672711,0.00102652408083991
"7219","Nevada.2000.Male",25,"1",0.00963996718187526,0.0340609197081666,0.0716899657828587,0.036481489840163,0.00307503741795758,0.0109997689250722,0.0242359038012285,0.0117472773207555
"7220","Nevada.2000.Male",25,"2",-0.0122030692952128,-0.00123698747829195,0.0162350320520299,-0.000275305718782459,-0.00387113522093016,-0.000389252087188859,0.00534285784679088,-9.28466673129193e-05
"7221","Nevada.2000.Male",25,"3",0.0161969730765387,0.0360634404825492,0.0802025859959463,0.0391434291117882,0.00536983656745423,0.0115281385613442,0.024804833298028,0.0125235312432552
"7222","Nevada.2000.Male",25,"4",-0.00154424926270527,0.0212384995430752,0.0616118620978255,0.0230367998100765,-0.000456474280287763,0.00674095898359086,0.0200976696668869,0.0074261106997304
"7223","Nevada.2000.Male",25,"5",0.0655335221974145,0.168492291715796,0.297015254571952,0.170284095346077,0.0219291098291703,0.052972158017657,0.095487690759751,0.0544245335720682
"7224","Nevada.2000.Male",25,"6",0.00420961121986845,0.0126190208817496,0.0267276967803065,0.0133462083707872,0.0013110276838394,0.0039375119140765,0.00886909649349214,0.00430670372485278
"7225","Nevada.2000.Male",30,"1",0.0237723913227905,0.063659586858411,0.143036442187479,0.0695952112735328,0.00781199961537546,0.0203548837388934,0.0438509968109297,0.0221624092373823
"7226","Nevada.2000.Male",30,"2",6.42835766454351e-05,0.0119011926062686,0.0310724245837872,0.0126841455116464,1.89969770371e-05,0.00385120597049663,0.00958684746769654,0.00407864102654129
"7227","Nevada.2000.Male",30,"3",0.00468716845759696,0.0377542747465469,0.0826477862275083,0.0403067098477525,0.00144617246709854,0.0121082814619574,0.0274361880799629,0.0129069642257363
"7228","Nevada.2000.Male",30,"4",0.0111092318057268,0.0517959046800685,0.141630601691799,0.0576728891183066,0.00365823509289755,0.0166243319480654,0.0437593678987199,0.0184031626860003
"7229","Nevada.2000.Male",30,"5",-0.0357779737563094,0.0413130465229314,0.133985821917835,0.0422141221573113,-0.012125241694533,0.013231851401921,0.0421572840409609,0.0133871297768529
"7230","Nevada.2000.Male",30,"6",-0.00196627975406435,0.00846520779910313,0.0239410052768324,0.00905013836846316,-0.000623948588527898,0.00268522765134792,0.00828959678647115,0.00291348185029511
"7231","Nevada.2000.Male",35,"1",0.00718992465695754,0.0605190286186058,0.130939679107929,0.0613908408289984,0.00236157074044833,0.0189647757782668,0.0427315173184098,0.0196949769080084
"7232","Nevada.2000.Male",35,"2",-0.00989087227582443,0.00424743754605179,0.0291992116950286,0.00569823401339255,-0.00320053725882835,0.00132179124442772,0.00973338749932488,0.00182509047829442
"7233","Nevada.2000.Male",35,"3",0.0233735670080576,0.0687881225993747,0.117499590177006,0.0687283406337969,0.00758221447514512,0.0219115351866893,0.0385876176142504,0.0220671328399472
"7234","Nevada.2000.Male",35,"4",0.00855124753369279,0.0539404626677338,0.13204797751935,0.0576854470153775,0.00299370313270296,0.0172109031752232,0.0437542338532925,0.0184810559815544
"7235","Nevada.2000.Male",35,"5",-0.041320743892579,0.0367121354262692,0.122367737667741,0.0364644831212365,-0.0137730307212976,0.0111992898937359,0.0393480009591134,0.0115408311175034
"7236","Nevada.2000.Male",35,"6",-0.000550100930293438,0.0181172628439142,0.0480237609506221,0.0194616170052421,-0.000166989832947035,0.00571727427223408,0.0154416323619601,0.00623150626722708
"7237","Nevada.2000.Male",40,"1",-0.0222693040406892,0.0221388167941579,0.0805375509891989,0.0231901914935482,-0.00710210794669681,0.0068746739387074,0.024881253275309,0.0073391463418002
"7238","Nevada.2000.Male",40,"2",-0.0280673559054019,-0.00723932774917125,0.0294815245298037,-0.00504755200130564,-0.00897355773330007,-0.00226867127669438,0.0098332694718019,-0.00158913538124641
"7239","Nevada.2000.Male",40,"3",0.0426533395640907,0.091331611190946,0.148003189605413,0.0917734150309602,0.0134164812757435,0.0289521633881489,0.0487924382683686,0.0294387069983313
"7240","Nevada.2000.Male",40,"4",0.0293621502995867,0.0961993839081485,0.183355253367257,0.0992051932150925,0.00925767175658603,0.0310526296730865,0.0581916143696081,0.0317493070340766
"7241","Nevada.2000.Male",40,"5",-0.0926416151945956,-0.0344002283839678,0.0522773794350077,-0.0301720039612395,-0.0316343524114073,-0.010749754328509,0.0162317922108842,-0.00987422652253768
"7242","Nevada.2000.Male",40,"6",-0.0154162070384265,0.0123132139509752,0.0524696901166206,0.013715048991607,-0.00520697535896312,0.00387609075746833,0.0173604049469231,0.00444296416903437
"7243","Nevada.2000.Male",45,"1",-0.0242969180484394,0.0212276736403875,0.090185043048739,0.0243679747068952,-0.00802282049763982,0.00679875175078697,0.0285838383095406,0.00778783921049437
"7244","Nevada.2000.Male",45,"2",-0.00933709166831681,0.0364286236953671,0.103139226549225,0.0389522633568687,-0.00331785308732025,0.0118545740574187,0.033741235276673,0.0123864018100747
"7245","Nevada.2000.Male",45,"3",0.0424218580978869,0.0990174257072891,0.165598111322534,0.0997791683457444,0.0128451751149115,0.0318232232356085,0.0563360850898534,0.0320580342338154
"7246","Nevada.2000.Male",45,"4",-0.00639522456346948,0.0361043261908262,0.120697607753944,0.0409044889180976,-0.00191469766648983,0.0117129596399388,0.0390185263940149,0.0131549390482215
"7247","Nevada.2000.Male",45,"5",-0.0965234746698505,-0.0364172460879404,0.0442589497020363,-0.0343481873586118,-0.0324895980237067,-0.011512719139856,0.0137056037709805,-0.0112384778115416
"7248","Nevada.2000.Male",45,"6",-0.0250918332297544,0.0074790276653692,0.0458401428657455,0.00818684160443495,-0.00822819689466115,0.0023304107008691,0.0149643074128815,0.00260174853581766
"7249","Nevada.2000.Male",50,"1",-0.0289915711017438,0.012473449893513,0.0670452974095532,0.0142991959459981,-0.0088900537822611,0.00403099102258175,0.0215736250461755,0.00464441882633575
"7250","Nevada.2000.Male",50,"2",-0.00343448641877693,0.0620611325857903,0.142711146226869,0.0635762553988679,-0.00104187041739649,0.0194159916991869,0.0459054018817985,0.0202870373064055
"7251","Nevada.2000.Male",50,"3",0.0340618641548042,0.118066830814245,0.208419829758347,0.118753838225684,0.0111932726373617,0.0374330081658169,0.0696909357667675,0.0381017728922399
"7252","Nevada.2000.Male",50,"4",0.039555431159808,0.102373023642734,0.194134090404005,0.107114156855211,0.0123466045055167,0.0329061356336451,0.0643317256245959,0.0343517315738121
"7253","Nevada.2000.Male",50,"5",-0.0374158439042761,0.0202291543940305,0.105869946104938,0.0238951340905821,-0.0121407831465363,0.00658622728573734,0.0341798275174852,0.00765582973669986
"7254","Nevada.2000.Male",50,"6",-0.0164236332070599,0.0234190807889884,0.0777764318943335,0.024458402794609,-0.00518853217614734,0.00762640361747088,0.0247838447424549,0.00785698129772321
"7255","Nevada.2000.Male",55,"1",-0.00864458375335733,0.0374441345670776,0.10792337090157,0.0411460294320855,-0.00269784724546357,0.0118366859959095,0.037101058917919,0.0132991121180315
"7256","Nevada.2000.Male",55,"2",-0.000367436174046654,0.0804959231278068,0.17500686044668,0.082091071633593,-0.000111950156157418,0.0258059144272273,0.0559235541359752,0.0262614230398381
"7257","Nevada.2000.Male",55,"3",0.0906290636127296,0.193995691801677,0.318363227452786,0.197438935203519,0.0294405548538441,0.0624220725118348,0.0994371967498296,0.0632027243202193
"7258","Nevada.2000.Male",55,"4",0.00329742960781623,0.0429228692610336,0.120563891390688,0.0484952262071578,0.00131076738585337,0.0138297679550905,0.0385799624957314,0.0155151312423647
"7259","Nevada.2000.Male",55,"5",-0.0231386937714494,0.0257614037917161,0.107599136457263,0.0295109109029398,-0.00750363195552586,0.0080775854167789,0.0333997777649618,0.00938280145791554
"7260","Nevada.2000.Male",55,"6",-0.033714871013761,0.0141497798584602,0.0789248372288681,0.0163251441230802,-0.0105441472655978,0.00471226858590884,0.0244729908075614,0.00514210318046695
"7261","Nevada.2000.Male",60,"1",-0.0174249236013123,0.0268835550718413,0.0782557121066442,0.0269477129775,-0.00618459158945608,0.0084268052215963,0.0254933171068859,0.00862926304310398
"7262","Nevada.2000.Male",60,"2",-0.0760247039438817,0.0144831611994849,0.116325824895099,0.016270226984559,-0.024632736490976,0.00443735682013528,0.0366539420204598,0.00500234225681379
"7263","Nevada.2000.Male",60,"3",0.0401284465621908,0.147938419932878,0.256910873959444,0.146282244578106,0.013884015156424,0.046352765076675,0.0816787026562328,0.046752192453386
"7264","Nevada.2000.Male",60,"4",-0.0123202747513262,0.0266665214965539,0.114198439463821,0.0328164616519211,-0.00395964987047316,0.00850387809214856,0.0345759863706255,0.0104710429897054
"7265","Nevada.2000.Male",60,"5",-0.0403936840675957,-0.0132579582579622,0.0319710528897525,-0.0106399197606537,-0.0133987147576766,-0.00406115575425218,0.0105868664887097,-0.00343323693281579
"7266","Nevada.2000.Male",60,"6",0.00218073584786427,0.0470853100548489,0.104975186956765,0.0497283869006465,0.000714053943096585,0.0148791904678009,0.0365409609905741,0.0160279849803043
"7267","Nevada.2000.Male",65,"1",-0.0531914376037944,-0.0155585359000085,0.0394657908526914,-0.0142571009964175,-0.0172542977148624,-0.00503171486965843,0.0116977082205863,-0.00465061157816795
"7268","Nevada.2000.Male",65,"2",-0.0936209844462577,-0.00849033449440408,0.0841680543763344,-0.00757072777712451,-0.031419573863755,-0.00260268648503654,0.0264352732602126,-0.00269897100232882
"7269","Nevada.2000.Male",65,"3",-0.0249628118365678,0.0618237491511095,0.167589873008079,0.0650871954997216,-0.00853080487635507,0.0198468996366363,0.0521228564399635,0.0205945243220216
"7270","Nevada.2000.Male",65,"4",-0.00400254891590029,0.033819292249363,0.106276378557473,0.0380160829894139,-0.00133787329371002,0.0111198808105291,0.0344506798449155,0.012184397716263
"7271","Nevada.2000.Male",65,"5",-0.0375714085062171,-0.0223571467357546,-0.00224714540238331,-0.021786210545355,-0.013046675296434,-0.00713236300165993,-0.000700529037885821,-0.00702855810758946
"7272","Nevada.2000.Male",65,"6",-0.072880189831015,-0.0267292751819809,0.0220801913494085,-0.0274739955548787,-0.0238953142174629,-0.00853568994317023,0.00712409024244523,-0.00886719152129592
"7273","Nevada.2000.Male",70,"1",-0.053150323708579,-0.0109366483201866,0.045425378307939,-0.00967121096794686,-0.0178336319633052,-0.00346353443033697,0.0137678119910628,-0.00319676255369842
"7274","Nevada.2000.Male",70,"2",-0.0778472145410295,-0.000362795201025614,0.0931787203823053,0.00215595102633776,-0.0272543183273918,-0.000109744091751782,0.0297232913555078,0.000440891339255998
"7275","Nevada.2000.Male",70,"3",0.0183968572461013,0.126390135378079,0.24017279661639,0.127127317018246,0.00632075985064619,0.040164092795262,0.0784516555157265,0.0406365886653553
"7276","Nevada.2000.Male",70,"4",-0.034473838505993,-0.00171018052797679,0.052305822532779,0.00101005724154754,-0.0114094904439162,-0.00054278384122352,0.0165754586231866,0.0002624832690242
"7277","Nevada.2000.Male",70,"5",-0.0175193976236841,-0.000582485722732555,0.0276268643603982,0.000897940088294542,-0.00586410084437438,-0.000179404824278907,0.00874010771952321,0.000237438666877479
"7278","Nevada.2000.Male",70,"6",-0.0989321004640101,-0.050611007521213,0.00382268120664752,-0.0496347755097784,-0.0352595867326096,-0.0162462133038624,0.00125855590655099,-0.0161988347334207
"7279","Nevada.2000.Male",75,"1",-0.0393866804509282,0.00518288790897378,0.0651071690209212,0.00768970889528401,-0.0135424985405726,0.0016646196383858,0.0196998934742292,0.00235767872795178
"7280","Nevada.2000.Male",75,"2",-0.0441832339297043,0.0274109863882672,0.111582085202201,0.0305450369249647,-0.014265649942133,0.00886217604430519,0.0351725602638895,0.00958114400005146
"7281","Nevada.2000.Male",75,"3",-0.0359172058407882,0.0446474071361317,0.136649506603055,0.0461046388756988,-0.0123165464370634,0.0143895931869783,0.0433225498899067,0.0146645860753394
"7282","Nevada.2000.Male",75,"4",-0.035287032114782,-0.000502317889709371,0.0625371149658754,0.00311340877033497,-0.011817143906378,-0.000155720351225803,0.0207138739412207,0.00102544579183092
"7283","Nevada.2000.Male",75,"5",-0.0224528935248922,-0.0109613531727518,0.00982803244233515,-0.00979386466629663,-0.00787780438803553,-0.00351951592302196,0.00294492799162996,-0.00319667125147104
"7284","Nevada.2000.Male",75,"6",-0.0928691572945434,-0.0437854002820349,0.00583676205827104,-0.0433699803065975,-0.0316460238653392,-0.0136529869430406,0.00172508120273361,-0.0141013915702927
"7285","Nevada.2000.Male",80,"1",-0.0643348255889557,-0.0224049556775202,0.0235539862301348,-0.0219539648509949,-0.0217361098264248,-0.00698845410104834,0.00697737687681579,-0.00714033258374482
"7286","Nevada.2000.Male",80,"2",-0.0603314547337011,-0.00128740040294189,0.0699818378986462,0.00100467095313482,-0.0198840833348315,-0.000419433895034226,0.0219510979192684,0.000191153456760194
"7287","Nevada.2000.Male",80,"3",-0.0786431241300273,-0.0076457005219947,0.0889082164357104,-0.00263119533177221,-0.0270654963038433,-0.00240765402404126,0.0293000463233941,-0.00106946024110127
"7288","Nevada.2000.Male",80,"4",-0.0309917701149976,-0.00210678386754517,0.0462158969008437,0.000634885760957127,-0.0105582973198714,-0.000699683606364361,0.0152714856959982,0.000115400481679626
"7289","Nevada.2000.Male",80,"5",-0.0226126286034496,-0.0151707570412937,-0.00254140149281289,-0.0145711144087253,-0.00785936912335715,-0.00479950222760154,-0.000755403262012742,-0.0047126736424191
"7290","Nevada.2000.Male",80,"6",-0.0577378637009487,-0.0134895362976034,0.0500312687079327,-0.011817989875922,-0.0200297987318115,-0.00431249060751502,0.0160410855484006,-0.00393597044471722
"7291","Nevada.2000.Male",85,"1",-0.153532561232531,-0.0424530959923483,0.0728036663748743,-0.042702743195163,-0.053666176606391,-0.0128921596708275,0.0238992281499042,-0.0142605766437202
"7292","Nevada.2000.Male",85,"2",-0.1294606502312,-0.0318502980246368,0.0786089902227966,-0.0302223419612122,-0.0451245611445652,-0.010080918889367,0.0249960033671852,-0.0100305813566907
"7293","Nevada.2000.Male",85,"3",-0.247433328411361,-0.0964153071001351,0.0548142918841501,-0.0978770969404939,-0.0899434140185743,-0.0310147902038288,0.0158269390017747,-0.0323970050466534
"7294","Nevada.2000.Male",85,"4",-0.0643999255328842,0.012924871384792,0.139779837097961,0.019055848850192,-0.0227659334268569,0.00403539792691265,0.0435826584033513,0.00571051114290855
"7295","Nevada.2000.Male",85,"5",-0.0278565917365745,-0.00902529225040614,0.0205100863652597,-0.00803574889988734,-0.00982914064290042,-0.0027980014836235,0.00646589914954532,-0.00264134711180599
"7296","Nevada.2000.Male",85,"6",-0.166956938615951,-0.102342292809191,-0.0252559227970395,-0.100344800787723,-0.0604408692257853,-0.0322070286737547,-0.00687933147257462,-0.0326637160477867
"7297","Nevada.2001.Female",0,"1",0.117745178846223,0.271610548090201,0.454916349410758,0.2739896304519,0.0480289677507782,0.113987717763552,0.198359319634982,0.115017682005959
"7298","Nevada.2001.Female",0,"2",0.000412641727417952,0.00124076631570153,0.00309026077868032,0.00140624662537844,0.000158364661920559,0.000532485030603478,0.00140303874652589,0.000598601250178985
"7299","Nevada.2001.Female",0,"3",-0.00186961771138088,0.00872094941530247,0.0251722939894623,0.009619982307486,-0.000770691465377404,0.00375767140954022,0.0112367563528786,0.00408672109840859
"7300","Nevada.2001.Female",0,"4",0.00930239700620892,0.0508590751696728,0.100718696157781,0.0521710568914374,0.0041630104421194,0.0209561820345343,0.0474101547135174,0.0220830618478147
"7301","Nevada.2001.Female",0,"5",0.0132642852350967,0.0413226150173912,0.0865909832509428,0.0430792769839182,0.00524242873297128,0.0172318255757917,0.0382700320220915,0.0182206054076714
"7302","Nevada.2001.Female",0,"6",-0.0019838791810354,0.00224446147505529,0.011114352787611,0.00294690768260384,-0.00082871523780763,0.000946001340955734,0.00482676784965902,0.00125555876664339
"7303","Nevada.2001.Female",1,"1",-0.00712765482611657,0.0193662789980621,0.0562519137187003,0.0208153804039221,-0.00272395411518813,0.0079862048567641,0.0243854914250794,0.00879571483353026
"7304","Nevada.2001.Female",1,"2",-0.00114412368231432,0.00381906566963635,0.0116208087332447,0.00416331109160283,-0.000497172103257543,0.00160674166290204,0.00501910259791628,0.00173542337611155
"7305","Nevada.2001.Female",1,"3",-0.00246186473646638,0.00229877299384617,0.0101159364187727,0.00262802231413271,-0.00107183326130287,0.000925557557553316,0.0044372773785858,0.00107954158362912
"7306","Nevada.2001.Female",1,"4",-0.00448664036345276,0.00459638802340616,0.0181243014519396,0.00508484875989643,-0.00179826809911934,0.00193522300659514,0.00818633994222801,0.00217328116673351
"7307","Nevada.2001.Female",1,"5",-0.00815131111959467,0.0230015161268426,0.0702366792515057,0.0241321995674128,-0.00396531782100382,0.00949219761292961,0.0301985107756818,0.0101794901923439
"7308","Nevada.2001.Female",1,"6",-0.00217737449558123,0.000250163465515707,0.00571602494121717,0.000583101083715968,-0.000944934899471316,0.000108015959220334,0.00251279548840394,0.000240188787691216
"7309","Nevada.2001.Female",5,"1",-0.01174061769506,-0.00100937770390852,0.0147693627960202,-0.000249345663190427,-0.00531835126031936,-0.000382698002427322,0.0061011249463923,-0.000153032015185081
"7310","Nevada.2001.Female",5,"2",-0.00947101441275904,-0.00396417688172701,0.00687763023373773,-0.0031280087575013,-0.00430229513316859,-0.00154917668099144,0.00306564200891953,-0.00131329356008577
"7311","Nevada.2001.Female",5,"3",-0.000364117892460378,0.00275837554750272,0.0102203153240894,0.00352844811030795,-0.000141415535326743,0.0011640074312362,0.00459243769130652,0.00150336660989531
"7312","Nevada.2001.Female",5,"4",-0.000333679870976738,0.00311780146753782,0.0160713586563096,0.00431236633771594,-0.000128911136041414,0.00130761785812,0.00696760641200897,0.00183601933895365
"7313","Nevada.2001.Female",5,"5",-0.0149855195632288,0.00528853045937894,0.0376876411589711,0.00719330835101216,-0.00674474298943839,0.00216755728856933,0.0158470705053756,0.00295702584186965
"7314","Nevada.2001.Female",5,"6",0.00274751944114917,0.00682648503807657,0.0196238909675888,0.00806321545042512,0.00111580798527605,0.00287890072939633,0.00820283647116617,0.00340325940218257
"7315","Nevada.2001.Female",10,"1",-0.0158519407911596,-0.000779211297665584,0.0220787325308698,0.000615628949805703,-0.00690984790945401,-0.00029694535257812,0.00913687333850034,0.000209695919819178
"7316","Nevada.2001.Female",10,"2",-0.00964214472870696,-0.00556065434082379,-0.00125121871382403,-0.00557518431831786,-0.0045614440236162,-0.00239944847227701,-0.000480099013915228,-0.00237742146439896
"7317","Nevada.2001.Female",10,"3",-0.00189147512214966,0.00173493310270804,0.00678335925189039,0.00185605681555997,-0.000812450766475287,0.000705459567160755,0.00305361132928641,0.000785604842349362
"7318","Nevada.2001.Female",10,"4",-0.00115230517488656,0.00331805806982699,0.0143159189359867,0.00463360066609106,-0.000487110414775401,0.00147120283589313,0.00643054579659557,0.00196309696283596
"7319","Nevada.2001.Female",10,"5",-0.00540117986371552,0.0114469939733257,0.0361802048869426,0.0126727222087256,-0.00267318554260466,0.00478635041455739,0.0169158142062632,0.00535813338024868
"7320","Nevada.2001.Female",10,"6",-0.000132719176716534,0.00423535118642171,0.0114258910145376,0.00452150460243287,-5.09177227369026e-05,0.00176164382638233,0.00518373632073946,0.00191690221849033
"7321","Nevada.2001.Female",15,"1",-0.00120999589502743,0.0129889139299692,0.0392921392841651,0.0142606363803478,-0.000468388153882788,0.00532831467804447,0.0175415567035147,0.00600835902128934
