"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"742",39,31,1,1,"Communicable","Black","Female","Rhode Island",1999,"New England","Northeast","RI",37.8051210330434,48.4733488556277,66.4045985387293,49.4994614142355
"743",39,31,1,1,"Injuries","Black","Female","Rhode Island",1999,"New England","Northeast","RI",17.8280276165578,22.3500281304783,28.8220990021411,22.6090827096195
"744",39,31,1,1,"Non-communicable","Black","Female","Rhode Island",1999,"New England","Northeast","RI",77.9936409468802,100.019741386889,136.356688352687,101.807625576708
"745",39,32,0,0,"All other causes","White","Male","Rhode Island",2000,"New England","Northeast","RI",130.878362383302,137.024225863998,143.326360944648,137.052335697374
"746",39,32,0,0,"Cancers","White","Male","Rhode Island",2000,"New England","Northeast","RI",252.420566413347,259.670605299674,267.170962302766,259.758685126917
"747",39,32,0,0,"Cardiovascular","White","Male","Rhode Island",2000,"New England","Northeast","RI",375.942417440032,389.354888171798,403.659759095085,389.401762871731
"748",39,32,0,0,"Communicable","White","Male","Rhode Island",2000,"New England","Northeast","RI",49.3889072096694,54.3901277280694,59.5514138314408,54.3379114698024
"749",39,32,0,0,"Injuries","White","Male","Rhode Island",2000,"New England","Northeast","RI",47.6842532229146,50.6338087326738,53.9708079596846,50.6643512408854
"750",39,32,0,0,"Non-communicable","White","Male","Rhode Island",2000,"New England","Northeast","RI",113.735107925884,118.727493883262,124.090495923447,118.807404585054
"751",39,32,0,1,"All other causes","White","Female","Rhode Island",2000,"New England","Northeast","RI",95.9547476465797,99.5839244162733,103.608602617309,99.6763887021358
"752",39,32,0,1,"Cancers","White","Female","Rhode Island",2000,"New England","Northeast","RI",169.914265854039,174.878603514234,180.005627904196,174.938829018487
"753",39,32,0,1,"Cardiovascular","White","Female","Rhode Island",2000,"New England","Northeast","RI",250.625195230572,258.997204559187,267.004200052783,258.935034526792
"754",39,32,0,1,"Communicable","White","Female","Rhode Island",2000,"New England","Northeast","RI",31.328950794478,34.065412506603,36.675176565569,34.0907564820112
"755",39,32,0,1,"Injuries","White","Female","Rhode Island",2000,"New England","Northeast","RI",19.3993914380927,21.356452281921,23.3700218064939,21.3884397629981
"756",39,32,0,1,"Non-communicable","White","Female","Rhode Island",2000,"New England","Northeast","RI",84.4859749459253,88.4984166094213,92.7120339114668,88.5198699944968
"757",39,32,1,0,"All other causes","Black","Male","Rhode Island",2000,"New England","Northeast","RI",138.049640797816,172.388599490106,238.821967496913,176.06137200518
"758",39,32,1,0,"Cancers","Black","Male","Rhode Island",2000,"New England","Northeast","RI",197.718317273737,247.07712091037,306.964127176333,248.201484795183
"759",39,32,1,0,"Cardiovascular","Black","Male","Rhode Island",2000,"New England","Northeast","RI",310.315641775186,373.278914380182,443.031854069945,373.449267547013
"760",39,32,1,0,"Communicable","Black","Male","Rhode Island",2000,"New England","Northeast","RI",74.7110773274688,105.918174595884,157.599079696233,109.059189577609
"761",39,32,1,0,"Injuries","Black","Male","Rhode Island",2000,"New England","Northeast","RI",57.5347674935179,71.5793204555604,89.4398991659267,72.2746245901774
"762",39,32,1,0,"Non-communicable","Black","Male","Rhode Island",2000,"New England","Northeast","RI",123.508766163004,162.219873739186,235.141738527147,167.124386478137
"763",39,32,1,1,"All other causes","Black","Female","Rhode Island",2000,"New England","Northeast","RI",109.653775323873,136.253622758564,172.488266218166,137.407661853814
"764",39,32,1,1,"Cancers","Black","Female","Rhode Island",2000,"New England","Northeast","RI",138.74570511928,165.832127617008,200.919900455439,167.610154685695
"765",39,32,1,1,"Cardiovascular","Black","Female","Rhode Island",2000,"New England","Northeast","RI",251.923392742534,297.151117354776,348.274580777538,297.603614667039
"766",39,32,1,1,"Communicable","Black","Female","Rhode Island",2000,"New England","Northeast","RI",36.9276735932044,47.2653020461211,63.9252583597572,47.9950380551515
"767",39,32,1,1,"Injuries","Black","Female","Rhode Island",2000,"New England","Northeast","RI",17.6108262450228,22.1709396745572,28.4657610190358,22.3865851904821
"768",39,32,1,1,"Non-communicable","Black","Female","Rhode Island",2000,"New England","Northeast","RI",75.4498075587889,98.1787617481797,131.76537880714,99.5197733319528
"769",39,33,0,0,"All other causes","White","Male","Rhode Island",2001,"New England","Northeast","RI",134.560932706919,141.165419909558,147.921362263358,141.177299411201
"770",39,33,0,0,"Cancers","White","Male","Rhode Island",2001,"New England","Northeast","RI",247.130473711375,254.458879581293,262.54399938542,254.551669331007
"771",39,33,0,0,"Cardiovascular","White","Male","Rhode Island",2001,"New England","Northeast","RI",366.173663722142,379.739587891496,393.695255167308,379.84072744107
"772",39,33,0,0,"Communicable","White","Male","Rhode Island",2001,"New England","Northeast","RI",45.3985326050364,50.2124058901464,55.155356956791,50.2632470192945
"773",39,33,0,0,"Injuries","White","Male","Rhode Island",2001,"New England","Northeast","RI",49.7649177689171,53.0476052895263,56.1275276043441,53.0269625373943
"774",39,33,0,0,"Non-communicable","White","Male","Rhode Island",2001,"New England","Northeast","RI",113.348377614554,118.220662041271,123.500562017426,118.315179244369
"775",39,33,0,1,"All other causes","White","Female","Rhode Island",2001,"New England","Northeast","RI",99.7553620874495,103.874885001031,107.896900839175,103.916706761202
"776",39,33,0,1,"Cancers","White","Female","Rhode Island",2001,"New England","Northeast","RI",167.636486703708,172.201225185537,177.231132616013,172.337520502811
"777",39,33,0,1,"Cardiovascular","White","Female","Rhode Island",2001,"New England","Northeast","RI",247.650158026591,255.492967102395,262.891155739949,255.444375192575
"778",39,33,0,1,"Communicable","White","Female","Rhode Island",2001,"New England","Northeast","RI",31.1735984901886,33.6821409893389,36.4431030628438,33.7315816396452
"779",39,33,0,1,"Injuries","White","Female","Rhode Island",2001,"New England","Northeast","RI",20.0547651580302,22.0905113277902,24.1158037935914,22.1141570489317
"780",39,33,0,1,"Non-communicable","White","Female","Rhode Island",2001,"New England","Northeast","RI",85.6450269293283,89.6960204040839,93.8713815636376,89.7604604676658
"781",39,33,1,0,"All other causes","Black","Male","Rhode Island",2001,"New England","Northeast","RI",135.532057187372,170.235031023649,225.677368201583,172.984526488821
"782",39,33,1,0,"Cancers","Black","Male","Rhode Island",2001,"New England","Northeast","RI",191.53856159899,239.817158440196,293.563760652586,240.170516676811
"783",39,33,1,0,"Cardiovascular","Black","Male","Rhode Island",2001,"New England","Northeast","RI",288.44778140179,354.237316647192,421.534427028651,354.281415100596
"784",39,33,1,0,"Communicable","Black","Male","Rhode Island",2001,"New England","Northeast","RI",74.124806984135,104.392916440293,158.846499874185,107.692885002572
"785",39,33,1,0,"Injuries","Black","Male","Rhode Island",2001,"New England","Northeast","RI",55.9696956665563,69.6761753125976,86.266584622087,70.0568502620386
"786",39,33,1,0,"Non-communicable","Black","Male","Rhode Island",2001,"New England","Northeast","RI",121.11417315682,160.682222235155,229.68992448921,165.145298928665
"787",39,33,1,1,"All other causes","Black","Female","Rhode Island",2001,"New England","Northeast","RI",109.248162131925,135.782417963888,169.923536652043,136.915936159161
"788",39,33,1,1,"Cancers","Black","Female","Rhode Island",2001,"New England","Northeast","RI",136.296872397412,163.097651659128,194.57806721259,163.820488875538
"789",39,33,1,1,"Cardiovascular","Black","Female","Rhode Island",2001,"New England","Northeast","RI",243.840186680255,286.074789006639,331.961709507309,286.236348849902
"790",39,33,1,1,"Communicable","Black","Female","Rhode Island",2001,"New England","Northeast","RI",35.6567034993126,46.2329866714539,61.2954515219524,46.6823482653869
"791",39,33,1,1,"Injuries","Black","Female","Rhode Island",2001,"New England","Northeast","RI",17.3578883615589,21.9864841703612,27.9934565896956,22.1481934907836
"792",39,33,1,1,"Non-communicable","Black","Female","Rhode Island",2001,"New England","Northeast","RI",73.9100335460695,95.4205293856269,129.525030592811,97.0141087394572
"793",39,34,0,0,"All other causes","White","Male","Rhode Island",2002,"New England","Northeast","RI",137.690656732873,143.745854992395,150.744891917602,143.85470759284
"794",39,34,0,0,"Cancers","White","Male","Rhode Island",2002,"New England","Northeast","RI",242.475939550198,249.751880128196,257.918572241984,249.820690222265
"795",39,34,0,0,"Cardiovascular","White","Male","Rhode Island",2002,"New England","Northeast","RI",352.780049818088,364.417862610789,377.295190690541,364.57707094964
"796",39,34,0,0,"Communicable","White","Male","Rhode Island",2002,"New England","Northeast","RI",44.7736552431638,49.2795845925179,54.160578740732,49.356284656484
"797",39,34,0,0,"Injuries","White","Male","Rhode Island",2002,"New England","Northeast","RI",51.7286396128228,55.0132314051152,58.422029400811,55.0347546196322
"798",39,34,0,0,"Non-communicable","White","Male","Rhode Island",2002,"New England","Northeast","RI",113.588346694685,119.052950142658,124.49107277802,119.04779172514
"799",39,34,0,1,"All other causes","White","Female","Rhode Island",2002,"New England","Northeast","RI",104.706316004239,109.210638216266,113.725289333602,109.265988513693
"800",39,34,0,1,"Cancers","White","Female","Rhode Island",2002,"New England","Northeast","RI",165.438362286398,169.90949137128,174.552529092506,169.931947545559
"801",39,34,0,1,"Cardiovascular","White","Female","Rhode Island",2002,"New England","Northeast","RI",242.205188649938,249.573305302031,257.691921828151,249.70669534952
"802",39,34,0,1,"Communicable","White","Female","Rhode Island",2002,"New England","Northeast","RI",30.5723378295027,32.9330552493023,35.5163040200999,32.9607557290204
"803",39,34,0,1,"Injuries","White","Female","Rhode Island",2002,"New England","Northeast","RI",21.1933416847153,23.0140264216208,24.9680751949102,23.0408115343936
"804",39,34,0,1,"Non-communicable","White","Female","Rhode Island",2002,"New England","Northeast","RI",86.1023859753749,90.1425392212967,94.2397091337622,90.2149630949636
"805",39,34,1,0,"All other causes","Black","Male","Rhode Island",2002,"New England","Northeast","RI",132.220034060561,167.993153335702,224.79149712809,170.883456891841
"806",39,34,1,0,"Cancers","Black","Male","Rhode Island",2002,"New England","Northeast","RI",184.504282338054,230.339424917843,285.835312723956,231.063363352443
"807",39,34,1,0,"Cardiovascular","Black","Male","Rhode Island",2002,"New England","Northeast","RI",275.693356067395,335.455955031368,399.526206852169,336.151542255497
"808",39,34,1,0,"Communicable","Black","Male","Rhode Island",2002,"New England","Northeast","RI",70.9770826138465,98.8985444951095,144.093534001427,101.498457328008
"809",39,34,1,0,"Injuries","Black","Male","Rhode Island",2002,"New England","Northeast","RI",54.9222140117797,68.2450749751762,83.6291892716769,68.6451207446242
"810",39,34,1,0,"Non-communicable","Black","Male","Rhode Island",2002,"New England","Northeast","RI",117.836472106913,157.880479292716,226.438992757917,162.187023905901
"811",39,34,1,1,"All other causes","Black","Female","Rhode Island",2002,"New England","Northeast","RI",111.252266832884,135.865185823396,170.376824652637,137.266137252951
"812",39,34,1,1,"Cancers","Black","Female","Rhode Island",2002,"New England","Northeast","RI",135.693296703692,159.738883242264,192.612664845506,160.687930390373
"813",39,34,1,1,"Cardiovascular","Black","Female","Rhode Island",2002,"New England","Northeast","RI",234.060892950142,277.107903302279,323.227287847965,277.524772108968
"814",39,34,1,1,"Communicable","Black","Female","Rhode Island",2002,"New England","Northeast","RI",34.0524039224665,44.528223761157,58.0870573382731,44.8700980824605
"815",39,34,1,1,"Injuries","Black","Female","Rhode Island",2002,"New England","Northeast","RI",17.3003657808151,21.6081561850659,27.5152062291856,21.8452189711946
"816",39,34,1,1,"Non-communicable","Black","Female","Rhode Island",2002,"New England","Northeast","RI",72.3845523244986,93.1090482025129,129.294234776369,94.657196539986
"817",39,35,0,0,"All other causes","White","Male","Rhode Island",2003,"New England","Northeast","RI",137.115050521695,143.315046239342,150.104941511393,143.401316448166
"818",39,35,0,0,"Cancers","White","Male","Rhode Island",2003,"New England","Northeast","RI",237.335615787558,244.644969454129,251.930844841877,244.648693838394
"819",39,35,0,0,"Cardiovascular","White","Male","Rhode Island",2003,"New England","Northeast","RI",336.45828600814,348.803400013918,360.515802250335,348.699554188075
"820",39,35,0,0,"Communicable","White","Male","Rhode Island",2003,"New England","Northeast","RI",43.161644689895,47.6252087732265,52.0153382577981,47.6680691367078
"821",39,35,0,0,"Injuries","White","Male","Rhode Island",2003,"New England","Northeast","RI",54.8566664234793,58.0671854080715,61.4643109404275,58.0573314399173
"822",39,35,0,0,"Non-communicable","White","Male","Rhode Island",2003,"New England","Northeast","RI",113.575991562684,118.870405437412,124.056552481496,118.860675763528
"823",39,35,0,1,"All other causes","White","Female","Rhode Island",2003,"New England","Northeast","RI",104.262686852353,108.349003218427,112.572250167704,108.331432251051
"824",39,35,0,1,"Cancers","White","Female","Rhode Island",2003,"New England","Northeast","RI",162.635949551499,167.304099549456,171.915672716286,167.322667590916
"825",39,35,0,1,"Cardiovascular","White","Female","Rhode Island",2003,"New England","Northeast","RI",234.394426628396,241.882346527156,250.574750758631,241.952043427729
"826",39,35,0,1,"Communicable","White","Female","Rhode Island",2003,"New England","Northeast","RI",28.5912470711225,30.9767211867552,33.5715001667849,30.9704934875994
"827",39,35,0,1,"Injuries","White","Female","Rhode Island",2003,"New England","Northeast","RI",22.1822411770196,24.1896741100334,26.3422066777562,24.1869510255889
"828",39,35,0,1,"Non-communicable","White","Female","Rhode Island",2003,"New England","Northeast","RI",86.2900019906975,89.8026301353149,93.8874426429704,89.8830409513954
"829",39,35,1,0,"All other causes","Black","Male","Rhode Island",2003,"New England","Northeast","RI",131.993555681574,165.389930998979,220.618382297058,168.157014493889
"830",39,35,1,0,"Cancers","Black","Male","Rhode Island",2003,"New England","Northeast","RI",176.948410720474,223.920231194062,276.835164511968,223.671881584242
"831",39,35,1,0,"Cardiovascular","Black","Male","Rhode Island",2003,"New England","Northeast","RI",266.124365346067,319.152174621991,375.790102264009,319.563329928838
"832",39,35,1,0,"Communicable","Black","Male","Rhode Island",2003,"New England","Northeast","RI",69.9006985733434,98.2407433043441,145.222572083202,100.533527149552
"833",39,35,1,0,"Injuries","Black","Male","Rhode Island",2003,"New England","Northeast","RI",53.8712976231038,66.4662155455253,82.7483892860434,66.8302836958676
"834",39,35,1,0,"Non-communicable","Black","Male","Rhode Island",2003,"New England","Northeast","RI",114.341476715506,153.499830341905,221.918505314442,157.629696885549
"835",39,35,1,1,"All other causes","Black","Female","Rhode Island",2003,"New England","Northeast","RI",110.586679163349,137.378254747137,166.574583637178,137.540886365093
"836",39,35,1,1,"Cancers","Black","Female","Rhode Island",2003,"New England","Northeast","RI",130.518509309378,155.038420635963,184.091667587831,155.294402435873
"837",39,35,1,1,"Cardiovascular","Black","Female","Rhode Island",2003,"New England","Northeast","RI",230.278765303352,270.480473136556,317.490914113552,271.873888760534
"838",39,35,1,1,"Communicable","Black","Female","Rhode Island",2003,"New England","Northeast","RI",32.7311299636127,43.0085985919116,56.5103256613258,43.5186133863705
"839",39,35,1,1,"Injuries","Black","Female","Rhode Island",2003,"New England","Northeast","RI",17.3003326993224,21.4136285922267,27.4887616431844,21.6962352922703
"840",39,35,1,1,"Non-communicable","Black","Female","Rhode Island",2003,"New England","Northeast","RI",69.5589466632848,90.3471664176429,124.023520535813,91.9358814052268
"841",39,36,0,0,"All other causes","White","Male","Rhode Island",2004,"New England","Northeast","RI",135.032276152246,141.074878395757,147.456353691156,141.204061627164
"842",39,36,0,0,"Cancers","White","Male","Rhode Island",2004,"New England","Northeast","RI",235.353986390461,242.578765376402,249.60694408048,242.615031676751
"843",39,36,0,0,"Cardiovascular","White","Male","Rhode Island",2004,"New England","Northeast","RI",327.917206458666,339.10708648876,352.118183410366,339.136404141783
"844",39,36,0,0,"Communicable","White","Male","Rhode Island",2004,"New England","Northeast","RI",42.895157393612,47.5742726156168,51.8386415769819,47.5006666493903
"845",39,36,0,0,"Injuries","White","Male","Rhode Island",2004,"New England","Northeast","RI",56.361928238342,59.5531501655683,62.9236740181861,59.6019345872456
"846",39,36,0,0,"Non-communicable","White","Male","Rhode Island",2004,"New England","Northeast","RI",112.795463882583,118.123670488411,123.163028030953,118.076240796637
"847",39,36,0,1,"All other causes","White","Female","Rhode Island",2004,"New England","Northeast","RI",104.831131662835,108.597501576442,112.855139342627,108.602723554245
"848",39,36,0,1,"Cancers","White","Female","Rhode Island",2004,"New England","Northeast","RI",159.74340989242,164.673799424452,169.140483058666,164.611883463871
"849",39,36,0,1,"Cardiovascular","White","Female","Rhode Island",2004,"New England","Northeast","RI",224.230072031596,231.691181431886,239.24232695307,231.628091218416
"850",39,36,0,1,"Communicable","White","Female","Rhode Island",2004,"New England","Northeast","RI",26.2149324263396,28.6991983299246,31.2853448347219,28.6977480824984
"851",39,36,0,1,"Injuries","White","Female","Rhode Island",2004,"New England","Northeast","RI",22.3265887115197,24.2527070225491,26.3125966493505,24.2487752166394
"852",39,36,0,1,"Non-communicable","White","Female","Rhode Island",2004,"New England","Northeast","RI",84.9599623017392,89.0889276354746,92.8714024822768,89.0587029510966
"853",39,36,1,0,"All other causes","Black","Male","Rhode Island",2004,"New England","Northeast","RI",128.724345987143,161.836610015586,215.807895873008,164.495851055131
"854",39,36,1,0,"Cancers","Black","Male","Rhode Island",2004,"New England","Northeast","RI",168.572929537004,216.284554159057,263.848904228235,215.443469344662
"855",39,36,1,0,"Cardiovascular","Black","Male","Rhode Island",2004,"New England","Northeast","RI",252.177481124046,305.555563588893,360.459583146846,305.740283435984
"856",39,36,1,0,"Communicable","Black","Male","Rhode Island",2004,"New England","Northeast","RI",68.1149704283064,97.7199616710505,147.348424980474,100.386418847751
"857",39,36,1,0,"Injuries","Black","Male","Rhode Island",2004,"New England","Northeast","RI",52.4545094333532,64.3716580407307,78.8246366378592,64.7786592007541
"858",39,36,1,0,"Non-communicable","Black","Male","Rhode Island",2004,"New England","Northeast","RI",112.58798583164,149.176539240238,210.294093923458,153.179699046522
"859",39,36,1,1,"All other causes","Black","Female","Rhode Island",2004,"New England","Northeast","RI",106.701503754244,132.586646312002,161.531278585411,133.326496001512
"860",39,36,1,1,"Cancers","Black","Female","Rhode Island",2004,"New England","Northeast","RI",127.521862340973,151.418025497086,178.956077007585,152.277837736024
"861",39,36,1,1,"Cardiovascular","Black","Female","Rhode Island",2004,"New England","Northeast","RI",222.174687835886,260.095536251108,304.27628964094,260.873348745292
"862",39,36,1,1,"Communicable","Black","Female","Rhode Island",2004,"New England","Northeast","RI",32.2247091500212,42.3183025785799,55.071319959346,42.6927563054243
"863",39,36,1,1,"Injuries","Black","Female","Rhode Island",2004,"New England","Northeast","RI",16.9078519723789,21.2100817568448,27.8410600659742,21.5945124335948
"864",39,36,1,1,"Non-communicable","Black","Female","Rhode Island",2004,"New England","Northeast","RI",67.7400140102432,88.6746505280908,120.938944067626,89.9610682040978
"865",39,37,0,0,"All other causes","White","Male","Rhode Island",2005,"New England","Northeast","RI",137.475804457958,144.289941192318,150.197642583464,144.157914670926
"866",39,37,0,0,"Cancers","White","Male","Rhode Island",2005,"New England","Northeast","RI",231.531907504954,238.467546573358,246.255569744911,238.635995054441
"867",39,37,0,0,"Cardiovascular","White","Male","Rhode Island",2005,"New England","Northeast","RI",317.790205513312,329.904732973327,341.34256450805,329.664501548033
"868",39,37,0,0,"Communicable","White","Male","Rhode Island",2005,"New England","Northeast","RI",42.6234994569993,46.6806809517473,51.2525154804104,46.7778201747765
"869",39,37,0,0,"Injuries","White","Male","Rhode Island",2005,"New England","Northeast","RI",58.6852842794175,62.3763571852816,65.965456776097,62.3970581931604
"870",39,37,0,0,"Non-communicable","White","Male","Rhode Island",2005,"New England","Northeast","RI",112.232522981553,117.489681492638,122.654526176378,117.414265520086
"871",39,37,0,1,"All other causes","White","Female","Rhode Island",2005,"New England","Northeast","RI",109.106169686663,113.622644663833,118.270535647171,113.62514034395
"872",39,37,0,1,"Cancers","White","Female","Rhode Island",2005,"New England","Northeast","RI",156.340453925381,161.177781300253,165.401094544995,161.034111498937
"873",39,37,0,1,"Cardiovascular","White","Female","Rhode Island",2005,"New England","Northeast","RI",220.83902039667,228.638148807557,236.264639430757,228.677569644208
"874",39,37,0,1,"Communicable","White","Female","Rhode Island",2005,"New England","Northeast","RI",27.5436931031838,30.0014719032085,32.5387769879419,29.9857632579772
"875",39,37,0,1,"Injuries","White","Female","Rhode Island",2005,"New England","Northeast","RI",23.5349495149115,25.422651645138,27.5462052961727,25.4594453282976
"876",39,37,0,1,"Non-communicable","White","Female","Rhode Island",2005,"New England","Northeast","RI",86.7508323446356,90.9920473258584,95.2546536657102,90.9520487836691
"877",39,37,1,0,"All other causes","Black","Male","Rhode Island",2005,"New England","Northeast","RI",125.32314044112,158.328833428198,208.836518670094,160.963585439797
"878",39,37,1,0,"Cancers","Black","Male","Rhode Island",2005,"New England","Northeast","RI",161.258926468232,207.764376470105,255.796611449567,206.929132011708
"879",39,37,1,0,"Cardiovascular","Black","Male","Rhode Island",2005,"New England","Northeast","RI",242.44189642828,295.071089332834,346.373152431635,295.009691897485
"880",39,37,1,0,"Communicable","Black","Male","Rhode Island",2005,"New England","Northeast","RI",65.7933003618769,95.9599840718543,148.671177241344,98.5030165289379
"881",39,37,1,0,"Injuries","Black","Male","Rhode Island",2005,"New England","Northeast","RI",51.6110713885181,63.7905411042409,78.2468265688287,64.1325097455913
"882",39,37,1,0,"Non-communicable","Black","Male","Rhode Island",2005,"New England","Northeast","RI",107.976579413963,146.313942867325,202.507171519377,149.11775948113
"883",39,37,1,1,"All other causes","Black","Female","Rhode Island",2005,"New England","Northeast","RI",102.943818504898,129.292797018013,158.093499667,130.252344114001
"884",39,37,1,1,"Cancers","Black","Female","Rhode Island",2005,"New England","Northeast","RI",121.022762199307,145.748803049093,174.893307721541,146.483891553211
"885",39,37,1,1,"Cardiovascular","Black","Female","Rhode Island",2005,"New England","Northeast","RI",201.485545455644,238.815264800277,277.045013449569,239.175993659191
"886",39,37,1,1,"Communicable","Black","Female","Rhode Island",2005,"New England","Northeast","RI",31.1314880434641,41.2442780817529,52.672037237584,41.6263679032229
"887",39,37,1,1,"Injuries","Black","Female","Rhode Island",2005,"New England","Northeast","RI",17.2416831291924,21.351811429681,27.7112691830037,21.6742232056754
"888",39,37,1,1,"Non-communicable","Black","Female","Rhode Island",2005,"New England","Northeast","RI",65.2512150224969,85.8018622397848,115.760166665209,87.7748066291465
"889",39,38,0,0,"All other causes","White","Male","Rhode Island",2006,"New England","Northeast","RI",141.633831665891,148.295018920929,154.905032781917,148.224963121941
"890",39,38,0,0,"Cancers","White","Male","Rhode Island",2006,"New England","Northeast","RI",227.914609295799,235.141373970778,242.486765941327,235.148698870042
"891",39,38,0,0,"Cardiovascular","White","Male","Rhode Island",2006,"New England","Northeast","RI",301.099582079016,311.955745780107,322.808687489559,311.972357925043
"892",39,38,0,0,"Communicable","White","Male","Rhode Island",2006,"New England","Northeast","RI",44.4455812455042,48.5489858754993,52.6257674738252,48.5322221273819
"893",39,38,0,0,"Injuries","White","Male","Rhode Island",2006,"New England","Northeast","RI",64.0857893355794,67.8311895795557,71.5694681705278,67.8228070039229
"894",39,38,0,0,"Non-communicable","White","Male","Rhode Island",2006,"New England","Northeast","RI",110.265622026671,114.87662061685,119.670558250191,114.896686337118
"895",39,38,0,1,"All other causes","White","Female","Rhode Island",2006,"New England","Northeast","RI",112.286711376047,116.81562228992,121.364610915321,116.820294104101
"896",39,38,0,1,"Cancers","White","Female","Rhode Island",2006,"New England","Northeast","RI",153.148928339507,157.538990882715,161.815848183845,157.537417417816
"897",39,38,0,1,"Cardiovascular","White","Female","Rhode Island",2006,"New England","Northeast","RI",204.356817459281,211.029108405416,218.386604607763,211.093575794317
"898",39,38,0,1,"Communicable","White","Female","Rhode Island",2006,"New England","Northeast","RI",28.5920525676397,30.9383821674129,33.5215156326951,30.9878590816392
"899",39,38,0,1,"Injuries","White","Female","Rhode Island",2006,"New England","Northeast","RI",24.5104752875313,26.4680597054117,28.8469050358594,26.5708314782465
"900",39,38,0,1,"Non-communicable","White","Female","Rhode Island",2006,"New England","Northeast","RI",85.1313539887679,89.0500405863243,92.663859928999,89.0198836468984
"901",39,38,1,0,"All other causes","Black","Male","Rhode Island",2006,"New England","Northeast","RI",121.937731861474,155.243845907405,205.075067667592,157.465619824
"902",39,38,1,0,"Cancers","Black","Male","Rhode Island",2006,"New England","Northeast","RI",155.366000126223,198.399487339817,244.930058681699,198.849591223695
"903",39,38,1,0,"Cardiovascular","Black","Male","Rhode Island",2006,"New England","Northeast","RI",228.995933393044,279.677663377482,333.182898764527,281.18879603092
"904",39,38,1,0,"Communicable","Black","Male","Rhode Island",2006,"New England","Northeast","RI",63.2653698991561,92.4912679715311,138.260739779527,94.9356986028575
"905",39,38,1,0,"Injuries","Black","Male","Rhode Island",2006,"New England","Northeast","RI",50.7021105428803,63.3440862432058,77.3820875440506,63.5265794116481
"906",39,38,1,0,"Non-communicable","Black","Male","Rhode Island",2006,"New England","Northeast","RI",103.392283522745,141.755166056563,195.000347664045,143.62073216721
"907",39,38,1,1,"All other causes","Black","Female","Rhode Island",2006,"New England","Northeast","RI",103.795398124403,127.789765710234,158.858855515124,128.991334679006
"908",39,38,1,1,"Cancers","Black","Female","Rhode Island",2006,"New England","Northeast","RI",116.588930340063,141.078290628659,167.664170498823,140.951652214752
"909",39,38,1,1,"Cardiovascular","Black","Female","Rhode Island",2006,"New England","Northeast","RI",187.23908378727,221.276042757943,255.96197204663,221.354263472263
"910",39,38,1,1,"Communicable","Black","Female","Rhode Island",2006,"New England","Northeast","RI",30.1620685970782,40.1040805002232,51.0640992040986,40.3330899721268
"911",39,38,1,1,"Injuries","Black","Female","Rhode Island",2006,"New England","Northeast","RI",17.505332159382,21.4304742403537,27.6119321875867,21.8088998225436
"912",39,38,1,1,"Non-communicable","Black","Female","Rhode Island",2006,"New England","Northeast","RI",62.0634759038809,83.3513744979681,110.698167335277,84.2512724273176
"913",39,39,0,0,"All other causes","White","Male","Rhode Island",2007,"New England","Northeast","RI",142.189245687322,149.228246318167,155.724906455941,149.262942605005
"914",39,39,0,0,"Cancers","White","Male","Rhode Island",2007,"New England","Northeast","RI",222.464206773483,229.835950669559,237.119799324489,229.799479845824
"915",39,39,0,0,"Cardiovascular","White","Male","Rhode Island",2007,"New England","Northeast","RI",290.451491221261,300.183023230242,311.018982620248,300.42989483613
"916",39,39,0,0,"Communicable","White","Male","Rhode Island",2007,"New England","Northeast","RI",45.4672712650784,49.4873179003224,53.9193684986184,49.5964313748086
"917",39,39,0,0,"Injuries","White","Male","Rhode Island",2007,"New England","Northeast","RI",67.4280336918496,71.2766214048223,75.0127541875043,71.2540172248759
"918",39,39,0,0,"Non-communicable","White","Male","Rhode Island",2007,"New England","Northeast","RI",109.196289204565,114.091503146623,119.241178987258,114.030438848588
"919",39,39,0,1,"All other causes","White","Female","Rhode Island",2007,"New England","Northeast","RI",113.684596803137,118.396860162472,122.849983819989,118.35262595435
"920",39,39,0,1,"Cancers","White","Female","Rhode Island",2007,"New England","Northeast","RI",151.011691114933,155.574979270094,159.601395593991,155.519236074711
"921",39,39,0,1,"Cardiovascular","White","Female","Rhode Island",2007,"New England","Northeast","RI",201.971855798673,208.431179835118,215.48661750968,208.504697032527
"922",39,39,0,1,"Communicable","White","Female","Rhode Island",2007,"New England","Northeast","RI",29.4568924610896,31.9279464982074,34.530131672467,31.9264969300045
"923",39,39,0,1,"Injuries","White","Female","Rhode Island",2007,"New England","Northeast","RI",25.4088396914996,27.432511110495,29.5924788542906,27.4416556384291
"924",39,39,0,1,"Non-communicable","White","Female","Rhode Island",2007,"New England","Northeast","RI",85.8140649124793,89.7998841178427,93.8028863548828,89.8222445293875
"925",39,39,1,0,"All other causes","Black","Male","Rhode Island",2007,"New England","Northeast","RI",120.503266260767,151.972142820644,199.449757879989,154.454873440536
"926",39,39,1,0,"Cancers","Black","Male","Rhode Island",2007,"New England","Northeast","RI",149.410686388167,191.051448396743,241.08221503308,191.518727829071
"927",39,39,1,0,"Cardiovascular","Black","Male","Rhode Island",2007,"New England","Northeast","RI",219.536293496273,268.63334588092,320.497038129932,269.653505809394
