"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"942",36,40,0,0,"Non-communicable","White","Male","Oklahoma",2008,"West South Central","South","OK",161.688606856957,166.135344129381,170.810567118041,166.137780480223
"943",36,40,0,1,"All other causes","White","Female","Oklahoma",2008,"West South Central","South","OK",138.825380689246,142.606458227256,146.286211073271,142.612988177925
"944",36,40,0,1,"Cancers","White","Female","Oklahoma",2008,"West South Central","South","OK",157.54012769766,160.428214239095,163.609776704872,160.459668746076
"945",36,40,0,1,"Cardiovascular","White","Female","Oklahoma",2008,"West South Central","South","OK",265.315630768001,270.777042915954,275.861220084852,270.724004557014
"946",36,40,0,1,"Communicable","White","Female","Oklahoma",2008,"West South Central","South","OK",37.1124171284742,38.8809083643607,40.6172622083575,38.8684740162372
"947",36,40,0,1,"Injuries","White","Female","Oklahoma",2008,"West South Central","South","OK",48.7891582860597,50.6740061066071,52.5749518841314,50.6733586697163
"948",36,40,0,1,"Non-communicable","White","Female","Oklahoma",2008,"West South Central","South","OK",129.657442168804,133.4157969845,137.207207348915,133.357348915695
"949",36,40,1,0,"All other causes","Black","Male","Oklahoma",2008,"West South Central","South","OK",167.615567831423,180.223534196458,193.893913531435,180.320564945209
"950",36,40,1,0,"Cancers","Black","Male","Oklahoma",2008,"West South Central","South","OK",283.288452003819,300.936083585948,318.253661359978,301.020270248009
"951",36,40,1,0,"Cardiovascular","Black","Male","Oklahoma",2008,"West South Central","South","OK",450.119303777461,472.124309130281,496.461669730093,472.213310420172
"952",36,40,1,0,"Communicable","Black","Male","Oklahoma",2008,"West South Central","South","OK",54.232617029676,65.4529479593719,76.7319084425014,65.5520943498911
"953",36,40,1,0,"Injuries","Black","Male","Oklahoma",2008,"West South Central","South","OK",106.886291005613,116.804289334777,127.255415566547,116.767308131748
"954",36,40,1,0,"Non-communicable","Black","Male","Oklahoma",2008,"West South Central","South","OK",178.6805865682,194.742784138259,213.615098906668,195.068523121794
"955",36,40,1,1,"All other causes","Black","Female","Oklahoma",2008,"West South Central","South","OK",155.384702366858,165.224737059874,175.510252193163,165.316177335091
"956",36,40,1,1,"Cancers","Black","Female","Oklahoma",2008,"West South Central","South","OK",180.136135812337,189.470240545096,199.298412047174,189.433494563528
"957",36,40,1,1,"Cardiovascular","Black","Female","Oklahoma",2008,"West South Central","South","OK",339.506164209714,356.909903729969,375.434622909657,356.675782723875
"958",36,40,1,1,"Communicable","Black","Female","Oklahoma",2008,"West South Central","South","OK",33.8287953045765,39.7181387880925,45.264153499249,39.6163787795876
"959",36,40,1,1,"Injuries","Black","Female","Oklahoma",2008,"West South Central","South","OK",39.1446877281842,44.1587314313828,49.4953177080953,44.2463079925222
"960",36,40,1,1,"Non-communicable","Black","Female","Oklahoma",2008,"West South Central","South","OK",136.434477527381,146.560105623068,158.058159331704,146.854890301331
"961",36,41,0,0,"All other causes","White","Male","Oklahoma",2009,"West South Central","South","OK",144.450731949431,148.610994503668,152.784548349791,148.675677834508
"962",36,41,0,0,"Cancers","White","Male","Oklahoma",2009,"West South Central","South","OK",231.012592250087,235.730461294719,240.090014729571,235.644751731179
"963",36,41,0,0,"Cardiovascular","White","Male","Oklahoma",2009,"West South Central","South","OK",344.46340767737,351.305968980088,358.233019108359,351.28828163829
"964",36,41,0,0,"Communicable","White","Male","Oklahoma",2009,"West South Central","South","OK",47.0417334011375,49.7669532604301,52.5059858383223,49.7985556728501
"965",36,41,0,0,"Injuries","White","Male","Oklahoma",2009,"West South Central","South","OK",110.974713561871,114.009028713253,117.231818502573,114.066510232601
"966",36,41,0,0,"Non-communicable","White","Male","Oklahoma",2009,"West South Central","South","OK",156.884017869569,160.787389151793,165.358838182195,160.912177852617
"967",36,41,0,1,"All other causes","White","Female","Oklahoma",2009,"West South Central","South","OK",133.184183416525,136.716040655548,140.023210261424,136.702371234412
"968",36,41,0,1,"Cancers","White","Female","Oklahoma",2009,"West South Central","South","OK",156.08902823358,159.100862451358,161.99340441363,159.102869723857
"969",36,41,0,1,"Cardiovascular","White","Female","Oklahoma",2009,"West South Central","South","OK",249.473698717277,254.687817357361,259.710998337991,254.672510950177
"970",36,41,0,1,"Communicable","White","Female","Oklahoma",2009,"West South Central","South","OK",34.3814622228582,35.9181638667753,37.5720229945596,35.9216008492638
"971",36,41,0,1,"Injuries","White","Female","Oklahoma",2009,"West South Central","South","OK",50.1404975182259,52.0378859991835,54.0497589028887,52.0427355292335
"972",36,41,0,1,"Non-communicable","White","Female","Oklahoma",2009,"West South Central","South","OK",128.25075304785,131.869823612344,135.599476581723,131.910776794552
"973",36,41,1,0,"All other causes","Black","Male","Oklahoma",2009,"West South Central","South","OK",167.164964905516,180.530998904562,194.29748790347,180.577480913873
"974",36,41,1,0,"Cancers","Black","Male","Oklahoma",2009,"West South Central","South","OK",281.402330956125,297.415247108913,315.388680399819,297.661261395626
"975",36,41,1,0,"Cardiovascular","Black","Male","Oklahoma",2009,"West South Central","South","OK",432.321706092449,453.339760578451,477.906942752284,453.899399090081
"976",36,41,1,0,"Communicable","Black","Male","Oklahoma",2009,"West South Central","South","OK",52.7434751817671,64.337043579924,76.1777741554484,64.3495848507234
"977",36,41,1,0,"Injuries","Black","Male","Oklahoma",2009,"West South Central","South","OK",108.18462071631,118.566026414602,128.537652179422,118.521724426105
"978",36,41,1,0,"Non-communicable","Black","Male","Oklahoma",2009,"West South Central","South","OK",172.920711375121,188.496120127344,206.082011662796,188.878443981105
"979",36,41,1,1,"All other causes","Black","Female","Oklahoma",2009,"West South Central","South","OK",158.155888246101,167.481783771614,178.103775380653,167.744255218164
"980",36,41,1,1,"Cancers","Black","Female","Oklahoma",2009,"West South Central","South","OK",179.380166460792,189.409048514958,199.438354338563,189.407238560265
"981",36,41,1,1,"Cardiovascular","Black","Female","Oklahoma",2009,"West South Central","South","OK",326.610815884237,344.639355478458,362.269080276803,344.72854904753
"982",36,41,1,1,"Communicable","Black","Female","Oklahoma",2009,"West South Central","South","OK",33.3340014195657,39.2281382079105,45.3223293871132,39.1926759314075
"983",36,41,1,1,"Injuries","Black","Female","Oklahoma",2009,"West South Central","South","OK",39.146785712051,44.0808076316124,49.5505609721198,44.1665456858872
"984",36,41,1,1,"Non-communicable","Black","Female","Oklahoma",2009,"West South Central","South","OK",135.523486121554,145.47687728939,157.421824930989,145.69371595729
"985",36,42,0,0,"All other causes","White","Male","Oklahoma",2010,"West South Central","South","OK",149.1149762335,153.471995378699,157.959364137992,153.509976770699
"986",36,42,0,0,"Cancers","White","Male","Oklahoma",2010,"West South Central","South","OK",229.386867066289,233.426207316936,237.833339801799,233.434386156382
"987",36,42,0,0,"Cardiovascular","White","Male","Oklahoma",2010,"West South Central","South","OK",338.660005829771,345.61928333821,352.998395130488,345.718252849941
"988",36,42,0,0,"Communicable","White","Male","Oklahoma",2010,"West South Central","South","OK",44.6046159704104,47.278113022464,49.9816005765246,47.2845328168009
"989",36,42,0,0,"Injuries","White","Male","Oklahoma",2010,"West South Central","South","OK",111.161785928853,114.375055193718,117.493501776678,114.336643802202
"990",36,42,0,0,"Non-communicable","White","Male","Oklahoma",2010,"West South Central","South","OK",155.659774022601,159.940855605868,164.450368381815,159.929734616601
"991",36,42,0,1,"All other causes","White","Female","Oklahoma",2010,"West South Central","South","OK",138.165070813173,141.610636530399,145.393622103926,141.614721318693
"992",36,42,0,1,"Cancers","White","Female","Oklahoma",2010,"West South Central","South","OK",155.417834922429,158.44356003028,161.282583525084,158.376904659216
"993",36,42,0,1,"Cardiovascular","White","Female","Oklahoma",2010,"West South Central","South","OK",246.546346655985,251.071034310835,256.225054370581,251.184051013758
"994",36,42,0,1,"Communicable","White","Female","Oklahoma",2010,"West South Central","South","OK",32.9201421889654,34.4904843580107,36.0762437583874,34.5240695766008
"995",36,42,0,1,"Injuries","White","Female","Oklahoma",2010,"West South Central","South","OK",51.6084302301978,53.6058637243305,55.5533369456837,53.6304165533204
"996",36,42,0,1,"Non-communicable","White","Female","Oklahoma",2010,"West South Central","South","OK",129.53886757433,133.464228621167,137.629002707972,133.500125794439
"997",36,42,1,0,"All other causes","Black","Male","Oklahoma",2010,"West South Central","South","OK",168.752969790215,182.024147273956,196.501657644472,182.207763439515
"998",36,42,1,0,"Cancers","Black","Male","Oklahoma",2010,"West South Central","South","OK",276.722512314881,295.472621354453,313.109246827565,295.615308939691
"999",36,42,1,0,"Cardiovascular","Black","Male","Oklahoma",2010,"West South Central","South","OK",415.646560489749,438.939352761074,462.256036485117,439.140426279981
"1000",36,42,1,0,"Communicable","Black","Male","Oklahoma",2010,"West South Central","South","OK",50.7105367828644,61.9689429912208,74.5496593656705,62.3492977056676
"1001",36,42,1,0,"Injuries","Black","Male","Oklahoma",2010,"West South Central","South","OK",108.572661443451,118.306447393949,129.066879392721,118.504493189819
"1002",36,42,1,0,"Non-communicable","Black","Male","Oklahoma",2010,"West South Central","South","OK",174.902055339795,191.141047643872,208.83213352563,191.167914904709
"1003",36,42,1,1,"All other causes","Black","Female","Oklahoma",2010,"West South Central","South","OK",158.896075503788,169.156953088767,181.646680820506,169.361099594166
"1004",36,42,1,1,"Cancers","Black","Female","Oklahoma",2010,"West South Central","South","OK",178.886685834935,188.851667919444,199.415863740522,189.008517691575
"1005",36,42,1,1,"Cardiovascular","Black","Female","Oklahoma",2010,"West South Central","South","OK",324.015318154322,341.84623508109,358.667840805834,341.725492561569
"1006",36,42,1,1,"Communicable","Black","Female","Oklahoma",2010,"West South Central","South","OK",32.7239752558893,38.4771276060526,44.5329222296529,38.5187037619518
"1007",36,42,1,1,"Injuries","Black","Female","Oklahoma",2010,"West South Central","South","OK",38.9032461189385,44.077621996742,49.6828053122695,44.1118873644164
"1008",36,42,1,1,"Non-communicable","Black","Female","Oklahoma",2010,"West South Central","South","OK",132.430060693558,142.321728232348,152.644306024147,142.370492865487
"1009",36,43,0,0,"All other causes","White","Male","Oklahoma",2011,"West South Central","South","OK",151.15148018383,155.776658109283,160.099966704067,155.709316623766
"1010",36,43,0,0,"Cancers","White","Male","Oklahoma",2011,"West South Central","South","OK",227.270351246772,231.593750005403,235.852207232448,231.592223672539
"1011",36,43,0,0,"Cardiovascular","White","Male","Oklahoma",2011,"West South Central","South","OK",338.279996018717,345.06068767614,352.286175951526,345.151333601089
"1012",36,43,0,0,"Communicable","White","Male","Oklahoma",2011,"West South Central","South","OK",42.1932010116711,44.6156118507441,47.1455834422544,44.6255749987586
"1013",36,43,0,0,"Injuries","White","Male","Oklahoma",2011,"West South Central","South","OK",111.44184606098,114.677156245485,117.920072096782,114.670351928346
"1014",36,43,0,0,"Non-communicable","White","Male","Oklahoma",2011,"West South Central","South","OK",154.984434412781,159.330887454821,163.723194389824,159.29390184292
"1015",36,43,0,1,"All other causes","White","Female","Oklahoma",2011,"West South Central","South","OK",142.288279602625,145.973687619422,149.920192393431,146.056302094339
"1016",36,43,0,1,"Cancers","White","Female","Oklahoma",2011,"West South Central","South","OK",155.90895176575,158.838795067406,161.959931586386,158.885882370751
"1017",36,43,0,1,"Cardiovascular","White","Female","Oklahoma",2011,"West South Central","South","OK",237.709621057964,242.540033843122,247.38877666316,242.553054951937
"1018",36,43,0,1,"Communicable","White","Female","Oklahoma",2011,"West South Central","South","OK",33.0543279159193,34.664838394224,36.2241511922987,34.6705711114789
"1019",36,43,0,1,"Injuries","White","Female","Oklahoma",2011,"West South Central","South","OK",53.5072311874246,55.3715479858334,57.6144295055225,55.3857007830706
"1020",36,43,0,1,"Non-communicable","White","Female","Oklahoma",2011,"West South Central","South","OK",129.889278234022,133.388386456165,137.633957016774,133.471563034376
"1021",36,43,1,0,"All other causes","Black","Male","Oklahoma",2011,"West South Central","South","OK",171.097526411135,183.959083348189,199.576639257126,184.292205066533
"1022",36,43,1,0,"Cancers","Black","Male","Oklahoma",2011,"West South Central","South","OK",276.365780676479,294.846905676168,312.442007329252,294.41462590108
"1023",36,43,1,0,"Cardiovascular","Black","Male","Oklahoma",2011,"West South Central","South","OK",397.189222898568,421.808395352648,445.854945110995,422.031500528245
"1024",36,43,1,0,"Communicable","Black","Male","Oklahoma",2011,"West South Central","South","OK",48.4639212242633,60.0710590595321,73.214765125358,60.2419776694636
"1025",36,43,1,0,"Injuries","Black","Male","Oklahoma",2011,"West South Central","South","OK",108.054540305969,119.158668913585,130.346620111789,119.120173315059
"1026",36,43,1,0,"Non-communicable","Black","Male","Oklahoma",2011,"West South Central","South","OK",178.958762468951,194.946164910965,212.944253164452,195.105473490134
"1027",36,43,1,1,"All other causes","Black","Female","Oklahoma",2011,"West South Central","South","OK",157.620523533243,168.754275113463,180.279541312493,168.654912703439
"1028",36,43,1,1,"Cancers","Black","Female","Oklahoma",2011,"West South Central","South","OK",177.17393383978,187.801528256046,198.38039529087,187.838778739025
"1029",36,43,1,1,"Cardiovascular","Black","Female","Oklahoma",2011,"West South Central","South","OK",315.966901953067,333.631048119569,351.485653929699,333.510629178766
"1030",36,43,1,1,"Communicable","Black","Female","Oklahoma",2011,"West South Central","South","OK",32.3481731452613,38.2741415178808,44.4627552325138,38.2890761409834
"1031",36,43,1,1,"Injuries","Black","Female","Oklahoma",2011,"West South Central","South","OK",38.8192347346976,44.0429483855519,49.6058587130946,44.1153581308913
"1032",36,43,1,1,"Non-communicable","Black","Female","Oklahoma",2011,"West South Central","South","OK",130.605400426466,141.449413083048,152.72158636579,141.464069671097
"1033",36,44,0,0,"All other causes","White","Male","Oklahoma",2012,"West South Central","South","OK",153.990811961448,158.304716769575,163.118269212193,158.369143051833
"1034",36,44,0,0,"Cancers","White","Male","Oklahoma",2012,"West South Central","South","OK",224.131079684866,228.75918714074,233.391090948237,228.792470590019
"1035",36,44,0,0,"Cardiovascular","White","Male","Oklahoma",2012,"West South Central","South","OK",327.393658687467,333.98730113399,341.068111118812,334.004192181216
"1036",36,44,0,0,"Communicable","White","Male","Oklahoma",2012,"West South Central","South","OK",38.0938964762073,40.4922345205282,42.8307629075995,40.5038380393024
"1037",36,44,0,0,"Injuries","White","Male","Oklahoma",2012,"West South Central","South","OK",111.644949412397,115.185514050438,118.61144198099,115.137156995083
"1038",36,44,0,0,"Non-communicable","White","Male","Oklahoma",2012,"West South Central","South","OK",152.525965526643,156.4456891023,160.667085649637,156.558488084272
"1039",36,44,0,1,"All other causes","White","Female","Oklahoma",2012,"West South Central","South","OK",141.344511476387,145.105874084352,149.41598223763,145.194579023777
"1040",36,44,0,1,"Cancers","White","Female","Oklahoma",2012,"West South Central","South","OK",155.649101557016,158.817389029892,161.921301419047,158.787624465821
"1041",36,44,0,1,"Cardiovascular","White","Female","Oklahoma",2012,"West South Central","South","OK",232.988992959463,237.957506471962,242.830167563059,237.948874523368
"1042",36,44,0,1,"Communicable","White","Female","Oklahoma",2012,"West South Central","South","OK",31.6357574817408,33.1742485444976,34.6894191142998,33.1530176032167
"1043",36,44,0,1,"Injuries","White","Female","Oklahoma",2012,"West South Central","South","OK",54.7389569226416,56.9743870339912,59.2951626272028,57.0166760730397
"1044",36,44,0,1,"Non-communicable","White","Female","Oklahoma",2012,"West South Central","South","OK",128.344887708916,132.310993327297,136.309121860852,132.283894684651
"1045",36,44,1,0,"All other causes","Black","Male","Oklahoma",2012,"West South Central","South","OK",172.958965788015,188.306261055381,204.664231086033,188.418664824856
"1046",36,44,1,0,"Cancers","Black","Male","Oklahoma",2012,"West South Central","South","OK",273.350030456351,292.729735111961,310.764554774099,292.507472366224
"1047",36,44,1,0,"Cardiovascular","Black","Male","Oklahoma",2012,"West South Central","South","OK",393.680573715787,416.784599377885,441.718410879524,417.028179313159
"1048",36,44,1,0,"Communicable","Black","Male","Oklahoma",2012,"West South Central","South","OK",46.0499041726842,58.6768268068065,72.6594945874474,58.7606217550205
"1049",36,44,1,0,"Injuries","Black","Male","Oklahoma",2012,"West South Central","South","OK",107.72819829451,118.697032727031,131.054393967446,118.82139798952
"1050",36,44,1,0,"Non-communicable","Black","Male","Oklahoma",2012,"West South Central","South","OK",177.575165634516,194.817692177558,213.275257815619,195.137079265585
"1051",36,44,1,1,"All other causes","Black","Female","Oklahoma",2012,"West South Central","South","OK",157.862064200927,169.431353205969,181.600261014458,169.418678175525
"1052",36,44,1,1,"Cancers","Black","Female","Oklahoma",2012,"West South Central","South","OK",175.578427841743,186.401931871931,198.127981605205,186.633918224413
"1053",36,44,1,1,"Cardiovascular","Black","Female","Oklahoma",2012,"West South Central","South","OK",305.943305062044,324.010891387768,340.887205664411,323.803897901121
"1054",36,44,1,1,"Communicable","Black","Female","Oklahoma",2012,"West South Central","South","OK",31.8441563160715,38.226780023945,44.6761248815962,38.0823357647105
"1055",36,44,1,1,"Injuries","Black","Female","Oklahoma",2012,"West South Central","South","OK",39.0348130654743,44.194326918598,49.9068604500926,44.221026781738
"1056",36,44,1,1,"Non-communicable","Black","Female","Oklahoma",2012,"West South Central","South","OK",128.531538617638,139.931941821238,149.873267818947,139.640185068357
"1057",36,45,0,0,"All other causes","White","Male","Oklahoma",2013,"West South Central","South","OK",157.11903515663,162.327084488918,167.833922939712,162.319241342275
"1058",36,45,0,0,"Cancers","White","Male","Oklahoma",2013,"West South Central","South","OK",222.297086086755,227.5294025866,232.681559041865,227.511050455519
"1059",36,45,0,0,"Cardiovascular","White","Male","Oklahoma",2013,"West South Central","South","OK",328.009778555785,335.410880836995,343.326431823819,335.56819802443
"1060",36,45,0,0,"Communicable","White","Male","Oklahoma",2013,"West South Central","South","OK",38.0656000951513,40.8600693287629,43.5370378026596,40.8580288280774
"1061",36,45,0,0,"Injuries","White","Male","Oklahoma",2013,"West South Central","South","OK",111.954525311796,115.582914895535,119.548387234272,115.720801194089
"1062",36,45,0,0,"Non-communicable","White","Male","Oklahoma",2013,"West South Central","South","OK",153.586278428707,158.14972302138,163.342320610983,158.249099506965
"1063",36,45,0,1,"All other causes","White","Female","Oklahoma",2013,"West South Central","South","OK",145.24637297744,149.708238330324,153.999305253225,149.715915121178
"1064",36,45,0,1,"Cancers","White","Female","Oklahoma",2013,"West South Central","South","OK",154.602988337923,157.914009961452,161.521671454831,157.90944945413
"1065",36,45,0,1,"Cardiovascular","White","Female","Oklahoma",2013,"West South Central","South","OK",232.291092550242,237.633786303385,242.717371629329,237.604216348594
"1066",36,45,0,1,"Communicable","White","Female","Oklahoma",2013,"West South Central","South","OK",32.5235477437251,34.1610381153039,36.005292151843,34.1806183120628
"1067",36,45,0,1,"Injuries","White","Female","Oklahoma",2013,"West South Central","South","OK",54.8515637183991,57.4319105669906,60.1222314981154,57.4366584140913
"1068",36,45,0,1,"Non-communicable","White","Female","Oklahoma",2013,"West South Central","South","OK",128.925493293725,132.898748102464,137.000430625496,132.897718620892
"1069",36,45,1,0,"All other causes","Black","Male","Oklahoma",2013,"West South Central","South","OK",176.538684767417,192.955947311307,212.322752649773,193.268150470226
"1070",36,45,1,0,"Cancers","Black","Male","Oklahoma",2013,"West South Central","South","OK",271.184812657678,292.341111205803,312.994213808726,292.433822344874
"1071",36,45,1,0,"Cardiovascular","Black","Male","Oklahoma",2013,"West South Central","South","OK",389.261755811095,415.794105783886,442.136894116508,415.604968144056
"1072",36,45,1,0,"Communicable","Black","Male","Oklahoma",2013,"West South Central","South","OK",45.2213800341518,57.6712535803047,72.5697644415113,58.251363864661
"1073",36,45,1,0,"Injuries","Black","Male","Oklahoma",2013,"West South Central","South","OK",108.1858622918,120.006428924413,133.174839969826,120.193466652043
"1074",36,45,1,0,"Non-communicable","Black","Male","Oklahoma",2013,"West South Central","South","OK",174.430738843567,193.011057032941,214.625656306025,193.359348555319
"1075",36,45,1,1,"All other causes","Black","Female","Oklahoma",2013,"West South Central","South","OK",156.444915881356,168.696243912604,183.502182833032,169.160454430945
"1076",36,45,1,1,"Cancers","Black","Female","Oklahoma",2013,"West South Central","South","OK",173.057235498269,185.088782967324,197.357910930865,185.214999641164
"1077",36,45,1,1,"Cardiovascular","Black","Female","Oklahoma",2013,"West South Central","South","OK",302.620809866507,322.731414643564,342.056251147579,322.870438570536
"1078",36,45,1,1,"Communicable","Black","Female","Oklahoma",2013,"West South Central","South","OK",31.0430756573659,37.9728901086886,44.6035762294505,37.8605093175196
"1079",36,45,1,1,"Injuries","Black","Female","Oklahoma",2013,"West South Central","South","OK",38.6778438243359,44.1278686322251,50.1439469945205,44.1734013383835
"1080",36,45,1,1,"Non-communicable","Black","Female","Oklahoma",2013,"West South Central","South","OK",126.189185890186,138.529738736331,150.420826091419,138.600433586507
