"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"713",32,30,1,0,"Injuries","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",71.5657165242274,74.6493462852084,77.6681819950371,74.6134982580742
"714",32,30,1,0,"Non-communicable","Black","Male","New York",1998,"Mid-Atlantic","Northeast","NY",103.748409209301,109.043980091636,114.080772237128,108.947446155151
"715",32,30,1,1,"All other causes","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",81.4992489991398,84.9024713557873,88.1781411757584,84.8513270552352
"716",32,30,1,1,"Cancers","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",168.548088736818,172.390271550202,176.476647833792,172.420933574657
"717",32,30,1,1,"Cardiovascular","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",341.597011463744,349.646432307564,357.674451383401,349.712760585137
"718",32,30,1,1,"Communicable","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",70.2445475454093,73.9845484594711,77.7406939020943,73.9243921867964
"719",32,30,1,1,"Injuries","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",20.2841877351647,21.3405266094675,22.5769972760173,21.3655245476113
"720",32,30,1,1,"Non-communicable","Black","Female","New York",1998,"Mid-Atlantic","Northeast","NY",70.0449330397068,72.9644668456019,76.3172565750887,73.0345187645999
"721",32,31,0,0,"All other causes","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",102.206550691316,104.43855023938,106.51149952377,104.42289464262
"722",32,31,0,0,"Cancers","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",236.846823625478,239.990840698892,243.096495717463,239.986667354882
"723",32,31,0,0,"Cardiovascular","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",432.654319551221,437.803740054906,442.656399314386,437.81007507809
"724",32,31,0,0,"Communicable","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",64.1285332188671,66.1621365451575,68.1032931207358,66.1804551108619
"725",32,31,0,0,"Injuries","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",53.0840671252352,54.3999945557405,55.7718370747324,54.4142054716103
"726",32,31,0,0,"Non-communicable","White","Male","New York",1999,"Mid-Atlantic","Northeast","NY",101.950384872915,103.881185097315,106.09708244132,103.916239061318
"727",32,31,0,1,"All other causes","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",77.7119269856931,79.0467914829602,80.5281138550154,79.0623717917483
"728",32,31,0,1,"Cancers","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",169.529663931896,171.440501622132,173.525543277812,171.47800813371
"729",32,31,0,1,"Cardiovascular","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",307.570974512778,310.501619530092,313.415915527654,310.508226419814
"730",32,31,0,1,"Communicable","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",40.5624784239797,41.6097656165274,42.6752754023385,41.6156243287408
"731",32,31,0,1,"Injuries","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",19.4814810737502,20.0630752352385,20.628025697631,20.0605645790154
"732",32,31,0,1,"Non-communicable","White","Female","New York",1999,"Mid-Atlantic","Northeast","NY",69.2137797398039,70.3952807489616,71.8341660364592,70.4151686762122
"733",32,31,1,0,"All other causes","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",111.896130713027,117.395739812838,122.721658614812,117.32325726198
"734",32,31,1,0,"Cancers","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",266.458122488818,273.718243740855,280.719898589676,273.701646769029
"735",32,31,1,0,"Cardiovascular","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",453.122509399756,464.820617300773,477.371434522667,464.847134288898
"736",32,31,1,0,"Communicable","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",122.210696808124,128.040757145701,134.94761059201,128.152753717221
"737",32,31,1,0,"Injuries","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",68.692166256181,71.4320626283627,74.3793696726721,71.4590416718718
"738",32,31,1,0,"Non-communicable","Black","Male","New York",1999,"Mid-Atlantic","Northeast","NY",108.108397540918,113.119198261045,118.285411048388,113.168840733427
"739",32,31,1,1,"All other causes","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",83.2905476208143,86.3413874655355,89.6440202739462,86.3998899365218
"740",32,31,1,1,"Cancers","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",166.557436813125,170.292014122382,174.331285875314,170.322446264906
"741",32,31,1,1,"Cardiovascular","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",334.914848988142,342.735901624796,350.354919313573,342.72353806179
"742",32,31,1,1,"Communicable","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",67.4837258228691,70.8438853652109,74.6917949971475,70.9201213045727
"743",32,31,1,1,"Injuries","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",19.6367035824206,20.7277836228204,21.8292681117291,20.7366831172958
"744",32,31,1,1,"Non-communicable","Black","Female","New York",1999,"Mid-Atlantic","Northeast","NY",74.5163690037591,77.6178528037081,80.9292121087851,77.6272101636515
"745",32,32,0,0,"All other causes","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",106.10210892131,108.381289091699,110.394752834213,108.344737520639
"746",32,32,0,0,"Cancers","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",232.68168860039,235.442860260449,238.737157621258,235.465595575311
"747",32,32,0,0,"Cardiovascular","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",420.613069082522,424.87452405748,429.234807250036,424.863648163147
"748",32,32,0,0,"Communicable","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",60.9918571930994,62.8274023260161,64.7386826937872,62.8074882104482
"749",32,32,0,0,"Injuries","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",52.6006544350101,53.9386458802716,55.2514554326902,53.935455222639
"750",32,32,0,0,"Non-communicable","White","Male","New York",2000,"Mid-Atlantic","Northeast","NY",99.2470146725944,101.224863058027,103.269549900774,101.262249604708
"751",32,32,0,1,"All other causes","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",80.5514823089589,81.9788335654719,83.4315422775582,81.9882516973071
"752",32,32,0,1,"Cancers","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",166.838809699534,168.807351970411,170.926818309578,168.823757345838
"753",32,32,0,1,"Cardiovascular","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",292.847126546551,296.038697815507,298.995957089316,295.975306159443
"754",32,32,0,1,"Communicable","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",38.0984141316993,39.139232181709,40.2429370517993,39.1370758397562
"755",32,32,0,1,"Injuries","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",19.3043192724719,19.8724651947262,20.4299338607508,19.8796368549577
"756",32,32,0,1,"Non-communicable","White","Female","New York",2000,"Mid-Atlantic","Northeast","NY",71.1589023699277,72.5134504063939,73.9010942883692,72.5294810881788
"757",32,32,1,0,"All other causes","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",114.277086302305,118.880657269157,124.036852171365,119.017771943385
"758",32,32,1,0,"Cancers","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",259.606718029035,267.171487676997,274.016301089536,267.029154955163
"759",32,32,1,0,"Cardiovascular","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",444.552403425321,456.066675699136,467.721689847213,456.217068407999
"760",32,32,1,0,"Communicable","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",114.141893059515,119.894168045953,125.81219959726,119.926424796778
"761",32,32,1,0,"Injuries","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",67.3240759165218,70.0226478399895,72.9121956746363,70.0668355728808
"762",32,32,1,0,"Non-communicable","Black","Male","New York",2000,"Mid-Atlantic","Northeast","NY",106.310288567846,110.942401010618,116.013009888887,111.078786944382
"763",32,32,1,1,"All other causes","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",86.5956188052393,89.792575671733,93.0691466755911,89.7774580181445
"764",32,32,1,1,"Cancers","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",162.548200657766,166.167403778902,170.433426645542,166.216403085252
"765",32,32,1,1,"Cardiovascular","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",323.103482891896,330.483003552199,338.323107736397,330.555186588433
"766",32,32,1,1,"Communicable","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",65.1304532947307,68.4074795867219,71.7873465215063,68.4302193941673
"767",32,32,1,1,"Injuries","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",19.1717479947263,20.2210166433968,21.4219326704066,20.2295975631898
"768",32,32,1,1,"Non-communicable","Black","Female","New York",2000,"Mid-Atlantic","Northeast","NY",75.0057382010546,78.2507720811283,81.6036136532179,78.2628308645126
"769",32,33,0,0,"All other causes","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",105.833976137356,108.0864778122,110.183067365964,108.049094366129
"770",32,33,0,0,"Cancers","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",228.090678094848,230.880114943182,233.651651219724,230.886539080092
"771",32,33,0,0,"Cardiovascular","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",406.09957995798,410.749877578252,415.152560069142,410.717607913105
"772",32,33,0,0,"Communicable","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",57.5308625600924,59.340337241037,61.1984844008299,59.3601624840783
"773",32,33,0,0,"Injuries","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",62.8662846684718,64.3863201364074,66.0909262110418,64.417812232199
"774",32,33,0,0,"Non-communicable","White","Male","New York",2001,"Mid-Atlantic","Northeast","NY",98.3020195062561,100.409328479408,102.585034696336,100.42444409864
"775",32,33,0,1,"All other causes","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",82.2266674546084,83.6203900326043,85.070259108651,83.6445907050862
"776",32,33,0,1,"Cancers","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",163.832688793961,165.729598246689,167.697592637522,165.726605187247
"777",32,33,0,1,"Cardiovascular","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",285.660165828483,288.678329722122,291.733352224508,288.690225109052
"778",32,33,0,1,"Communicable","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",37.6551201801075,38.7684354888534,39.9121903107704,38.7633243441817
"779",32,33,0,1,"Injuries","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",20.6112576204183,21.2295771556445,21.8653814833131,21.226336847871
"780",32,33,0,1,"Non-communicable","White","Female","New York",2001,"Mid-Atlantic","Northeast","NY",72.0230227173235,73.4141265947303,74.7617714982224,73.417668793386
"781",32,33,1,0,"All other causes","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",106.959404903223,112.040718391373,116.998836832448,112.029901649619
"782",32,33,1,0,"Cancers","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",251.49469082958,258.574871161868,266.481275275513,258.748590788074
"783",32,33,1,0,"Cardiovascular","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",431.213652823527,443.270046583776,454.342718596548,443.27007848406
"784",32,33,1,0,"Communicable","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",108.868007250585,114.562714905672,120.439974287171,114.596351842975
"785",32,33,1,0,"Injuries","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",70.036579790822,72.827352122696,75.6960699520734,72.7808108447261
"786",32,33,1,0,"Non-communicable","Black","Male","New York",2001,"Mid-Atlantic","Northeast","NY",104.085427112182,108.91468243061,114.142195722908,108.993256424495
"787",32,33,1,1,"All other causes","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",83.6672997440236,86.9909467552665,90.084155756218,86.9243769019001
"788",32,33,1,1,"Cancers","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",160.3381700461,163.852752945136,167.656039724093,163.901028787031
"789",32,33,1,1,"Cardiovascular","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",318.618127123751,326.402128908994,333.976529333786,326.386360049324
"790",32,33,1,1,"Communicable","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",64.4336972950655,67.6114147948418,70.9630961579903,67.6452679129298
"791",32,33,1,1,"Injuries","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",19.6687874366598,20.6839908093267,21.8226099783485,20.7011134359039
"792",32,33,1,1,"Non-communicable","Black","Female","New York",2001,"Mid-Atlantic","Northeast","NY",74.0323420142677,77.3046520033559,80.6071447683148,77.352202164436
"793",32,34,0,0,"All other causes","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",109.18582278615,111.326235286918,113.464918259014,111.325977361395
"794",32,34,0,0,"Cancers","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",222.988650196143,225.855579765447,228.838907544695,225.868072645715
"795",32,34,0,0,"Cardiovascular","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",397.988739938356,402.78994137132,407.340252679003,402.678586680515
"796",32,34,0,0,"Communicable","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",58.8642266618371,60.6731403577946,62.4556455289081,60.6705695907627
"797",32,34,0,0,"Injuries","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",53.6402187556999,54.9907488515566,56.3655591956732,54.9872739677909
"798",32,34,0,0,"Non-communicable","White","Male","New York",2002,"Mid-Atlantic","Northeast","NY",99.3657994888662,101.380959413705,103.549032370623,101.371973207685
"799",32,34,0,1,"All other causes","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",84.4215043493415,85.8963902808759,87.4450210571695,85.891366548396
"800",32,34,0,1,"Cancers","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",161.455362155196,163.514025802602,165.538709910581,163.531248309745
"801",32,34,0,1,"Cardiovascular","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",280.407920341853,283.264676164172,286.390430244214,283.283475922872
"802",32,34,0,1,"Communicable","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",38.7171830996737,39.7947315462327,40.8651902098461,39.7987932238319
"803",32,34,0,1,"Injuries","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",19.4105269828397,20.0139546431241,20.5658981400935,19.9999245940296
"804",32,34,0,1,"Non-communicable","White","Female","New York",2002,"Mid-Atlantic","Northeast","NY",72.589312682845,73.8505316138032,75.2262511934994,73.8520620751689
"805",32,34,1,0,"All other causes","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",108.373124497314,113.12486730018,118.127997491553,113.126864405917
"806",32,34,1,0,"Cancers","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",244.239613997705,251.133486358727,257.795563578032,251.116998916887
"807",32,34,1,0,"Cardiovascular","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",427.561427736161,438.699837383461,449.487189591428,438.70356807059
"808",32,34,1,0,"Communicable","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",106.350946503354,112.067002931404,117.154806635809,112.039137056098
"809",32,34,1,0,"Injuries","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",65.7346034533917,68.470371510891,71.3074921877128,68.4996757475069
"810",32,34,1,0,"Non-communicable","Black","Male","New York",2002,"Mid-Atlantic","Northeast","NY",102.440352571908,107.290120846729,112.23857375371,107.328049790346
"811",32,34,1,1,"All other causes","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",84.9633206040286,87.9899600595743,91.314600708463,88.0430518152456
"812",32,34,1,1,"Cancers","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",155.40660904267,158.803090272355,162.500612220719,158.895390765233
"813",32,34,1,1,"Cardiovascular","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",314.648188908065,322.055866748953,329.865505212722,322.099680493816
"814",32,34,1,1,"Communicable","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",62.5287846579531,65.9869787391056,69.1318787472769,65.9127680997031
"815",32,34,1,1,"Injuries","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",18.4801641707115,19.4636524335323,20.4645912025505,19.4533225937202
"816",32,34,1,1,"Non-communicable","Black","Female","New York",2002,"Mid-Atlantic","Northeast","NY",73.0666036271103,75.8989927448541,79.0058345932574,75.8738950054174
"817",32,35,0,0,"All other causes","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",108.234117329251,110.525900303356,112.80545624542,110.535059342418
"818",32,35,0,0,"Cancers","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",215.864709494704,218.774991036708,221.583461597833,218.76797686278
"819",32,35,0,0,"Cardiovascular","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",380.683615915743,384.959893739951,389.747386367711,384.948340319976
"820",32,35,0,0,"Communicable","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",57.219008916098,58.9678267872575,60.8429136172446,58.9721452303561
"821",32,35,0,0,"Injuries","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",51.643224465689,52.8507816875289,54.1830620351409,52.8875323655042
"822",32,35,0,0,"Non-communicable","White","Male","New York",2003,"Mid-Atlantic","Northeast","NY",97.4274678399534,99.4012544783664,101.327199865571,99.3876298342267
"823",32,35,0,1,"All other causes","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",84.7268320504792,86.370678585843,87.9443843986834,86.3691797120736
"824",32,35,0,1,"Cancers","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",160.588562605913,162.468101470279,164.366132073304,162.487278647536
"825",32,35,0,1,"Cardiovascular","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",271.255470281161,273.942798875956,276.707949534785,273.942287472828
"826",32,35,0,1,"Communicable","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",37.1541695311291,38.2014177868384,39.3509071629082,38.2275731692379
"827",32,35,0,1,"Injuries","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",18.831787540726,19.3789702149266,19.9739719860511,19.3896629608161
"828",32,35,0,1,"Non-communicable","White","Female","New York",2003,"Mid-Atlantic","Northeast","NY",71.887733438807,73.2683815428835,74.6439519694715,73.2818383862031
"829",32,35,1,0,"All other causes","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",109.917007898612,115.006143627187,119.892277788568,114.986812257967
"830",32,35,1,0,"Cancers","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",234.101827822642,240.939810557683,247.689903981548,240.800578776137
"831",32,35,1,0,"Cardiovascular","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",411.418711600016,422.063342042416,432.405056170916,421.995490882123
"832",32,35,1,0,"Communicable","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",101.747133677687,107.2501401367,113.258406552928,107.272408748316
"833",32,35,1,0,"Injuries","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",64.6284267747515,67.6034827491814,70.3165433256757,67.5761817492832
"834",32,35,1,0,"Non-communicable","Black","Male","New York",2003,"Mid-Atlantic","Northeast","NY",102.324057696205,106.675476779987,111.811245783773,106.773697911841
"835",32,35,1,1,"All other causes","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",83.6530363218603,86.7046321748056,89.734717618499,86.6932657976626
"836",32,35,1,1,"Cancers","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",151.905467173994,155.235060573166,158.607804053072,155.158103725441
"837",32,35,1,1,"Cardiovascular","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",305.681703378335,313.040997461835,320.584610703191,313.132685745729
"838",32,35,1,1,"Communicable","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",59.1968092788208,62.3686328841995,65.7914929363648,62.3966304581678
"839",32,35,1,1,"Injuries","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",17.6102678650437,18.6284274735576,19.6794414551451,18.640473647188
"840",32,35,1,1,"Non-communicable","Black","Female","New York",2003,"Mid-Atlantic","Northeast","NY",72.6244226692933,75.6196899245348,78.5096439906246,75.6338705690926
"841",32,36,0,0,"All other causes","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",111.085820767598,113.294283660645,115.636667518691,113.324885658761
"842",32,36,0,0,"Cancers","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",212.813732330665,215.41915167489,218.221679903606,215.445317426078
"843",32,36,0,0,"Cardiovascular","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",355.535007920662,359.685491963423,363.840720066195,359.636611739502
"844",32,36,0,0,"Communicable","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",56.9714617200193,58.6354454801623,60.3540782490651,58.6573427064888
"845",32,36,0,0,"Injuries","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",50.307525172094,51.6221059024508,52.9490912190788,51.6294086625421
"846",32,36,0,0,"Non-communicable","White","Male","New York",2004,"Mid-Atlantic","Northeast","NY",94.8797519651042,96.7754091786158,98.8574369259036,96.814447571829
"847",32,36,0,1,"All other causes","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",85.9580280722769,87.3750842119587,88.7876570039142,87.3705613547995
"848",32,36,0,1,"Cancers","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",157.336218742362,159.207277774257,161.130393541281,159.215659420591
"849",32,36,0,1,"Cardiovascular","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",256.280901395489,259.114517598674,261.945088461912,259.164274193527
"850",32,36,0,1,"Communicable","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",37.3154359403374,38.3788009110741,39.4519472151385,38.376308991315
"851",32,36,0,1,"Injuries","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",18.5748932321881,19.1378962545137,19.6772627637193,19.132704195877
"852",32,36,0,1,"Non-communicable","White","Female","New York",2004,"Mid-Atlantic","Northeast","NY",71.3340355468489,72.6442856931917,73.9671394072042,72.6491175009514
"853",32,36,1,0,"All other causes","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",108.442506778917,113.394402663543,118.18365115794,113.39151024952
"854",32,36,1,0,"Cancers","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",228.979209793796,235.795936949421,242.883490924928,235.770577377515
"855",32,36,1,0,"Cardiovascular","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",390.334796937151,401.037433178672,411.500210762851,401.082161121494
"856",32,36,1,0,"Communicable","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",101.077627105094,106.505055634895,112.51510708755,106.731241194715
"857",32,36,1,0,"Injuries","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",62.5692243029937,65.2737930516088,68.0650795809496,65.2778814845349
"858",32,36,1,0,"Non-communicable","Black","Male","New York",2004,"Mid-Atlantic","Northeast","NY",100.740170022568,105.256329489896,110.349295391845,105.315411826082
"859",32,36,1,1,"All other causes","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",84.6959346544239,87.8989911746336,91.4490480239601,87.9613205220494
"860",32,36,1,1,"Cancers","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",149.777361687139,152.917163194672,156.370500068888,152.92127737182
"861",32,36,1,1,"Cardiovascular","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",302.544542829862,309.29419622165,316.498014214487,309.348270586465
"862",32,36,1,1,"Communicable","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",61.2407770909417,64.5901744484181,67.7831973592288,64.5553864065725
"863",32,36,1,1,"Injuries","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",16.9768292333254,17.9950266973548,18.9922285028206,17.9868767711906
"864",32,36,1,1,"Non-communicable","Black","Female","New York",2004,"Mid-Atlantic","Northeast","NY",71.4622024533509,74.4305851467264,77.5903767717874,74.4533618480443
"865",32,37,0,0,"All other causes","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",111.875979913456,114.174254017012,116.487442097099,114.180340497617
"866",32,37,0,0,"Cancers","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",208.509916968628,211.30343982529,213.850218256725,211.289366839858
"867",32,37,0,0,"Cardiovascular","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",346.913109719557,351.025301925848,355.258819580393,351.03049986139
"868",32,37,0,0,"Communicable","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",56.5334505978731,58.2039176856311,59.7666933913323,58.1801779309336
"869",32,37,0,0,"Injuries","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",50.7041358487873,51.9418567460684,53.2990736433855,51.9390075446934
"870",32,37,0,0,"Non-communicable","White","Male","New York",2005,"Mid-Atlantic","Northeast","NY",94.1431288002698,95.9672969812081,97.9052641770889,95.9847258520084
"871",32,37,0,1,"All other causes","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",88.0930403221955,89.5793430001396,91.0947515402545,89.5861190664962
"872",32,37,0,1,"Cancers","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",154.699635312741,156.550926181865,158.405188599804,156.548540645739
"873",32,37,0,1,"Cardiovascular","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",249.94494499749,252.49973153209,255.110684277131,252.525960731281
"874",32,37,0,1,"Communicable","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",37.6338853438682,38.7161739037895,39.8921175263335,38.7353066808114
"875",32,37,0,1,"Injuries","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",18.9628836086264,19.5363640787733,20.1014829064879,19.5291917696338
"876",32,37,0,1,"Non-communicable","White","Female","New York",2005,"Mid-Atlantic","Northeast","NY",70.5080040339625,71.8308784383577,73.0707094527043,71.8424455049136
"877",32,37,1,0,"All other causes","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",104.212521123198,108.618669673466,113.724196782279,108.674281374635
"878",32,37,1,0,"Cancers","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",220.084063138779,226.555711859484,233.129078690857,226.626171438488
"879",32,37,1,0,"Cardiovascular","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",378.772560693334,388.531486067815,398.677446419313,388.55442746802
"880",32,37,1,0,"Communicable","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",94.3614643656719,99.2126337122114,104.759859733524,99.3004230481115
"881",32,37,1,0,"Injuries","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",63.9849747643767,66.68230834818,69.7896925470586,66.7271215922915
"882",32,37,1,0,"Non-communicable","Black","Male","New York",2005,"Mid-Atlantic","Northeast","NY",97.1670115477134,101.779877193239,106.758183103339,101.80775081308
"883",32,37,1,1,"All other causes","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",82.8942428824285,86.1811539730167,89.4115240471768,86.1534216940538
"884",32,37,1,1,"Cancers","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",146.833367407017,150.530550399216,153.772758137012,150.455165702382
"885",32,37,1,1,"Cardiovascular","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",288.359808904825,294.948409628537,302.164872995703,295.149880369573
"886",32,37,1,1,"Communicable","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",59.6422597318975,62.4895067228443,65.887328365855,62.5724170579484
"887",32,37,1,1,"Injuries","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",16.7534251133043,17.7629043174835,18.78785183978,17.7701861411535
"888",32,37,1,1,"Non-communicable","Black","Female","New York",2005,"Mid-Atlantic","Northeast","NY",69.5583881837799,72.2705939558907,75.4452521596812,72.2895071690472
"889",32,38,0,0,"All other causes","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",109.19950454221,111.529014248101,113.880656896258,111.534152515516
"890",32,38,0,0,"Cancers","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",205.464016817225,208.246935029819,211.107729256849,208.29729797546
