"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"927",21,39,1,0,"Cardiovascular","Black","Male","Massachusetts",2007,"New England","Northeast","MA",243.042246640003,260.279083588845,279.480854464655,260.513435840187
"928",21,39,1,0,"Communicable","Black","Male","Massachusetts",2007,"New England","Northeast","MA",45.4029336130352,54.2602491670802,64.6387456141937,54.4961313759183
"929",21,39,1,0,"Injuries","Black","Male","Massachusetts",2007,"New England","Northeast","MA",63.9786923793149,69.6470989795541,76.6916787328741,69.9404948006267
"930",21,39,1,0,"Non-communicable","Black","Male","Massachusetts",2007,"New England","Northeast","MA",105.390981752665,115.903521325365,127.441024257568,116.297965411928
"931",21,39,1,1,"All other causes","Black","Female","Massachusetts",2007,"New England","Northeast","MA",111.636780253733,119.886617668364,127.956043094047,119.999945874217
"932",21,39,1,1,"Cancers","Black","Female","Massachusetts",2007,"New England","Northeast","MA",136.360523174907,144.277136895553,152.278454386352,144.182994263465
"933",21,39,1,1,"Cardiovascular","Black","Female","Massachusetts",2007,"New England","Northeast","MA",167.658170320542,180.042357686606,191.622883410404,179.806174195657
"934",21,39,1,1,"Communicable","Black","Female","Massachusetts",2007,"New England","Northeast","MA",29.1893163636632,34.5669001044939,40.3565651209055,34.6359689531326
"935",21,39,1,1,"Injuries","Black","Female","Massachusetts",2007,"New England","Northeast","MA",15.72957146347,18.6223822383775,22.317593417217,18.7215358666916
"936",21,39,1,1,"Non-communicable","Black","Female","Massachusetts",2007,"New England","Northeast","MA",77.4392278240637,85.9101805680915,94.2444795262818,85.9526465162369
"937",21,40,0,0,"All other causes","White","Male","Massachusetts",2008,"New England","Northeast","MA",147.848536548863,151.498777979972,155.482377412043,151.507290143584
"938",21,40,0,0,"Cancers","White","Male","Massachusetts",2008,"New England","Northeast","MA",215.717231528972,219.544874836443,223.365847315449,219.577879543485
"939",21,40,0,0,"Cardiovascular","White","Male","Massachusetts",2008,"New England","Northeast","MA",257.913175156585,263.123227392062,268.372280833501,263.124518028312
"940",21,40,0,0,"Communicable","White","Male","Massachusetts",2008,"New England","Northeast","MA",46.8429547333412,49.1722020317762,51.6078537466773,49.179199749035
"941",21,40,0,0,"Injuries","White","Male","Massachusetts",2008,"New England","Northeast","MA",58.3297313504383,60.3754892830439,62.4449138218863,60.3853597545343
"942",21,40,0,0,"Non-communicable","White","Male","Massachusetts",2008,"New England","Northeast","MA",108.660519109493,111.499435534013,114.730996658581,111.534363266025
"943",21,40,0,1,"All other causes","White","Female","Massachusetts",2008,"New England","Northeast","MA",124.207092009672,126.89159725685,129.293512825176,126.878475888801
"944",21,40,0,1,"Cancers","White","Female","Massachusetts",2008,"New England","Northeast","MA",153.506468200347,156.338854010353,158.988452465935,156.253697459722
"945",21,40,0,1,"Cardiovascular","White","Female","Massachusetts",2008,"New England","Northeast","MA",174.239704942634,177.459812428639,180.717819994231,177.466254170433
"946",21,40,0,1,"Communicable","White","Female","Massachusetts",2008,"New England","Northeast","MA",31.5571036411929,32.9643273886996,34.3351403822475,32.9339803732273
"947",21,40,0,1,"Injuries","White","Female","Massachusetts",2008,"New England","Northeast","MA",22.9979861132653,23.9638196809891,24.981955731771,23.9525261788403
"948",21,40,0,1,"Non-communicable","White","Female","Massachusetts",2008,"New England","Northeast","MA",86.1256756125962,88.3393189206047,90.7777581772914,88.3440740679374
"949",21,40,1,0,"All other causes","Black","Male","Massachusetts",2008,"New England","Northeast","MA",144.483685725392,155.591515364893,167.389568395052,155.637551304197
"950",21,40,1,0,"Cancers","Black","Male","Massachusetts",2008,"New England","Northeast","MA",204.409943248534,217.878792617196,231.539697134239,217.838935808655
"951",21,40,1,0,"Cardiovascular","Black","Male","Massachusetts",2008,"New England","Northeast","MA",234.879595343134,252.38259360571,270.01694797761,252.420798329663
"952",21,40,1,0,"Communicable","Black","Male","Massachusetts",2008,"New England","Northeast","MA",44.2675914105222,52.7447875296145,61.7811445758835,52.6432016635424
"953",21,40,1,0,"Injuries","Black","Male","Massachusetts",2008,"New England","Northeast","MA",62.2744157222084,68.2580553846076,75.2440345620297,68.3072689142804
"954",21,40,1,0,"Non-communicable","Black","Male","Massachusetts",2008,"New England","Northeast","MA",97.3140372754911,107.199091079912,117.441107783706,107.028625802221
"955",21,40,1,1,"All other causes","Black","Female","Massachusetts",2008,"New England","Northeast","MA",111.183289371957,118.340760642634,125.560857388443,118.340935260426
"956",21,40,1,1,"Cancers","Black","Female","Massachusetts",2008,"New England","Northeast","MA",132.848855704157,140.576015033139,148.575760982034,140.626621663617
"957",21,40,1,1,"Cardiovascular","Black","Female","Massachusetts",2008,"New England","Northeast","MA",163.301479217034,174.76256789825,186.285713152778,174.816455016957
"958",21,40,1,1,"Communicable","Black","Female","Massachusetts",2008,"New England","Northeast","MA",26.929683618149,32.0604331891746,37.6125186198567,32.2085487973539
"959",21,40,1,1,"Injuries","Black","Female","Massachusetts",2008,"New England","Northeast","MA",15.1541357662056,18.0921007535772,21.2289082557416,18.1687573614593
"960",21,40,1,1,"Non-communicable","Black","Female","Massachusetts",2008,"New England","Northeast","MA",73.887272957655,81.1160137168429,89.4328885051893,81.3065606621199
"961",21,41,0,0,"All other causes","White","Male","Massachusetts",2009,"New England","Northeast","MA",149.357900256128,153.589603894959,157.36573178845,153.515888195891
"962",21,41,0,0,"Cancers","White","Male","Massachusetts",2009,"New England","Northeast","MA",209.153122331611,213.685606426389,217.457582424455,213.681737253061
"963",21,41,0,0,"Cardiovascular","White","Male","Massachusetts",2009,"New England","Northeast","MA",247.856271624064,252.388694758935,257.637131770532,252.430411224859
"964",21,41,0,0,"Communicable","White","Male","Massachusetts",2009,"New England","Northeast","MA",42.1327534245845,44.2114821439375,46.4391990178942,44.2157421970083
"965",21,41,0,0,"Injuries","White","Male","Massachusetts",2009,"New England","Northeast","MA",59.1764116464959,61.045349283347,63.247443287287,61.0736992079601
"966",21,41,0,0,"Non-communicable","White","Male","Massachusetts",2009,"New England","Northeast","MA",104.213583480701,107.1505614043,109.902229204511,107.11107769683
"967",21,41,0,1,"All other causes","White","Female","Massachusetts",2009,"New England","Northeast","MA",123.036091953162,125.608357216233,128.256829905603,125.619799571404
"968",21,41,0,1,"Cancers","White","Female","Massachusetts",2009,"New England","Northeast","MA",152.206731713863,154.773023269412,157.258254478151,154.77545261801
"969",21,41,0,1,"Cardiovascular","White","Female","Massachusetts",2009,"New England","Northeast","MA",162.659462509136,165.801438725334,169.265062906013,165.799376283291
"970",21,41,0,1,"Communicable","White","Female","Massachusetts",2009,"New England","Northeast","MA",28.1338475516024,29.385304591904,30.6418799081901,29.3919079879375
"971",21,41,0,1,"Injuries","White","Female","Massachusetts",2009,"New England","Northeast","MA",22.9797121277681,24.0623579336434,25.1334413265643,24.0816171685444
"972",21,41,0,1,"Non-communicable","White","Female","Massachusetts",2009,"New England","Northeast","MA",82.2548835590071,84.566553546678,86.8548808118775,84.5794215173687
"973",21,41,1,0,"All other causes","Black","Male","Massachusetts",2009,"New England","Northeast","MA",141.644310190825,152.633937419906,164.912456622794,152.833562686985
"974",21,41,1,0,"Cancers","Black","Male","Massachusetts",2009,"New England","Northeast","MA",198.379580019373,210.46816310815,223.620684769592,210.60245504483
"975",21,41,1,0,"Cardiovascular","Black","Male","Massachusetts",2009,"New England","Northeast","MA",225.491556226302,240.876417995471,257.790955642064,241.034859465925
"976",21,41,1,0,"Communicable","Black","Male","Massachusetts",2009,"New England","Northeast","MA",43.2414233748834,51.8170629606916,61.485462724191,51.8736264799016
"977",21,41,1,0,"Injuries","Black","Male","Massachusetts",2009,"New England","Northeast","MA",60.0256863314397,66.0180490875986,73.5611277809344,66.2431846796063
"978",21,41,1,0,"Non-communicable","Black","Male","Massachusetts",2009,"New England","Northeast","MA",92.3366617213051,102.506337399896,112.902231747877,102.56359735436
"979",21,41,1,1,"All other causes","Black","Female","Massachusetts",2009,"New England","Northeast","MA",108.924322887969,117.031847073342,124.63199460152,117.025461360577
"980",21,41,1,1,"Cancers","Black","Female","Massachusetts",2009,"New England","Northeast","MA",130.363260683614,137.656563157106,145.21840902942,137.671545267564
"981",21,41,1,1,"Cardiovascular","Black","Female","Massachusetts",2009,"New England","Northeast","MA",158.677245710026,169.860457260168,180.900323577728,169.875011347937
"982",21,41,1,1,"Communicable","Black","Female","Massachusetts",2009,"New England","Northeast","MA",27.4721923676974,32.5373089193386,38.378931783794,32.6829090516745
"983",21,41,1,1,"Injuries","Black","Female","Massachusetts",2009,"New England","Northeast","MA",14.8783343499216,17.7369261927889,21.0531963002054,17.7888969598011
"984",21,41,1,1,"Non-communicable","Black","Female","Massachusetts",2009,"New England","Northeast","MA",68.2338047300074,75.6003069599393,84.0724487566777,75.7151800918559
"985",21,42,0,0,"All other causes","White","Male","Massachusetts",2010,"New England","Northeast","MA",157.451654254095,161.430930360965,165.662372383133,161.472868851214
"986",21,42,0,0,"Cancers","White","Male","Massachusetts",2010,"New England","Northeast","MA",206.395410062329,210.096360595535,213.926705549569,210.122571305756
"987",21,42,0,0,"Cardiovascular","White","Male","Massachusetts",2010,"New England","Northeast","MA",237.731905499466,242.327294806675,247.377095888122,242.439081151072
"988",21,42,0,0,"Communicable","White","Male","Massachusetts",2010,"New England","Northeast","MA",42.0763678783094,44.18986271487,46.433999833125,44.2312957440404
"989",21,42,0,0,"Injuries","White","Male","Massachusetts",2010,"New England","Northeast","MA",59.1273214669734,61.1384126212588,63.0639486934624,61.1053344084391
"990",21,42,0,0,"Non-communicable","White","Male","Massachusetts",2010,"New England","Northeast","MA",101.675503102172,104.541430254545,107.411254871283,104.539419850401
"991",21,42,0,1,"All other causes","White","Female","Massachusetts",2010,"New England","Northeast","MA",128.166172079604,130.723416258027,133.478960826938,130.752254925849
"992",21,42,0,1,"Cancers","White","Female","Massachusetts",2010,"New England","Northeast","MA",147.909225210234,150.674443475104,153.385513808119,150.645625115727
"993",21,42,0,1,"Cardiovascular","White","Female","Massachusetts",2010,"New England","Northeast","MA",157.126775706855,160.14537474951,163.170267151761,160.163372873633
"994",21,42,0,1,"Communicable","White","Female","Massachusetts",2010,"New England","Northeast","MA",27.438744312107,28.6407402029557,29.8774063778666,28.6481192144536
"995",21,42,0,1,"Injuries","White","Female","Massachusetts",2010,"New England","Northeast","MA",24.0346520908803,25.0018043623174,26.0885461777237,25.0223761559344
"996",21,42,0,1,"Non-communicable","White","Female","Massachusetts",2010,"New England","Northeast","MA",82.4721707447039,84.6086869606955,86.766022641774,84.5896123307305
"997",21,42,1,0,"All other causes","Black","Male","Massachusetts",2010,"New England","Northeast","MA",141.327782981238,152.404389171522,164.317594485063,152.561640234926
"998",21,42,1,0,"Cancers","Black","Male","Massachusetts",2010,"New England","Northeast","MA",193.424248225216,205.303730315721,217.902917452599,205.433040162917
"999",21,42,1,0,"Cardiovascular","Black","Male","Massachusetts",2010,"New England","Northeast","MA",219.193910251449,234.720889896608,251.464781499769,234.830511155747
"1000",21,42,1,0,"Communicable","Black","Male","Massachusetts",2010,"New England","Northeast","MA",40.3252911029733,48.3306191674281,56.7940359277358,48.3947432299729
"1001",21,42,1,0,"Injuries","Black","Male","Massachusetts",2010,"New England","Northeast","MA",59.0198669230854,65.5590798218705,72.420013661935,65.6348767170573
"1002",21,42,1,0,"Non-communicable","Black","Male","Massachusetts",2010,"New England","Northeast","MA",89.0610408766533,97.7635931344736,107.691308472003,97.7953395649053
"1003",21,42,1,1,"All other causes","Black","Female","Massachusetts",2010,"New England","Northeast","MA",109.013918067645,117.1602715701,124.83080133646,117.093500851978
"1004",21,42,1,1,"Cancers","Black","Female","Massachusetts",2010,"New England","Northeast","MA",127.815698436761,135.029887938958,142.381916687448,135.009208921747
"1005",21,42,1,1,"Cardiovascular","Black","Female","Massachusetts",2010,"New England","Northeast","MA",151.943944528291,162.469705496023,172.865963063399,162.458637176656
"1006",21,42,1,1,"Communicable","Black","Female","Massachusetts",2010,"New England","Northeast","MA",26.3978297232656,31.5106405032533,37.1491384388987,31.5834943465071
"1007",21,42,1,1,"Injuries","Black","Female","Massachusetts",2010,"New England","Northeast","MA",14.454650712947,17.5201119751638,20.8155941408765,17.5846748290289
"1008",21,42,1,1,"Non-communicable","Black","Female","Massachusetts",2010,"New England","Northeast","MA",66.9627406507973,73.9278309084048,81.4841220221793,73.9629461395712
"1009",21,43,0,0,"All other causes","White","Male","Massachusetts",2011,"New England","Northeast","MA",165.026863574876,168.892185043275,173.098043325156,168.941252904616
"1010",21,43,0,0,"Cancers","White","Male","Massachusetts",2011,"New England","Northeast","MA",202.309653207623,206.082886276996,209.990240892773,206.124697349005
"1011",21,43,0,0,"Cardiovascular","White","Male","Massachusetts",2011,"New England","Northeast","MA",234.74949393123,239.506782242846,244.327455226991,239.492110074882
"1012",21,43,0,0,"Communicable","White","Male","Massachusetts",2011,"New England","Northeast","MA",41.6190542375657,43.6733812225433,45.7611469233362,43.6786789927176
"1013",21,43,0,0,"Injuries","White","Male","Massachusetts",2011,"New England","Northeast","MA",60.0425308035281,62.1025358999815,64.2937513978703,62.1369314239828
"1014",21,43,0,0,"Non-communicable","White","Male","Massachusetts",2011,"New England","Northeast","MA",103.307990052777,105.862575109565,108.723664508134,105.87599024445
"1015",21,43,0,1,"All other causes","White","Female","Massachusetts",2011,"New England","Northeast","MA",136.379464514126,139.25153343309,142.073736292723,139.24034243772
"1016",21,43,0,1,"Cancers","White","Female","Massachusetts",2011,"New England","Northeast","MA",144.96870262367,147.447085718908,150.075726267461,147.476546013846
"1017",21,43,0,1,"Cardiovascular","White","Female","Massachusetts",2011,"New England","Northeast","MA",150.768979075912,153.76679163219,156.639993590478,153.739096543261
"1018",21,43,0,1,"Communicable","White","Female","Massachusetts",2011,"New England","Northeast","MA",28.0709605023685,29.2675752377476,30.5925146433917,29.2950360314429
"1019",21,43,0,1,"Injuries","White","Female","Massachusetts",2011,"New England","Northeast","MA",24.8543387251162,25.910062370864,27.026466747318,25.9199450765918
"1020",21,43,0,1,"Non-communicable","White","Female","Massachusetts",2011,"New England","Northeast","MA",82.9063604628461,85.0682958028061,87.1131557099865,85.0325805543372
"1021",21,43,1,0,"All other causes","Black","Male","Massachusetts",2011,"New England","Northeast","MA",139.786006323318,150.715310642334,161.903645332012,150.827033361864
"1022",21,43,1,0,"Cancers","Black","Male","Massachusetts",2011,"New England","Northeast","MA",186.515017494665,198.956651373317,210.80036344028,198.70792457689
"1023",21,43,1,0,"Cardiovascular","Black","Male","Massachusetts",2011,"New England","Northeast","MA",206.436254070681,220.987581575163,236.933524876413,221.136638963632
"1024",21,43,1,0,"Communicable","Black","Male","Massachusetts",2011,"New England","Northeast","MA",37.6361828793996,45.0478659981959,54.3536227544119,45.2928506159661
"1025",21,43,1,0,"Injuries","Black","Male","Massachusetts",2011,"New England","Northeast","MA",56.7436217811496,62.991545097976,69.8103045066505,63.1946593652517
"1026",21,43,1,0,"Non-communicable","Black","Male","Massachusetts",2011,"New England","Northeast","MA",86.4494348283,95.375781009841,104.055621331815,95.2554970371583
"1027",21,43,1,1,"All other causes","Black","Female","Massachusetts",2011,"New England","Northeast","MA",112.174213943702,120.427710661013,128.320894925408,120.417023726122
"1028",21,43,1,1,"Cancers","Black","Female","Massachusetts",2011,"New England","Northeast","MA",127.719294071134,135.377614464203,142.566189651769,135.265204302907
"1029",21,43,1,1,"Cardiovascular","Black","Female","Massachusetts",2011,"New England","Northeast","MA",144.34227919625,154.581807535136,165.016601896896,154.616486963497
"1030",21,43,1,1,"Communicable","Black","Female","Massachusetts",2011,"New England","Northeast","MA",26.4689597649353,31.4256469234921,36.8851462390595,31.550303564039
"1031",21,43,1,1,"Injuries","Black","Female","Massachusetts",2011,"New England","Northeast","MA",14.4449856631935,17.7817652739577,21.1158978126282,17.7818341493506
"1032",21,43,1,1,"Non-communicable","Black","Female","Massachusetts",2011,"New England","Northeast","MA",67.9910342950398,74.9718172828431,83.2915267326112,75.1674487023248
"1033",21,44,0,0,"All other causes","White","Male","Massachusetts",2012,"New England","Northeast","MA",166.257013274704,170.164935458752,174.250472710428,170.239415880418
"1034",21,44,0,0,"Cancers","White","Male","Massachusetts",2012,"New England","Northeast","MA",196.793130845217,200.26112632969,203.823987216354,200.231206950849
"1035",21,44,0,0,"Cardiovascular","White","Male","Massachusetts",2012,"New England","Northeast","MA",224.402961358655,229.067577113164,233.886224225522,229.086988816557
"1036",21,44,0,0,"Communicable","White","Male","Massachusetts",2012,"New England","Northeast","MA",39.8304556791575,41.9659867288986,43.876045736733,41.9480640231977
"1037",21,44,0,0,"Injuries","White","Male","Massachusetts",2012,"New England","Northeast","MA",60.0324504458612,61.8820885444053,64.2108714585636,61.9468992824111
"1038",21,44,0,0,"Non-communicable","White","Male","Massachusetts",2012,"New England","Northeast","MA",101.111916744676,104.088062856291,106.937019270897,104.041012976233
"1039",21,44,0,1,"All other causes","White","Female","Massachusetts",2012,"New England","Northeast","MA",137.299319703754,140.051525824875,142.808208458646,140.069062945638
"1040",21,44,0,1,"Cancers","White","Female","Massachusetts",2012,"New England","Northeast","MA",143.78488387079,146.296385586324,148.693073442627,146.275544670468
"1041",21,44,0,1,"Cardiovascular","White","Female","Massachusetts",2012,"New England","Northeast","MA",149.134066839596,151.877781982967,154.9252650385,151.924591081058
"1042",21,44,0,1,"Communicable","White","Female","Massachusetts",2012,"New England","Northeast","MA",27.5552636741833,28.7609615045848,30.0765190834813,28.7683429841646
"1043",21,44,0,1,"Injuries","White","Female","Massachusetts",2012,"New England","Northeast","MA",25.3736600097136,26.5583014627462,27.7030211857676,26.5407315191397
"1044",21,44,0,1,"Non-communicable","White","Female","Massachusetts",2012,"New England","Northeast","MA",79.941389755762,81.8870808832532,84.0664619343151,81.9272760553178
"1045",21,44,1,0,"All other causes","Black","Male","Massachusetts",2012,"New England","Northeast","MA",136.746519259591,147.994761492171,159.473888185175,147.982447433436
"1046",21,44,1,0,"Cancers","Black","Male","Massachusetts",2012,"New England","Northeast","MA",183.191459877287,195.240482512354,208.429761283324,195.600582966502
"1047",21,44,1,0,"Cardiovascular","Black","Male","Massachusetts",2012,"New England","Northeast","MA",194.925413228303,210.435678267281,225.451135219107,210.245311159919
"1048",21,44,1,0,"Communicable","Black","Male","Massachusetts",2012,"New England","Northeast","MA",36.966615779562,45.1355748482093,53.8802014657064,45.2180023334959
"1049",21,44,1,0,"Injuries","Black","Male","Massachusetts",2012,"New England","Northeast","MA",53.7196704081233,59.8890014417569,67.3263152390489,60.1461601388848
"1050",21,44,1,0,"Non-communicable","Black","Male","Massachusetts",2012,"New England","Northeast","MA",87.5001228969885,96.4344275708425,107.052964129107,96.8045969244587
"1051",21,44,1,1,"All other causes","Black","Female","Massachusetts",2012,"New England","Northeast","MA",111.318656526584,119.358885196915,127.229726922056,119.37690668636
"1052",21,44,1,1,"Cancers","Black","Female","Massachusetts",2012,"New England","Northeast","MA",125.918420611965,133.731000344769,141.724933947136,133.820945038488
"1053",21,44,1,1,"Cardiovascular","Black","Female","Massachusetts",2012,"New England","Northeast","MA",139.86589442929,150.135820897839,160.823120696559,150.145898792344
"1054",21,44,1,1,"Communicable","Black","Female","Massachusetts",2012,"New England","Northeast","MA",23.3514187769325,28.1354452618628,33.8132432924366,28.2861494356926
"1055",21,44,1,1,"Injuries","Black","Female","Massachusetts",2012,"New England","Northeast","MA",14.625378355694,17.8796430877148,21.6879697397669,18.0141544987591
"1056",21,44,1,1,"Non-communicable","Black","Female","Massachusetts",2012,"New England","Northeast","MA",66.44272728215,73.4612735867069,80.5182464017917,73.4710931890388
"1057",21,45,0,0,"All other causes","White","Male","Massachusetts",2013,"New England","Northeast","MA",167.286153915135,171.314378349045,175.57764849888,171.356051580946
"1058",21,45,0,0,"Cancers","White","Male","Massachusetts",2013,"New England","Northeast","MA",193.13015732015,196.909722060191,201.113292130249,196.876999257695
"1059",21,45,0,0,"Cardiovascular","White","Male","Massachusetts",2013,"New England","Northeast","MA",226.87848565884,231.948482188955,236.742473818426,231.834562475856
"1060",21,45,0,0,"Communicable","White","Male","Massachusetts",2013,"New England","Northeast","MA",40.9472745843874,43.0858424892891,45.4307053877327,43.1591308615313
"1061",21,45,0,0,"Injuries","White","Male","Massachusetts",2013,"New England","Northeast","MA",60.6899912271953,62.9060951393614,65.1633577159041,62.9068018672588
"1062",21,45,0,0,"Non-communicable","White","Male","Massachusetts",2013,"New England","Northeast","MA",99.5327190379485,102.825628793685,105.885843741948,102.771260561882
"1063",21,45,0,1,"All other causes","White","Female","Massachusetts",2013,"New England","Northeast","MA",140.280726013703,143.344702866006,146.223430636409,143.328197685061
"1064",21,45,0,1,"Cancers","White","Female","Massachusetts",2013,"New England","Northeast","MA",142.513829256901,145.125732869045,147.764762831086,145.084585245499
"1065",21,45,0,1,"Cardiovascular","White","Female","Massachusetts",2013,"New England","Northeast","MA",148.422917518316,151.48767099731,154.85181583208,151.517458534042
"1066",21,45,0,1,"Communicable","White","Female","Massachusetts",2013,"New England","Northeast","MA",29.5733275385759,30.9796941856717,32.5079777154245,30.999863327512
"1067",21,45,0,1,"Injuries","White","Female","Massachusetts",2013,"New England","Northeast","MA",26.1183868591433,27.478693487075,28.7824625317152,27.4562421147142
"1068",21,45,0,1,"Non-communicable","White","Female","Massachusetts",2013,"New England","Northeast","MA",78.6684773132929,80.8648152747933,83.3216181907469,80.8776640030892
"1069",21,45,1,0,"All other causes","Black","Male","Massachusetts",2013,"New England","Northeast","MA",135.997098551167,149.338048343905,162.55985629178,149.058141504862
"1070",21,45,1,0,"Cancers","Black","Male","Massachusetts",2013,"New England","Northeast","MA",178.672464041414,193.301491401889,207.927468166725,193.356399500536
"1071",21,45,1,0,"Cardiovascular","Black","Male","Massachusetts",2013,"New England","Northeast","MA",191.621854597063,207.898041935755,226.159193134595,208.251426710992
"1072",21,45,1,0,"Communicable","Black","Male","Massachusetts",2013,"New England","Northeast","MA",39.6909725339108,48.4862637462411,59.3262217008739,48.8811440368719
"1073",21,45,1,0,"Injuries","Black","Male","Massachusetts",2013,"New England","Northeast","MA",52.5956682426678,59.3896971847826,67.3451337852846,59.6406328501258
"1074",21,45,1,0,"Non-communicable","Black","Male","Massachusetts",2013,"New England","Northeast","MA",86.3303170988055,96.4757757950667,108.043790532536,96.5839708317136
"1075",21,45,1,1,"All other causes","Black","Female","Massachusetts",2013,"New England","Northeast","MA",110.91931788826,119.402721128949,128.277942370569,119.447323935573
"1076",21,45,1,1,"Cancers","Black","Female","Massachusetts",2013,"New England","Northeast","MA",124.753961235919,133.09844931172,142.427725916976,133.232674754093
"1077",21,45,1,1,"Cardiovascular","Black","Female","Massachusetts",2013,"New England","Northeast","MA",135.789970990314,146.759369730976,158.260432433324,146.801683405335
"1078",21,45,1,1,"Communicable","Black","Female","Massachusetts",2013,"New England","Northeast","MA",21.9002815353962,27.1450102705895,33.3036962054931,27.3052783257142
"1079",21,45,1,1,"Injuries","Black","Female","Massachusetts",2013,"New England","Northeast","MA",14.2937680585031,18.0255813648903,22.1849788026564,18.1017636497525
"1080",21,45,1,1,"Non-communicable","Black","Female","Massachusetts",2013,"New England","Northeast","MA",66.9479037404884,75.0879771322594,84.3427909464995,75.3053352723083
