"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"75","Wisconsin.1969.Female",55,"3",0.192074727509706,0.355540556393656,0.557740852692912,0.361658706374035,0.0456246660322382,0.0868837631502806,0.134753056292677,0.0876291336439194
"76","Wisconsin.1969.Female",55,"4",0.0123092132855679,0.0427255341291599,0.112850223659466,0.0480963108646469,0.00278066869794941,0.010417189190734,0.0282753695125037,0.0117381052670223
"77","Wisconsin.1969.Female",55,"5",-0.0341663154790028,-0.0185461288355684,0.00471809245460725,-0.0176213426288597,-0.00857455627919741,-0.00449697255641176,0.000997900039390524,-0.00429864308516924
"78","Wisconsin.1969.Female",55,"6",0.029717639665583,0.101110923748342,0.246694954896724,0.110756509782629,0.00713219620807631,0.0244508100937848,0.0599554433369679,0.0268134708355397
"79","Wisconsin.1969.Female",60,"1",-0.00941434122066031,0.0644560697605256,0.177116843863755,0.0688391247987589,-0.00238082392901138,0.0156205022329283,0.0438870493272663,0.0167952239396362
"80","Wisconsin.1969.Female",60,"2",-0.0337277255539994,0.0628534160823268,0.189544296257239,0.0682404465186512,-0.00787549051331278,0.0152524298538012,0.0468017431584479,0.0165241041905182
"81","Wisconsin.1969.Female",60,"3",0.120652155644385,0.284876942194018,0.49149044386448,0.291800725073835,0.0282760304277707,0.0688685995590895,0.122737494345186,0.0707357412221972
"82","Wisconsin.1969.Female",60,"4",-0.00219714249295174,0.02385246888629,0.0669078113088355,0.0255683671104964,-0.000650854555674992,0.00582763043534656,0.0168615603951383,0.0062328780878271
"83","Wisconsin.1969.Female",60,"5",-0.0218758413955673,-0.00656772975459079,0.0150408909152725,-0.00610814943315667,-0.00544016940208856,-0.00161152131785115,0.00343105918169856,-0.00149544396983315
"84","Wisconsin.1969.Female",60,"6",0.0310888640217267,0.110623651047832,0.249815983222471,0.118529531222254,0.00753006548287289,0.0267483891218588,0.0602897538504817,0.0286466940598253
"85","Wisconsin.1969.Female",65,"1",-0.0332861986534109,0.0113225425230555,0.076954489288898,0.0139450449215712,-0.00826715460935466,0.00265864489009821,0.0187721654425852,0.00336159627079014
"86","Wisconsin.1969.Female",65,"2",-0.0832329310616514,0.0299401134537928,0.150050670453598,0.0307750600805672,-0.0212260383965824,0.00704084715742776,0.0340491881543395,0.00727781315934778
"87","Wisconsin.1969.Female",65,"3",0.157120910702615,0.353290222437034,0.582954557612721,0.359200711944803,0.039283710797647,0.0851051355430041,0.140926893216875,0.0865164478879887
"88","Wisconsin.1969.Female",65,"4",-0.0122481815015365,8.24878143703735e-07,0.0219882497300889,0.00172649272464974,-0.00318970572777544,1.51498464483431e-07,0.00511461484456271,0.000359217009951809
"89","Wisconsin.1969.Female",65,"5",-0.0133337676157548,0.000906408037543844,0.0246398528733924,0.00250527560069206,-0.00338598809071293,0.000212495965517147,0.00612749290716273,0.000597253712226187
"90","Wisconsin.1969.Female",65,"6",-0.00504142340381556,0.0551508689258576,0.170531601608243,0.0613658329881797,-0.0011212603331169,0.0130062504180028,0.0408643196806135,0.0149524909196046
"91","Wisconsin.1969.Female",70,"1",-0.0521185391043,-0.0180152066784921,0.0282797745762057,-0.0165649677112677,-0.0132975781980508,-0.00452250000241265,0.00686760036009684,-0.00404434720111876
"92","Wisconsin.1969.Female",70,"2",-0.0567835718914076,0.05194566653875,0.179643407650195,0.0543497595009527,-0.0154339419853054,0.0126995295438363,0.045687072879926,0.0130311606164929
"93","Wisconsin.1969.Female",70,"3",-0.0676706211357881,0.127087947742074,0.325194479047632,0.125605479039624,-0.0167299266599365,0.0296806200356669,0.0823468233834749,0.0300330623323213
"94","Wisconsin.1969.Female",70,"4",-0.0125481781432429,0.00451694814656565,0.0340298633586207,0.00626661403251158,-0.00308585656364434,0.0010601365332065,0.00847712153027066,0.00154026676618623
"95","Wisconsin.1969.Female",70,"5",-0.0158387505549864,-0.00504565149759238,0.0151366154218165,-0.00395783638642473,-0.00415415641515842,-0.00121266248853859,0.00400827575102325,-0.000958923022431216
"96","Wisconsin.1969.Female",70,"6",-0.0242174720753625,0.0156652078552992,0.0722042422847819,0.0183807959856011,-0.00598220044590644,0.00371692129604096,0.0168746978957849,0.00452092091612782
"97","Wisconsin.1969.Female",75,"1",-0.0428727345538663,-0.0105055860096083,0.0487251854636429,-0.00696959073222289,-0.0112192747502084,-0.00246522981663829,0.0116029271143531,-0.00178120724288603
"98","Wisconsin.1969.Female",75,"2",-0.0555902694779537,0.0171860685169311,0.110631038537869,0.0206319024069346,-0.0145697697482228,0.00420900124983513,0.0259520660476487,0.00477286165693294
"99","Wisconsin.1969.Female",75,"3",-0.153049033093419,0.0578299154917555,0.297543284728512,0.0640278269417284,-0.0397361219661286,0.013987834579622,0.0698600663203013,0.0146172597385253
"100","Wisconsin.1969.Female",75,"4",-0.0221977072420707,-0.00757953810957616,0.0189512947941584,-0.00627996734713628,-0.00554215370599479,-0.00183504538560713,0.00461119136710863,-0.00152334045044475
"101","Wisconsin.1969.Female",75,"5",-0.0163321318731422,-0.00777001951413047,0.0053179416031214,-0.00693043406164506,-0.00421245438724263,-0.00187430930260617,0.00139105404651105,-0.00170687344395261
"102","Wisconsin.1969.Female",75,"6",-0.0211109467526263,0.0193861116286947,0.0722800494065564,0.0209675874534702,-0.00528332834246757,0.00454577046817496,0.0166630462822592,0.005030758955689
"103","Wisconsin.1969.Female",80,"1",-0.0187420866462641,0.0225101031897772,0.0799368734997797,0.0253297360277033,-0.0048675369730278,0.00548772947976572,0.0201299313519429,0.00609070070423566
"104","Wisconsin.1969.Female",80,"2",-0.0511189603948572,-0.00955515496276232,0.0555451021667198,-0.00568183001858206,-0.0132410773374715,-0.00234986046684112,0.0137979127537421,-0.00144778884880284
"105","Wisconsin.1969.Female",80,"3",-0.332560362341204,-0.170332457286559,0.0142340302702952,-0.16675187663562,-0.0914874114782431,-0.0402989519624879,0.0030140675134621,-0.041359127212193
"106","Wisconsin.1969.Female",80,"4",-0.0136141168173063,0.00882219526138645,0.0651242867563436,0.0135235523029386,-0.00342581943094822,0.00219328838923906,0.0157331453216223,0.00323356224839036
"107","Wisconsin.1969.Female",80,"5",-0.0156934192946648,-0.00842926983263706,0.00423469021284125,-0.00767678971692573,-0.00414448917659231,-0.00203545269366801,0.00104501379336934,-0.00187972367258036
"108","Wisconsin.1969.Female",80,"6",0.0159733921945911,0.0602067274686372,0.1572136896861,0.0662310524345539,0.00393493782494528,0.0143871040043497,0.0398707210989197,0.0162157679269783
"109","Wisconsin.1969.Female",85,"1",-0.0874265998868214,-0.00637199655424991,0.0887484210895023,-0.00512174272990288,-0.0234595664200353,-0.00154218439237041,0.0207614878949072,-0.00154048791980403
"110","Wisconsin.1969.Female",85,"2",-0.0866814584996032,-0.0295996273231437,0.0418824233460874,-0.0277451842339402,-0.0240175377766827,-0.00693266703019651,0.0099203291363888,-0.00698344169660911
"111","Wisconsin.1969.Female",85,"3",-1.14571117469758,-0.646713204625731,-0.292523647338187,-0.674478865196848,-0.332380646328245,-0.158124174441558,-0.0633463403844478,-0.168481660641327
"112","Wisconsin.1969.Female",85,"4",-0.0911415134778262,-0.0432035748828656,0.0276706219724586,-0.0401940899515573,-0.0250821838849576,-0.0101826250432984,0.00642993812893968,-0.0100534051574021
"113","Wisconsin.1969.Female",85,"5",-0.0496450696115046,-0.0326336698205384,-0.0162961842393178,-0.0325232402031424,-0.0140301756359611,-0.0077320355410076,-0.00374824186829398,-0.00801974644530037
"114","Wisconsin.1969.Female",85,"6",-0.0151342592396217,0.0413114991260629,0.115855983397951,0.0436567474797285,-0.00363099165977081,0.0101669817160216,0.028753084968979,0.0106108496324351
"115","Wisconsin.1969.Male",0,"1",0.409141934228889,0.719454793708158,1.06846488278139,0.721145447743878,0.0998815788525248,0.16819434919245,0.251621382427944,0.169076328351114
"116","Wisconsin.1969.Male",0,"2",-0.00277233029055082,-0.00124311955570979,0.000728370842266443,-0.0011878928488636,-0.000638997642867921,-0.000304194460735175,0.000163119072588346,-0.000284758454934293
"117","Wisconsin.1969.Male",0,"3",0.000710806466637392,0.0160453625211074,0.0317496239718472,0.015879318986829,0.000158793532817917,0.00372615039506972,0.00787777968400514,0.00373314485175301
"118","Wisconsin.1969.Male",0,"4",0.171170764482993,0.34340362371076,0.573161003222859,0.351059621499267,0.0390829818692468,0.0817168611355758,0.133698183386904,0.0824173665302078
"119","Wisconsin.1969.Male",0,"5",-0.00257937291496154,0.0380557087399955,0.127170840779097,0.0449641805134271,-0.000599521238382732,0.00877031130957021,0.029408196082342,0.0105312617464956
"120","Wisconsin.1969.Male",0,"6",0.00100679142567467,0.00828724072411766,0.0215141089529502,0.00894239336728139,0.000266323133035064,0.00191355873533553,0.00504654274799043,0.00210748795622102
"121","Wisconsin.1969.Male",1,"1",-0.00856285276172839,0.0389561880281219,0.113913642617194,0.0433840130611364,-0.00208686044858803,0.00904176742165981,0.0266605238745378,0.0100723968844026
"122","Wisconsin.1969.Male",1,"2",-0.0155397429410766,-0.00813989560871645,0.00331791059421495,-0.00766231636967534,-0.00405587990071048,-0.0019004347591227,0.00076265208981251,-0.00183799156598237
"123","Wisconsin.1969.Male",1,"3",0.00521636213600531,0.013766634563524,0.0305136612389645,0.01510238373157,0.00120592982302736,0.00325531844626814,0.007691449418801,0.00358641954081597
"124","Wisconsin.1969.Male",1,"4",-0.00717915586960025,0.0238556236776858,0.109298422335119,0.0309508967148087,-0.00175712104029557,0.00555047047167863,0.0258692874363637,0.00716610795033708
"125","Wisconsin.1969.Male",1,"5",-0.0321848532870625,0.034621873392244,0.155645546139072,0.0409605013405583,-0.00815494148223841,0.00795061084633012,0.0362570212050596,0.00949215611869366
"126","Wisconsin.1969.Male",1,"6",-0.000973628469767478,0.000795802956602257,0.00447152599610286,0.00106331568250649,-0.000219893949111714,0.000183159471231501,0.00104585602848924,0.00024559560493175
"127","Wisconsin.1969.Male",5,"1",-0.00363062895248482,0.0115294678633285,0.0428766267911469,0.0135798262984094,-0.000839656833069457,0.00273147089753375,0.0100015776867768,0.00316775565232448
"128","Wisconsin.1969.Male",5,"2",-0.0213470149228392,-0.0156829008605882,-0.00635779675282114,-0.0153398747723552,-0.00541301055883763,-0.00373369001109637,-0.00135323298541998,-0.00364357032600592
"129","Wisconsin.1969.Male",5,"3",-0.0015693668969509,6.69713901114519e-05,0.00199113160666115,0.000110056422334479,-0.000381820379404581,1.33948947842942e-05,0.00047258840561116,1.97956191926375e-05
"130","Wisconsin.1969.Male",5,"4",-0.00521684919982869,0.00175917090465665,0.0162886190167384,0.00286672136483334,-0.00125866674242317,0.000410073533893932,0.00379043182188178,0.000668617738778392
"131","Wisconsin.1969.Male",5,"5",-0.0375522732445451,0.0256399297957052,0.127057907529207,0.0298128445306301,-0.00957211862850904,0.005766011141035,0.0296292155582747,0.00693085903316668
"132","Wisconsin.1969.Male",5,"6",1.08125296113765e-05,0.00250125412458363,0.00740488739295932,0.00284182171408829,2.4113528684929e-06,0.00057823470255933,0.00172637217363806,0.000667040487270673
"133","Wisconsin.1969.Male",10,"1",-0.0114919872905335,-0.00107565473871331,0.0187184039144272,-0.000225886421084876,-0.00265720424603383,-0.000277553657051428,0.00422340736217569,-3.94605085311225e-05
"134","Wisconsin.1969.Male",10,"2",-0.0137170305477922,-0.00829310778685996,-0.00270228008776556,-0.00825761561189607,-0.0035442192802271,-0.0019134591014753,-0.000613288819454606,-0.00195793635509016
"135","Wisconsin.1969.Male",10,"3",-0.00392826672780371,-0.000977927218082732,0.00253751542496621,-0.000912751988545418,-0.00101969277483339,-0.000226679949319201,0.000610632707259015,-0.000219959430839027
"136","Wisconsin.1969.Male",10,"4",-0.000806534488953687,0.00911456473839225,0.033229948075601,0.0111422187347915,-0.000200645791137757,0.00217466884143865,0.00830506863271924,0.00263217291725403
"137","Wisconsin.1969.Male",10,"5",-0.051725345903846,-0.0131305214820019,0.0651090889253718,-0.00866973317866508,-0.0124595156791827,-0.00307238726569265,0.0147884502826198,-0.00212135815492144
"138","Wisconsin.1969.Male",10,"6",0.00124361396554949,0.00439665064032304,0.011744478301136,0.00486268417829602,0.000292610855783054,0.00103503458318217,0.00274184014465142,0.00114603049611935
"139","Wisconsin.1969.Male",15,"1",0.00526829966533085,0.0326052816053602,0.0919310374233798,0.0367590241222077,0.00122285860959804,0.00774546127095504,0.0226626477958138,0.00866517096372905
"140","Wisconsin.1969.Male",15,"2",-0.0168759176807272,-0.00950363915221599,-0.000372753146420375,-0.00935754549349808,-0.00409840084585126,-0.00220541816842175,-9.25669952174665e-05,-0.00220915045060909
"141","Wisconsin.1969.Male",15,"3",-0.00457384342860143,0.00246706811185908,0.0132731340215509,0.00288786230155777,-0.00114951416091481,0.000588571202255771,0.00314720127282974,0.000668130373905607
"142","Wisconsin.1969.Male",15,"4",-0.00583117937203036,-0.000370744663835321,0.00894645951069254,0.000104188467582071,-0.00140655604541122,-9.02205886446021e-05,0.00212287751922597,2.43193867539679e-05
"143","Wisconsin.1969.Male",15,"5",-0.14894172483753,-0.0428502473687106,0.0914984266982151,-0.0400345973125362,-0.0349912169525867,-0.0101978813123419,0.0214977415097665,-0.00962547253930551
"144","Wisconsin.1969.Male",15,"6",0.000309797836881775,0.00361251090604048,0.0115804736925591,0.00429740564669664,7.75362612020595e-05,0.000882395720451458,0.00260334977202944,0.00100817823458675
"145","Wisconsin.1969.Male",20,"1",-0.00394912395500897,0.0215258417697515,0.0588967201745427,0.0227761097433883,-0.000822047793997682,0.00496932139068067,0.0147650260305473,0.00545493440558098
"146","Wisconsin.1969.Male",20,"2",-0.0202021322566553,-0.0112470888333365,0.00343105079649343,-0.0102715876733524,-0.00490403636508889,-0.00263757408500054,0.000835805757434616,-0.00241424844995206
"147","Wisconsin.1969.Male",20,"3",-0.000220596166730489,0.0157596377847866,0.0393886410871349,0.0168846475835229,-5.82459554523274e-05,0.00374164993746779,0.00914416034833845,0.00398935487180994
"148","Wisconsin.1969.Male",20,"4",0.00278098807364246,0.0191039928097036,0.0589788454713603,0.0220594823960426,0.000648237614678219,0.00438112016245381,0.0143451969114846,0.00519475596200536
"149","Wisconsin.1969.Male",20,"5",-0.0786028801631653,0.0594798628465877,0.239209234818211,0.064140470351959,-0.0190596620631701,0.0139172023830222,0.0549963176854067,0.0148517247938103
"150","Wisconsin.1969.Male",20,"6",0.00354680979660099,0.0102981204298759,0.0247134086899451,0.0115785917204046,0.000802188709045996,0.00246138319978446,0.00604563506319624,0.00273202067554226
"151","Wisconsin.1969.Male",25,"1",0.00706510629340548,0.0522285105201145,0.111068727848732,0.0515446230317454,0.00167488530588532,0.0119816276717823,0.0260773845106664,0.0120715592477108
"152","Wisconsin.1969.Male",25,"2",-0.00964233123547423,0.00187582508255551,0.0196180151349525,0.00286731460790911,-0.00221777646296516,0.00044252778340288,0.00504785211455975,0.000704254026654065
"153","Wisconsin.1969.Male",25,"3",0.00380931277397696,0.0262830905685699,0.0603686830612203,0.0279420472150803,0.000944468890325613,0.00621398726114191,0.0143638909212786,0.00654918719730857
"154","Wisconsin.1969.Male",25,"4",-0.00570162555993474,0.00778201500240271,0.0374865457634366,0.00989594774042194,-0.00144062344124033,0.00178984861502228,0.00891356779799675,0.0023541984734065
"155","Wisconsin.1969.Male",25,"5",0.0631507458203703,0.2019520499537,0.413606545451881,0.211111808455451,0.0151291441077419,0.0474240941077729,0.0973787917989672,0.0494620563080471
"156","Wisconsin.1969.Male",25,"6",-0.000595686495935055,0.00804300317208939,0.029582705654177,0.00947604619824708,-0.0001429445824187,0.00188724449442308,0.00672202483628216,0.00222039622226397
"157","Wisconsin.1969.Male",30,"1",0.00115062805971226,0.0331659725983382,0.0704930222706354,0.0332011393470641,0.000236511781333896,0.00758435559811592,0.0173700719234045,0.00786010871812413
"158","Wisconsin.1969.Male",30,"2",-0.0178875596154172,-0.00188869598569794,0.026676428512167,-0.000419069615355428,-0.00427760264626018,-0.000450727917153055,0.00639027524666854,-0.000106627867914599
"159","Wisconsin.1969.Male",30,"3",0.0105979845641139,0.0458132011826419,0.123774973555088,0.0513247199966555,0.00244969266522441,0.0104536468388301,0.0301544657481046,0.012162978216528
"160","Wisconsin.1969.Male",30,"4",0.00566535543454782,0.0297064775756568,0.0835541190512212,0.0334731505797929,0.00131073796586254,0.00691608913719325,0.0217073829532029,0.00792288876188701
"161","Wisconsin.1969.Male",30,"5",0.0253459366621299,0.156121998710364,0.324774577449481,0.1620993315314,0.00648399595565209,0.0364570285098797,0.0764449901487231,0.0379363642120829
"162","Wisconsin.1969.Male",30,"6",-0.000807703982787842,0.0125769212477451,0.0349962162651638,0.0140914322771518,-0.000188898352725363,0.00297884347374195,0.00840282092567154,0.0032922857735339
"163","Wisconsin.1969.Male",35,"1",0.00832884683725807,0.0457385949311729,0.100640385494923,0.0481720509485005,0.00192650201072641,0.0106172851225601,0.0240604502483807,0.0113784688000489
"164","Wisconsin.1969.Male",35,"2",-0.0161210941443705,0.00914510832488391,0.0445428445716698,0.00962466554425553,-0.00397351922078781,0.00206085151936506,0.00978612744844645,0.00218338798078069
"165","Wisconsin.1969.Male",35,"3",-0.0269030610895743,0.0372619864399529,0.138209943301789,0.0427681363271526,-0.00635374036884197,0.0087132326846826,0.031562996489769,0.00986509163126456
"166","Wisconsin.1969.Male",35,"4",0.0172179419453558,0.0552832975252997,0.133567424679967,0.0608117668188686,0.00397663110636651,0.0128582213025617,0.0322077270776766,0.0142984373002813
"167","Wisconsin.1969.Male",35,"5",0.0902968447295059,0.228643733646959,0.405434290999687,0.230931107663079,0.021290641474955,0.0529310261333025,0.0988934779309861,0.0544129831908845
"168","Wisconsin.1969.Male",35,"6",0.00753459535757329,0.0372185494416905,0.0882223249574316,0.03964972429165,0.00171841589170002,0.00871486876613259,0.0209375785330107,0.00935486084675792
"169","Wisconsin.1969.Male",40,"1",0.0166018180784712,0.0585439833677631,0.130537286006107,0.0625699315970581,0.00395234335003304,0.0136152775034136,0.0310589999568378,0.0146853494403856
"170","Wisconsin.1969.Male",40,"2",-0.0124022635567294,0.039241907130942,0.153736314648704,0.0487806298727347,-0.00310055935054468,0.00928777513630707,0.0365881027270086,0.0115439592622665
"171","Wisconsin.1969.Male",40,"3",0.0172948668060821,0.0998500749433653,0.21195406988822,0.102898544218136,0.00434570318996871,0.0236436306956716,0.0498267596750461,0.0241369746531207
"172","Wisconsin.1969.Male",40,"4",0.00720369484328942,0.0417116477402333,0.134870766616831,0.048930135347282,0.00157651661240427,0.00962381828246337,0.031992649788438,0.0115537014686532
"173","Wisconsin.1969.Male",40,"5",0.0276806639047461,0.123358917279617,0.252284629900017,0.127128390933815,0.00652891487831443,0.0290014639998154,0.0600090972577851,0.0298471030716666
"174","Wisconsin.1969.Male",40,"6",-0.0132160285070473,0.011421550583843,0.0475490842205482,0.012702883921659,-0.00305680810009281,0.00264226926983648,0.0122240463904014,0.00304457445924304
"175","Wisconsin.1969.Male",45,"1",0.0429864944805869,0.106762774526525,0.214118146084725,0.112975746394977,0.00965663767781689,0.0251751357015869,0.0518405878529785,0.0267885233333193
"176","Wisconsin.1969.Male",45,"2",0.0778778219370047,0.162237068627761,0.267847798839258,0.164478347651904,0.0183855537120314,0.0379516478941185,0.0667716290076963,0.0387328040275451
"177","Wisconsin.1969.Male",45,"3",-0.0311330627966012,0.073633818631752,0.193900826677239,0.0774614124923511,-0.0079409533245977,0.0173966828152746,0.0479035732984827,0.0181350880719098
"178","Wisconsin.1969.Male",45,"4",0.0021788549082667,0.0400814935971217,0.134115139874271,0.047663850014584,0.000501992696145243,0.00931961210180038,0.0302627029382746,0.0111731041933491
"179","Wisconsin.1969.Male",45,"5",-0.0216421408204386,0.0637212155573699,0.204778415073703,0.0725775957790668,-0.00556396635496279,0.0151051936611238,0.050075819272866,0.0169020942823661
"180","Wisconsin.1969.Male",45,"6",0.00337965153971404,0.0604068161427199,0.146446740617442,0.0639443663337398,0.000773327296708427,0.0139976154536056,0.0354602641061731,0.0149781337999305
"181","Wisconsin.1969.Male",50,"1",-0.00962889336735602,0.0357029776037985,0.102558852276663,0.0388525572152367,-0.00229781665442291,0.00837180666077353,0.024220455044613,0.00910046233637115
"182","Wisconsin.1969.Male",50,"2",0.0893072756341896,0.194328552131177,0.310370717460408,0.195632262642741,0.0214712338508171,0.0454928130903094,0.0766556309207386,0.0460992640999752
"183","Wisconsin.1969.Male",50,"3",-0.0548589907534773,0.0736256046957567,0.233022321423709,0.0789139199381678,-0.0126930358533916,0.017802915882816,0.0560350428014705,0.0184854236672444
"184","Wisconsin.1969.Male",50,"4",-0.000340771291156247,0.0421807005995627,0.15314815862502,0.0517990268490527,-8.07933688924642e-05,0.00996785583249011,0.0370697523629838,0.0121622021921495
"185","Wisconsin.1969.Male",50,"5",-0.0359407355706908,0.0299520086637083,0.128958715577104,0.0341236684578312,-0.00851025023287931,0.0068603296625883,0.0324740668117746,0.00806261270443911
"186","Wisconsin.1969.Male",50,"6",-0.0254206360980341,0.0337053444004964,0.179838294785143,0.0457659062410453,-0.00690896483751363,0.00799239680631551,0.0397506035771455,0.0104173719629431
"187","Wisconsin.1969.Male",55,"1",-0.0124961548925369,0.0337562225874263,0.125980081489409,0.0398340094975469,-0.00310701089664892,0.00770977538437167,0.0309136613478355,0.00942044210286746
"188","Wisconsin.1969.Male",55,"2",0.0491089063430055,0.139674461500971,0.263282012109977,0.144236963910292,0.0112620159040971,0.0324274050404182,0.0632185447929345,0.0338673865189474
"189","Wisconsin.1969.Male",55,"3",-0.0928604482901545,0.0433748216432056,0.204604809424597,0.046420271594438,-0.0222943377660977,0.010413509581045,0.0473498283979433,0.0106823488400561
"190","Wisconsin.1969.Male",55,"4",0.0139620989177709,0.0762587311223708,0.23554235465456,0.0893832114666157,0.00320670754290124,0.0179758697377644,0.0550296473059612,0.0209602621933357
"191","Wisconsin.1969.Male",55,"5",-0.0403985904897643,0.001471615561636,0.0778787338789838,0.00558972238217201,-0.0099823467214319,0.000338831229390242,0.0175328385105848,0.00116758462897479
"192","Wisconsin.1969.Male",55,"6",-0.0312586142275974,0.0244829389927708,0.127140451716007,0.0322035879323561,-0.00782625821150919,0.0057936063081706,0.0308922211489488,0.00764098421053781
"193","Wisconsin.1969.Male",60,"1",0.00675444741119313,0.0606491468344342,0.145530339400753,0.0657659505471977,0.00166612075881601,0.0141190441784244,0.0348462523681975,0.0154008769994806
"194","Wisconsin.1969.Male",60,"2",0.0301127491001961,0.127358018207075,0.244414109851691,0.12919560993321,0.00726431430051137,0.0294388380200397,0.0591555235142605,0.0303400082600857
"195","Wisconsin.1969.Male",60,"3",-0.198143421681176,-0.0541537914441517,0.127921310137069,-0.0505189421352718,-0.0489609199218559,-0.0127019708519724,0.0282395000998774,-0.0122742199603726
"196","Wisconsin.1969.Male",60,"4",0.000686406999465601,0.0564419967547932,0.200779550402718,0.0679887359497511,0.000165570611497201,0.0133882572996331,0.046769550151622,0.0159492973671909
"197","Wisconsin.1969.Male",60,"5",-0.0311244565612595,0.00211340523641588,0.0675103206914269,0.00662334952046478,-0.00731525274695976,0.000476680021908952,0.0168677915768706,0.00154774054989096
"198","Wisconsin.1969.Male",60,"6",-0.0512273641535401,-0.00232593334251618,0.0639157355229145,0.000993734691078386,-0.0133443867339039,-0.000520874166508358,0.0160799773942377,9.52084938318929e-05
"199","Wisconsin.1969.Male",65,"1",-0.01979466753537,0.0343888640923174,0.122946626149417,0.0388754479041178,-0.0054045636371907,0.00793386100327099,0.029172623255205,0.00899378518386531
"200","Wisconsin.1969.Male",65,"2",0.0397388328574071,0.140984961712666,0.257350455174298,0.144536166323873,0.00900922526662119,0.0326913849403737,0.0638007295352044,0.0340728991172722
"201","Wisconsin.1969.Male",65,"3",-0.154082754110347,-0.0108963636610035,0.162733573949173,-0.00556079428059495,-0.0393449169862733,-0.0026050853452454,0.0367806538658346,-0.00166026992297153
"202","Wisconsin.1969.Male",65,"4",-0.0148497095825285,0.00887069105879089,0.0695586417427615,0.0128051055962035,-0.00386616314915513,0.00203086531710395,0.0158994268209108,0.00294221814356279
"203","Wisconsin.1969.Male",65,"5",-0.0227937174501704,0.00702175800035395,0.0627125923698754,0.00990271572310031,-0.00540984984721768,0.00160824837791892,0.0149638788918224,0.00231235754115138
"204","Wisconsin.1969.Male",65,"6",-0.0582634182837902,-0.0183256146804176,0.0523432971735559,-0.0131955181578416,-0.0143107070690704,-0.00421609717268973,0.0125822053177366,-0.00321446698084998
"205","Wisconsin.1969.Male",70,"1",-0.031723916117668,0.00647336726830637,0.0835033224058924,0.0108614737869575,-0.00808840098064673,0.00150347498084647,0.0190419986274561,0.0025195493719438
"206","Wisconsin.1969.Male",70,"2",0.0290890265563496,0.108231171141118,0.203536838581994,0.110387515581751,0.00659548284040272,0.0252914121048871,0.0488227201697395,0.0259731048611396
"207","Wisconsin.1969.Male",70,"3",-0.199329212422407,-0.0688011821463821,0.0724771910679112,-0.0642133109879808,-0.049260900070726,-0.0157486330113743,0.0169235158580619,-0.0155815270399285
"208","Wisconsin.1969.Male",70,"4",-0.00246799493884344,0.0423398970676143,0.165868715761819,0.0533243303165658,-0.000591730602299969,0.010228598152228,0.0367591807775985,0.0124122477234284
"209","Wisconsin.1969.Male",70,"5",-0.00625735363935671,0.0231711300393562,0.0853806408795727,0.0275316253837017,-0.00145942782529435,0.00542168347815704,0.021473409302206,0.00654071765811692
"210","Wisconsin.1969.Male",70,"6",-0.0260972963726329,0.0292677613128439,0.113696554194317,0.0317456258259048,-0.00647630462603248,0.00657702985011408,0.0261750921084004,0.00731449169284999
"211","Wisconsin.1969.Male",75,"1",-0.016905376184972,0.0253656747109005,0.0843537053915934,0.0284728865260633,-0.00374317515333283,0.00600029862582415,0.018584574384653,0.00667126418667372
"212","Wisconsin.1969.Male",75,"2",-0.00505615933111692,0.057831903120463,0.128737953100371,0.059544603434384,-0.00118028583447344,0.0136327898340939,0.0313930734713091,0.0140309195029411
"213","Wisconsin.1969.Male",75,"3",-0.267238528902506,-0.173759677723926,-0.0508139047181111,-0.169440140082594,-0.0715939780730067,-0.0409715637044022,-0.0119606964849807,-0.0403212680135138
"214","Wisconsin.1969.Male",75,"4",-0.0144876499358012,0.0148527657877003,0.0895092291732719,0.0214280848947668,-0.00356659171300406,0.0034522484959962,0.0212658818421091,0.00502194068429577
"215","Wisconsin.1969.Male",75,"5",-0.0165153723565655,-0.0070466909817006,0.0107599245426665,-0.00596478032695979,-0.00416343956189728,-0.00162209005284125,0.00258480412411543,-0.00140043565795633
"216","Wisconsin.1969.Male",75,"6",-0.0253833177364004,0.00217299469203179,0.0603768488475138,0.00636747677222816,-0.00602662643431944,0.000497081478662186,0.0144403940862323,0.0016072489947607
"217","Wisconsin.1969.Male",80,"1",-0.0165358587451352,0.00689918504541598,0.0415724919091976,0.00833969202922483,-0.0042491706291272,0.00163463792854848,0.00961058649823889,0.00188494789371101
"218","Wisconsin.1969.Male",80,"2",-0.0313050977198393,0.0076628536669081,0.0601941674136642,0.00895952988560318,-0.00745447411737593,0.00171618065467489,0.0143994165588111,0.00208468708341028
"219","Wisconsin.1969.Male",80,"3",-0.248308621487162,-0.163718049133679,-0.0648371355193707,-0.161651279570231,-0.0658777726711873,-0.037728703191274,-0.0148663101813371,-0.0384992019564122
"220","Wisconsin.1969.Male",80,"4",-9.27829855088304e-05,0.065203653713116,0.207554045242944,0.0748459910751009,-2.29068211218497e-05,0.0154406602735985,0.0454848458544207,0.0175178611942235
