"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"928",15,39,1,0,"Communicable","Black","Male","Iowa",2007,"West North Central","Midwest","IA",51.6858162322234,71.698066802575,98.4048259860512,72.4017963178244
"929",15,39,1,0,"Injuries","Black","Male","Iowa",2007,"West North Central","Midwest","IA",66.9415183521227,81.7545392110292,97.1206839488412,81.8904783776264
"930",15,39,1,0,"Non-communicable","Black","Male","Iowa",2007,"West North Central","Midwest","IA",117.006403771381,146.748175657833,188.667105831778,148.737053856068
"931",15,39,1,1,"All other causes","Black","Female","Iowa",2007,"West North Central","Midwest","IA",123.133269890782,143.591478459923,168.104768090413,143.882494191822
"932",15,39,1,1,"Cancers","Black","Female","Iowa",2007,"West North Central","Midwest","IA",148.373646137664,176.554808359269,211.817933958729,178.274425263962
"933",15,39,1,1,"Cardiovascular","Black","Female","Iowa",2007,"West North Central","Midwest","IA",252.830895260577,288.936673913692,321.814256664247,288.410100061917
"934",15,39,1,1,"Communicable","Black","Female","Iowa",2007,"West North Central","Midwest","IA",33.4266085950045,43.0687847325741,56.8189900462807,43.5537965679582
"935",15,39,1,1,"Injuries","Black","Female","Iowa",2007,"West North Central","Midwest","IA",29.8245301905388,33.6959361258181,40.5492099642003,34.0782268462406
"936",15,39,1,1,"Non-communicable","Black","Female","Iowa",2007,"West North Central","Midwest","IA",110.354352470012,131.474387919481,160.093186088077,132.210267641283
"937",15,40,0,0,"All other causes","White","Male","Iowa",2008,"West North Central","Midwest","IA",133.181446113223,137.014489538322,141.063358424187,136.984756404512
"938",15,40,0,0,"Cancers","White","Male","Iowa",2008,"West North Central","Midwest","IA",210.594999518663,215.128288799298,219.882565705548,215.127713955898
"939",15,40,0,0,"Cardiovascular","White","Male","Iowa",2008,"West North Central","Midwest","IA",284.352947109611,291.006244217598,297.856923945056,290.953938680262
"940",15,40,0,0,"Communicable","White","Male","Iowa",2008,"West North Central","Midwest","IA",34.2198826304777,36.2457592174143,38.4695129218922,36.2714444974902
"941",15,40,0,0,"Injuries","White","Male","Iowa",2008,"West North Central","Midwest","IA",71.5654560656129,73.8557560899869,76.2479096343954,73.8701805781039
"942",15,40,0,0,"Non-communicable","White","Male","Iowa",2008,"West North Central","Midwest","IA",125.126716751365,128.875627526927,132.717695824436,128.889167677138
"943",15,40,0,1,"All other causes","White","Female","Iowa",2008,"West North Central","Midwest","IA",109.690127969427,112.528017825104,115.809580031296,112.581663539477
"944",15,40,0,1,"Cancers","White","Female","Iowa",2008,"West North Central","Midwest","IA",145.594725306383,148.438931970229,151.536546793133,148.486935449008
"945",15,40,0,1,"Cardiovascular","White","Female","Iowa",2008,"West North Central","Midwest","IA",196.427922881109,200.337512218123,204.682937389326,200.432320278706
"946",15,40,0,1,"Communicable","White","Female","Iowa",2008,"West North Central","Midwest","IA",25.8494268248656,27.2251560376876,28.7846294051247,27.2324745523168
"947",15,40,0,1,"Injuries","White","Female","Iowa",2008,"West North Central","Midwest","IA",28.9771595169685,30.2562205529109,31.4852007153525,30.2460845092071
"948",15,40,0,1,"Non-communicable","White","Female","Iowa",2008,"West North Central","Midwest","IA",99.1449996012457,102.024736167307,105.155454100636,102.04884552856
"949",15,40,1,0,"All other causes","Black","Male","Iowa",2008,"West North Central","Midwest","IA",136.414266430805,166.094260935297,192.491274994881,165.011355900365
"950",15,40,1,0,"Cancers","Black","Male","Iowa",2008,"West North Central","Midwest","IA",260.417431754737,298.485746380578,339.282932245853,298.977900844949
"951",15,40,1,0,"Cardiovascular","Black","Male","Iowa",2008,"West North Central","Midwest","IA",300.558439188791,349.219354141918,407.655931969987,350.382795151282
"952",15,40,1,0,"Communicable","Black","Male","Iowa",2008,"West North Central","Midwest","IA",52.4997810604864,72.1081867823801,98.5177291005252,72.8067961278612
"953",15,40,1,0,"Injuries","Black","Male","Iowa",2008,"West North Central","Midwest","IA",66.1999959263824,81.0553605030266,96.5968871480415,81.3104708656804
"954",15,40,1,0,"Non-communicable","Black","Male","Iowa",2008,"West North Central","Midwest","IA",118.018219369006,146.184226114141,188.850027512134,148.421693981667
"955",15,40,1,1,"All other causes","Black","Female","Iowa",2008,"West North Central","Midwest","IA",123.143843119574,143.255988353415,168.084458619691,144.007012431119
"956",15,40,1,1,"Cancers","Black","Female","Iowa",2008,"West North Central","Midwest","IA",144.592409284259,174.75998863282,211.654549546329,176.148933978011
"957",15,40,1,1,"Cardiovascular","Black","Female","Iowa",2008,"West North Central","Midwest","IA",247.952134188108,282.235270649286,315.720729159648,282.268312524414
"958",15,40,1,1,"Communicable","Black","Female","Iowa",2008,"West North Central","Midwest","IA",33.1749099577644,43.1678429292101,54.819733637811,43.4440288798458
"959",15,40,1,1,"Injuries","Black","Female","Iowa",2008,"West North Central","Midwest","IA",29.5458116297528,33.9770162357716,41.0106186043323,34.2440636830009
"960",15,40,1,1,"Non-communicable","Black","Female","Iowa",2008,"West North Central","Midwest","IA",112.054279440039,134.971473233775,163.556645453199,135.914014368143
"961",15,41,0,0,"All other causes","White","Male","Iowa",2009,"West North Central","Midwest","IA",135.156355473321,139.086886296508,142.997595907129,139.02700395288
"962",15,41,0,0,"Cancers","White","Male","Iowa",2009,"West North Central","Midwest","IA",203.820775102664,208.589140607837,213.525735764474,208.559806138708
"963",15,41,0,0,"Cardiovascular","White","Male","Iowa",2009,"West North Central","Midwest","IA",276.757013282725,282.795077931192,288.742727022037,282.768909120354
"964",15,41,0,0,"Communicable","White","Male","Iowa",2009,"West North Central","Midwest","IA",30.2249262767033,32.199357889704,34.2066870836047,32.2280417784277
"965",15,41,0,0,"Injuries","White","Male","Iowa",2009,"West North Central","Midwest","IA",72.1414111289269,74.3464470567165,76.74082893547,74.4018607201974
"966",15,41,0,0,"Non-communicable","White","Male","Iowa",2009,"West North Central","Midwest","IA",124.523255174221,128.232760518689,132.307202123233,128.272348910502
"967",15,41,0,1,"All other causes","White","Female","Iowa",2009,"West North Central","Midwest","IA",110.568164897563,113.611816268162,116.685337162019,113.606371216539
"968",15,41,0,1,"Cancers","White","Female","Iowa",2009,"West North Central","Midwest","IA",144.904356155473,147.759539347476,150.913616504104,147.783957927889
"969",15,41,0,1,"Cardiovascular","White","Female","Iowa",2009,"West North Central","Midwest","IA",187.19296763077,191.377731510608,195.777194963494,191.415005249984
"970",15,41,0,1,"Communicable","White","Female","Iowa",2009,"West North Central","Midwest","IA",23.1909179675586,24.5038147649456,26.0078883767531,24.545379405905
"971",15,41,0,1,"Injuries","White","Female","Iowa",2009,"West North Central","Midwest","IA",29.6618920018576,30.90154643496,32.2118724515067,30.9244221505128
"972",15,41,0,1,"Non-communicable","White","Female","Iowa",2009,"West North Central","Midwest","IA",97.1711214106766,100.223783324765,103.16632360966,100.191955649405
"973",15,41,1,0,"All other causes","Black","Male","Iowa",2009,"West North Central","Midwest","IA",136.774827793967,166.883563222516,194.604698830001,165.956548316449
"974",15,41,1,0,"Cancers","Black","Male","Iowa",2009,"West North Central","Midwest","IA",257.465659982238,295.755641750758,338.664327566865,296.417804681452
"975",15,41,1,0,"Cardiovascular","Black","Male","Iowa",2009,"West North Central","Midwest","IA",283.664388824391,336.878020811114,401.856775957705,338.504505042454
"976",15,41,1,0,"Communicable","Black","Male","Iowa",2009,"West North Central","Midwest","IA",49.8744781793922,70.7127413055467,102.785345505262,72.2349649991632
"977",15,41,1,0,"Injuries","Black","Male","Iowa",2009,"West North Central","Midwest","IA",65.3091413566494,80.6845769539025,96.5989065086213,80.987091622538
"978",15,41,1,0,"Non-communicable","Black","Male","Iowa",2009,"West North Central","Midwest","IA",118.747360472638,146.006877171026,188.820095086767,148.424058828331
"979",15,41,1,1,"All other causes","Black","Female","Iowa",2009,"West North Central","Midwest","IA",123.536754754472,144.739176036795,170.792379904489,145.27448932728
"980",15,41,1,1,"Cancers","Black","Female","Iowa",2009,"West North Central","Midwest","IA",143.623886973788,174.589505700805,212.25914216707,175.863288279639
"981",15,41,1,1,"Cardiovascular","Black","Female","Iowa",2009,"West North Central","Midwest","IA",239.648274423841,273.054309338854,308.109278769209,272.995968531448
"982",15,41,1,1,"Communicable","Black","Female","Iowa",2009,"West North Central","Midwest","IA",33.0829094199152,42.6489431990163,55.1346090094768,43.193401744523
"983",15,41,1,1,"Injuries","Black","Female","Iowa",2009,"West North Central","Midwest","IA",29.6282024275025,33.9470818141704,41.4831950301043,34.3795921681057
"984",15,41,1,1,"Non-communicable","Black","Female","Iowa",2009,"West North Central","Midwest","IA",113.921240234908,137.696586802161,169.826248926435,138.598306168142
"985",15,42,0,0,"All other causes","White","Male","Iowa",2010,"West North Central","Midwest","IA",134.651909383356,138.516843089136,142.8120264312,138.573826900375
"986",15,42,0,0,"Cancers","White","Male","Iowa",2010,"West North Central","Midwest","IA",204.380750851226,209.142583842349,213.442750493493,209.127099134244
"987",15,42,0,0,"Cardiovascular","White","Male","Iowa",2010,"West North Central","Midwest","IA",270.842985099694,277.039170741053,283.699347401497,276.973052984418
"988",15,42,0,0,"Communicable","White","Male","Iowa",2010,"West North Central","Midwest","IA",28.7937153528411,30.712429794953,32.7894204050382,30.7265446794622
"989",15,42,0,0,"Injuries","White","Male","Iowa",2010,"West North Central","Midwest","IA",72.4585999578536,74.7579244718623,77.1935857245278,74.789982376428
"990",15,42,0,0,"Non-communicable","White","Male","Iowa",2010,"West North Central","Midwest","IA",125.142533821329,129.014335152154,133.246645763228,129.029405515673
"991",15,42,0,1,"All other causes","White","Female","Iowa",2010,"West North Central","Midwest","IA",114.867673135791,117.992114469225,121.450920202344,118.06079875396
"992",15,42,0,1,"Cancers","White","Female","Iowa",2010,"West North Central","Midwest","IA",143.096553432449,146.063399260864,149.055705677197,146.090642850797
"993",15,42,0,1,"Cardiovascular","White","Female","Iowa",2010,"West North Central","Midwest","IA",180.031164673815,184.086556056415,188.054107997501,184.056819845554
"994",15,42,0,1,"Communicable","White","Female","Iowa",2010,"West North Central","Midwest","IA",22.2737669282747,23.4892433885071,24.794456455369,23.5034913944177
"995",15,42,0,1,"Injuries","White","Female","Iowa",2010,"West North Central","Midwest","IA",30.3139502078484,31.5648900423716,32.9307161021378,31.5885360737936
"996",15,42,0,1,"Non-communicable","White","Female","Iowa",2010,"West North Central","Midwest","IA",97.9897733270501,101.094266121071,103.91780617153,101.018569881163
"997",15,42,1,0,"All other causes","Black","Male","Iowa",2010,"West North Central","Midwest","IA",136.531732108652,166.905157089668,193.676349399478,166.278585799687
"998",15,42,1,0,"Cancers","Black","Male","Iowa",2010,"West North Central","Midwest","IA",252.627505594284,291.593614071632,337.789402816406,292.399595973239
"999",15,42,1,0,"Cardiovascular","Black","Male","Iowa",2010,"West North Central","Midwest","IA",282.333064136034,331.47547968298,392.691333305884,333.184235886985
"1000",15,42,1,0,"Communicable","Black","Male","Iowa",2010,"West North Central","Midwest","IA",48.8177296816337,71.1220024402263,102.513574989358,72.3366480824904
"1001",15,42,1,0,"Injuries","Black","Male","Iowa",2010,"West North Central","Midwest","IA",65.7846807369208,81.1124486697774,98.160777539329,81.2020492184253
"1002",15,42,1,0,"Non-communicable","Black","Male","Iowa",2010,"West North Central","Midwest","IA",118.808932402513,144.97835203633,190.366323700594,148.087223590286
"1003",15,42,1,1,"All other causes","Black","Female","Iowa",2010,"West North Central","Midwest","IA",124.745922245941,146.652187550376,173.282129180712,147.160073871804
"1004",15,42,1,1,"Cancers","Black","Female","Iowa",2010,"West North Central","Midwest","IA",143.142194649743,174.997019949916,212.863893655163,176.346561564341
"1005",15,42,1,1,"Cardiovascular","Black","Female","Iowa",2010,"West North Central","Midwest","IA",237.735272610074,272.303118286508,307.590813639748,272.224978876851
"1006",15,42,1,1,"Communicable","Black","Female","Iowa",2010,"West North Central","Midwest","IA",33.5096608784505,43.2158117929225,55.7140626933171,43.5367334789495
"1007",15,42,1,1,"Injuries","Black","Female","Iowa",2010,"West North Central","Midwest","IA",29.5922286510526,34.0102706894478,41.6309892175754,34.4346291835381
"1008",15,42,1,1,"Non-communicable","Black","Female","Iowa",2010,"West North Central","Midwest","IA",113.306712832333,137.145110039293,168.398886521177,138.453604442996
"1009",15,43,0,0,"All other causes","White","Male","Iowa",2011,"West North Central","Midwest","IA",138.281253478703,142.34493556353,146.974777626744,142.379045303371
"1010",15,43,0,0,"Cancers","White","Male","Iowa",2011,"West North Central","Midwest","IA",205.36619593189,209.792713757631,214.218217390285,209.737166771095
"1011",15,43,0,0,"Cardiovascular","White","Male","Iowa",2011,"West North Central","Midwest","IA",260.087017163557,265.944968523266,272.433847321576,266.042911087776
"1012",15,43,0,0,"Communicable","White","Male","Iowa",2011,"West North Central","Midwest","IA",30.6629291374412,32.492353441897,34.573893914543,32.5175175902374
"1013",15,43,0,0,"Injuries","White","Male","Iowa",2011,"West North Central","Midwest","IA",73.5514534125172,76.0787423806157,78.5430589755481,76.0768544456094
"1014",15,43,0,0,"Non-communicable","White","Male","Iowa",2011,"West North Central","Midwest","IA",124.003263838961,127.688415366274,131.992117711846,127.782256207821
"1015",15,43,0,1,"All other causes","White","Female","Iowa",2011,"West North Central","Midwest","IA",117.607091341259,120.571902915979,124.102000648522,120.601738691538
"1016",15,43,0,1,"Cancers","White","Female","Iowa",2011,"West North Central","Midwest","IA",142.247362707487,145.27450207278,148.079038314553,145.249246672227
"1017",15,43,0,1,"Cardiovascular","White","Female","Iowa",2011,"West North Central","Midwest","IA",177.467283308482,181.666480260243,185.418900435988,181.549479105879
"1018",15,43,0,1,"Communicable","White","Female","Iowa",2011,"West North Central","Midwest","IA",22.2866738313095,23.560087109361,24.8866760404878,23.5744076934406
"1019",15,43,0,1,"Injuries","White","Female","Iowa",2011,"West North Central","Midwest","IA",31.4409278079853,32.8317205291935,34.2386154162048,32.8520896262985
"1020",15,43,0,1,"Non-communicable","White","Female","Iowa",2011,"West North Central","Midwest","IA",100.034550457703,102.961146724209,106.266287444176,102.98299392913
"1021",15,43,1,0,"All other causes","Black","Male","Iowa",2011,"West North Central","Midwest","IA",135.386704870407,166.836060046756,195.890552978082,166.371750529536
"1022",15,43,1,0,"Cancers","Black","Male","Iowa",2011,"West North Central","Midwest","IA",242.143822059808,286.543924151949,333.803948574339,287.302057147394
"1023",15,43,1,0,"Cardiovascular","Black","Male","Iowa",2011,"West North Central","Midwest","IA",281.536859985686,329.012082154103,382.713344696898,330.422358847446
"1024",15,43,1,0,"Communicable","Black","Male","Iowa",2011,"West North Central","Midwest","IA",47.7450965542544,71.1194945060217,103.954519318977,72.4990275322979
"1025",15,43,1,0,"Injuries","Black","Male","Iowa",2011,"West North Central","Midwest","IA",66.3372323664044,81.5641072018659,99.0650406766854,81.6383025840028
"1026",15,43,1,0,"Non-communicable","Black","Male","Iowa",2011,"West North Central","Midwest","IA",117.749317758886,144.853868192314,189.452588026482,147.789172069088
"1027",15,43,1,1,"All other causes","Black","Female","Iowa",2011,"West North Central","Midwest","IA",128.021171922199,149.561604284382,179.701900628333,150.57093324574
"1028",15,43,1,1,"Cancers","Black","Female","Iowa",2011,"West North Central","Midwest","IA",142.167385123574,173.502975433167,214.930333913468,175.499108602687
"1029",15,43,1,1,"Cardiovascular","Black","Female","Iowa",2011,"West North Central","Midwest","IA",238.263981127258,271.985756322117,307.76955806346,271.676839466825
"1030",15,43,1,1,"Communicable","Black","Female","Iowa",2011,"West North Central","Midwest","IA",33.7866471174344,43.5789995497768,56.2676238011375,44.1463767490194
"1031",15,43,1,1,"Injuries","Black","Female","Iowa",2011,"West North Central","Midwest","IA",29.6233223214734,34.0928741673261,41.7154112442281,34.4678321667064
"1032",15,43,1,1,"Non-communicable","Black","Female","Iowa",2011,"West North Central","Midwest","IA",114.027947385703,138.614106967129,169.846361151341,139.43282277242
"1033",15,44,0,0,"All other causes","White","Male","Iowa",2012,"West North Central","Midwest","IA",139.798283062504,143.941575465275,148.056510747978,143.959845309727
"1034",15,44,0,0,"Cancers","White","Male","Iowa",2012,"West North Central","Midwest","IA",203.443552764338,207.830303376853,212.391209675676,207.860644286515
"1035",15,44,0,0,"Cardiovascular","White","Male","Iowa",2012,"West North Central","Midwest","IA",260.893273702999,267.164885454229,273.807620589908,267.256772119302
"1036",15,44,0,0,"Communicable","White","Male","Iowa",2012,"West North Central","Midwest","IA",30.7559964130206,32.7555047431635,34.9601059631306,32.7799686110552
"1037",15,44,0,0,"Injuries","White","Male","Iowa",2012,"West North Central","Midwest","IA",74.2716919197637,76.9486910779287,79.4860934788105,76.9369472558727
"1038",15,44,0,0,"Non-communicable","White","Male","Iowa",2012,"West North Central","Midwest","IA",122.415848675619,126.535416127537,130.67381260341,126.520503790227
"1039",15,44,0,1,"All other causes","White","Female","Iowa",2012,"West North Central","Midwest","IA",119.087648629712,122.350044966853,125.854024130671,122.360411058343
"1040",15,44,0,1,"Cancers","White","Female","Iowa",2012,"West North Central","Midwest","IA",141.051164086804,144.160009330172,147.29777771566,144.129330540559
"1041",15,44,0,1,"Cardiovascular","White","Female","Iowa",2012,"West North Central","Midwest","IA",176.570505152208,180.767579914251,184.616147724563,180.670948152204
"1042",15,44,0,1,"Communicable","White","Female","Iowa",2012,"West North Central","Midwest","IA",23.4336181630297,24.8711680346706,26.2351346182561,24.8669114346491
"1043",15,44,0,1,"Injuries","White","Female","Iowa",2012,"West North Central","Midwest","IA",31.8230502989282,33.20904221208,34.8670603133199,33.256007174073
"1044",15,44,0,1,"Non-communicable","White","Female","Iowa",2012,"West North Central","Midwest","IA",97.5491094973318,100.626090890609,103.554878759609,100.578990241655
"1045",15,44,1,0,"All other causes","Black","Male","Iowa",2012,"West North Central","Midwest","IA",131.799823447957,167.581132712341,198.12962466881,166.483047170793
"1046",15,44,1,0,"Cancers","Black","Male","Iowa",2012,"West North Central","Midwest","IA",237.420768130503,284.919169960448,334.853770194966,285.233070678931
"1047",15,44,1,0,"Cardiovascular","Black","Male","Iowa",2012,"West North Central","Midwest","IA",279.530942555384,328.610679908246,384.499657631244,329.773220746953
"1048",15,44,1,0,"Communicable","Black","Male","Iowa",2012,"West North Central","Midwest","IA",47.8198891817754,71.644497515264,109.20583863411,73.8111017443646
"1049",15,44,1,0,"Injuries","Black","Male","Iowa",2012,"West North Central","Midwest","IA",65.9087393084876,82.317072838303,100.616601418911,82.3674858447876
"1050",15,44,1,0,"Non-communicable","Black","Male","Iowa",2012,"West North Central","Midwest","IA",117.154636230242,145.294875540862,191.032697973587,147.737198529702
"1051",15,44,1,1,"All other causes","Black","Female","Iowa",2012,"West North Central","Midwest","IA",130.454751806411,153.370860069068,185.45207159362,155.124871318286
"1052",15,44,1,1,"Cancers","Black","Female","Iowa",2012,"West North Central","Midwest","IA",141.091127974764,172.765963773167,214.605980388969,174.33621422116
"1053",15,44,1,1,"Cardiovascular","Black","Female","Iowa",2012,"West North Central","Midwest","IA",241.89101890591,275.298977568598,313.463205434296,275.673617484728
"1054",15,44,1,1,"Communicable","Black","Female","Iowa",2012,"West North Central","Midwest","IA",34.1021944153546,44.5564925824364,59.8908709187535,45.0815158352827
"1055",15,44,1,1,"Injuries","Black","Female","Iowa",2012,"West North Central","Midwest","IA",29.2813196463399,34.1708195225604,41.5732768899489,34.5835126407755
"1056",15,44,1,1,"Non-communicable","Black","Female","Iowa",2012,"West North Central","Midwest","IA",111.623259351248,138.06904185992,170.354325874309,138.964872974024
"1057",15,45,0,0,"All other causes","White","Male","Iowa",2013,"West North Central","Midwest","IA",142.29549484684,147.145725433281,152.135286668785,147.099836267611
"1058",15,45,0,0,"Cancers","White","Male","Iowa",2013,"West North Central","Midwest","IA",203.125320927912,208.077397221892,213.275711443527,208.177436745284
"1059",15,45,0,0,"Cardiovascular","White","Male","Iowa",2013,"West North Central","Midwest","IA",260.723101530443,267.080202282226,273.818408606437,267.103989859757
"1060",15,45,0,0,"Communicable","White","Male","Iowa",2013,"West North Central","Midwest","IA",30.1712053974173,32.4720320885919,34.8826617175851,32.4927817213132
"1061",15,45,0,0,"Injuries","White","Male","Iowa",2013,"West North Central","Midwest","IA",75.3518970342297,78.4128171210634,81.6786847962965,78.413236474466
"1062",15,45,0,0,"Non-communicable","White","Male","Iowa",2013,"West North Central","Midwest","IA",122.765773697357,127.01940791115,131.286404233549,126.969349460197
"1063",15,45,0,1,"All other causes","White","Female","Iowa",2013,"West North Central","Midwest","IA",120.17986506923,124.044859363199,127.691627906361,124.006653880065
"1064",15,45,0,1,"Cancers","White","Female","Iowa",2013,"West North Central","Midwest","IA",139.747252646737,143.245600273729,146.895394545048,143.263045100967
"1065",15,45,0,1,"Cardiovascular","White","Female","Iowa",2013,"West North Central","Midwest","IA",172.954928932266,177.230573329571,181.791683749353,177.248021567347
"1066",15,45,0,1,"Communicable","White","Female","Iowa",2013,"West North Central","Midwest","IA",25.0196564020413,26.5746645090163,28.1718058153464,26.5532291053425
"1067",15,45,0,1,"Injuries","White","Female","Iowa",2013,"West North Central","Midwest","IA",32.116176768884,33.6844474249582,35.5038011916839,33.7166751951376
"1068",15,45,0,1,"Non-communicable","White","Female","Iowa",2013,"West North Central","Midwest","IA",96.838336273263,100.216560138731,103.563048742405,100.167970126843
"1069",15,45,1,0,"All other causes","Black","Male","Iowa",2013,"West North Central","Midwest","IA",133.006723933387,167.318811544332,199.44288083757,166.953044910502
"1070",15,45,1,0,"Cancers","Black","Male","Iowa",2013,"West North Central","Midwest","IA",231.567546226692,284.323860121821,335.372324416583,284.501059826946
"1071",15,45,1,0,"Cardiovascular","Black","Male","Iowa",2013,"West North Central","Midwest","IA",273.757928474131,326.92555112732,386.262569711626,327.660795933628
"1072",15,45,1,0,"Communicable","Black","Male","Iowa",2013,"West North Central","Midwest","IA",47.7013333664373,73.4718010901088,114.877051567628,75.3841248613465
"1073",15,45,1,0,"Injuries","Black","Male","Iowa",2013,"West North Central","Midwest","IA",66.2043394368063,83.2370858318263,101.888945182249,83.3608684075634
"1074",15,45,1,0,"Non-communicable","Black","Male","Iowa",2013,"West North Central","Midwest","IA",116.192405015807,146.042622234243,191.510293807395,148.453201131241
"1075",15,45,1,1,"All other causes","Black","Female","Iowa",2013,"West North Central","Midwest","IA",131.734657426014,155.839638464844,187.398786206617,156.67646384925
"1076",15,45,1,1,"Cancers","Black","Female","Iowa",2013,"West North Central","Midwest","IA",136.668675087646,172.631532529908,216.483228795485,173.795698807477
"1077",15,45,1,1,"Cardiovascular","Black","Female","Iowa",2013,"West North Central","Midwest","IA",241.540803226475,278.384547453568,322.079051304682,279.158517531376
"1078",15,45,1,1,"Communicable","Black","Female","Iowa",2013,"West North Central","Midwest","IA",34.3436124570241,44.9669843714157,63.0806083434128,45.7439878569313
"1079",15,45,1,1,"Injuries","Black","Female","Iowa",2013,"West North Central","Midwest","IA",29.2661778800177,34.3336151157697,42.5084272525744,34.764403386058
"1080",15,45,1,1,"Non-communicable","Black","Female","Iowa",2013,"West North Central","Midwest","IA",110.183871880125,136.829539072357,171.598544350968,138.160308953599
