"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"732",27,31,0,1,"Non-communicable","White","Female","Nebraska",1999,"West North Central","Midwest","NE",79.1280211294688,82.5662479874334,85.9079201820765,82.5404031292132
"733",27,31,1,0,"All other causes","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",186.101464547844,216.632717939074,259.274560074784,218.153540801002
"734",27,31,1,0,"Cancers","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",290.251945398763,331.099165449182,376.239346948248,331.90729795186
"735",27,31,1,0,"Cardiovascular","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",409.288522109048,465.997099359656,521.014929378292,465.338102382578
"736",27,31,1,0,"Communicable","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",65.0151589725052,81.894726079305,110.069625990124,83.1317107932409
"737",27,31,1,0,"Injuries","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",77.3913425665582,91.731121064813,104.653775642131,91.3405334619628
"738",27,31,1,0,"Non-communicable","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",128.486737207306,162.075976057931,200.227077575389,162.619275875423
"739",27,31,1,1,"All other causes","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",138.177943203141,161.857368661157,189.014598547592,162.47409602381
"740",27,31,1,1,"Cancers","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",176.830045793115,201.583170907504,221.811821653414,200.953706476339
"741",27,31,1,1,"Cardiovascular","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",337.900866051261,374.284364708042,416.922360484969,374.54247863879
"742",27,31,1,1,"Communicable","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",39.2287243190164,52.0254225861239,66.2559976740679,52.323988686832
"743",27,31,1,1,"Injuries","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",32.3060748298546,37.3895596944254,44.517327262509,37.6784351869653
"744",27,31,1,1,"Non-communicable","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",109.577331399256,130.153192682873,156.349490853946,130.945432841863
"745",27,32,0,0,"All other causes","White","Male","Nebraska",2000,"West North Central","Midwest","NE",135.932119622076,140.89344566199,145.919010689277,140.928101592917
"746",27,32,0,0,"Cancers","White","Male","Nebraska",2000,"West North Central","Midwest","NE",223.181378277617,229.132060640225,235.006768504518,229.159222449284
"747",27,32,0,0,"Cardiovascular","White","Male","Nebraska",2000,"West North Central","Midwest","NE",356.242016985651,366.064198010228,376.945028446147,366.301031567848
"748",27,32,0,0,"Communicable","White","Male","Nebraska",2000,"West North Central","Midwest","NE",36.3689337553997,39.4354952956391,42.790955271103,39.4716331340561
"749",27,32,0,0,"Injuries","White","Male","Nebraska",2000,"West North Central","Midwest","NE",70.1868547887934,73.1129168151291,76.0341223946273,73.1388189703146
"750",27,32,0,0,"Non-communicable","White","Male","Nebraska",2000,"West North Central","Midwest","NE",121.053672806665,126.10973506479,131.446041592629,126.107088140292
"751",27,32,0,1,"All other causes","White","Female","Nebraska",2000,"West North Central","Midwest","NE",107.15703563915,111.06118739271,115.167825195849,111.063876531367
"752",27,32,0,1,"Cancers","White","Female","Nebraska",2000,"West North Central","Midwest","NE",150.872335988222,154.733691037258,158.545171150171,154.741341994627
"753",27,32,0,1,"Cardiovascular","White","Female","Nebraska",2000,"West North Central","Midwest","NE",238.573508405516,244.669006752594,250.902191255566,244.606560685337
"754",27,32,0,1,"Communicable","White","Female","Nebraska",2000,"West North Central","Midwest","NE",23.9368952631656,25.7129739254392,27.6313052369649,25.7407768970197
"755",27,32,0,1,"Injuries","White","Female","Nebraska",2000,"West North Central","Midwest","NE",28.6900476133727,30.2566293940285,31.7994622720226,30.2434080033742
"756",27,32,0,1,"Non-communicable","White","Female","Nebraska",2000,"West North Central","Midwest","NE",83.3786240474984,86.9188556254738,90.512547974672,86.9271086682838
"757",27,32,1,0,"All other causes","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",187.132223703247,218.982105835288,262.312187264309,220.204727659996
"758",27,32,1,0,"Cancers","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",282.339837372343,321.667392141603,366.37140905127,322.680611175336
"759",27,32,1,0,"Cardiovascular","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",388.67520811734,445.158207855716,495.903718137512,444.945093915011
"760",27,32,1,0,"Communicable","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",65.00876122826,80.8085467415047,104.798850618339,81.6876263151154
"761",27,32,1,0,"Injuries","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",75.3708297028352,90.2167592809712,103.03630280729,90.0420443897091
"762",27,32,1,0,"Non-communicable","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",129.783025792066,163.150477819452,201.682878613638,163.677865965395
"763",27,32,1,1,"All other causes","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",139.146901359718,162.332630786841,190.036406063789,162.824574331055
"764",27,32,1,1,"Cancers","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",176.538771354319,200.833921238368,221.351603294372,200.305478362868
"765",27,32,1,1,"Cardiovascular","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",321.651802677594,357.314663436514,398.36136098969,358.476092855688
"766",27,32,1,1,"Communicable","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",38.4838793471262,50.7914047700795,66.1068349706015,51.1679232569059
"767",27,32,1,1,"Injuries","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",32.2159298059623,37.0774382359297,44.0673113746002,37.3489341010934
"768",27,32,1,1,"Non-communicable","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",111.092841225911,131.938209802562,156.687339217503,132.648006148839
"769",27,33,0,0,"All other causes","White","Male","Nebraska",2001,"West North Central","Midwest","NE",138.271207941853,143.378200024484,148.740715431007,143.398470091308
"770",27,33,0,0,"Cancers","White","Male","Nebraska",2001,"West North Central","Midwest","NE",220.8378334805,226.356167202403,232.533757851993,226.49383931448
"771",27,33,0,0,"Cardiovascular","White","Male","Nebraska",2001,"West North Central","Midwest","NE",344.649614933182,354.084351595723,364.883577747486,354.252826677076
"772",27,33,0,0,"Communicable","White","Male","Nebraska",2001,"West North Central","Midwest","NE",33.3854539093612,36.2687311964778,39.355962936862,36.2834545819796
"773",27,33,0,0,"Injuries","White","Male","Nebraska",2001,"West North Central","Midwest","NE",70.2335388505995,72.7949015073129,75.7960651364572,72.8488069163518
"774",27,33,0,0,"Non-communicable","White","Male","Nebraska",2001,"West North Central","Midwest","NE",124.665247547529,129.494881847991,134.757586601973,129.486794216208
"775",27,33,0,1,"All other causes","White","Female","Nebraska",2001,"West North Central","Midwest","NE",110.964941661064,115.06023730388,119.14984683258,115.042596909299
"776",27,33,0,1,"Cancers","White","Female","Nebraska",2001,"West North Central","Midwest","NE",149.982463933546,154.299271334167,158.712218616257,154.286932135604
"777",27,33,0,1,"Cardiovascular","White","Female","Nebraska",2001,"West North Central","Midwest","NE",233.214654187524,239.936945691596,246.496681807893,239.953682787758
"778",27,33,0,1,"Communicable","White","Female","Nebraska",2001,"West North Central","Midwest","NE",21.9850025853754,23.7375226929499,25.6253052992396,23.7645634352864
"779",27,33,0,1,"Injuries","White","Female","Nebraska",2001,"West North Central","Midwest","NE",29.0650281824711,30.5746434627386,32.1373982657425,30.5718792534427
"780",27,33,0,1,"Non-communicable","White","Female","Nebraska",2001,"West North Central","Midwest","NE",89.7804801777271,93.5604142446605,97.3739706428649,93.5358864085669
"781",27,33,1,0,"All other causes","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",186.981043838973,219.533992688943,265.738838200693,221.133048645317
"782",27,33,1,0,"Cancers","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",278.306048846707,315.594443448023,361.19356715643,316.740704105947
"783",27,33,1,0,"Cardiovascular","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",379.468662001855,434.159651254785,485.532619955005,432.69294615098
"784",27,33,1,0,"Communicable","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",61.9999456975322,77.7458921983193,100.613622820435,78.7211790395592
"785",27,33,1,0,"Injuries","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",74.8889540243996,88.6543602493339,101.222281917122,88.7113073012382
"786",27,33,1,0,"Non-communicable","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",132.589063092944,164.186119140627,204.12178583879,164.953638169395
"787",27,33,1,1,"All other causes","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",138.676099799475,162.19830475327,191.074331235368,162.986603867748
"788",27,33,1,1,"Cancers","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",174.733147722274,199.572117594222,220.401329868864,199.296552186695
"789",27,33,1,1,"Cardiovascular","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",307.631143977738,343.624821977125,384.441647445339,344.113735287242
"790",27,33,1,1,"Communicable","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",38.3498961154223,49.7755310529144,66.1929130026581,50.3720569021453
"791",27,33,1,1,"Injuries","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",31.791188821852,36.773143367619,44.3559472357173,37.0925417390998
"792",27,33,1,1,"Non-communicable","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",113.803373265791,134.14770137999,160.331217304085,134.638421479047
"793",27,34,0,0,"All other causes","White","Male","Nebraska",2002,"West North Central","Midwest","NE",141.888274548003,147.012683150232,152.417734806971,147.011198575423
"794",27,34,0,0,"Cancers","White","Male","Nebraska",2002,"West North Central","Midwest","NE",218.300824433037,224.140370187252,229.971891746239,224.175748867914
"795",27,34,0,0,"Cardiovascular","White","Male","Nebraska",2002,"West North Central","Midwest","NE",338.226982524558,348.507980666129,359.424130609863,348.689668201425
"796",27,34,0,0,"Communicable","White","Male","Nebraska",2002,"West North Central","Midwest","NE",36.5281253539182,39.4984147287374,42.686384388728,39.5185559172354
"797",27,34,0,0,"Injuries","White","Male","Nebraska",2002,"West North Central","Midwest","NE",70.5094957928022,73.153747832915,75.867154243741,73.172124273944
"798",27,34,0,0,"Non-communicable","White","Male","Nebraska",2002,"West North Central","Midwest","NE",126.346921246223,131.481107702713,136.635835140777,131.543053822981
"799",27,34,0,1,"All other causes","White","Female","Nebraska",2002,"West North Central","Midwest","NE",114.178825725095,118.2992216579,122.399061354396,118.322835491942
"800",27,34,0,1,"Cancers","White","Female","Nebraska",2002,"West North Central","Midwest","NE",149.40641456665,153.6707568625,157.65870180466,153.628664692272
"801",27,34,0,1,"Cardiovascular","White","Female","Nebraska",2002,"West North Central","Midwest","NE",229.357884002809,235.823649963057,242.25181633793,235.809794540389
"802",27,34,0,1,"Communicable","White","Female","Nebraska",2002,"West North Central","Midwest","NE",23.5774763727315,25.4078555208288,27.2929224050272,25.4087596292395
"803",27,34,0,1,"Injuries","White","Female","Nebraska",2002,"West North Central","Midwest","NE",29.8510946591113,31.3091928411636,32.8315869364984,31.3425638457809
"804",27,34,0,1,"Non-communicable","White","Female","Nebraska",2002,"West North Central","Midwest","NE",91.9180470394538,95.6578467405291,99.7570123842242,95.7120291280816
"805",27,34,1,0,"All other causes","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",190.601732973736,220.837077094693,263.677050241752,221.985215431704
"806",27,34,1,0,"Cancers","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",269.753008134468,308.109208034422,350.657873280777,307.950471112035
"807",27,34,1,0,"Cardiovascular","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",355.230086346647,410.599829178797,461.946419411813,410.195194931567
"808",27,34,1,0,"Communicable","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",60.1702233145873,74.6983058659966,98.1995823549931,75.9022960429652
"809",27,34,1,0,"Injuries","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",74.8144589836251,88.3475191882308,100.861485064126,88.2652443595732
"810",27,34,1,0,"Non-communicable","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",133.118745579782,165.541381034201,207.438415759921,166.280395538945
"811",27,34,1,1,"All other causes","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",140.231981285716,163.919147969635,193.910855937908,164.84848598088
"812",27,34,1,1,"Cancers","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",172.96900989341,199.027688789348,221.372201395965,198.668759767954
"813",27,34,1,1,"Cardiovascular","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",296.856004943626,332.671962602707,373.262625563169,333.33232903134
"814",27,34,1,1,"Communicable","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",37.3487689092677,49.0871201688824,65.103292593275,49.6695203186919
"815",27,34,1,1,"Injuries","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",31.8149549869927,36.6666465345808,44.0443201292675,36.9604428413543
"816",27,34,1,1,"Non-communicable","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",116.261468183451,136.616051804342,160.577358876123,136.852584401114
"817",27,35,0,0,"All other causes","White","Male","Nebraska",2003,"West North Central","Midwest","NE",145.350721701672,150.780971356233,155.77387719083,150.723687495945
"818",27,35,0,0,"Cancers","White","Male","Nebraska",2003,"West North Central","Midwest","NE",215.176410887217,221.096183285938,226.799879927944,221.026250627685
"819",27,35,0,0,"Cardiovascular","White","Male","Nebraska",2003,"West North Central","Midwest","NE",324.163919807427,333.671344659291,344.108269596967,333.915194167147
"820",27,35,0,0,"Communicable","White","Male","Nebraska",2003,"West North Central","Midwest","NE",36.6721335717516,39.746626110546,43.230370928618,39.8214247983352
"821",27,35,0,0,"Injuries","White","Male","Nebraska",2003,"West North Central","Midwest","NE",69.7430633071377,72.3789500185812,75.1762849497721,72.4022905335247
"822",27,35,0,0,"Non-communicable","White","Male","Nebraska",2003,"West North Central","Midwest","NE",126.431608348006,131.592497635644,137.367694420185,131.718153405792
"823",27,35,0,1,"All other causes","White","Female","Nebraska",2003,"West North Central","Midwest","NE",116.617369706748,120.598908166816,124.60509205598,120.619921037569
"824",27,35,0,1,"Cancers","White","Female","Nebraska",2003,"West North Central","Midwest","NE",147.365610189813,151.314967625905,155.529386614012,151.331517925709
"825",27,35,0,1,"Cardiovascular","White","Female","Nebraska",2003,"West North Central","Midwest","NE",219.625176339909,226.059573685178,232.018671615252,226.049191906544
"826",27,35,0,1,"Communicable","White","Female","Nebraska",2003,"West North Central","Midwest","NE",24.9658884154811,26.9463597729687,28.937477573566,26.9563221965339
"827",27,35,0,1,"Injuries","White","Female","Nebraska",2003,"West North Central","Midwest","NE",29.8083957759695,31.3917047556866,33.004789353424,31.3826164174712
"828",27,35,0,1,"Non-communicable","White","Female","Nebraska",2003,"West North Central","Midwest","NE",91.2523101399101,94.9352392091601,98.8875081590505,94.9349019282991
"829",27,35,1,0,"All other causes","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",189.830556814188,219.44679957703,264.346711023505,221.44930407851
"830",27,35,1,0,"Cancers","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",262.570167470605,300.61438068945,341.134661623582,300.569239383933
"831",27,35,1,0,"Cardiovascular","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",341.365705780465,395.744202401101,445.782233778039,395.250853347398
"832",27,35,1,0,"Communicable","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",56.7599832628564,72.0169560729427,92.8382969430354,72.6911852612994
"833",27,35,1,0,"Injuries","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",74.9425716613147,87.8985934245799,100.826587422458,87.8094014967867
"834",27,35,1,0,"Non-communicable","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",133.557967656829,166.046955982423,207.662650245797,166.955990830636
"835",27,35,1,1,"All other causes","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",141.239727298116,164.98294493091,195.586856347408,165.833821547637
"836",27,35,1,1,"Cancers","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",173.118312406949,198.447450492175,220.36571138087,198.345664088909
"837",27,35,1,1,"Cardiovascular","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",286.752864781315,320.243741306883,356.07839863194,320.448338443558
"838",27,35,1,1,"Communicable","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",36.6782583441452,47.8830605316465,64.0541876639709,48.7344204112759
"839",27,35,1,1,"Injuries","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",31.7831430001095,36.5721178192274,43.6671491761017,36.9661939258718
"840",27,35,1,1,"Non-communicable","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",116.739202671223,136.25207893947,162.121433235662,136.722187451344
"841",27,36,0,0,"All other causes","White","Male","Nebraska",2004,"West North Central","Midwest","NE",146.316429438745,151.463700845603,156.775474534457,151.55643425945
"842",27,36,0,0,"Cancers","White","Male","Nebraska",2004,"West North Central","Midwest","NE",212.032520269377,218.041321662593,223.204992651535,217.909634795179
"843",27,36,0,0,"Cardiovascular","White","Male","Nebraska",2004,"West North Central","Midwest","NE",306.211609581201,315.264976357203,324.946168251449,315.335960767647
"844",27,36,0,0,"Communicable","White","Male","Nebraska",2004,"West North Central","Midwest","NE",32.3974376725051,35.0800254688067,37.9860852153246,35.1181989964651
"845",27,36,0,0,"Injuries","White","Male","Nebraska",2004,"West North Central","Midwest","NE",69.184023691798,72.0533862336729,74.8707109197089,72.0213077941839
"846",27,36,0,0,"Non-communicable","White","Male","Nebraska",2004,"West North Central","Midwest","NE",124.907188461021,129.856610666737,135.216555200359,129.973725177305
"847",27,36,0,1,"All other causes","White","Female","Nebraska",2004,"West North Central","Midwest","NE",113.612756321499,117.956703724171,121.77692616926,117.859586766564
"848",27,36,0,1,"Cancers","White","Female","Nebraska",2004,"West North Central","Midwest","NE",145.547696077135,149.3172264684,153.24026137652,149.287765628211
"849",27,36,0,1,"Cardiovascular","White","Female","Nebraska",2004,"West North Central","Midwest","NE",205.505342972015,211.162179361784,217.21839894632,211.218456309888
"850",27,36,0,1,"Communicable","White","Female","Nebraska",2004,"West North Central","Midwest","NE",23.2847165840115,24.9780788034971,26.9542936142895,24.9812183223025
"851",27,36,0,1,"Injuries","White","Female","Nebraska",2004,"West North Central","Midwest","NE",30.1464770579787,31.7805571815842,33.3790027028163,31.783037736366
"852",27,36,0,1,"Non-communicable","White","Female","Nebraska",2004,"West North Central","Midwest","NE",88.5424716138599,92.1349170004119,95.8560845214022,92.1236743141311
"853",27,36,1,0,"All other causes","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",190.109478861274,219.911853749643,262.399175415692,221.740396438176
"854",27,36,1,0,"Cancers","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",252.505306033541,291.14142610679,330.504550676096,291.261363066662
"855",27,36,1,0,"Cardiovascular","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",332.438611783617,384.991295292643,436.992284265491,384.612416496209
"856",27,36,1,0,"Communicable","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",54.4709752994384,68.9008449822705,89.8149257954567,69.3693860226185
"857",27,36,1,0,"Injuries","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",74.846432511792,86.6614813746049,100.425225171831,86.8444296261912
"858",27,36,1,0,"Non-communicable","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",134.288167153251,166.885663671113,209.805941595551,167.743110073137
"859",27,36,1,1,"All other causes","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",140.163465428956,162.928147916091,190.218460471555,163.969993156759
"860",27,36,1,1,"Cancers","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",173.515396462693,197.795157296275,218.703973225375,197.552389074561
"861",27,36,1,1,"Cardiovascular","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",269.003528430446,304.069775039737,336.368771206631,303.91058932716
"862",27,36,1,1,"Communicable","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",35.603387487858,47.7605376252583,64.2392747899199,48.1818171119677
"863",27,36,1,1,"Injuries","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",31.692248897748,36.5875033987002,43.6378353521738,36.9079618148314
"864",27,36,1,1,"Non-communicable","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",115.430558094244,136.464846379635,160.206520569873,136.871794311497
"865",27,37,0,0,"All other causes","White","Male","Nebraska",2005,"West North Central","Midwest","NE",147.804891499273,153.071029467067,158.212851129839,153.072312142552
"866",27,37,0,0,"Cancers","White","Male","Nebraska",2005,"West North Central","Midwest","NE",211.588874875842,216.913514153621,222.606196653909,216.997548964772
"867",27,37,0,0,"Cardiovascular","White","Male","Nebraska",2005,"West North Central","Midwest","NE",292.319346006161,301.00990387918,311.1298839255,301.355842768794
"868",27,37,0,0,"Communicable","White","Male","Nebraska",2005,"West North Central","Midwest","NE",32.3211757166219,34.974657522701,37.7301746085415,34.972717074301
"869",27,37,0,0,"Injuries","White","Male","Nebraska",2005,"West North Central","Midwest","NE",68.2112820958852,70.843482093141,73.474412628799,70.8746053953419
"870",27,37,0,0,"Non-communicable","White","Male","Nebraska",2005,"West North Central","Midwest","NE",124.805913675536,130.166019393252,135.410035149954,130.198177264355
"871",27,37,0,1,"All other causes","White","Female","Nebraska",2005,"West North Central","Midwest","NE",117.289722244421,121.525044425585,125.601535931879,121.443562797778
"872",27,37,0,1,"Cancers","White","Female","Nebraska",2005,"West North Central","Midwest","NE",144.164518707825,147.985743381561,151.864971504033,148.035099567124
"873",27,37,0,1,"Cardiovascular","White","Female","Nebraska",2005,"West North Central","Midwest","NE",196.593143556798,202.556209184974,208.766817770691,202.672961064638
"874",27,37,0,1,"Communicable","White","Female","Nebraska",2005,"West North Central","Midwest","NE",23.0225220293459,24.9134061196458,26.7328239178333,24.8940339959837
"875",27,37,0,1,"Injuries","White","Female","Nebraska",2005,"West North Central","Midwest","NE",30.0780917154841,31.6101888095266,33.2508074035249,31.6172554386946
"876",27,37,0,1,"Non-communicable","White","Female","Nebraska",2005,"West North Central","Midwest","NE",92.0189023234921,95.4379433011253,99.3680051773018,95.5474500916773
"877",27,37,1,0,"All other causes","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",190.943802742943,221.724639350318,264.035358100658,223.316281871275
"878",27,37,1,0,"Cancers","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",245.824356839557,282.025328600275,323.364335929758,282.539775938313
"879",27,37,1,0,"Cardiovascular","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",328.027608426058,377.718403286474,428.837739166938,378.383852512742
"880",27,37,1,0,"Communicable","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",53.1545049366105,66.6176323316091,86.1759268503579,67.2067875729676
"881",27,37,1,0,"Injuries","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",74.268722346062,86.760282622945,99.4334075878761,86.8483436191095
"882",27,37,1,0,"Non-communicable","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",132.71083858381,167.745973674436,208.997821869461,168.296561023033
"883",27,37,1,1,"All other causes","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",138.625489778721,161.667993555102,188.891100818515,162.324355019686
"884",27,37,1,1,"Cancers","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",174.24144216468,197.201086653475,217.714479790143,196.930715830066
"885",27,37,1,1,"Cardiovascular","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",261.979462602059,294.983069497351,330.169624656193,295.316940649476
"886",27,37,1,1,"Communicable","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",35.5903559478783,46.6937141493452,61.9201087808907,47.1884141947647
"887",27,37,1,1,"Injuries","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",31.5478026948613,36.569135168441,43.4134886546707,36.9072935759249
"888",27,37,1,1,"Non-communicable","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",116.268136898696,137.303014908721,160.128491241865,137.287970778849
"889",27,38,0,0,"All other causes","White","Male","Nebraska",2006,"West North Central","Midwest","NE",151.097752611144,156.298109340174,161.192521470162,156.282279271326
"890",27,38,0,0,"Cancers","White","Male","Nebraska",2006,"West North Central","Midwest","NE",211.128547225337,216.315977302568,222.058598670302,216.342814041099
"891",27,38,0,0,"Cardiovascular","White","Male","Nebraska",2006,"West North Central","Midwest","NE",266.960305815565,275.449980417314,283.576285898973,275.422706223989
"892",27,38,0,0,"Communicable","White","Male","Nebraska",2006,"West North Central","Midwest","NE",31.8163428857399,34.3639497228823,37.0761331158162,34.3685379141433
"893",27,38,0,0,"Injuries","White","Male","Nebraska",2006,"West North Central","Midwest","NE",67.5491583996889,70.2574871504495,72.8300056850254,70.2466192508182
"894",27,38,0,0,"Non-communicable","White","Male","Nebraska",2006,"West North Central","Midwest","NE",125.153172660806,130.143305412542,135.494609012186,130.22338960503
"895",27,38,0,1,"All other causes","White","Female","Nebraska",2006,"West North Central","Midwest","NE",124.558220199741,128.680957199571,132.88318953605,128.61947700652
"896",27,38,0,1,"Cancers","White","Female","Nebraska",2006,"West North Central","Midwest","NE",142.946506840598,146.778990625092,150.519290116217,146.744545409516
"897",27,38,0,1,"Cardiovascular","White","Female","Nebraska",2006,"West North Central","Midwest","NE",188.227867576618,193.956205919021,199.765380093428,193.933559996862
"898",27,38,0,1,"Communicable","White","Female","Nebraska",2006,"West North Central","Midwest","NE",22.29871033477,23.99861621611,25.8175178008052,23.9970712695537
"899",27,38,0,1,"Injuries","White","Female","Nebraska",2006,"West North Central","Midwest","NE",29.9304599907239,31.4447444872363,33.019565580165,31.4530940575868
"900",27,38,0,1,"Non-communicable","White","Female","Nebraska",2006,"West North Central","Midwest","NE",91.9642627939231,96.1011514287207,100.248754158503,96.0997525502344
"901",27,38,1,0,"All other causes","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",193.711096868941,223.821404902867,265.066596335982,225.906464514056
"902",27,38,1,0,"Cancers","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",242.400787512668,278.310327109094,316.184815329146,278.769859978921
"903",27,38,1,0,"Cardiovascular","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",320.441243489575,369.613245499491,415.331129901001,368.916373925667
"904",27,38,1,0,"Communicable","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",49.6339910753247,63.5970168174171,81.2298878130582,64.0973205904474
"905",27,38,1,0,"Injuries","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",73.8974164281223,86.1705028016073,98.7547135910298,86.1406624506078
"906",27,38,1,0,"Non-communicable","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",132.960787016512,168.018113756272,206.973916407851,168.194865857397
"907",27,38,1,1,"All other causes","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",139.761011527114,162.205648281023,190.524522223087,163.229251146853
"908",27,38,1,1,"Cancers","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",172.436287448215,196.620724392968,216.511333487031,195.759743277252
"909",27,38,1,1,"Cardiovascular","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",259.365571325701,290.955629868445,324.511653617588,291.186508994661
"910",27,38,1,1,"Communicable","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",35.2535483442026,45.7808884851576,60.323258395561,46.2616934577789
"911",27,38,1,1,"Injuries","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",31.8109161978217,36.5729658565751,43.9502535850837,36.9221792365084
"912",27,38,1,1,"Non-communicable","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",115.973219539725,136.681819788155,161.087432419349,136.977798281228
"913",27,39,0,0,"All other causes","White","Male","Nebraska",2007,"West North Central","Midwest","NE",152.849741805039,157.992541499799,163.2524270289,158.002269627978
"914",27,39,0,0,"Cancers","White","Male","Nebraska",2007,"West North Central","Midwest","NE",206.198133691731,212.113404248794,217.466430261567,212.128216150692
