"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"956",2,40,1,1,"Cancers","Black","Female","Arizona",2008,"Mountain","West","AZ",140.869631263489,151.315955766299,160.851047148016,151.065679718911
"957",2,40,1,1,"Cardiovascular","Black","Female","Arizona",2008,"Mountain","West","AZ",220.527546851806,238.96194343745,259.307183184144,238.999898813943
"958",2,40,1,1,"Communicable","Black","Female","Arizona",2008,"Mountain","West","AZ",31.997932358958,38.771904370434,46.7826688941227,39.0628050430884
"959",2,40,1,1,"Injuries","Black","Female","Arizona",2008,"Mountain","West","AZ",35.5055706203266,40.7461998233995,46.6225218139128,40.8017435854402
"960",2,40,1,1,"Non-communicable","Black","Female","Arizona",2008,"Mountain","West","AZ",118.247576805022,131.908047098036,146.693817049571,132.270308400017
"961",2,41,0,0,"All other causes","White","Male","Arizona",2009,"Mountain","West","AZ",127.033274708633,130.271867136788,133.637834220448,130.313326016578
"962",2,41,0,0,"Cancers","White","Male","Arizona",2009,"Mountain","West","AZ",181.181012952907,184.522647714776,187.974226848079,184.575816777641
"963",2,41,0,0,"Cardiovascular","White","Male","Arizona",2009,"Mountain","West","AZ",239.68991842537,244.338696100074,249.21104479338,244.357753892704
"964",2,41,0,0,"Communicable","White","Male","Arizona",2009,"Mountain","West","AZ",33.9912691540074,35.7724909865526,37.6280206751412,35.7626358308001
"965",2,41,0,0,"Injuries","White","Male","Arizona",2009,"Mountain","West","AZ",93.518450254836,95.942774520581,98.5626635903031,95.9822113912259
"966",2,41,0,0,"Non-communicable","White","Male","Arizona",2009,"Mountain","West","AZ",119.861051047926,123.119834905867,126.308679597525,123.108711616702
"967",2,41,0,1,"All other causes","White","Female","Arizona",2009,"Mountain","West","AZ",107.995737692189,110.488928727887,113.128572951663,110.507913622265
"968",2,41,0,1,"Cancers","White","Female","Arizona",2009,"Mountain","West","AZ",129.811886181547,132.008811545683,134.273854695749,132.007938703506
"969",2,41,0,1,"Cardiovascular","White","Female","Arizona",2009,"Mountain","West","AZ",162.094531511984,165.447540752783,168.75358461298,165.417160018358
"970",2,41,0,1,"Communicable","White","Female","Arizona",2009,"Mountain","West","AZ",24.7447898754175,25.9466324958488,27.1827124570325,25.9610905097962
"971",2,41,0,1,"Injuries","White","Female","Arizona",2009,"Mountain","West","AZ",41.2826280200151,42.6445419615021,44.1192793877064,42.6597355020191
"972",2,41,0,1,"Non-communicable","White","Female","Arizona",2009,"Mountain","West","AZ",103.270242450711,106.014703259788,108.655814146034,106.037147231954
"973",2,41,1,0,"All other causes","Black","Male","Arizona",2009,"Mountain","West","AZ",123.71817845198,136.888960520012,151.699697627358,137.018769401047
"974",2,41,1,0,"Cancers","Black","Male","Arizona",2009,"Mountain","West","AZ",189.37865223201,206.778935452178,224.164366010637,206.654287226144
"975",2,41,1,0,"Cardiovascular","Black","Male","Arizona",2009,"Mountain","West","AZ",284.652647764661,307.431958689572,329.967631075969,306.973111229534
"976",2,41,1,0,"Communicable","Black","Male","Arizona",2009,"Mountain","West","AZ",52.4405448784802,63.046684906825,75.3079616057212,63.311169257736
"977",2,41,1,0,"Injuries","Black","Male","Arizona",2009,"Mountain","West","AZ",84.0718196932487,94.5376995893425,106.903836743101,94.6739513429965
"978",2,41,1,0,"Non-communicable","Black","Male","Arizona",2009,"Mountain","West","AZ",139.5380634228,154.911850480618,171.110313221352,154.910441495005
"979",2,41,1,1,"All other causes","Black","Female","Arizona",2009,"Mountain","West","AZ",111.675588621871,123.58064873154,135.79547419374,123.586274107531
"980",2,41,1,1,"Cancers","Black","Female","Arizona",2009,"Mountain","West","AZ",139.879769683627,151.159402782927,160.090418723829,150.820689887294
"981",2,41,1,1,"Cardiovascular","Black","Female","Arizona",2009,"Mountain","West","AZ",218.507439599078,236.609255009215,255.598669076772,236.594377370681
"982",2,41,1,1,"Communicable","Black","Female","Arizona",2009,"Mountain","West","AZ",31.2233819057932,37.844424954248,45.7805786442498,38.0365502164167
"983",2,41,1,1,"Injuries","Black","Female","Arizona",2009,"Mountain","West","AZ",34.8074944052882,40.4895976270057,46.0981605030654,40.4348634369429
"984",2,41,1,1,"Non-communicable","Black","Female","Arizona",2009,"Mountain","West","AZ",115.48519592245,127.779615892922,141.111033088113,128.126575945456
"985",2,42,0,0,"All other causes","White","Male","Arizona",2010,"Mountain","West","AZ",129.803139106963,132.90461752019,136.535192596886,132.970417654718
"986",2,42,0,0,"Cancers","White","Male","Arizona",2010,"Mountain","West","AZ",180.021376263561,183.339100738686,186.835557597117,183.316994979841
"987",2,42,0,0,"Cardiovascular","White","Male","Arizona",2010,"Mountain","West","AZ",228.33385212343,232.850654578944,237.504813492827,232.893284370796
"988",2,42,0,0,"Communicable","White","Male","Arizona",2010,"Mountain","West","AZ",31.0967500268107,32.7309292003191,34.4987831735018,32.7590243484207
"989",2,42,0,0,"Injuries","White","Male","Arizona",2010,"Mountain","West","AZ",93.4562380362081,95.884152238248,98.2113533366411,95.8482043972564
"990",2,42,0,0,"Non-communicable","White","Male","Arizona",2010,"Mountain","West","AZ",122.861604195757,126.242887542699,129.290199714396,126.186407800996
"991",2,42,0,1,"All other causes","White","Female","Arizona",2010,"Mountain","West","AZ",108.809271488971,111.566592612825,114.306728091279,111.5310712089
"992",2,42,0,1,"Cancers","White","Female","Arizona",2010,"Mountain","West","AZ",128.631041559806,130.951591971642,133.346994835659,130.992826782372
"993",2,42,0,1,"Cardiovascular","White","Female","Arizona",2010,"Mountain","West","AZ",157.819940702794,160.927901486545,164.259313825163,160.92762898991
"994",2,42,0,1,"Communicable","White","Female","Arizona",2010,"Mountain","West","AZ",21.8024315646331,22.9803877561752,24.1559780650857,22.9835919108941
"995",2,42,0,1,"Injuries","White","Female","Arizona",2010,"Mountain","West","AZ",41.2302366215011,42.6994625576732,44.0693842788248,42.6862099979077
"996",2,42,0,1,"Non-communicable","White","Female","Arizona",2010,"Mountain","West","AZ",105.361948364356,108.054146667314,110.662043833177,108.018576322977
"997",2,42,1,0,"All other causes","Black","Male","Arizona",2010,"Mountain","West","AZ",124.453535879278,137.718411676428,152.330255488043,137.823672839582
"998",2,42,1,0,"Cancers","Black","Male","Arizona",2010,"Mountain","West","AZ",187.192520146229,202.999431420721,220.287382208242,203.008569023489
"999",2,42,1,0,"Cardiovascular","Black","Male","Arizona",2010,"Mountain","West","AZ",278.60675223562,300.666522172752,323.93179243532,301.154148943562
"1000",2,42,1,0,"Communicable","Black","Male","Arizona",2010,"Mountain","West","AZ",51.8444111839263,62.1349538403515,74.3127223315573,62.2324671110655
"1001",2,42,1,0,"Injuries","Black","Male","Arizona",2010,"Mountain","West","AZ",81.242054257513,91.0806057195255,103.309212618005,91.4439937051422
"1002",2,42,1,0,"Non-communicable","Black","Male","Arizona",2010,"Mountain","West","AZ",142.781477593817,157.670678072617,174.107047962759,157.829733979588
"1003",2,42,1,1,"All other causes","Black","Female","Arizona",2010,"Mountain","West","AZ",111.652462479061,124.310709469215,136.80466443321,124.074730584936
"1004",2,42,1,1,"Cancers","Black","Female","Arizona",2010,"Mountain","West","AZ",140.211542453691,150.487061946453,160.414329890849,150.571509270379
"1005",2,42,1,1,"Cardiovascular","Black","Female","Arizona",2010,"Mountain","West","AZ",208.494794859976,225.707216696344,243.885383343158,225.819496696301
"1006",2,42,1,1,"Communicable","Black","Female","Arizona",2010,"Mountain","West","AZ",30.5191135341294,36.8085228283977,44.6146768176854,37.0234369463063
"1007",2,42,1,1,"Injuries","Black","Female","Arizona",2010,"Mountain","West","AZ",34.3118751880654,40.364242499251,45.7630887297517,40.3006472275907
"1008",2,42,1,1,"Non-communicable","Black","Female","Arizona",2010,"Mountain","West","AZ",115.789440106479,127.78641028729,141.471507254075,127.965702992274
"1009",2,43,0,0,"All other causes","White","Male","Arizona",2011,"Mountain","West","AZ",129.947528603557,133.357479416988,136.737934206969,133.355654639866
"1010",2,43,0,0,"Cancers","White","Male","Arizona",2011,"Mountain","West","AZ",176.881780523849,180.135371636726,183.390048173244,180.110588560835
"1011",2,43,0,0,"Cardiovascular","White","Male","Arizona",2011,"Mountain","West","AZ",230.647877679019,235.287735995787,239.372105116509,235.235866599311
"1012",2,43,0,0,"Communicable","White","Male","Arizona",2011,"Mountain","West","AZ",27.800511122905,29.505082228767,31.1316442280719,29.4748323222058
"1013",2,43,0,0,"Injuries","White","Male","Arizona",2011,"Mountain","West","AZ",92.5745940472959,94.9444043481159,97.17976023016,94.9297181375088
"1014",2,43,0,0,"Non-communicable","White","Male","Arizona",2011,"Mountain","West","AZ",124.120186545654,127.035246198993,130.006013683277,127.060430597569
"1015",2,43,0,1,"All other causes","White","Female","Arizona",2011,"Mountain","West","AZ",112.286771175623,115.027752432712,117.785728252085,115.039083289441
"1016",2,43,0,1,"Cancers","White","Female","Arizona",2011,"Mountain","West","AZ",127.108488052383,129.383004610266,131.569221063553,129.330642450416
"1017",2,43,0,1,"Cardiovascular","White","Female","Arizona",2011,"Mountain","West","AZ",160.335031886217,163.865627265742,167.167108063101,163.848595712416
"1018",2,43,0,1,"Communicable","White","Female","Arizona",2011,"Mountain","West","AZ",19.313978935148,20.4359529054778,21.5366558757879,20.4163414342772
"1019",2,43,0,1,"Injuries","White","Female","Arizona",2011,"Mountain","West","AZ",41.6728746557512,43.0580301349564,44.5803039215959,43.0886632739171
"1020",2,43,0,1,"Non-communicable","White","Female","Arizona",2011,"Mountain","West","AZ",107.525007524378,110.102135922006,112.520814645029,110.046862714526
"1021",2,43,1,0,"All other causes","Black","Male","Arizona",2011,"Mountain","West","AZ",125.872113107947,139.328919687801,154.130033752182,139.325418406963
"1022",2,43,1,0,"Cancers","Black","Male","Arizona",2011,"Mountain","West","AZ",178.646110421731,195.572469134459,212.617428378673,195.327388807804
"1023",2,43,1,0,"Cardiovascular","Black","Male","Arizona",2011,"Mountain","West","AZ",275.448123923047,297.444327031099,320.698548962368,297.698581658299
"1024",2,43,1,0,"Communicable","Black","Male","Arizona",2011,"Mountain","West","AZ",50.159310539207,61.5301879621654,73.9240850005872,61.4790350038245
"1025",2,43,1,0,"Injuries","Black","Male","Arizona",2011,"Mountain","West","AZ",77.9899499394843,89.1403210403871,101.416390498741,89.3875016630339
"1026",2,43,1,0,"Non-communicable","Black","Male","Arizona",2011,"Mountain","West","AZ",144.522400681971,159.121903738789,175.844559190551,159.382865662129
"1027",2,43,1,1,"All other causes","Black","Female","Arizona",2011,"Mountain","West","AZ",112.911570952738,126.121702093925,138.160847583493,125.943598906831
"1028",2,43,1,1,"Cancers","Black","Female","Arizona",2011,"Mountain","West","AZ",140.446076235158,150.878088985001,161.706175193435,150.894408415703
"1029",2,43,1,1,"Cardiovascular","Black","Female","Arizona",2011,"Mountain","West","AZ",203.371322024778,221.279722965698,238.878984475511,221.328900604583
"1030",2,43,1,1,"Communicable","Black","Female","Arizona",2011,"Mountain","West","AZ",30.0386407513144,36.298783512859,44.3627916070665,36.4945537904746
"1031",2,43,1,1,"Injuries","Black","Female","Arizona",2011,"Mountain","West","AZ",34.0510693850838,40.3994287651761,46.3207695576595,40.3778243521741
"1032",2,43,1,1,"Non-communicable","Black","Female","Arizona",2011,"Mountain","West","AZ",118.284261858571,130.505729227982,144.580242203759,130.822656356874
"1033",2,44,0,0,"All other causes","White","Male","Arizona",2012,"Mountain","West","AZ",130.400588746151,133.526566982597,136.620680147314,133.559399977461
"1034",2,44,0,0,"Cancers","White","Male","Arizona",2012,"Mountain","West","AZ",175.268322181933,178.461128466247,181.915739166113,178.491873208431
"1035",2,44,0,0,"Cardiovascular","White","Male","Arizona",2012,"Mountain","West","AZ",227.121047876544,231.711102564384,236.062955262232,231.707507824135
"1036",2,44,0,0,"Communicable","White","Male","Arizona",2012,"Mountain","West","AZ",28.0037344353123,29.4898215072297,31.1160616342437,29.4977565892996
"1037",2,44,0,0,"Injuries","White","Male","Arizona",2012,"Mountain","West","AZ",92.1981660698178,94.4397129382955,96.7913662470995,94.4588604379394
"1038",2,44,0,0,"Non-communicable","White","Male","Arizona",2012,"Mountain","West","AZ",123.029718147449,126.174181175509,129.242886414828,126.188122738165
"1039",2,44,0,1,"All other causes","White","Female","Arizona",2012,"Mountain","West","AZ",115.85618938355,118.769403451147,121.673134338278,118.775197358712
"1040",2,44,0,1,"Cancers","White","Female","Arizona",2012,"Mountain","West","AZ",125.951356783583,128.227150426375,130.482156416139,128.220462517758
"1041",2,44,0,1,"Cardiovascular","White","Female","Arizona",2012,"Mountain","West","AZ",154.311755289848,157.514272348727,160.864650104507,157.525493198712
"1042",2,44,0,1,"Communicable","White","Female","Arizona",2012,"Mountain","West","AZ",18.6456572744661,19.6522577790628,20.7391388323196,19.6845494848795
"1043",2,44,0,1,"Injuries","White","Female","Arizona",2012,"Mountain","West","AZ",41.4083012352061,42.8143546744106,44.2297658039509,42.8352264319065
"1044",2,44,0,1,"Non-communicable","White","Female","Arizona",2012,"Mountain","West","AZ",101.584808141642,104.239073824049,106.822990119607,104.207790319264
"1045",2,44,1,0,"All other causes","Black","Male","Arizona",2012,"Mountain","West","AZ",125.057412382674,138.723184779501,152.828805513052,138.850916437651
"1046",2,44,1,0,"Cancers","Black","Male","Arizona",2012,"Mountain","West","AZ",176.345650593916,193.896592333771,212.391992955807,193.997123884887
"1047",2,44,1,0,"Cardiovascular","Black","Male","Arizona",2012,"Mountain","West","AZ",271.24335811081,292.863961114952,316.233612185421,293.101301505501
"1048",2,44,1,0,"Communicable","Black","Male","Arizona",2012,"Mountain","West","AZ",49.3133770074843,60.8355079603752,72.8995350189624,60.9644755270394
"1049",2,44,1,0,"Injuries","Black","Male","Arizona",2012,"Mountain","West","AZ",76.682352566284,87.781217485043,100.665986025869,87.895482340705
"1050",2,44,1,0,"Non-communicable","Black","Male","Arizona",2012,"Mountain","West","AZ",142.041359491609,157.703049565827,175.06101861118,158.184151902191
"1051",2,44,1,1,"All other causes","Black","Female","Arizona",2012,"Mountain","West","AZ",118.125800281805,130.978675998958,144.316742497316,130.988367658284
"1052",2,44,1,1,"Cancers","Black","Female","Arizona",2012,"Mountain","West","AZ",140.18899837628,150.932100991083,161.314694665995,150.865397716826
"1053",2,44,1,1,"Cardiovascular","Black","Female","Arizona",2012,"Mountain","West","AZ",207.136862507994,223.589348680177,243.473211285148,224.026196343769
"1054",2,44,1,1,"Communicable","Black","Female","Arizona",2012,"Mountain","West","AZ",29.3412194675676,36.1601300775096,44.3997247165338,36.3270503932605
"1055",2,44,1,1,"Injuries","Black","Female","Arizona",2012,"Mountain","West","AZ",34.2105390975851,40.5583460369828,46.8484051385919,40.5634215140768
"1056",2,44,1,1,"Non-communicable","Black","Female","Arizona",2012,"Mountain","West","AZ",113.756965936452,126.919883575862,140.797391635438,127.234722670809
"1057",2,45,0,0,"All other causes","White","Male","Arizona",2013,"Mountain","West","AZ",125.967236678944,129.307251264138,132.665895684996,129.275913211397
"1058",2,45,0,0,"Cancers","White","Male","Arizona",2013,"Mountain","West","AZ",171.060742111404,175.04613770359,178.724789935412,175.00340006152
"1059",2,45,0,0,"Cardiovascular","White","Male","Arizona",2013,"Mountain","West","AZ",221.109511418537,225.916275853714,230.412827294944,225.842479022956
"1060",2,45,0,0,"Communicable","White","Male","Arizona",2013,"Mountain","West","AZ",27.6340196711265,29.2626484757964,30.9297844979397,29.263468697309
"1061",2,45,0,0,"Injuries","White","Male","Arizona",2013,"Mountain","West","AZ",93.0528187216771,95.6533299405971,98.2751326637172,95.6655436117259
"1062",2,45,0,0,"Non-communicable","White","Male","Arizona",2013,"Mountain","West","AZ",120.81572175161,124.039865502752,127.449359855042,124.070657736572
"1063",2,45,0,1,"All other causes","White","Female","Arizona",2013,"Mountain","West","AZ",111.503541214769,114.591884717915,117.435314128537,114.548769661072
"1064",2,45,0,1,"Cancers","White","Female","Arizona",2013,"Mountain","West","AZ",126.010676925102,128.592904506732,131.329377152863,128.62797715527
"1065",2,45,0,1,"Cardiovascular","White","Female","Arizona",2013,"Mountain","West","AZ",149.208021104568,152.467873037298,155.755654822473,152.527956640812
"1066",2,45,0,1,"Communicable","White","Female","Arizona",2013,"Mountain","West","AZ",19.3023215392274,20.4449462257758,21.583684981596,20.4524314048704
"1067",2,45,0,1,"Injuries","White","Female","Arizona",2013,"Mountain","West","AZ",42.2358752278213,43.9282945911745,45.7824888084517,43.9477601889484
"1068",2,45,0,1,"Non-communicable","White","Female","Arizona",2013,"Mountain","West","AZ",104.807716763944,107.405206820125,110.195221985008,107.459017799094
"1069",2,45,1,0,"All other causes","Black","Male","Arizona",2013,"Mountain","West","AZ",122.251589179935,136.636797603329,153.627097903853,136.544753834079
"1070",2,45,1,0,"Cancers","Black","Male","Arizona",2013,"Mountain","West","AZ",173.335700344187,191.955421211644,211.686620708515,192.1086858474
"1071",2,45,1,0,"Cardiovascular","Black","Male","Arizona",2013,"Mountain","West","AZ",270.921083363719,297.155939288168,325.143110205211,297.05690012018
"1072",2,45,1,0,"Communicable","Black","Male","Arizona",2013,"Mountain","West","AZ",48.789945365981,60.8297145724867,75.1719029256326,60.9114562851773
"1073",2,45,1,0,"Injuries","Black","Male","Arizona",2013,"Mountain","West","AZ",76.9468163856752,89.2163953124383,102.807881188456,89.3853946311317
"1074",2,45,1,0,"Non-communicable","Black","Male","Arizona",2013,"Mountain","West","AZ",141.071039627575,158.040231779474,177.98685171987,158.591043176934
"1075",2,45,1,1,"All other causes","Black","Female","Arizona",2013,"Mountain","West","AZ",121.425503182643,135.298635284132,150.22802235952,135.357755371261
"1076",2,45,1,1,"Cancers","Black","Female","Arizona",2013,"Mountain","West","AZ",140.204465821449,151.651152220822,163.812692654412,151.677898908679
"1077",2,45,1,1,"Cardiovascular","Black","Female","Arizona",2013,"Mountain","West","AZ",197.771974968718,217.484914991664,237.769725053515,217.363415696881
"1078",2,45,1,1,"Communicable","Black","Female","Arizona",2013,"Mountain","West","AZ",28.9407683157776,36.291270323532,45.3690275310118,36.5295571556297
"1079",2,45,1,1,"Injuries","Black","Female","Arizona",2013,"Mountain","West","AZ",33.5393780569508,40.5866371357069,47.7762435209359,40.5565178663495
"1080",2,45,1,1,"Non-communicable","Black","Female","Arizona",2013,"Mountain","West","AZ",115.338544504131,128.992595008812,146.090489971171,129.399119760791
