"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"930",8,39,1,0,"Non-communicable","Black","Male","Washington DC",2007,"South Atlantic","South",NA,133.820026597336,144.197701293874,155.309149388989,144.348610372343
"931",8,39,1,1,"All other causes","Black","Female","Washington DC",2007,"South Atlantic","South",NA,154.530683129133,162.697361666474,171.029423763971,162.780010276927
"932",8,39,1,1,"Cancers","Black","Female","Washington DC",2007,"South Atlantic","South",NA,190.715268097651,198.645749901623,206.676393620236,198.698921561311
"933",8,39,1,1,"Cardiovascular","Black","Female","Washington DC",2007,"South Atlantic","South",NA,301.618586307776,315.021452346483,328.250948135104,315.068755117044
"934",8,39,1,1,"Communicable","Black","Female","Washington DC",2007,"South Atlantic","South",NA,79.6411285803854,87.1541315028396,95.3671378841651,87.2118346173702
"935",8,39,1,1,"Injuries","Black","Female","Washington DC",2007,"South Atlantic","South",NA,36.7458574619197,41.2248374639703,46.1335519630675,41.272224299081
"936",8,39,1,1,"Non-communicable","Black","Female","Washington DC",2007,"South Atlantic","South",NA,95.9500378542423,102.662955109226,110.28109962292,102.6998263797
"937",8,40,0,0,"All other causes","White","Male","Washington DC",2008,"South Atlantic","South",NA,102.041237180317,112.901259689446,126.136048442707,113.012359402271
"938",8,40,0,0,"Cancers","White","Male","Washington DC",2008,"South Atlantic","South",NA,150.612910960303,162.782272042449,174.986519596938,162.757936825857
"939",8,40,0,0,"Cardiovascular","White","Male","Washington DC",2008,"South Atlantic","South",NA,214.217004496791,233.198626191888,254.853904311068,233.60520883348
"940",8,40,0,0,"Communicable","White","Male","Washington DC",2008,"South Atlantic","South",NA,29.2724774320513,38.3346216396328,49.7323432906479,38.7588981146405
"941",8,40,0,0,"Injuries","White","Male","Washington DC",2008,"South Atlantic","South",NA,42.2183676556521,49.4166443497336,56.9429958836872,49.3765649465048
"942",8,40,0,0,"Non-communicable","White","Male","Washington DC",2008,"South Atlantic","South",NA,64.4325179537947,74.3414795837136,85.2479377235325,74.4676518573125
"943",8,40,0,1,"All other causes","White","Female","Washington DC",2008,"South Atlantic","South",NA,81.3660024470387,89.8110932875574,98.6201556511558,89.8605756456263
"944",8,40,0,1,"Cancers","White","Female","Washington DC",2008,"South Atlantic","South",NA,117.038569684857,126.568817882821,136.18065483045,126.716733036647
"945",8,40,0,1,"Cardiovascular","White","Female","Washington DC",2008,"South Atlantic","South",NA,136.72897037809,151.764750964741,165.04709392554,151.364612386649
"946",8,40,0,1,"Communicable","White","Female","Washington DC",2008,"South Atlantic","South",NA,18.1272110322106,22.5829008929841,28.591685673239,22.8161603379508
"947",8,40,0,1,"Injuries","White","Female","Washington DC",2008,"South Atlantic","South",NA,19.1330628423023,23.036299416833,26.774922440447,22.9994197041013
"948",8,40,0,1,"Non-communicable","White","Female","Washington DC",2008,"South Atlantic","South",NA,49.6669900063251,58.6125997472259,69.0552763189,59.0115645526157
"949",8,40,1,0,"All other causes","Black","Male","Washington DC",2008,"South Atlantic","South",NA,218.589444576659,231.837058997464,246.584613517531,231.983568098054
"950",8,40,1,0,"Cancers","Black","Male","Washington DC",2008,"South Atlantic","South",NA,298.232514137673,312.916419710223,327.137117421042,312.855755567695
"951",8,40,1,0,"Cardiovascular","Black","Male","Washington DC",2008,"South Atlantic","South",NA,447.109432325491,465.202869333695,484.224282516658,465.145266019355
"952",8,40,1,0,"Communicable","Black","Male","Washington DC",2008,"South Atlantic","South",NA,110.938973829091,123.231086991801,135.497757274545,123.403634724692
"953",8,40,1,0,"Injuries","Black","Male","Washington DC",2008,"South Atlantic","South",NA,136.722658397304,148.5089273062,159.062565487783,148.33674271735
"954",8,40,1,0,"Non-communicable","Black","Male","Washington DC",2008,"South Atlantic","South",NA,130.647141466925,141.704476120857,152.922964768037,141.774596440448
"955",8,40,1,1,"All other causes","Black","Female","Washington DC",2008,"South Atlantic","South",NA,156.097038535968,164.346322539024,173.255384296402,164.448998213742
"956",8,40,1,1,"Cancers","Black","Female","Washington DC",2008,"South Atlantic","South",NA,189.563755120008,197.313888566103,205.606259321682,197.490722222371
"957",8,40,1,1,"Cardiovascular","Black","Female","Washington DC",2008,"South Atlantic","South",NA,289.545600169466,302.679495182753,315.394843976623,302.732347831984
"958",8,40,1,1,"Communicable","Black","Female","Washington DC",2008,"South Atlantic","South",NA,74.549307015057,81.8004101440763,89.7000298659361,81.8161505414809
"959",8,40,1,1,"Injuries","Black","Female","Washington DC",2008,"South Atlantic","South",NA,35.8229716620573,40.479303472748,45.4578623643504,40.4986556017794
"960",8,40,1,1,"Non-communicable","Black","Female","Washington DC",2008,"South Atlantic","South",NA,92.1856229310106,99.6781702370612,107.244817227164,99.6958050071201
"961",8,41,0,0,"All other causes","White","Male","Washington DC",2009,"South Atlantic","South",NA,99.3456499107431,110.994864054378,123.238332584979,110.889873531431
"962",8,41,0,0,"Cancers","White","Male","Washington DC",2009,"South Atlantic","South",NA,143.679125950487,156.447707847179,169.472488145616,156.451682105246
"963",8,41,0,0,"Cardiovascular","White","Male","Washington DC",2009,"South Atlantic","South",NA,203.48130910165,221.678626253219,240.16708999584,221.537242165053
"964",8,41,0,0,"Communicable","White","Male","Washington DC",2009,"South Atlantic","South",NA,28.5928491087717,37.5783170306352,49.5056478823334,38.0256499413873
"965",8,41,0,0,"Injuries","White","Male","Washington DC",2009,"South Atlantic","South",NA,41.7119992058531,48.6054181579268,56.3840536493299,48.7582570630565
"966",8,41,0,0,"Non-communicable","White","Male","Washington DC",2009,"South Atlantic","South",NA,60.0963512332609,69.8908479335704,80.5848426702335,70.0168004508451
"967",8,41,0,1,"All other causes","White","Female","Washington DC",2009,"South Atlantic","South",NA,81.6398424603105,90.3910564466816,100.245386809157,90.3978725982972
"968",8,41,0,1,"Cancers","White","Female","Washington DC",2009,"South Atlantic","South",NA,116.370709648375,125.909650411803,135.032655561305,125.87763044753
"969",8,41,0,1,"Cardiovascular","White","Female","Washington DC",2009,"South Atlantic","South",NA,130.110109386993,142.96683544339,155.911680807286,143.246317254223
"970",8,41,0,1,"Communicable","White","Female","Washington DC",2009,"South Atlantic","South",NA,17.5008156820719,22.0670854585488,28.1180942423768,22.348743630104
"971",8,41,0,1,"Injuries","White","Female","Washington DC",2009,"South Atlantic","South",NA,19.6202599662498,23.1635684350181,27.1368328925645,23.1899577234982
"972",8,41,0,1,"Non-communicable","White","Female","Washington DC",2009,"South Atlantic","South",NA,44.9379897569602,53.5318202463772,62.7857313935212,53.6657532966791
"973",8,41,1,0,"All other causes","Black","Male","Washington DC",2009,"South Atlantic","South",NA,213.39082178874,228.272072596415,242.624186673926,228.141423584103
"974",8,41,1,0,"Cancers","Black","Male","Washington DC",2009,"South Atlantic","South",NA,292.16036596164,305.092824406099,319.708307218125,305.110508501906
"975",8,41,1,0,"Cardiovascular","Black","Male","Washington DC",2009,"South Atlantic","South",NA,430.725022387727,449.969690409348,469.042101042454,450.060556985535
"976",8,41,1,0,"Communicable","Black","Male","Washington DC",2009,"South Atlantic","South",NA,108.391482794703,119.850211683636,132.335373656265,119.898559941504
"977",8,41,1,0,"Injuries","Black","Male","Washington DC",2009,"South Atlantic","South",NA,128.695092515068,139.385177645572,150.837627336791,139.454743150939
"978",8,41,1,0,"Non-communicable","Black","Male","Washington DC",2009,"South Atlantic","South",NA,126.000825766624,136.636401044703,147.41898023974,136.714283730823
"979",8,41,1,1,"All other causes","Black","Female","Washington DC",2009,"South Atlantic","South",NA,154.654037994373,162.94284700769,171.106412249862,162.858349295895
"980",8,41,1,1,"Cancers","Black","Female","Washington DC",2009,"South Atlantic","South",NA,188.284311250774,196.472633523822,204.251987002202,196.365948020962
"981",8,41,1,1,"Cardiovascular","Black","Female","Washington DC",2009,"South Atlantic","South",NA,277.280866243679,289.56997107145,301.960234109387,289.655545754115
"982",8,41,1,1,"Communicable","Black","Female","Washington DC",2009,"South Atlantic","South",NA,68.2398952385678,75.1068268549075,82.1697929357612,75.0253623881592
"983",8,41,1,1,"Injuries","Black","Female","Washington DC",2009,"South Atlantic","South",NA,35.3379287798768,39.9863391849159,44.9178443662982,40.0391754463378
"984",8,41,1,1,"Non-communicable","Black","Female","Washington DC",2009,"South Atlantic","South",NA,89.0693681449761,95.928567546732,103.570405425941,95.9784388037106
"985",8,42,0,0,"All other causes","White","Male","Washington DC",2010,"South Atlantic","South",NA,100.54703394756,112.252416778286,124.643054573823,112.283089727342
"986",8,42,0,0,"Cancers","White","Male","Washington DC",2010,"South Atlantic","South",NA,138.202235976531,150.841014746232,163.831462756533,150.834527013494
"987",8,42,0,0,"Cardiovascular","White","Male","Washington DC",2010,"South Atlantic","South",NA,191.539783377112,208.226610622812,229.786893733789,208.910948091384
"988",8,42,0,0,"Communicable","White","Male","Washington DC",2010,"South Atlantic","South",NA,26.5999595203605,36.0009528773383,47.3085741361382,36.1658100051797
"989",8,42,0,0,"Injuries","White","Male","Washington DC",2010,"South Atlantic","South",NA,41.0511422494614,48.5546682340962,56.4764180158486,48.631455673724
"990",8,42,0,0,"Non-communicable","White","Male","Washington DC",2010,"South Atlantic","South",NA,56.6395694106145,66.0905260695882,76.3096075910198,66.214176656832
"991",8,42,0,1,"All other causes","White","Female","Washington DC",2010,"South Atlantic","South",NA,82.1683633227602,90.3097720754226,99.8467872141892,90.540348153724
"992",8,42,0,1,"Cancers","White","Female","Washington DC",2010,"South Atlantic","South",NA,114.758169357349,124.070679654649,133.804059813917,124.088483647137
"993",8,42,0,1,"Cardiovascular","White","Female","Washington DC",2010,"South Atlantic","South",NA,125.639390259013,138.055292385722,151.815693261556,138.275326940877
"994",8,42,0,1,"Communicable","White","Female","Washington DC",2010,"South Atlantic","South",NA,17.5022389439437,22.5337923670068,28.7840965385084,22.6910564515212
"995",8,42,0,1,"Injuries","White","Female","Washington DC",2010,"South Atlantic","South",NA,19.707077219043,23.6275893401252,27.645251913086,23.6523432018698
"996",8,42,0,1,"Non-communicable","White","Female","Washington DC",2010,"South Atlantic","South",NA,47.7284427617063,56.8626770648716,66.3262730474257,57.0013197420654
"997",8,42,1,0,"All other causes","Black","Male","Washington DC",2010,"South Atlantic","South",NA,190.785975341292,204.548643625212,218.702517182157,204.589954012476
"998",8,42,1,0,"Cancers","Black","Male","Washington DC",2010,"South Atlantic","South",NA,281.43139434294,295.784444366971,309.935105696626,295.729752924493
"999",8,42,1,0,"Cardiovascular","Black","Male","Washington DC",2010,"South Atlantic","South",NA,419.114116392004,437.81319472636,455.90499651776,437.773465590876
"1000",8,42,1,0,"Communicable","Black","Male","Washington DC",2010,"South Atlantic","South",NA,97.7391839587795,108.598291002843,120.568923966796,108.858883102778
"1001",8,42,1,0,"Injuries","Black","Male","Washington DC",2010,"South Atlantic","South",NA,123.605723497986,133.466935410712,144.542925975476,133.587332747329
"1002",8,42,1,0,"Non-communicable","Black","Male","Washington DC",2010,"South Atlantic","South",NA,124.996606554585,134.421412942075,145.821449721379,134.711008105118
"1003",8,42,1,1,"All other causes","Black","Female","Washington DC",2010,"South Atlantic","South",NA,151.556720689109,160.341596860697,168.313938503887,160.354991182734
"1004",8,42,1,1,"Cancers","Black","Female","Washington DC",2010,"South Atlantic","South",NA,186.646981532546,194.839115368601,202.626062218126,194.781426161596
"1005",8,42,1,1,"Cardiovascular","Black","Female","Washington DC",2010,"South Atlantic","South",NA,269.943775979571,280.647838230318,292.113161798934,280.91972592645
"1006",8,42,1,1,"Communicable","Black","Female","Washington DC",2010,"South Atlantic","South",NA,64.5114146646794,71.6130903360352,78.4085687758224,71.4715875721738
"1007",8,42,1,1,"Injuries","Black","Female","Washington DC",2010,"South Atlantic","South",NA,34.6119380363989,39.7725205608436,45.0396479724831,39.7698217058419
"1008",8,42,1,1,"Non-communicable","Black","Female","Washington DC",2010,"South Atlantic","South",NA,91.0670130284004,97.7610300278521,105.192602642734,97.8485140743989
"1009",8,43,0,0,"All other causes","White","Male","Washington DC",2011,"South Atlantic","South",NA,103.13748501751,115.220753809863,129.276677157667,115.521557039333
"1010",8,43,0,0,"Cancers","White","Male","Washington DC",2011,"South Atlantic","South",NA,134.028169837691,147.423317995066,160.453360612904,147.454031442835
"1011",8,43,0,0,"Cardiovascular","White","Male","Washington DC",2011,"South Atlantic","South",NA,192.183309609607,210.524597260074,229.070431293714,210.194611295438
"1012",8,43,0,0,"Communicable","White","Male","Washington DC",2011,"South Atlantic","South",NA,28.1961959845847,37.7217052803788,50.3262573901724,37.9525914197376
"1013",8,43,0,0,"Injuries","White","Male","Washington DC",2011,"South Atlantic","South",NA,41.1105485427824,48.4631423137139,56.6545082333867,48.5529450738908
"1014",8,43,0,0,"Non-communicable","White","Male","Washington DC",2011,"South Atlantic","South",NA,52.9487558730592,63.0283653826283,73.3648133219965,63.0377632106573
"1015",8,43,0,1,"All other causes","White","Female","Washington DC",2011,"South Atlantic","South",NA,80.5335044993111,89.675406751021,99.618894082106,89.7775575916148
"1016",8,43,0,1,"Cancers","White","Female","Washington DC",2011,"South Atlantic","South",NA,111.769345867102,121.168760974872,131.528534169632,121.211721741614
"1017",8,43,0,1,"Cardiovascular","White","Female","Washington DC",2011,"South Atlantic","South",NA,118.25790513612,129.998005567969,143.492098907128,130.06253200022
"1018",8,43,0,1,"Communicable","White","Female","Washington DC",2011,"South Atlantic","South",NA,17.1103289250711,22.3072458301777,28.5319467114774,22.4693797165371
"1019",8,43,0,1,"Injuries","White","Female","Washington DC",2011,"South Atlantic","South",NA,20.0687214131865,24.2493660249621,29.0762995361521,24.2553814668119
"1020",8,43,0,1,"Non-communicable","White","Female","Washington DC",2011,"South Atlantic","South",NA,47.8660613895359,57.2051840397442,66.78443406019,57.1201958307093
"1021",8,43,1,0,"All other causes","Black","Male","Washington DC",2011,"South Atlantic","South",NA,182.104431662132,194.567586756118,208.786116332017,194.854990702583
"1022",8,43,1,0,"Cancers","Black","Male","Washington DC",2011,"South Atlantic","South",NA,274.989128818452,288.892504535714,302.823698954517,288.996929568723
"1023",8,43,1,0,"Cardiovascular","Black","Male","Washington DC",2011,"South Atlantic","South",NA,410.642678503522,428.484946522441,448.162176814423,428.832259838723
"1024",8,43,1,0,"Communicable","Black","Male","Washington DC",2011,"South Atlantic","South",NA,93.5589461489915,104.258680652751,116.05877437461,104.397302413757
"1025",8,43,1,0,"Injuries","Black","Male","Washington DC",2011,"South Atlantic","South",NA,117.881780471447,128.574080413504,139.256335424707,128.600954534795
"1026",8,43,1,0,"Non-communicable","Black","Male","Washington DC",2011,"South Atlantic","South",NA,124.969990186555,134.235890934085,145.218281414297,134.471601491354
"1027",8,43,1,1,"All other causes","Black","Female","Washington DC",2011,"South Atlantic","South",NA,152.963219494718,161.091978824373,169.494135098223,161.064967845118
"1028",8,43,1,1,"Cancers","Black","Female","Washington DC",2011,"South Atlantic","South",NA,186.973548375468,195.293677654923,204.008145631993,195.315544304561
"1029",8,43,1,1,"Cardiovascular","Black","Female","Washington DC",2011,"South Atlantic","South",NA,263.436702233535,275.654270772703,288.715888649569,275.737453466399
"1030",8,43,1,1,"Communicable","Black","Female","Washington DC",2011,"South Atlantic","South",NA,61.3765525713496,68.258538148091,75.6076878707047,68.2343884362433
"1031",8,43,1,1,"Injuries","Black","Female","Washington DC",2011,"South Atlantic","South",NA,34.4414900584253,39.7550822067342,45.341173968626,39.7720780816588
"1032",8,43,1,1,"Non-communicable","Black","Female","Washington DC",2011,"South Atlantic","South",NA,90.3600041371931,96.9436050653402,104.418286940551,97.0531300362591
"1033",8,44,0,0,"All other causes","White","Male","Washington DC",2012,"South Atlantic","South",NA,104.340756687672,117.106510523376,130.876643606823,117.317838893547
"1034",8,44,0,0,"Cancers","White","Male","Washington DC",2012,"South Atlantic","South",NA,132.350846154921,145.141020511144,158.677145854899,145.132818653901
"1035",8,44,0,0,"Cardiovascular","White","Male","Washington DC",2012,"South Atlantic","South",NA,183.63893127689,201.773562517172,220.99203566093,202.164349094054
"1036",8,44,0,0,"Communicable","White","Male","Washington DC",2012,"South Atlantic","South",NA,26.1831767886112,35.4954938497426,46.9328774507471,35.7505994211844
"1037",8,44,0,0,"Injuries","White","Male","Washington DC",2012,"South Atlantic","South",NA,41.1993611220125,48.7450740487983,57.0843004890779,48.785331226251
"1038",8,44,0,0,"Non-communicable","White","Male","Washington DC",2012,"South Atlantic","South",NA,51.6221355358606,62.0874347138082,72.4197541638817,62.159789138596
"1039",8,44,0,1,"All other causes","White","Female","Washington DC",2012,"South Atlantic","South",NA,81.7006440634583,91.6194196408342,101.994686003376,91.6930089074506
"1040",8,44,0,1,"Cancers","White","Female","Washington DC",2012,"South Atlantic","South",NA,110.941488207712,120.322641333465,131.169776053555,120.568720173961
"1041",8,44,0,1,"Cardiovascular","White","Female","Washington DC",2012,"South Atlantic","South",NA,114.584424126778,127.523909180225,140.604266509537,127.516956401594
"1042",8,44,0,1,"Communicable","White","Female","Washington DC",2012,"South Atlantic","South",NA,16.3820252144894,22.0122498510317,28.4699465446147,22.0685795405923
"1043",8,44,0,1,"Injuries","White","Female","Washington DC",2012,"South Atlantic","South",NA,20.4879784370247,25.0441451438682,30.0254677264287,25.0882768738689
"1044",8,44,0,1,"Non-communicable","White","Female","Washington DC",2012,"South Atlantic","South",NA,46.2420120489443,55.2468506289493,66.0395277938326,55.6118875793871
"1045",8,44,1,0,"All other causes","Black","Male","Washington DC",2012,"South Atlantic","South",NA,179.720211125965,194.242854378791,208.126894813758,194.084611431532
"1046",8,44,1,0,"Cancers","Black","Male","Washington DC",2012,"South Atlantic","South",NA,270.901552327147,285.40402158718,300.679783715283,285.337400984437
"1047",8,44,1,0,"Cardiovascular","Black","Male","Washington DC",2012,"South Atlantic","South",NA,414.250527223327,434.557682908189,455.174461637946,434.536209277112
"1048",8,44,1,0,"Communicable","Black","Male","Washington DC",2012,"South Atlantic","South",NA,87.4938643363223,97.323463674019,109.5400338156,97.7740366649696
"1049",8,44,1,0,"Injuries","Black","Male","Washington DC",2012,"South Atlantic","South",NA,113.339791960917,123.69760181153,135.246349580741,123.807769573975
"1050",8,44,1,0,"Non-communicable","Black","Male","Washington DC",2012,"South Atlantic","South",NA,120.782743293383,131.653463757833,143.37072937039,131.812639584754
"1051",8,44,1,1,"All other causes","Black","Female","Washington DC",2012,"South Atlantic","South",NA,150.704973380022,160.170490470392,169.479017663058,160.147390596796
"1052",8,44,1,1,"Cancers","Black","Female","Washington DC",2012,"South Atlantic","South",NA,186.286088476585,195.020954662987,204.300997819354,195.138356309624
"1053",8,44,1,1,"Cardiovascular","Black","Female","Washington DC",2012,"South Atlantic","South",NA,265.941578434587,278.522902356237,292.360846347657,278.555889431767
"1054",8,44,1,1,"Communicable","Black","Female","Washington DC",2012,"South Atlantic","South",NA,57.506865551707,64.5834456304197,72.1972791341615,64.6221036680983
"1055",8,44,1,1,"Injuries","Black","Female","Washington DC",2012,"South Atlantic","South",NA,34.1657504778731,39.95100688912,45.5196763320442,39.8393748076651
"1056",8,44,1,1,"Non-communicable","Black","Female","Washington DC",2012,"South Atlantic","South",NA,89.2142488373455,96.6593054935103,103.964055044634,96.6810062063407
"1057",8,45,0,0,"All other causes","White","Male","Washington DC",2013,"South Atlantic","South",NA,109.222793399405,123.981776537344,139.854230045103,124.038933789525
"1058",8,45,0,0,"Cancers","White","Male","Washington DC",2013,"South Atlantic","South",NA,129.117670213076,143.41845783625,158.492945792678,143.838094732566
"1059",8,45,0,0,"Cardiovascular","White","Male","Washington DC",2013,"South Atlantic","South",NA,180.947442829638,199.969475857099,223.503316892036,200.227487985916
"1060",8,45,0,0,"Communicable","White","Male","Washington DC",2013,"South Atlantic","South",NA,25.9689649208494,36.5811368639539,50.5766008863883,36.9328944228925
"1061",8,45,0,0,"Injuries","White","Male","Washington DC",2013,"South Atlantic","South",NA,40.9937688340321,49.0711554199898,57.9726083330158,49.2569018350322
"1062",8,45,0,0,"Non-communicable","White","Male","Washington DC",2013,"South Atlantic","South",NA,50.4016507416558,60.9865596653505,72.6182779886306,61.1587456771089
"1063",8,45,0,1,"All other causes","White","Female","Washington DC",2013,"South Atlantic","South",NA,83.6223484873405,94.2362479630321,107.460550193589,94.6748252326901
"1064",8,45,0,1,"Cancers","White","Female","Washington DC",2013,"South Atlantic","South",NA,109.630845202069,120.102445180011,132.699306749121,120.321193209749
"1065",8,45,0,1,"Cardiovascular","White","Female","Washington DC",2013,"South Atlantic","South",NA,111.639127616463,123.653201151383,138.171369346988,124.023748448632
"1066",8,45,0,1,"Communicable","White","Female","Washington DC",2013,"South Atlantic","South",NA,16.2509879709321,22.0249953258425,29.3123758175347,22.205076062638
"1067",8,45,0,1,"Injuries","White","Female","Washington DC",2013,"South Atlantic","South",NA,20.8289958664673,25.7259490582356,31.6001777715934,25.8241163670657
"1068",8,45,0,1,"Non-communicable","White","Female","Washington DC",2013,"South Atlantic","South",NA,40.4402537527414,49.9491502392362,61.7437541278291,50.3291476566406
"1069",8,45,1,0,"All other causes","Black","Male","Washington DC",2013,"South Atlantic","South",NA,178.257172764109,194.917112393027,211.436114003352,194.698257565158
"1070",8,45,1,0,"Cancers","Black","Male","Washington DC",2013,"South Atlantic","South",NA,266.215255242391,282.137224829332,299.626792282711,282.17734144147
"1071",8,45,1,0,"Cardiovascular","Black","Male","Washington DC",2013,"South Atlantic","South",NA,418.149687148981,439.474771355215,461.865992465727,439.769941222119
"1072",8,45,1,0,"Communicable","Black","Male","Washington DC",2013,"South Atlantic","South",NA,84.0269022826782,96.0252978947795,109.207292059437,96.3806359623676
"1073",8,45,1,0,"Injuries","Black","Male","Washington DC",2013,"South Atlantic","South",NA,112.454372049461,123.303063860155,134.855154451285,123.343844090385
"1074",8,45,1,0,"Non-communicable","Black","Male","Washington DC",2013,"South Atlantic","South",NA,118.195494812318,130.19112025331,143.36438847407,130.418687110939
"1075",8,45,1,1,"All other causes","Black","Female","Washington DC",2013,"South Atlantic","South",NA,150.013376838374,160.226652360182,170.382798510349,160.065717380784
"1076",8,45,1,1,"Cancers","Black","Female","Washington DC",2013,"South Atlantic","South",NA,185.88120281539,195.899041368508,206.159475812966,195.916393678442
"1077",8,45,1,1,"Cardiovascular","Black","Female","Washington DC",2013,"South Atlantic","South",NA,260.459667302721,276.098009517192,290.319799494579,275.852450629508
"1078",8,45,1,1,"Communicable","Black","Female","Washington DC",2013,"South Atlantic","South",NA,55.9809045321494,63.878230900093,72.2938918090298,63.9796516292975
"1079",8,45,1,1,"Injuries","Black","Female","Washington DC",2013,"South Atlantic","South",NA,34.1530012086488,40.221980842343,46.2900362377086,40.2045059453338
"1080",8,45,1,1,"Non-communicable","Black","Female","Washington DC",2013,"South Atlantic","South",NA,89.0183167828519,97.6207295320149,105.837268848126,97.6489804171075
