"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"186",22,8,1,0,"Non-communicable","Black","Male","Michigan",1976,"East North Central","Midwest","MI",146.805586496033,154.204873413756,161.779265954128,154.239199342336
"187",22,8,1,1,"All other causes","Black","Female","Michigan",1976,"East North Central","Midwest","MI",119.620077602783,124.761456407077,130.411608859603,124.812904014051
"188",22,8,1,1,"Cancers","Black","Female","Michigan",1976,"East North Central","Midwest","MI",178.604483410153,185.218826394093,191.449454920474,185.19708432589
"189",22,8,1,1,"Cardiovascular","Black","Female","Michigan",1976,"East North Central","Midwest","MI",524.462772208706,542.169932922839,560.469479823111,542.230299504443
"190",22,8,1,1,"Communicable","Black","Female","Michigan",1976,"East North Central","Midwest","MI",39.4908179742633,43.1056136714178,47.0786833747427,43.2006699188068
"191",22,8,1,1,"Injuries","Black","Female","Michigan",1976,"East North Central","Midwest","MI",49.0738051016982,52.1645883404792,55.5388892189418,52.1568663170416
"192",22,8,1,1,"Non-communicable","Black","Female","Michigan",1976,"East North Central","Midwest","MI",86.2477422125442,91.2805239450941,95.8515125349718,91.2249205691704
"193",22,9,0,0,"All other causes","White","Male","Michigan",1977,"East North Central","Midwest","MI",100.588477594912,103.153124483754,105.971808791176,103.19900719308
"194",22,9,0,0,"Cancers","White","Male","Michigan",1977,"East North Central","Midwest","MI",263.699005320684,268.151793593014,272.764990879661,268.133532984428
"195",22,9,0,0,"Cardiovascular","White","Male","Michigan",1977,"East North Central","Midwest","MI",772.276327033217,782.556297251879,792.785322153751,782.57918777541
"196",22,9,0,0,"Communicable","White","Male","Michigan",1977,"East North Central","Midwest","MI",45.0031574875694,47.45425153031,50.0680680935636,47.4797593144443
"197",22,9,0,0,"Injuries","White","Male","Michigan",1977,"East North Central","Midwest","MI",92.3175979801298,94.3814184606455,96.5891855458395,94.4137912064649
"198",22,9,0,0,"Non-communicable","White","Male","Michigan",1977,"East North Central","Midwest","MI",110.168700423762,112.652394504146,115.45742161602,112.678125768483
"199",22,9,0,1,"All other causes","White","Female","Michigan",1977,"East North Central","Midwest","MI",72.3469119002597,74.2769067739364,76.3334185383013,74.2896555603205
"200",22,9,0,1,"Cancers","White","Female","Michigan",1977,"East North Central","Midwest","MI",160.511484895633,162.981500298707,165.760207436413,163.033985382097
"201",22,9,0,1,"Cardiovascular","White","Female","Michigan",1977,"East North Central","Midwest","MI",470.93154008666,477.022251484668,483.789641551052,477.012668449924
"202",22,9,0,1,"Communicable","White","Female","Michigan",1977,"East North Central","Midwest","MI",25.5645860655062,26.8791159192487,28.2216262357899,26.8776208416979
"203",22,9,0,1,"Injuries","White","Female","Michigan",1977,"East North Central","Midwest","MI",37.1503545152261,38.2321323432454,39.4134478013324,38.2517704085122
"204",22,9,0,1,"Non-communicable","White","Female","Michigan",1977,"East North Central","Midwest","MI",51.8238046808161,53.3232139676191,54.8511887115443,53.3172666628105
"205",22,9,1,0,"All other causes","Black","Male","Michigan",1977,"East North Central","Midwest","MI",172.153025197863,180.56292462625,189.408117115736,180.601156400901
"206",22,9,1,0,"Cancers","Black","Male","Michigan",1977,"East North Central","Midwest","MI",337.238287794928,348.587599819368,359.659374535419,348.336859303596
"207",22,9,1,0,"Cardiovascular","Black","Male","Michigan",1977,"East North Central","Midwest","MI",717.085654782281,737.463195528177,760.257557688751,737.447119311869
"208",22,9,1,0,"Communicable","Black","Male","Michigan",1977,"East North Central","Midwest","MI",69.3690118134244,76.2030230640827,83.3191960324973,76.1564804738342
"209",22,9,1,0,"Injuries","Black","Male","Michigan",1977,"East North Central","Midwest","MI",187.531023471726,195.339039881461,203.219234462593,195.228939553065
"210",22,9,1,0,"Non-communicable","Black","Male","Michigan",1977,"East North Central","Midwest","MI",143.786471889313,151.287279285291,159.309203536821,151.226714499739
"211",22,9,1,1,"All other causes","Black","Female","Michigan",1977,"East North Central","Midwest","MI",116.012961667235,121.16529463154,126.633235793854,121.19572219288
"212",22,9,1,1,"Cancers","Black","Female","Michigan",1977,"East North Central","Midwest","MI",180.39371264432,186.746291387427,193.040581569,186.803150358654
"213",22,9,1,1,"Cardiovascular","Black","Female","Michigan",1977,"East North Central","Midwest","MI",522.139180734621,538.826349809432,556.229853977715,538.954974154511
"214",22,9,1,1,"Communicable","Black","Female","Michigan",1977,"East North Central","Midwest","MI",38.1426977120831,41.7676953645872,45.6179904565372,41.8458781429091
"215",22,9,1,1,"Injuries","Black","Female","Michigan",1977,"East North Central","Midwest","MI",47.6749662232125,50.5659921536497,53.6604170991037,50.5909857882768
"216",22,9,1,1,"Non-communicable","Black","Female","Michigan",1977,"East North Central","Midwest","MI",84.9692803681691,89.7742559407248,94.7203497500334,89.7281467954397
"217",22,10,0,0,"All other causes","White","Male","Michigan",1978,"East North Central","Midwest","MI",98.3886316935887,100.992303204207,103.550974034512,100.979580648274
"218",22,10,0,0,"Cancers","White","Male","Michigan",1978,"East North Central","Midwest","MI",264.219860048335,268.46831546306,273.288617386626,268.594050442514
"219",22,10,0,0,"Cardiovascular","White","Male","Michigan",1978,"East North Central","Midwest","MI",746.949617261238,757.794026811198,767.768031912224,757.725341117163
"220",22,10,0,0,"Communicable","White","Male","Michigan",1978,"East North Central","Midwest","MI",46.0042671838749,48.3292065085007,50.973271242395,48.3873176506215
"221",22,10,0,0,"Injuries","White","Male","Michigan",1978,"East North Central","Midwest","MI",90.0692896899122,92.0279950591375,94.113096697915,92.0436476034399
"222",22,10,0,0,"Non-communicable","White","Male","Michigan",1978,"East North Central","Midwest","MI",109.880665552955,112.628307934381,115.291482789857,112.618540919267
"223",22,10,0,1,"All other causes","White","Female","Michigan",1978,"East North Central","Midwest","MI",70.3014567301585,72.2211852907734,74.0869149064113,72.2148742637118
"224",22,10,0,1,"Cancers","White","Female","Michigan",1978,"East North Central","Midwest","MI",161.028440543387,163.49379918903,166.017922560176,163.529684265494
"225",22,10,0,1,"Cardiovascular","White","Female","Michigan",1978,"East North Central","Midwest","MI",466.102209565161,472.464722534205,479.508182413451,472.592452929895
"226",22,10,0,1,"Communicable","White","Female","Michigan",1978,"East North Central","Midwest","MI",27.3480043786362,28.7552581945154,30.1260817154896,28.751098233199
"227",22,10,0,1,"Injuries","White","Female","Michigan",1978,"East North Central","Midwest","MI",35.6656507202384,36.7331639338231,37.8603078604434,36.7401171960104
"228",22,10,0,1,"Non-communicable","White","Female","Michigan",1978,"East North Central","Midwest","MI",51.3589104464891,52.8874226685853,54.5100263584236,52.8944621409037
"229",22,10,1,0,"All other causes","Black","Male","Michigan",1978,"East North Central","Midwest","MI",167.16180113417,175.407724747528,182.963082025001,175.266328294407
"230",22,10,1,0,"Cancers","Black","Male","Michigan",1978,"East North Central","Midwest","MI",339.747515391366,350.172905610223,362.19526778947,350.373187326712
"231",22,10,1,0,"Cardiovascular","Black","Male","Michigan",1978,"East North Central","Midwest","MI",712.059305548878,733.240895037895,755.266083501963,733.309766531361
"232",22,10,1,0,"Communicable","Black","Male","Michigan",1978,"East North Central","Midwest","MI",65.8198798935839,73.0852537589384,79.9918152788096,73.0602745093411
"233",22,10,1,0,"Injuries","Black","Male","Michigan",1978,"East North Central","Midwest","MI",180.875895004648,188.207353891435,195.966984203256,188.29043341555
"234",22,10,1,0,"Non-communicable","Black","Male","Michigan",1978,"East North Central","Midwest","MI",142.88387899059,150.466050208979,158.034595487324,150.461398745842
"235",22,10,1,1,"All other causes","Black","Female","Michigan",1978,"East North Central","Midwest","MI",116.919881109935,122.226317335602,127.427845098975,122.221074540891
"236",22,10,1,1,"Cancers","Black","Female","Michigan",1978,"East North Central","Midwest","MI",181.216388829455,187.089625933603,193.834489540781,187.179716780385
"237",22,10,1,1,"Cardiovascular","Black","Female","Michigan",1978,"East North Central","Midwest","MI",523.184622970635,541.479652768508,558.342036729336,541.490994590352
"238",22,10,1,1,"Communicable","Black","Female","Michigan",1978,"East North Central","Midwest","MI",38.2450180038861,41.7058292427395,45.2182074633251,41.6940126816254
"239",22,10,1,1,"Injuries","Black","Female","Michigan",1978,"East North Central","Midwest","MI",46.3443129035229,48.9987145321538,52.2138439892765,49.1118673632469
"240",22,10,1,1,"Non-communicable","Black","Female","Michigan",1978,"East North Central","Midwest","MI",84.3072863114893,88.8495753528156,93.5033256082643,88.8076572281663
"241",22,11,0,0,"All other causes","White","Male","Michigan",1979,"East North Central","Midwest","MI",96.4861713692337,99.0823681127308,101.741792927886,99.1367700069766
"242",22,11,0,0,"Cancers","White","Male","Michigan",1979,"East North Central","Midwest","MI",264.670562552625,269.315590446577,273.870019634403,269.367815137726
"243",22,11,0,0,"Cardiovascular","White","Male","Michigan",1979,"East North Central","Midwest","MI",725.507524158093,735.882805035428,746.102044401596,735.885170146331
"244",22,11,0,0,"Communicable","White","Male","Michigan",1979,"East North Central","Midwest","MI",41.5751122081777,43.8272250762326,46.2731236210995,43.9071661448766
"245",22,11,0,0,"Injuries","White","Male","Michigan",1979,"East North Central","Midwest","MI",86.8862128562371,88.867096942488,90.9334403707388,88.8983132244398
"246",22,11,0,0,"Non-communicable","White","Male","Michigan",1979,"East North Central","Midwest","MI",109.544973890984,112.184333565439,114.939575341451,112.221280581607
"247",22,11,0,1,"All other causes","White","Female","Michigan",1979,"East North Central","Midwest","MI",71.5234914145091,73.4365036501487,75.3587783383369,73.4352097667952
"248",22,11,0,1,"Cancers","White","Female","Michigan",1979,"East North Central","Midwest","MI",162.170104945939,164.649302215865,167.161079665823,164.642929840205
"249",22,11,0,1,"Cardiovascular","White","Female","Michigan",1979,"East North Central","Midwest","MI",444.768285089928,451.107348635347,457.245622841228,451.079635611293
"250",22,11,0,1,"Communicable","White","Female","Michigan",1979,"East North Central","Midwest","MI",24.5871981492978,25.8849728842842,27.1143505296557,25.8632570545401
"251",22,11,0,1,"Injuries","White","Female","Michigan",1979,"East North Central","Midwest","MI",34.5733462697487,35.6841572627508,36.7745804148306,35.6881225481066
"252",22,11,0,1,"Non-communicable","White","Female","Michigan",1979,"East North Central","Midwest","MI",50.1576540360837,51.77909826625,53.2811686361589,51.7558573829314
"253",22,11,1,0,"All other causes","Black","Male","Michigan",1979,"East North Central","Midwest","MI",167.164724482391,175.318825482281,184.39175366983,175.459099554314
"254",22,11,1,0,"Cancers","Black","Male","Michigan",1979,"East North Central","Midwest","MI",339.079654569146,350.834362812823,362.358920671948,350.988499473809
"255",22,11,1,0,"Cardiovascular","Black","Male","Michigan",1979,"East North Central","Midwest","MI",711.111387491954,732.073780184169,754.940299220849,732.124931280462
"256",22,11,1,0,"Communicable","Black","Male","Michigan",1979,"East North Central","Midwest","MI",63.5903775853098,69.6733981402598,76.8264826777543,69.7442907018955
"257",22,11,1,0,"Injuries","Black","Male","Michigan",1979,"East North Central","Midwest","MI",175.93356255889,183.529273169228,191.091546542436,183.368484433535
"258",22,11,1,0,"Non-communicable","Black","Male","Michigan",1979,"East North Central","Midwest","MI",141.306102768483,149.067374027678,156.490244851878,149.096798582801
"259",22,11,1,1,"All other causes","Black","Female","Michigan",1979,"East North Central","Midwest","MI",118.028959015236,123.448242654052,128.578469968951,123.415507892066
"260",22,11,1,1,"Cancers","Black","Female","Michigan",1979,"East North Central","Midwest","MI",183.201615207109,189.20289537625,195.809552418416,189.283466721865
"261",22,11,1,1,"Cardiovascular","Black","Female","Michigan",1979,"East North Central","Midwest","MI",510.578349232164,527.147361646636,543.085839278579,527.044322691384
"262",22,11,1,1,"Communicable","Black","Female","Michigan",1979,"East North Central","Midwest","MI",38.0146586372808,41.2907467462163,45.095271840137,41.3248973600559
"263",22,11,1,1,"Injuries","Black","Female","Michigan",1979,"East North Central","Midwest","MI",44.7221213256439,47.3762528803617,50.4749501322412,47.4329018450043
"264",22,11,1,1,"Non-communicable","Black","Female","Michigan",1979,"East North Central","Midwest","MI",81.3835787589685,85.7262996895491,89.9931828537613,85.7277736965335
"265",22,12,0,0,"All other causes","White","Male","Michigan",1980,"East North Central","Midwest","MI",97.2416102081553,99.7434132729689,102.197221166977,99.7885379450934
"266",22,12,0,0,"Cancers","White","Male","Michigan",1980,"East North Central","Midwest","MI",264.727440677274,269.189862825889,273.628171180111,269.196937918378
"267",22,12,0,0,"Cardiovascular","White","Male","Michigan",1980,"East North Central","Midwest","MI",716.430130918753,726.349925759265,736.758231485161,726.407418026053
"268",22,12,0,0,"Communicable","White","Male","Michigan",1980,"East North Central","Midwest","MI",43.7563943693657,45.9502067977895,48.515439744742,46.0063783411144
"269",22,12,0,0,"Injuries","White","Male","Michigan",1980,"East North Central","Midwest","MI",83.9346280413043,86.028166417782,87.9447685967223,86.0180168071391
"270",22,12,0,0,"Non-communicable","White","Male","Michigan",1980,"East North Central","Midwest","MI",109.174373734723,112.113316461327,114.888171463388,112.093151499014
"271",22,12,0,1,"All other causes","White","Female","Michigan",1980,"East North Central","Midwest","MI",71.3719225083172,73.2057873516685,74.9296843254247,73.1815836200469
