"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"8736","California.2007.Female",50,"6",0.0403699168711864,0.0541856243141219,0.0721278247966702,0.0545777941802474,0.00878091642395221,0.0119020797888009,0.0157095306816715,0.0119924110166486
"8737","California.2007.Female",55,"1",0.0411651734383699,0.0572078368931625,0.0737345114319788,0.0571105857685944,0.00914977088272176,0.0125555714348693,0.0162943596323818,0.0125462251956663
"8738","California.2007.Female",55,"2",0.101942395865569,0.128475618139544,0.155837339443508,0.128164236413529,0.0223953344103692,0.0281516506912803,0.0341467651780982,0.0281571775447899
"8739","California.2007.Female",55,"3",0.225583160016923,0.255340453116398,0.287222718681017,0.255469136987264,0.0493019918226109,0.0560121834338236,0.0633482307583405,0.0561347508067042
"8740","California.2007.Female",55,"4",0.0258880350399283,0.0392901085263367,0.0541929814738788,0.0394720509811573,0.00566457255467406,0.00862773566617889,0.0118778972562646,0.00867418072396976
"8741","California.2007.Female",55,"5",-0.00183603307653143,0.00889591912714757,0.0207611311001518,0.00918019868040585,-0.000398069065569737,0.0019564362618304,0.00461910654760763,0.00201618774218191
"8742","California.2007.Female",55,"6",0.0667562800886461,0.0840507841076258,0.105237959417627,0.0843602292564775,0.0146289285723804,0.018411464567831,0.0230379650991139,0.0185357962294035
"8743","California.2007.Female",60,"1",0.0171965298240828,0.0320523478298073,0.049874916169474,0.0324217303306177,0.00372195888728694,0.00703289383571182,0.0108993788499927,0.00712312244434005
"8744","California.2007.Female",60,"2",0.0752664507199355,0.107242404972437,0.1398801651646,0.106836341051514,0.0166016745451001,0.0235063731132526,0.0305323218941758,0.0234636049890427
"8745","California.2007.Female",60,"3",0.203752149159929,0.238839865419436,0.279205351181915,0.239782810767255,0.0451232078269621,0.0525003294927927,0.0616573038230675,0.0526854995407517
"8746","California.2007.Female",60,"4",0.00981665654977375,0.0214480981286498,0.0344113502593488,0.0216968992769249,0.00217425829925462,0.00471720596095993,0.00749796352755373,0.00476777347285271
"8747","California.2007.Female",60,"5",-0.00927636200890148,-0.00285816221073787,0.00367114750460151,-0.00287744403910136,-0.00204656857911334,-0.000637511579174306,0.000813100597827733,-0.000633055508319417
"8748","California.2007.Female",60,"6",0.0445443969336124,0.0661361964308709,0.0893749914636286,0.0665500852457482,0.00984839573853788,0.0144944096472518,0.0195258557043355,0.0146193831172092
"8749","California.2007.Female",65,"1",0.003538168279624,0.019995666671859,0.0361534682725724,0.0198790674128122,0.000762300772765035,0.00439242354531644,0.00789351101802204,0.00436814560042713
"8750","California.2007.Female",65,"2",0.0658374165919703,0.097043043778505,0.133421169573836,0.097995886097409,0.0146464936033267,0.0213487405471875,0.0292132477964756,0.0215243813303011
"8751","California.2007.Female",65,"3",0.214519258622629,0.254082906174218,0.292310739208016,0.253237777784184,0.0471071398678167,0.0556199411613667,0.0642201313031225,0.0556422404843971
"8752","California.2007.Female",65,"4",0.00683207969209925,0.0176630590882167,0.0309354215506795,0.0180104457554638,0.00149213499481843,0.00386014586466814,0.00684540067926361,0.00395703898981846
"8753","California.2007.Female",65,"5",-0.00695537467650555,-0.00176730346392711,0.00417836580629921,-0.00163289860889523,-0.00156208990274916,-0.000390908144225676,0.000880530749919212,-0.000359701849814912
"8754","California.2007.Female",65,"6",0.048494952374174,0.0715759802954892,0.0986154729281029,0.0722765266267172,0.0105200589698922,0.0157364536752199,0.0216617333363089,0.0158806216019634
"8755","California.2007.Female",70,"1",-0.00557761998826546,0.0104482192938023,0.0285030624012181,0.0105184333700849,-0.00124518588683537,0.00230226835208874,0.00618825060265338,0.00231158403475867
"8756","California.2007.Female",70,"2",0.0332565038830859,0.0628666077501223,0.0956193884316888,0.0630714030705113,0.0072439605621139,0.0138605005037568,0.0209712861798789,0.0138524620710615
"8757","California.2007.Female",70,"3",0.207206443258418,0.247126234164582,0.295998429285145,0.248142571599097,0.0458963114497409,0.0542910487408421,0.0644239183879131,0.0545123042609738
"8758","California.2007.Female",70,"4",-0.00145063346526443,0.0103547621515082,0.0237511599514326,0.0104224934408195,-0.000317032823828565,0.0022589290718952,0.00517450542854915,0.00228810979718116
"8759","California.2007.Female",70,"5",-0.0102572536497964,-0.00635910673573984,-0.00171192646178177,-0.00625588820798284,-0.00228081459371866,-0.00139710096679088,-0.000369391396222754,-0.00137591974555066
"8760","California.2007.Female",70,"6",0.0268783515554061,0.0520928056601825,0.0798070697773972,0.0527908297240712,0.0058767288045151,0.0114898617477409,0.0173447160452059,0.0115983526083541
"8761","California.2007.Female",75,"1",-0.0190519090518447,-0.00149432955138778,0.0148243225067839,-0.0016302568386596,-0.00420605548866753,-0.000321778952026545,0.00326972449500823,-0.000361884858151845
"8762","California.2007.Female",75,"2",0.00444346736447554,0.031829695230901,0.0602483965150969,0.0320253686110609,0.000970742625432446,0.00698305490932046,0.0132197331109114,0.00702742394633636
"8763","California.2007.Female",75,"3",0.167322970960056,0.214623356111382,0.256628153726633,0.214388602636575,0.0371808435754521,0.0472646087251817,0.0562044120155154,0.047097004566649
"8764","California.2007.Female",75,"4",0.00553841271970033,0.0168481691206949,0.0326518847272666,0.0175714676395457,0.00121022740915707,0.0037130638135057,0.00710406051496981,0.00385934074059474
"8765","California.2007.Female",75,"5",-0.00959161011483567,-0.00603787267192853,-0.00217314514663178,-0.00597265855402645,-0.00215405230927215,-0.00133388860541536,-0.000480019011290546,-0.00131344882791533
"8766","California.2007.Female",75,"6",0.0115204560672624,0.0392319473439554,0.0688423936697517,0.0392251489837691,0.00250179375362881,0.00863334971780763,0.0149308010246583,0.00861202557303611
"8767","California.2007.Female",80,"1",-0.0290766673270416,-0.0141521928488141,0.00280973696485615,-0.0141461267067057,-0.00646446505326027,-0.0031221911775799,0.000626133160760908,-0.00311450361227047
"8768","California.2007.Female",80,"2",-0.00384237747362827,0.0167291343091196,0.0361745003689362,0.0166248409386455,-0.000846719425062863,0.00367396999029168,0.00786198230957942,0.00364930444955811
"8769","California.2007.Female",80,"3",0.12072042218308,0.161698550962895,0.201858938145238,0.161412567736235,0.0263799344640243,0.035405297419436,0.0442643867870141,0.0354563394713674
"8770","California.2007.Female",80,"4",-0.000331999327676577,0.0127881723360157,0.02648379460282,0.0130004439800138,-7.24710302367043e-05,0.00281230208525827,0.00585743433220725,0.00285485587145627
"8771","California.2007.Female",80,"5",-0.0112276490191523,-0.00828698119666567,-0.00467991178021773,-0.00822183375140398,-0.00248413161977393,-0.00182045049116114,-0.00102375869973384,-0.00180693370771577
"8772","California.2007.Female",80,"6",-0.00614051104327515,0.0150168490088814,0.0387128628074785,0.0154343819298417,-0.00137611171903626,0.0032992199835318,0.00840065563944022,0.00338255595424306
"8773","California.2007.Female",85,"1",-0.0834237600319943,-0.0492311139842233,-0.0123596199862401,-0.0490304349214715,-0.0185746732202844,-0.0107686815238168,-0.00265108060707766,-0.0107920990950714
"8774","California.2007.Female",85,"2",-0.00996214518407819,0.0146855325383953,0.039502101065131,0.0146153430027399,-0.00220178983172245,0.00319303422262615,0.0086655730972207,0.0032070202672786
"8775","California.2007.Female",85,"3",0.120000362270122,0.195423712722023,0.270485684800206,0.196327234671204,0.0266495214399226,0.0429308284918965,0.0582374474493258,0.0430816214006447
"8776","California.2007.Female",85,"4",-0.0229779804732659,0.00143870331049288,0.0275863587425213,0.00150532321049758,-0.00504175325938837,0.0003135389224104,0.00604783815623442,0.000322356478071214
"8777","California.2007.Female",85,"5",-0.0267090629672773,-0.0216022806612697,-0.01592343454202,-0.0215410720436175,-0.00588628583143879,-0.00473091287842136,-0.0034398996774307,-0.00473554718692248
"8778","California.2007.Female",85,"6",-0.0544857850837187,-0.0121769870029485,0.0317703470188127,-0.0115563217996921,-0.0122818412953248,-0.00269063655218678,0.00700336839485334,-0.00256930796358446
"8779","California.2007.Male",0,"1",0.30218279569741,0.375703368844774,0.451304282673503,0.375995455677003,0.0559354029536204,0.0682833791606083,0.0816180755013208,0.0684334205310472
"8780","California.2007.Male",0,"2",-0.000897631513648213,-0.000126236301499686,0.00122302679998452,-7.0591429575436e-05,-0.000163900681549931,-2.29815392881512e-05,0.000218390686207111,-1.29110361473141e-05
"8781","California.2007.Male",0,"3",0.00807501164649765,0.0147870509900526,0.0232887766826708,0.0148833505241291,0.00147613120841114,0.00268138746260722,0.00423051131869627,0.00271078781874352
"8782","California.2007.Male",0,"4",-0.000664917925536153,0.00812941158780864,0.0218381306636236,0.00854570092593476,-0.000118043843611635,0.00148054921012325,0.00400507378753647,0.00155652665758243
"8783","California.2007.Male",0,"5",0.00933836529282365,0.0178435427370402,0.0277660761198045,0.0181402209217048,0.00168194582712761,0.00325497912181554,0.00514017565719259,0.00330354680631129
"8784","California.2007.Male",0,"6",0.00342476880330329,0.00815227509073186,0.0154526878687588,0.00848403451636852,0.000615222253684126,0.00147873748152887,0.00282797186272996,0.00154475441449305
"8785","California.2007.Male",1,"1",0.00404341222243439,0.0123955777374525,0.0221859614363163,0.0125233756363095,0.000738612153572294,0.00223047762153006,0.00405500992587579,0.0022806997418192
"8786","California.2007.Male",1,"2",-0.00337238851666817,-0.00119116077887415,0.002123907693122,-0.00104109298867942,-0.00061720350653231,-0.000219095669664153,0.000385345661490741,-0.000189450403065202
"8787","California.2007.Male",1,"3",0.00034748522500083,0.0021430162460838,0.00495766230290853,0.00222287858843224,6.48985312828536e-05,0.000392750595948607,0.000899179349103019,0.000405062752545074
"8788","California.2007.Male",1,"4",-0.00219721960692928,0.00116706917189212,0.00713774862720354,0.00148733548428347,-0.00039993995496045,0.000212022228950793,0.00129363375706635,0.00027112450591705
"8789","California.2007.Male",1,"5",0.00708094459351302,0.0182884952615985,0.0311406307602036,0.0184701888118182,0.00125315438956921,0.00333026786258135,0.00563574431294603,0.00336300094679771
