"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"969",5,41,0,1,"Cardiovascular","White","Female","Colorado",2009,"Mountain","West","CO",153.522058105511,157.439956408934,161.559144990611,157.563670814341
"970",5,41,0,1,"Communicable","White","Female","Colorado",2009,"Mountain","West","CO",23.3967857760493,24.6504940743439,25.9790535038674,24.6697851664371
"971",5,41,0,1,"Injuries","White","Female","Colorado",2009,"Mountain","West","CO",41.8777494654486,43.3206875651013,44.8666360887283,43.3373255104096
"972",5,41,0,1,"Non-communicable","White","Female","Colorado",2009,"Mountain","West","CO",105.980624940461,109.206913248935,112.569340247788,109.208406627659
"973",5,41,1,0,"All other causes","Black","Male","Colorado",2009,"Mountain","West","CO",148.842665221236,165.947486867925,183.96721830759,166.144990797539
"974",5,41,1,0,"Cancers","Black","Male","Colorado",2009,"Mountain","West","CO",202.925994807278,222.090159790636,241.704450383515,222.000650783211
"975",5,41,1,0,"Cardiovascular","Black","Male","Colorado",2009,"Mountain","West","CO",273.388764030001,296.323495132796,321.143498514531,296.867643375974
"976",5,41,1,0,"Communicable","Black","Male","Colorado",2009,"Mountain","West","CO",36.3305412608236,47.2890871736057,60.9038573924911,47.5197703453204
"977",5,41,1,0,"Injuries","Black","Male","Colorado",2009,"Mountain","West","CO",82.6881472406385,91.494636098336,100.087535300683,91.6439969424727
"978",5,41,1,0,"Non-communicable","Black","Male","Colorado",2009,"Mountain","West","CO",134.005866621962,150.605448660756,173.239806944941,151.633167293673
"979",5,41,1,1,"All other causes","Black","Female","Colorado",2009,"Mountain","West","CO",132.504474488739,145.768396868605,159.458138008772,145.774335441597
"980",5,41,1,1,"Cancers","Black","Female","Colorado",2009,"Mountain","West","CO",138.284878461734,150.14005329153,162.81415230002,150.169661244459
"981",5,41,1,1,"Cardiovascular","Black","Female","Colorado",2009,"Mountain","West","CO",184.336571760191,201.931425441815,219.790440450786,201.815042039856
"982",5,41,1,1,"Communicable","Black","Female","Colorado",2009,"Mountain","West","CO",24.8639012944303,30.4813819881844,38.1431944581089,30.8402993664127
"983",5,41,1,1,"Injuries","Black","Female","Colorado",2009,"Mountain","West","CO",33.2596180192819,39.1508286291427,46.6298284168518,39.351581591239
"984",5,41,1,1,"Non-communicable","Black","Female","Colorado",2009,"Mountain","West","CO",102.28457027587,115.023706054583,128.917059193619,115.060606806032
"985",5,42,0,0,"All other causes","White","Male","Colorado",2010,"Mountain","West","CO",150.727134100384,154.808231798086,159.365375311837,154.849278093286
"986",5,42,0,0,"Cancers","White","Male","Colorado",2010,"Mountain","West","CO",170.33956389836,174.342733873611,178.382483678548,174.363917268567
"987",5,42,0,0,"Cardiovascular","White","Male","Colorado",2010,"Mountain","West","CO",209.227536327476,214.766195358758,220.286978052829,214.813334844116
"988",5,42,0,0,"Communicable","White","Male","Colorado",2010,"Mountain","West","CO",31.230318122527,33.5065413635911,36.0670681055909,33.5273855000581
"989",5,42,0,0,"Injuries","White","Male","Colorado",2010,"Mountain","West","CO",89.5844580409432,92.0320039045941,94.4837425155096,92.0305801633619
"990",5,42,0,0,"Non-communicable","White","Male","Colorado",2010,"Mountain","West","CO",127.658956682744,131.523480622739,135.048297426205,131.412471225632
"991",5,42,0,1,"All other causes","White","Female","Colorado",2010,"Mountain","West","CO",126.422528364676,129.701413783897,133.08992893144,129.696223989049
"992",5,42,0,1,"Cancers","White","Female","Colorado",2010,"Mountain","West","CO",129.166829034027,131.912555064498,134.77251443998,131.960969436817
"993",5,42,0,1,"Cardiovascular","White","Female","Colorado",2010,"Mountain","West","CO",151.642941310086,155.360787454813,159.268625142203,155.411855102237
"994",5,42,0,1,"Communicable","White","Female","Colorado",2010,"Mountain","West","CO",22.0115264042726,23.3907688343854,24.6370288630409,23.3847255582802
"995",5,42,0,1,"Injuries","White","Female","Colorado",2010,"Mountain","West","CO",42.654808892595,44.2247024700565,45.8152086682857,44.2198139127348
"996",5,42,0,1,"Non-communicable","White","Female","Colorado",2010,"Mountain","West","CO",104.146073616572,107.333894200411,110.658838644588,107.35783249235
"997",5,42,1,0,"All other causes","Black","Male","Colorado",2010,"Mountain","West","CO",146.704951444031,163.354252915073,180.700146225664,163.15217079266
"998",5,42,1,0,"Cancers","Black","Male","Colorado",2010,"Mountain","West","CO",202.902796783084,222.225189977355,242.042634888689,222.235266565899
"999",5,42,1,0,"Cardiovascular","Black","Male","Colorado",2010,"Mountain","West","CO",267.248396689269,289.846391340639,312.682059708127,289.98564080747
"1000",5,42,1,0,"Communicable","Black","Male","Colorado",2010,"Mountain","West","CO",36.0885391918154,46.7432554071279,59.2438679503557,47.002460634258
"1001",5,42,1,0,"Injuries","Black","Male","Colorado",2010,"Mountain","West","CO",81.0893681328711,90.0199550175,98.5623162552864,90.1759462542035
"1002",5,42,1,0,"Non-communicable","Black","Male","Colorado",2010,"Mountain","West","CO",133.37501473364,150.205662713747,171.534342844855,150.747227108984
"1003",5,42,1,1,"All other causes","Black","Female","Colorado",2010,"Mountain","West","CO",131.132093578825,145.22748696272,160.093382530176,145.326334151663
"1004",5,42,1,1,"Cancers","Black","Female","Colorado",2010,"Mountain","West","CO",136.803358091052,148.93337413556,161.684472508576,149.070964847405
"1005",5,42,1,1,"Cardiovascular","Black","Female","Colorado",2010,"Mountain","West","CO",190.029128937109,206.083981230761,222.409079157481,205.946721022642
"1006",5,42,1,1,"Communicable","Black","Female","Colorado",2010,"Mountain","West","CO",24.5602996812391,30.0151718942036,37.8061648213298,30.3333308140803
"1007",5,42,1,1,"Injuries","Black","Female","Colorado",2010,"Mountain","West","CO",33.0393952598661,39.1808616344525,46.5153970072575,39.3923983603046
"1008",5,42,1,1,"Non-communicable","Black","Female","Colorado",2010,"Mountain","West","CO",99.9657868653991,111.827138730406,124.728767109586,111.748964836129
"1009",5,43,0,0,"All other causes","White","Male","Colorado",2011,"Mountain","West","CO",152.161363430896,156.44303199438,160.993192761305,156.462458663144
"1010",5,43,0,0,"Cancers","White","Male","Colorado",2011,"Mountain","West","CO",166.888743463252,170.827475702145,174.754514886596,170.83521046806
"1011",5,43,0,0,"Cardiovascular","White","Male","Colorado",2011,"Mountain","West","CO",207.12710149356,212.265820806903,218.153551625709,212.295752139505
"1012",5,43,0,0,"Communicable","White","Male","Colorado",2011,"Mountain","West","CO",29.7892967262359,31.8988187532307,33.9801350295257,31.8910344580648
"1013",5,43,0,0,"Injuries","White","Male","Colorado",2011,"Mountain","West","CO",91.0584269282205,93.5386886433041,95.9144612369362,93.5492041741168
"1014",5,43,0,0,"Non-communicable","White","Male","Colorado",2011,"Mountain","West","CO",127.437214922895,131.085716874896,134.811373017338,131.034885662621
"1015",5,43,0,1,"All other causes","White","Female","Colorado",2011,"Mountain","West","CO",130.588409241728,133.842452492275,137.279774052509,133.852051430666
"1016",5,43,0,1,"Cancers","White","Female","Colorado",2011,"Mountain","West","CO",126.865714211407,129.606663566451,132.201624565788,129.535623983596
"1017",5,43,0,1,"Cardiovascular","White","Female","Colorado",2011,"Mountain","West","CO",145.850122882157,149.663014358241,153.386710458436,149.669662399257
"1018",5,43,0,1,"Communicable","White","Female","Colorado",2011,"Mountain","West","CO",22.9030007826881,24.1139441374033,25.4726252384358,24.1374517774611
"1019",5,43,0,1,"Injuries","White","Female","Colorado",2011,"Mountain","West","CO",44.036156133979,45.621893565568,47.1795448617787,45.6093619180845
"1020",5,43,0,1,"Non-communicable","White","Female","Colorado",2011,"Mountain","West","CO",100.835220650072,103.806772644791,107.107660503539,103.799715757262
"1021",5,43,1,0,"All other causes","Black","Male","Colorado",2011,"Mountain","West","CO",143.59980180856,160.461064868548,179.151080270945,160.464092252413
"1022",5,43,1,0,"Cancers","Black","Male","Colorado",2011,"Mountain","West","CO",200.934384907182,219.771926191546,240.825171963439,220.016863149269
"1023",5,43,1,0,"Cardiovascular","Black","Male","Colorado",2011,"Mountain","West","CO",263.430579671121,285.286049128437,309.206009455566,285.560842385717
"1024",5,43,1,0,"Communicable","Black","Male","Colorado",2011,"Mountain","West","CO",34.8687702667506,46.2224660910151,60.6572929843976,46.4959784090215
"1025",5,43,1,0,"Injuries","Black","Male","Colorado",2011,"Mountain","West","CO",80.8536993029815,89.8095396240876,98.1758980311927,89.7158077715881
"1026",5,43,1,0,"Non-communicable","Black","Male","Colorado",2011,"Mountain","West","CO",130.311522833945,145.624587233224,164.328938668123,146.120402651507
"1027",5,43,1,1,"All other causes","Black","Female","Colorado",2011,"Mountain","West","CO",130.656315722142,146.676926126002,160.356646247049,146.311397936291
"1028",5,43,1,1,"Cancers","Black","Female","Colorado",2011,"Mountain","West","CO",134.831372192336,146.891248981929,159.261894448381,147.062422582951
"1029",5,43,1,1,"Cardiovascular","Black","Female","Colorado",2011,"Mountain","West","CO",191.810761136306,208.078342938928,225.85073532867,208.291509554067
"1030",5,43,1,1,"Communicable","Black","Female","Colorado",2011,"Mountain","West","CO",24.1608582403184,29.8385648859247,38.18469077649,30.2345539113807
"1031",5,43,1,1,"Injuries","Black","Female","Colorado",2011,"Mountain","West","CO",33.3010016207886,39.50351127979,47.1128570204099,39.5807450923649
"1032",5,43,1,1,"Non-communicable","Black","Female","Colorado",2011,"Mountain","West","CO",98.4572186623902,111.496320840146,125.284015806937,111.36470573617
"1033",5,44,0,0,"All other causes","White","Male","Colorado",2012,"Mountain","West","CO",149.292270380321,153.652777093335,158.17685689234,153.689596401956
"1034",5,44,0,0,"Cancers","White","Male","Colorado",2012,"Mountain","West","CO",163.738430811979,167.562423807952,171.648258418948,167.60671613455
"1035",5,44,0,0,"Cardiovascular","White","Male","Colorado",2012,"Mountain","West","CO",201.699311070949,207.216832066196,212.497783891076,207.140114510731
"1036",5,44,0,0,"Communicable","White","Male","Colorado",2012,"Mountain","West","CO",29.5663712172483,31.5552456028057,33.721935180628,31.5426867900081
"1037",5,44,0,0,"Injuries","White","Male","Colorado",2012,"Mountain","West","CO",92.3040599403257,94.8612899037946,97.5719247874136,94.884957760595
"1038",5,44,0,0,"Non-communicable","White","Male","Colorado",2012,"Mountain","West","CO",126.271271748008,129.569522870241,133.630396095174,129.627344263089
"1039",5,44,0,1,"All other causes","White","Female","Colorado",2012,"Mountain","West","CO",130.016102000274,133.536591722665,136.952985596402,133.504443676267
"1040",5,44,0,1,"Cancers","White","Female","Colorado",2012,"Mountain","West","CO",125.539661205263,128.262081961158,131.23393527029,128.300808030892
"1041",5,44,0,1,"Cardiovascular","White","Female","Colorado",2012,"Mountain","West","CO",144.393339805386,148.114325887714,151.759432332594,148.108294637562
"1042",5,44,0,1,"Communicable","White","Female","Colorado",2012,"Mountain","West","CO",21.0445195937243,22.3782745500462,23.7082413752834,22.3731219153665
"1043",5,44,0,1,"Injuries","White","Female","Colorado",2012,"Mountain","West","CO",44.6823985768807,46.2594185121311,47.9433972549854,46.2670779751033
"1044",5,44,0,1,"Non-communicable","White","Female","Colorado",2012,"Mountain","West","CO",98.3084893221272,101.228464512276,104.253045087695,101.289684508833
"1045",5,44,1,0,"All other causes","Black","Male","Colorado",2012,"Mountain","West","CO",144.040018712931,161.097295488765,179.992122593435,161.535076083957
"1046",5,44,1,0,"Cancers","Black","Male","Colorado",2012,"Mountain","West","CO",201.731891230564,221.433139961422,244.425084594446,221.983089271745
"1047",5,44,1,0,"Cardiovascular","Black","Male","Colorado",2012,"Mountain","West","CO",257.857297790282,278.733327145008,303.816146313731,278.914657346653
"1048",5,44,1,0,"Communicable","Black","Male","Colorado",2012,"Mountain","West","CO",34.3272243690748,46.5945267271313,62.397256359405,46.9050577104339
"1049",5,44,1,0,"Injuries","Black","Male","Colorado",2012,"Mountain","West","CO",79.386948120899,89.359511597465,98.532313809281,89.1769857807711
"1050",5,44,1,0,"Non-communicable","Black","Male","Colorado",2012,"Mountain","West","CO",128.866668322072,144.789775455008,165.619029129556,145.477462746372
"1051",5,44,1,1,"All other causes","Black","Female","Colorado",2012,"Mountain","West","CO",131.290375604006,147.003665478193,162.510349355169,147.097548066339
"1052",5,44,1,1,"Cancers","Black","Female","Colorado",2012,"Mountain","West","CO",133.128090456745,146.27095831563,160.229989907933,146.423109795956
"1053",5,44,1,1,"Cardiovascular","Black","Female","Colorado",2012,"Mountain","West","CO",187.364165040076,204.41948522747,223.083641993468,204.693657456447
"1054",5,44,1,1,"Communicable","Black","Female","Colorado",2012,"Mountain","West","CO",23.5592349887346,29.7681470352062,38.2871537729766,30.041908663419
"1055",5,44,1,1,"Injuries","Black","Female","Colorado",2012,"Mountain","West","CO",32.8657556432615,39.4280773230809,47.5563011241648,39.7285924188131
"1056",5,44,1,1,"Non-communicable","Black","Female","Colorado",2012,"Mountain","West","CO",98.4834805169954,112.06928289527,126.365756300278,112.373755749038
"1057",5,45,0,0,"All other causes","White","Male","Colorado",2013,"Mountain","West","CO",146.233442591663,151.165842218545,155.611545398857,151.055529391485
"1058",5,45,0,0,"Cancers","White","Male","Colorado",2013,"Mountain","West","CO",162.62280369764,167.111427567795,171.464451790003,167.097664382608
"1059",5,45,0,0,"Cardiovascular","White","Male","Colorado",2013,"Mountain","West","CO",199.440253476951,204.945324041866,210.946528247614,204.988414973846
"1060",5,45,0,0,"Communicable","White","Male","Colorado",2013,"Mountain","West","CO",27.7862123266704,29.8921251570769,32.002835670989,29.909562134468
"1061",5,45,0,0,"Injuries","White","Male","Colorado",2013,"Mountain","West","CO",90.8637569117824,93.9591972929375,96.8358717017464,93.9204227153228
"1062",5,45,0,0,"Non-communicable","White","Male","Colorado",2013,"Mountain","West","CO",122.63106783597,127.027565505888,131.083780947426,126.963006664057
"1063",5,45,0,1,"All other causes","White","Female","Colorado",2013,"Mountain","West","CO",128.355094061401,131.794266669238,135.443392068581,131.862588819064
"1064",5,45,0,1,"Cancers","White","Female","Colorado",2013,"Mountain","West","CO",123.113950158624,126.073195369917,129.412192943968,126.161830720543
"1065",5,45,0,1,"Cardiovascular","White","Female","Colorado",2013,"Mountain","West","CO",142.591412980798,146.554333943919,150.38679367779,146.605050445207
"1066",5,45,0,1,"Communicable","White","Female","Colorado",2013,"Mountain","West","CO",21.2993102301225,22.6777608151627,24.0443858894926,22.6930232692286
"1067",5,45,0,1,"Injuries","White","Female","Colorado",2013,"Mountain","West","CO",45.3306621183791,47.1983729453851,49.112816405361,47.1987110538639
"1068",5,45,0,1,"Non-communicable","White","Female","Colorado",2013,"Mountain","West","CO",97.3145181079136,100.654353024825,104.156922055334,100.644129342307
"1069",5,45,1,0,"All other causes","Black","Male","Colorado",2013,"Mountain","West","CO",144.237471957684,163.269201147021,185.391368889505,163.566329682592
"1070",5,45,1,0,"Cancers","Black","Male","Colorado",2013,"Mountain","West","CO",200.66919399716,222.367082274493,246.863277707169,222.538702238444
"1071",5,45,1,0,"Cardiovascular","Black","Male","Colorado",2013,"Mountain","West","CO",253.483706967765,276.661570482561,306.252915649827,277.707853570776
"1072",5,45,1,0,"Communicable","Black","Male","Colorado",2013,"Mountain","West","CO",33.8671934847357,47.336584793586,64.3716202114543,47.7996104222289
"1073",5,45,1,0,"Injuries","Black","Male","Colorado",2013,"Mountain","West","CO",78.7087233455537,88.8733485854571,99.0707847208277,88.8049068239449
"1074",5,45,1,0,"Non-communicable","Black","Male","Colorado",2013,"Mountain","West","CO",127.547118335724,146.118664378586,167.740424580308,146.292890137148
"1075",5,45,1,1,"All other causes","Black","Female","Colorado",2013,"Mountain","West","CO",128.287609930488,144.600858620303,161.71261310837,144.567646929864
"1076",5,45,1,1,"Cancers","Black","Female","Colorado",2013,"Mountain","West","CO",129.782961006626,145.168164340202,159.908731481196,145.082670822128
"1077",5,45,1,1,"Cardiovascular","Black","Female","Colorado",2013,"Mountain","West","CO",184.07899072787,203.308924458405,222.930678874067,203.460542223776
"1078",5,45,1,1,"Communicable","Black","Female","Colorado",2013,"Mountain","West","CO",22.9232891831417,29.8302647257528,38.9210088312016,30.1413384253604
"1079",5,45,1,1,"Injuries","Black","Female","Colorado",2013,"Mountain","West","CO",32.3730269474642,39.7159897048919,47.8107037276885,39.8341137349264
"1080",5,45,1,1,"Non-communicable","Black","Female","Colorado",2013,"Mountain","West","CO",95.0327411976991,109.473995726009,124.014549883698,109.606495316455
