"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"931",48,39,1,1,"All other causes","Black","Female","West Virginia",2007,"South Atlantic","South","WV",137.967063031358,159.631639194547,181.04865318714,159.775413469941
"932",48,39,1,1,"Cancers","Black","Female","West Virginia",2007,"South Atlantic","South","WV",174.827477060811,190.464401006127,208.468149690568,190.839305579528
"933",48,39,1,1,"Cardiovascular","Black","Female","West Virginia",2007,"South Atlantic","South","WV",300.023496841447,328.499769552263,356.761504537549,328.723522078203
"934",48,39,1,1,"Communicable","Black","Female","West Virginia",2007,"South Atlantic","South","WV",37.2371254049839,44.8003115146795,56.566427979065,45.49447488992
"935",48,39,1,1,"Injuries","Black","Female","West Virginia",2007,"South Atlantic","South","WV",34.5290740881691,40.8596311765746,48.6420352607952,41.0689685544114
"936",48,39,1,1,"Non-communicable","Black","Female","West Virginia",2007,"South Atlantic","South","WV",123.481161051993,142.492915222177,162.717499689653,142.771327832945
"937",48,40,0,0,"All other causes","White","Male","West Virginia",2008,"South Atlantic","South","WV",184.977461029462,191.011283194436,198.190414533286,191.087410744046
"938",48,40,0,0,"Cancers","White","Male","West Virginia",2008,"South Atlantic","South","WV",242.227825174992,247.665367818939,253.365643483977,247.652744801159
"939",48,40,0,0,"Cardiovascular","White","Male","West Virginia",2008,"South Atlantic","South","WV",339.75228111625,349.02770131407,358.015762738256,349.049945645422
"940",48,40,0,0,"Communicable","White","Male","West Virginia",2008,"South Atlantic","South","WV",47.9548450806369,51.0636974592191,54.5880162783112,51.1687672208409
"941",48,40,0,0,"Injuries","White","Male","West Virginia",2008,"South Atlantic","South","WV",113.504120175284,117.499542477422,121.265892466648,117.515493784279
"942",48,40,0,0,"Non-communicable","White","Male","West Virginia",2008,"South Atlantic","South","WV",170.994311555569,176.802669873511,182.824537087366,176.859760646838
"943",48,40,0,1,"All other causes","White","Female","West Virginia",2008,"South Atlantic","South","WV",151.427153005811,156.626073275874,161.494096887296,156.607929253428
"944",48,40,0,1,"Cancers","White","Female","West Virginia",2008,"South Atlantic","South","WV",165.758203165738,169.689220485288,173.57398180981,169.661090463422
"945",48,40,0,1,"Cardiovascular","White","Female","West Virginia",2008,"South Atlantic","South","WV",252.724678898913,258.899544943839,265.441555618639,258.835847747526
"946",48,40,0,1,"Communicable","White","Female","West Virginia",2008,"South Atlantic","South","WV",33.8039148390596,35.6670874747154,37.9162687178999,35.6921959266109
"947",48,40,0,1,"Injuries","White","Female","West Virginia",2008,"South Atlantic","South","WV",45.6057421240408,47.9523979403652,50.2901256874003,47.9675511393584
"948",48,40,0,1,"Non-communicable","White","Female","West Virginia",2008,"South Atlantic","South","WV",138.828613550236,143.658142926653,148.109976622221,143.617233666837
"949",48,40,1,0,"All other causes","Black","Male","West Virginia",2008,"South Atlantic","South","WV",201.510227974115,238.65804788303,275.995351606453,239.163014298036
"950",48,40,1,0,"Cancers","Black","Male","West Virginia",2008,"South Atlantic","South","WV",273.248302391473,302.470436341381,329.473334295812,302.128515026135
"951",48,40,1,0,"Cardiovascular","Black","Male","West Virginia",2008,"South Atlantic","South","WV",382.504983755682,421.795436520833,460.26279544126,421.894038620267
"952",48,40,1,0,"Communicable","Black","Male","West Virginia",2008,"South Atlantic","South","WV",49.233032904099,62.6143127788389,78.6968670059567,62.9230008636388
"953",48,40,1,0,"Injuries","Black","Male","West Virginia",2008,"South Atlantic","South","WV",102.242438800801,121.413372857745,145.536717731864,121.579091107534
"954",48,40,1,0,"Non-communicable","Black","Male","West Virginia",2008,"South Atlantic","South","WV",176.971793578115,204.574898517195,237.757292281838,205.853901121815
"955",48,40,1,1,"All other causes","Black","Female","West Virginia",2008,"South Atlantic","South","WV",138.311512346076,159.204566202659,182.308010945168,159.561933658413
"956",48,40,1,1,"Cancers","Black","Female","West Virginia",2008,"South Atlantic","South","WV",173.508357700469,189.115523864133,208.440746273187,189.768021763619
"957",48,40,1,1,"Cardiovascular","Black","Female","West Virginia",2008,"South Atlantic","South","WV",286.244269835569,312.38965340713,341.991099862465,312.854209014024
"958",48,40,1,1,"Communicable","Black","Female","West Virginia",2008,"South Atlantic","South","WV",37.1361969304533,45.0848852379985,57.0263191143213,45.7037670632706
"959",48,40,1,1,"Injuries","Black","Female","West Virginia",2008,"South Atlantic","South","WV",34.4455095729708,41.067458223376,48.990229415184,41.2845714278171
"960",48,40,1,1,"Non-communicable","Black","Female","West Virginia",2008,"South Atlantic","South","WV",121.148356233925,139.807515781711,160.42432473956,140.207514796237
"961",48,41,0,0,"All other causes","White","Male","West Virginia",2009,"South Atlantic","South","WV",187.360262518631,193.926380081068,200.644185090184,193.969816422485
"962",48,41,0,0,"Cancers","White","Male","West Virginia",2009,"South Atlantic","South","WV",241.551272005309,247.012708366367,253.06471964439,247.099210095418
"963",48,41,0,0,"Cardiovascular","White","Male","West Virginia",2009,"South Atlantic","South","WV",330.409841018828,338.586135732423,347.37539527224,338.618549713009
"964",48,41,0,0,"Communicable","White","Male","West Virginia",2009,"South Atlantic","South","WV",46.2539291507311,49.2000878946757,52.6202748826508,49.2414303563435
"965",48,41,0,0,"Injuries","White","Male","West Virginia",2009,"South Atlantic","South","WV",112.435200669937,116.521136756195,120.391546022522,116.534582618553
"966",48,41,0,0,"Non-communicable","White","Male","West Virginia",2009,"South Atlantic","South","WV",168.999107547995,174.785559402546,180.468400014991,174.673202639067
"967",48,41,0,1,"All other causes","White","Female","West Virginia",2009,"South Atlantic","South","WV",155.598213781716,160.548557227666,165.754450410465,160.630113310009
"968",48,41,0,1,"Cancers","White","Female","West Virginia",2009,"South Atlantic","South","WV",164.696383559906,168.475121928395,172.606331575514,168.523572378958
"969",48,41,0,1,"Cardiovascular","White","Female","West Virginia",2009,"South Atlantic","South","WV",240.097072657233,246.260694279635,251.906141660469,246.284250102168
"970",48,41,0,1,"Communicable","White","Female","West Virginia",2009,"South Atlantic","South","WV",34.8088866445301,36.7974419273805,38.9110428532784,36.7870689687989
"971",48,41,0,1,"Injuries","White","Female","West Virginia",2009,"South Atlantic","South","WV",44.7877133186089,47.3177116529169,49.6007261711656,47.2671482786097
"972",48,41,0,1,"Non-communicable","White","Female","West Virginia",2009,"South Atlantic","South","WV",134.479601393157,139.060841209428,143.989265077456,139.169715969408
"973",48,41,1,0,"All other causes","Black","Male","West Virginia",2009,"South Atlantic","South","WV",202.184328061707,238.027421608762,273.858060105499,238.306153418849
"974",48,41,1,0,"Cancers","Black","Male","West Virginia",2009,"South Atlantic","South","WV",271.863092966245,302.159484291649,329.819490476729,301.763505689962
"975",48,41,1,0,"Cardiovascular","Black","Male","West Virginia",2009,"South Atlantic","South","WV",373.104639507925,410.846059532049,449.754086060348,411.215219173324
"976",48,41,1,0,"Communicable","Black","Male","West Virginia",2009,"South Atlantic","South","WV",46.6168017465686,61.1391267182042,77.4966795623016,61.3138258104571
"977",48,41,1,0,"Injuries","Black","Male","West Virginia",2009,"South Atlantic","South","WV",102.238097451348,121.553084976173,145.623483215564,121.393477768808
"978",48,41,1,0,"Non-communicable","Black","Male","West Virginia",2009,"South Atlantic","South","WV",172.802071995764,203.114344481274,234.301170211047,203.257218466907
"979",48,41,1,1,"All other causes","Black","Female","West Virginia",2009,"South Atlantic","South","WV",140.643096515664,162.489004323566,186.494996346949,162.828277981678
"980",48,41,1,1,"Cancers","Black","Female","West Virginia",2009,"South Atlantic","South","WV",169.630148998126,188.173986584013,207.419460093637,188.379364455144
"981",48,41,1,1,"Cardiovascular","Black","Female","West Virginia",2009,"South Atlantic","South","WV",274.538974679622,302.211232499058,330.45762978611,302.38224185974
"982",48,41,1,1,"Communicable","Black","Female","West Virginia",2009,"South Atlantic","South","WV",36.7415636126415,44.9144666235248,57.5886859992855,45.6356418240427
"983",48,41,1,1,"Injuries","Black","Female","West Virginia",2009,"South Atlantic","South","WV",34.2513839500019,41.5164208958702,49.2323678105632,41.5824546526603
"984",48,41,1,1,"Non-communicable","Black","Female","West Virginia",2009,"South Atlantic","South","WV",120.402690267457,139.429924580209,160.141168909421,139.853591757443
"985",48,42,0,0,"All other causes","White","Male","West Virginia",2010,"South Atlantic","South","WV",186.275344425245,192.68556288425,199.190130732614,192.708330360188
"986",48,42,0,0,"Cancers","White","Male","West Virginia",2010,"South Atlantic","South","WV",238.426497682345,244.52721106233,250.007818292158,244.41795573923
"987",48,42,0,0,"Cardiovascular","White","Male","West Virginia",2010,"South Atlantic","South","WV",321.915775022302,330.259108608227,339.16338976153,330.311832034628
"988",48,42,0,0,"Communicable","White","Male","West Virginia",2010,"South Atlantic","South","WV",43.3725107178493,46.473653420503,49.4289381163596,46.4504103021903
"989",48,42,0,0,"Injuries","White","Male","West Virginia",2010,"South Atlantic","South","WV",118.929524494657,123.220186183157,127.186821564637,123.170549895368
"990",48,42,0,0,"Non-communicable","White","Male","West Virginia",2010,"South Atlantic","South","WV",168.505061285665,173.755232988993,179.698579386775,173.902006946218
"991",48,42,0,1,"All other causes","White","Female","West Virginia",2010,"South Atlantic","South","WV",160.592156294787,165.762055976411,171.297387650163,165.819626290787
"992",48,42,0,1,"Cancers","White","Female","West Virginia",2010,"South Atlantic","South","WV",162.93808837709,166.728111730047,170.513806528662,166.708013722159
"993",48,42,0,1,"Cardiovascular","White","Female","West Virginia",2010,"South Atlantic","South","WV",231.664568663285,237.800335099362,244.086712424687,237.864430950751
"994",48,42,0,1,"Communicable","White","Female","West Virginia",2010,"South Atlantic","South","WV",34.8944534579249,36.9404482584693,39.190723200741,36.9368797301844
"995",48,42,0,1,"Injuries","White","Female","West Virginia",2010,"South Atlantic","South","WV",47.865559062867,50.2212412833967,52.5874603564425,50.2084297846282
"996",48,42,0,1,"Non-communicable","White","Female","West Virginia",2010,"South Atlantic","South","WV",131.952059643714,136.721790595262,141.317152846162,136.713192667619
"997",48,42,1,0,"All other causes","Black","Male","West Virginia",2010,"South Atlantic","South","WV",206.166813238302,240.422670746393,278.941648919533,241.076993476939
"998",48,42,1,0,"Cancers","Black","Male","West Virginia",2010,"South Atlantic","South","WV",271.026513702338,301.471632284096,330.816941916208,301.457412289131
"999",48,42,1,0,"Cardiovascular","Black","Male","West Virginia",2010,"South Atlantic","South","WV",360.073608317538,396.190577616688,435.58403804763,396.418623242549
"1000",48,42,1,0,"Communicable","Black","Male","West Virginia",2010,"South Atlantic","South","WV",44.5064480123214,59.7070023891423,75.4894091799215,59.825012341358
"1001",48,42,1,0,"Injuries","Black","Male","West Virginia",2010,"South Atlantic","South","WV",101.134102242477,121.888559265974,145.878337829212,121.349639281221
"1002",48,42,1,0,"Non-communicable","Black","Male","West Virginia",2010,"South Atlantic","South","WV",171.03841671989,202.322100233049,233.954262756646,202.559805835388
"1003",48,42,1,1,"All other causes","Black","Female","West Virginia",2010,"South Atlantic","South","WV",144.351483348292,165.936215927412,191.522341433033,166.603408359701
"1004",48,42,1,1,"Cancers","Black","Female","West Virginia",2010,"South Atlantic","South","WV",167.632119646907,187.162570497157,206.33029049604,187.378940222351
"1005",48,42,1,1,"Cardiovascular","Black","Female","West Virginia",2010,"South Atlantic","South","WV",254.386590166023,283.725717734401,313.771562796968,283.778109309677
"1006",48,42,1,1,"Communicable","Black","Female","West Virginia",2010,"South Atlantic","South","WV",36.6538643662714,44.8103143467689,56.6693679350983,45.3507953398588
"1007",48,42,1,1,"Injuries","Black","Female","West Virginia",2010,"South Atlantic","South","WV",34.7387399128848,41.7953718761064,49.9152058557093,41.9698810973246
"1008",48,42,1,1,"Non-communicable","Black","Female","West Virginia",2010,"South Atlantic","South","WV",119.461866648849,138.475599398825,160.905682485053,139.261462123725
"1009",48,43,0,0,"All other causes","White","Male","West Virginia",2011,"South Atlantic","South","WV",189.791380217982,196.470781153957,202.765467889807,196.401155911868
"1010",48,43,0,0,"Cancers","White","Male","West Virginia",2011,"South Atlantic","South","WV",236.858932997769,242.384458768035,247.682931329594,242.338456933538
"1011",48,43,0,0,"Cardiovascular","White","Male","West Virginia",2011,"South Atlantic","South","WV",311.770104466706,319.645453552316,328.030044466189,319.600509210822
"1012",48,43,0,0,"Communicable","White","Male","West Virginia",2011,"South Atlantic","South","WV",42.4093523772726,45.2244209907836,48.1662176710931,45.2684498413769
"1013",48,43,0,0,"Injuries","White","Male","West Virginia",2011,"South Atlantic","South","WV",124.884717208445,129.501033639822,133.828746689507,129.436371861429
"1014",48,43,0,0,"Non-communicable","White","Male","West Virginia",2011,"South Atlantic","South","WV",170.088782448748,175.647271217363,181.330706610329,175.664249860775
"1015",48,43,0,1,"All other causes","White","Female","West Virginia",2011,"South Atlantic","South","WV",167.554593790513,172.747426854972,178.453724524452,172.827618155543
"1016",48,43,0,1,"Cancers","White","Female","West Virginia",2011,"South Atlantic","South","WV",161.500334689441,165.325402697943,169.351395603453,165.346837811871
"1017",48,43,0,1,"Cardiovascular","White","Female","West Virginia",2011,"South Atlantic","South","WV",228.260387189151,233.773613371145,239.957133966945,233.907030518093
"1018",48,43,0,1,"Communicable","White","Female","West Virginia",2011,"South Atlantic","South","WV",34.7486002853804,36.7736412630125,38.9215481244714,36.8007384290317
"1019",48,43,0,1,"Injuries","White","Female","West Virginia",2011,"South Atlantic","South","WV",51.7463901286013,54.1343236043681,56.9540650096965,54.1830350582556
"1020",48,43,0,1,"Non-communicable","White","Female","West Virginia",2011,"South Atlantic","South","WV",132.976502052448,137.617175004367,142.592432660353,137.611945508247
"1021",48,43,1,0,"All other causes","Black","Male","West Virginia",2011,"South Atlantic","South","WV",205.656064897265,241.185851382761,279.993726282923,241.561150932111
"1022",48,43,1,0,"Cancers","Black","Male","West Virginia",2011,"South Atlantic","South","WV",272.245368644272,303.922400837133,333.957480743626,303.973984345393
"1023",48,43,1,0,"Cardiovascular","Black","Male","West Virginia",2011,"South Atlantic","South","WV",349.759727390101,389.989256083481,428.873856673163,389.071723079508
"1024",48,43,1,0,"Communicable","Black","Male","West Virginia",2011,"South Atlantic","South","WV",45.0373280883772,59.8069703963713,77.2749317167589,60.2559759851191
"1025",48,43,1,0,"Injuries","Black","Male","West Virginia",2011,"South Atlantic","South","WV",101.54280347649,121.715887860203,145.339701677701,121.506519501857
"1026",48,43,1,0,"Non-communicable","Black","Male","West Virginia",2011,"South Atlantic","South","WV",166.821772683757,199.469707645497,230.990399951066,199.736190451513
"1027",48,43,1,1,"All other causes","Black","Female","West Virginia",2011,"South Atlantic","South","WV",148.039358093654,169.411906247451,198.640522420695,170.229756295059
"1028",48,43,1,1,"Cancers","Black","Female","West Virginia",2011,"South Atlantic","South","WV",167.229638317111,185.92827834146,205.30307285872,186.226054363085
"1029",48,43,1,1,"Cardiovascular","Black","Female","West Virginia",2011,"South Atlantic","South","WV",248.055335581998,277.584958927843,305.222216652161,277.133907693618
"1030",48,43,1,1,"Communicable","Black","Female","West Virginia",2011,"South Atlantic","South","WV",36.391633962197,44.7882759507111,56.5111033008632,45.2683166160192
"1031",48,43,1,1,"Injuries","Black","Female","West Virginia",2011,"South Atlantic","South","WV",34.6469538115286,42.377273627223,51.0896951021828,42.2770916254841
"1032",48,43,1,1,"Non-communicable","Black","Female","West Virginia",2011,"South Atlantic","South","WV",118.004463958134,138.065641173876,159.830117034866,138.23360654866
"1033",48,44,0,0,"All other causes","White","Male","West Virginia",2012,"South Atlantic","South","WV",189.420384902839,196.181118892174,203.107776292151,196.201992361887
"1034",48,44,0,0,"Cancers","White","Male","West Virginia",2012,"South Atlantic","South","WV",231.299621038463,237.333263398065,242.643163986159,237.243521764499
"1035",48,44,0,0,"Cardiovascular","White","Male","West Virginia",2012,"South Atlantic","South","WV",305.577916703959,313.030289935195,321.111256010314,313.199186615617
"1036",48,44,0,0,"Communicable","White","Male","West Virginia",2012,"South Atlantic","South","WV",43.3495346713389,46.3433409136145,49.649471315924,46.3946390070821
"1037",48,44,0,0,"Injuries","White","Male","West Virginia",2012,"South Atlantic","South","WV",126.641051614733,131.507107947558,136.680065223183,131.553123516995
"1038",48,44,0,0,"Non-communicable","White","Male","West Virginia",2012,"South Atlantic","South","WV",168.030499617697,173.614700952054,179.189668448521,173.672606703264
"1039",48,44,0,1,"All other causes","White","Female","West Virginia",2012,"South Atlantic","South","WV",170.186397936047,175.777352167801,182.056506072737,175.842767471376
"1040",48,44,0,1,"Cancers","White","Female","West Virginia",2012,"South Atlantic","South","WV",160.111237322609,164.002176115336,167.999836903622,164.006626375827
"1041",48,44,0,1,"Cardiovascular","White","Female","West Virginia",2012,"South Atlantic","South","WV",226.384942535804,231.961635162182,238.110654150292,232.003976929357
"1042",48,44,0,1,"Communicable","White","Female","West Virginia",2012,"South Atlantic","South","WV",33.790501212614,35.9230091635963,38.3988842959852,35.9916967143955
"1043",48,44,0,1,"Injuries","White","Female","West Virginia",2012,"South Atlantic","South","WV",52.9606961116283,55.6535543226601,58.7706978661296,55.6973660343705
"1044",48,44,0,1,"Non-communicable","White","Female","West Virginia",2012,"South Atlantic","South","WV",130.356003503333,134.976068951557,139.290016736278,134.913996305114
"1045",48,44,1,0,"All other causes","Black","Male","West Virginia",2012,"South Atlantic","South","WV",203.850330804503,240.271700074762,282.549889620266,241.537879323943
"1046",48,44,1,0,"Cancers","Black","Male","West Virginia",2012,"South Atlantic","South","WV",270.270840908057,304.938297734674,337.97866311688,304.63692263437
"1047",48,44,1,0,"Cardiovascular","Black","Male","West Virginia",2012,"South Atlantic","South","WV",346.693940141729,385.999217543276,426.999530383941,386.406076685498
"1048",48,44,1,0,"Communicable","Black","Male","West Virginia",2012,"South Atlantic","South","WV",44.6916484009874,60.5226811744455,80.2659818517916,60.8575406927214
"1049",48,44,1,0,"Injuries","Black","Male","West Virginia",2012,"South Atlantic","South","WV",100.726445517466,121.647280612444,146.750438350499,121.813666190841
"1050",48,44,1,0,"Non-communicable","Black","Male","West Virginia",2012,"South Atlantic","South","WV",161.950862802802,197.052084677024,233.77045855905,197.589204855976
"1051",48,44,1,1,"All other causes","Black","Female","West Virginia",2012,"South Atlantic","South","WV",147.297587737847,170.581821443908,199.979688554201,171.411705621622
"1052",48,44,1,1,"Cancers","Black","Female","West Virginia",2012,"South Atlantic","South","WV",165.788183990792,185.326665203973,206.194616617234,185.829311304484
"1053",48,44,1,1,"Cardiovascular","Black","Female","West Virginia",2012,"South Atlantic","South","WV",242.408821242526,271.75919887401,302.517630236686,272.084990486637
"1054",48,44,1,1,"Communicable","Black","Female","West Virginia",2012,"South Atlantic","South","WV",36.3070754000131,44.9332236621951,57.3179838563742,45.3483462750003
"1055",48,44,1,1,"Injuries","Black","Female","West Virginia",2012,"South Atlantic","South","WV",34.6093927278867,42.5540737905142,51.5917399063888,42.5733708246142
"1056",48,44,1,1,"Non-communicable","Black","Female","West Virginia",2012,"South Atlantic","South","WV",116.832522206121,137.816656923112,160.756946520855,137.883220899326
"1057",48,45,0,0,"All other causes","White","Male","West Virginia",2013,"South Atlantic","South","WV",194.373818956816,201.298026566646,208.652891644972,201.300445953196
"1058",48,45,0,0,"Cancers","White","Male","West Virginia",2013,"South Atlantic","South","WV",229.162907422938,235.372044456726,241.732006594671,235.33574750535
"1059",48,45,0,0,"Cardiovascular","White","Male","West Virginia",2013,"South Atlantic","South","WV",295.901888250839,304.588009079233,313.129678992205,304.584578948345
"1060",48,45,0,0,"Communicable","White","Male","West Virginia",2013,"South Atlantic","South","WV",42.1689906593725,45.7147249652184,49.1812405314556,45.696780819004
"1061",48,45,0,0,"Injuries","White","Male","West Virginia",2013,"South Atlantic","South","WV",126.43347933278,131.743835740192,137.450310392347,131.788128864191
"1062",48,45,0,0,"Non-communicable","White","Male","West Virginia",2013,"South Atlantic","South","WV",166.933589044299,173.035414158439,179.377039641904,173.01873752679
"1063",48,45,0,1,"All other causes","White","Female","West Virginia",2013,"South Atlantic","South","WV",167.913470400856,174.10589409129,180.32102902407,174.198570754694
"1064",48,45,0,1,"Cancers","White","Female","West Virginia",2013,"South Atlantic","South","WV",158.538551179219,163.308304993881,168.067873947504,163.27703719941
"1065",48,45,0,1,"Cardiovascular","White","Female","West Virginia",2013,"South Atlantic","South","WV",216.683549215224,222.860097562928,229.159791845824,222.919614520496
"1066",48,45,0,1,"Communicable","White","Female","West Virginia",2013,"South Atlantic","South","WV",34.5800627695312,36.8068746338147,39.4144807965074,36.9040172673102
"1067",48,45,0,1,"Injuries","White","Female","West Virginia",2013,"South Atlantic","South","WV",52.717744010825,55.9226840681244,59.4354920994407,55.9615001843656
"1068",48,45,0,1,"Non-communicable","White","Female","West Virginia",2013,"South Atlantic","South","WV",132.263004776463,137.648865090429,142.51950687267,137.639370916935
"1069",48,45,1,0,"All other causes","Black","Male","West Virginia",2013,"South Atlantic","South","WV",201.47358719395,240.424677187568,281.112827213648,240.512859851117
"1070",48,45,1,0,"Cancers","Black","Male","West Virginia",2013,"South Atlantic","South","WV",266.71457961747,303.382845969356,338.635016126798,303.594973187146
"1071",48,45,1,0,"Cardiovascular","Black","Male","West Virginia",2013,"South Atlantic","South","WV",334.955275056535,378.729514917357,426.928182928058,379.418002481686
"1072",48,45,1,0,"Communicable","Black","Male","West Virginia",2013,"South Atlantic","South","WV",44.481286291865,61.5337528009282,83.1072463686205,61.7907308086799
"1073",48,45,1,0,"Injuries","Black","Male","West Virginia",2013,"South Atlantic","South","WV",100.023914941153,121.89850742279,146.31704250706,122.280990427725
"1074",48,45,1,0,"Non-communicable","Black","Male","West Virginia",2013,"South Atlantic","South","WV",160.45702397828,197.331362900219,233.36990671097,197.023965308219
"1075",48,45,1,1,"All other causes","Black","Female","West Virginia",2013,"South Atlantic","South","WV",143.8603527649,169.745739775372,201.46503087889,170.461261939387
"1076",48,45,1,1,"Cancers","Black","Female","West Virginia",2013,"South Atlantic","South","WV",165.145175482473,186.07373968729,208.95438693675,186.333417302355
"1077",48,45,1,1,"Cardiovascular","Black","Female","West Virginia",2013,"South Atlantic","South","WV",240.454640031307,274.044770324184,308.647649131994,274.030226638058
"1078",48,45,1,1,"Communicable","Black","Female","West Virginia",2013,"South Atlantic","South","WV",35.9593588120159,45.0671425659022,58.8409439887406,45.7510023013975
"1079",48,45,1,1,"Injuries","Black","Female","West Virginia",2013,"South Atlantic","South","WV",34.7691494441223,42.6740384511563,52.6388569541211,42.8493736794231
"1080",48,45,1,1,"Non-communicable","Black","Female","West Virginia",2013,"South Atlantic","South","WV",116.342283501055,139.259381599245,164.23091252533,139.569867609444
