"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Washington DC.1969.Female",15,"5",0.0131388457699933,0.0562067171113066,0.103751273592522,0.0567505568026825,0.00185406746840076,0.00829352973570012,0.0154975388612038,0.00845604704071138
"30","Washington DC.1969.Female",15,"6",-0.00460486268866312,0.00478124036803343,0.0131577533635943,0.00462226807935566,-0.000693318087302922,0.000708286494384503,0.00193802037956832,0.000691617080400024
"31","Washington DC.1969.Female",20,"1",0.0426414005420059,0.0813272193511779,0.118288725594401,0.081123561200768,0.00639875581756163,0.0121051796709051,0.0176352000636072,0.0120687060375463
"32","Washington DC.1969.Female",20,"2",0.0047778821683857,0.0159716147374392,0.029607909636353,0.0162092254830197,0.000694727498591947,0.00239951198969295,0.00440546375342217,0.00241238461326143
"33","Washington DC.1969.Female",20,"3",0.00568464885976554,0.0153290206747576,0.0258190155792159,0.0155766226726958,0.00087921328493919,0.00225651305176185,0.00389776543773034,0.00232097936738549
"34","Washington DC.1969.Female",20,"4",0.0102393858373749,0.0300440529171211,0.0705862798231309,0.0324501200819691,0.00152356624480324,0.00448350134078894,0.010635249512064,0.0048357218489328
"35","Washington DC.1969.Female",20,"5",-0.00316386095347645,0.0634576419785162,0.111988459060201,0.061105420846508,-0.000481825670518063,0.00953935698417215,0.0167499295851873,0.00909924522214545
"36","Washington DC.1969.Female",20,"6",-0.00470395377968149,0.0072501919708989,0.0196765539093371,0.00749897476305338,-0.00068722380127981,0.00107880915230056,0.00294504063190817,0.00111648582774701
"37","Washington DC.1969.Female",25,"1",0.0334078802662598,0.0774324882350569,0.118704533802642,0.0769371929053422,0.00522841107870164,0.0114785409351662,0.017711575178664,0.0114294363161245
"38","Washington DC.1969.Female",25,"2",-0.00517327642848621,0.0102546333208291,0.0236019887073298,0.0100801737562939,-0.000757239456676471,0.00154382812005566,0.00352098753158645,0.00150550445879145
"39","Washington DC.1969.Female",25,"3",0.0228710033115095,0.0410516146442781,0.0724797947692401,0.0429760111491254,0.00342031509518803,0.00608437730149624,0.0108204176025019,0.00640083241812494
"40","Washington DC.1969.Female",25,"4",0.0122120727309084,0.0373954122028217,0.0784674989397598,0.0392485090022341,0.00173800064272485,0.00556351448314772,0.0116817081065385,0.00584741659128461
"41","Washington DC.1969.Female",25,"5",-0.0314398702030691,0.0505606640502579,0.106528200902824,0.0465532599551733,-0.00460474077829466,0.00756083469637168,0.0158226664979781,0.00692829060237537
"42","Washington DC.1969.Female",25,"6",0.0184719486602474,0.0470876122599774,0.0793930736748489,0.0470941566001441,0.00279867858778982,0.00698366719334164,0.0119583017183239,0.00701645363745367
"43","Washington DC.1969.Female",30,"1",0.0891768212784065,0.133366541888858,0.182535726109927,0.133788904179224,0.0134678868961869,0.019855061969086,0.027630259502016,0.0199215707562105
"44","Washington DC.1969.Female",30,"2",-0.0322078822076046,0.0106815764158056,0.0459678312879682,0.0100924357403352,-0.00490736814257501,0.00163678178011083,0.00697805927511054,0.00147916706305241
"45","Washington DC.1969.Female",30,"3",0.0358156159597706,0.0638687633263564,0.100469439836354,0.0651235363648032,0.00544309591453313,0.00948750653579931,0.0149284300380746,0.00968260165668118
"46","Washington DC.1969.Female",30,"4",0.00414935290104908,0.030492685146648,0.0782173440086466,0.0327288492690552,0.000616711647961168,0.0045563999011287,0.0114308843597742,0.00486642763514081
"47","Washington DC.1969.Female",30,"5",-0.100313353088644,0.0152222026811657,0.0927632600085109,0.0100478260636506,-0.0150704022488945,0.00227632068424967,0.0137113467633538,0.00145876437341501
"48","Washington DC.1969.Female",30,"6",0.0223597577278931,0.0672925242380982,0.110667492937198,0.0674202441060314,0.00346996411283583,0.0100732372066893,0.0169052546198301,0.0100450037176004
"49","Washington DC.1969.Female",35,"1",0.0532609212972254,0.111381685348245,0.169224427694921,0.111413254304055,0.0079336640364445,0.0165824360658823,0.0255255597970287,0.0165546902346103
"50","Washington DC.1969.Female",35,"2",0.0140804309088382,0.0701381953497297,0.128298164143968,0.070412835676886,0.00201766015520229,0.0103999200279774,0.0190899144135864,0.0104915407975512
"51","Washington DC.1969.Female",35,"3",0.0932788079898526,0.133145684858185,0.178643589103248,0.133092309849306,0.013792498112567,0.0197361910164214,0.0266402390371452,0.0198218472965187
"52","Washington DC.1969.Female",35,"4",0.00754974267267282,0.0381715087228336,0.0860243467415646,0.0404866970002363,0.00108324169219521,0.00566363053770511,0.012423217364288,0.00601331835079736
"53","Washington DC.1969.Female",35,"5",-0.0849405540984173,0.0314255233730777,0.0977186545853095,0.0251190023686078,-0.0125276592035535,0.00470999559839911,0.0143710266975165,0.0036671937700618
"54","Washington DC.1969.Female",35,"6",0.0631745156215737,0.156771168759023,0.228243393529367,0.154588447167787,0.00981780141829727,0.0232437995082776,0.0344997075140544,0.0230242034469822
"55","Washington DC.1969.Female",40,"1",0.0857276866681516,0.132626840277134,0.176266830506482,0.131837940772194,0.0126216495569891,0.0195700903911547,0.0273556896635834,0.0196367194314454
"56","Washington DC.1969.Female",40,"2",0.036309352536065,0.105440442820382,0.163030840466141,0.104264124117106,0.00536849494206053,0.0157253665591584,0.0241755871409431,0.0155198618579646
"57","Washington DC.1969.Female",40,"3",0.105950704303772,0.184111443903396,0.253732016603645,0.18296061283987,0.0160862221465434,0.0272310342211336,0.0375607211630754,0.027231353941887
"58","Washington DC.1969.Female",40,"4",0.00657405023375404,0.0431834184993427,0.0852069519133015,0.0442387184130037,0.00100376907987946,0.0063959636464113,0.0126431369104178,0.00658056981826159
"59","Washington DC.1969.Female",40,"5",-0.0295249499787991,0.0377138758059757,0.087165179851992,0.0354217503512222,-0.00473361804898964,0.00559032894031669,0.0125540055860415,0.00524041896344439
"60","Washington DC.1969.Female",40,"6",0.0219286198562446,0.144121308265731,0.221378603643317,0.137249042187695,0.00318566761478675,0.0212168081209041,0.0329930750183772,0.020425700555785
"61","Washington DC.1969.Female",45,"1",0.00840810686009279,0.0777504444012991,0.136005200012674,0.0764116744126315,0.001230868329452,0.0114854814895293,0.0210050363333339,0.0113626784006846
"62","Washington DC.1969.Female",45,"2",-0.0675214901767204,0.0317660418946715,0.117516550282437,0.0311358517892384,-0.0102074058415523,0.00478309837625914,0.0173847773717867,0.00460284909631332
"63","Washington DC.1969.Female",45,"3",0.256746624132236,0.349805612728374,0.434819731585569,0.34879053557141,0.0388193867539756,0.0515698845685456,0.0656010210438446,0.0519502306606064
"64","Washington DC.1969.Female",45,"4",0.0234475394111501,0.0759718546624454,0.125470348959405,0.0760711563654726,0.00358133099814697,0.0112879866470828,0.0188592156365495,0.0113211757201585
"65","Washington DC.1969.Female",45,"5",-0.0838095253491627,-0.0145392913878163,0.0296680767505938,-0.0172670955360482,-0.0130012850518606,-0.00208547710055269,0.00435404934127284,-0.0025874842609152
"66","Washington DC.1969.Female",45,"6",0.0179522495963559,0.133499534173758,0.22638355633569,0.13076697754615,0.00244429555176473,0.0200606374006799,0.0335712322348812,0.0194382226871448
"67","Washington DC.1969.Female",50,"1",-0.024947908603677,0.043581646589321,0.107079593510969,0.0425882863673731,-0.00358150371997287,0.00651669436550664,0.0157805560391588,0.00633262807956254
"68","Washington DC.1969.Female",50,"2",-0.0253684590332457,0.0676795730525994,0.148687009319708,0.0654532120679588,-0.00380407846161483,0.00993913618837005,0.0223693646021871,0.00972332756801862
"69","Washington DC.1969.Female",50,"3",0.237524375810121,0.335277604040897,0.427443796252878,0.333089845584349,0.0351193080062643,0.0497787252136915,0.0638147599981833,0.0495748061140615
"70","Washington DC.1969.Female",50,"4",0.0278723196586423,0.0629965158957079,0.101711725736841,0.063457596555068,0.00418845144074472,0.00933137569034586,0.015378878271214,0.00945149499123351
"71","Washington DC.1969.Female",50,"5",-0.0953552189105502,-0.0310152358923151,0.0209281101293843,-0.0322774465382553,-0.0136993344034641,-0.00460224451716056,0.00321358626034621,-0.0048398088953912
"72","Washington DC.1969.Female",50,"6",-0.0258336436172976,0.0599444198346813,0.134215350257288,0.0594373931193168,-0.00381127712855687,0.00888708890308275,0.0201088347729824,0.00882352781636758
"73","Washington DC.1969.Female",55,"1",0.0386822863902475,0.0853897378381051,0.132353639038803,0.0851332760239051,0.00569634620290946,0.0128076104253798,0.0201352011672379,0.0126772882118126
"74","Washington DC.1969.Female",55,"2",-0.0567801388108834,0.0410398417385152,0.123630056676726,0.0404171532767132,-0.00829712447606142,0.00612202808205978,0.0185490576052747,0.00597087956225067
"75","Washington DC.1969.Female",55,"3",0.246377920879859,0.346620296827833,0.455051782956388,0.34843112081655,0.0363589120159579,0.0516991336649871,0.0680933566482549,0.0518259269734483
"76","Washington DC.1969.Female",55,"4",0.0316146150474567,0.0618927422876314,0.0972468703380303,0.0627614042192889,0.00466977870066073,0.00924537974703109,0.0147266229841547,0.00935043777160092
"77","Washington DC.1969.Female",55,"5",-0.0411613236760156,0.00353687637415624,0.0382705574036419,0.00277476365070642,-0.00626359832151667,0.000545397676339372,0.00560701276393502,0.000398849888269798
"78","Washington DC.1969.Female",55,"6",0.0451114434818938,0.107314738185171,0.168404053247138,0.107279695213604,0.00663917491536314,0.0158608553662683,0.0258111027411748,0.0159608895408983
"79","Washington DC.1969.Female",60,"1",0.0313357463814033,0.0735696018787449,0.11902887251482,0.0736470742534638,0.00468644382630007,0.0109382249907303,0.0179041763595822,0.0109543224392197
"80","Washington DC.1969.Female",60,"2",0.052429536427433,0.1252131126978,0.195741835233514,0.124270168204847,0.00797046958299692,0.0183681790846011,0.0291191104938296,0.0185006895671649
"81","Washington DC.1969.Female",60,"3",0.190771817714085,0.315707434329841,0.437012324777083,0.317209686562021,0.0288096535992302,0.0470055198210826,0.064928552645492,0.0471857458375723
"82","Washington DC.1969.Female",60,"4",-0.00955945079693196,0.0241801402188823,0.0606834207139229,0.025080725789395,-0.00145537877595807,0.00358170997877337,0.00918544264873644,0.00373258463150686
"83","Washington DC.1969.Female",60,"5",-0.0272275576555472,0.00652126331907294,0.0351973128092298,0.00545650939736299,-0.00403791619201907,0.000966327421487861,0.00509186031942582,0.000803625750773556
"84","Washington DC.1969.Female",60,"6",0.0569174724597711,0.110387241800314,0.16541142896149,0.1104140816636,0.00829547446271608,0.016464922353443,0.0248249019135904,0.016438506334665
"85","Washington DC.1969.Female",65,"1",0.000735592391392054,0.0384590779070972,0.0754129550453507,0.0385780870295994,0.00011061545231867,0.00571052251412818,0.0113823232818444,0.0057475098682903
"86","Washington DC.1969.Female",65,"2",-0.0432959313650007,0.027923285755853,0.0968389197665059,0.027609013644558,-0.00666629868930239,0.00404756224611268,0.0145341178407655,0.00407399780067572
"87","Washington DC.1969.Female",65,"3",0.213223522830043,0.339670775838248,0.484766957811494,0.339531365057792,0.0321920676186271,0.0504865252988779,0.0719907628048251,0.0504874013640899
"88","Washington DC.1969.Female",65,"4",0.022909965646294,0.058584610886753,0.0992071783768714,0.0591957923629738,0.00346542288790788,0.00869449216836055,0.0148914982417003,0.00881559056662262
"89","Washington DC.1969.Female",65,"5",-0.033682286834172,-0.00451604962130346,0.0199019719444263,-0.00557323791547806,-0.00505777316113044,-0.000668399840518118,0.00319496906162003,-0.000827321202609298
"90","Washington DC.1969.Female",65,"6",0.031801166938761,0.0714969949540706,0.11876940897984,0.0721394977444188,0.00461804716417558,0.0107527574269611,0.0177179180763243,0.0107545623337032
"91","Washington DC.1969.Female",70,"1",0.0424372943387426,0.0798049596973923,0.123397937155554,0.0807702618330848,0.00635509929308916,0.0118448287210763,0.0188477710629993,0.0120380470165753
"92","Washington DC.1969.Female",70,"2",0.00618937756012542,0.0560735662499855,0.107820061603786,0.0567853462069929,0.00094612737204161,0.00827868161950903,0.0158526252851181,0.00844736832304839
"93","Washington DC.1969.Female",70,"3",0.283752315046349,0.400473356678765,0.532991154513509,0.403121099748372,0.0425441784317028,0.0593264256361556,0.0799632268913328,0.0600009789032859
"94","Washington DC.1969.Female",70,"4",-0.00269553963713039,0.0240366239612613,0.0590270783696908,0.0254118836607173,-0.000411465609991288,0.00351199012961161,0.00879301038153677,0.00378177695045122
"95","Washington DC.1969.Female",70,"5",-0.0172745304594058,0.00444105080267942,0.0278177335553202,0.00444510333021773,-0.00263365900761781,0.000654753733546338,0.00409219420929112,0.000652443601790425
"96","Washington DC.1969.Female",70,"6",0.0369626041316109,0.0694313649350147,0.104605909117186,0.0696460463524608,0.00554987144920848,0.0102676390438352,0.0155224888968678,0.0103688292136122
"97","Washington DC.1969.Female",75,"1",-0.00424756637700048,0.0256425377665721,0.0569221978390164,0.0262501786033284,-0.000593994542107593,0.00376861973353445,0.00866397913478021,0.00391506820822932
"98","Washington DC.1969.Female",75,"2",-0.0357154434728082,-0.00147124136340515,0.0376282709620241,-0.000736741321534985,-0.00544153608757197,-0.000220297652714795,0.00541731843160032,-0.000121050711698292
"99","Washington DC.1969.Female",75,"3",0.0212798435123384,0.138538025979229,0.261352411463461,0.140954978199873,0.00312976922943627,0.0206505458340566,0.0385307081448078,0.020916083297533
"100","Washington DC.1969.Female",75,"4",-0.0259900023653106,-0.00161530698627526,0.0279243806908005,-0.000892857582438579,-0.00399249477382998,-0.000246619375632092,0.00404029912641738,-0.000138019583867196
"101","Washington DC.1969.Female",75,"5",-0.0285466377122186,-0.0131325699888469,0.000666889749371339,-0.0132020333722546,-0.00428375857628328,-0.00190212857367657,0.000106378245643653,-0.00197012675841377
"102","Washington DC.1969.Female",75,"6",0.0077838583575262,0.0394369966224766,0.0736076815121108,0.0394832922191289,0.00119117737306261,0.00577899917363737,0.0110251249157056,0.00587897441486637
"103","Washington DC.1969.Female",80,"1",0.0139711409767608,0.0399657636921999,0.0658770786122636,0.0400778268814697,0.00212908422639214,0.00600823561909498,0.00987604041388291,0.00597485542391838
"104","Washington DC.1969.Female",80,"2",-0.0187464962745234,0.0100891475013307,0.03765978347114,0.0101703829802028,-0.00284501983874328,0.00151201229496777,0.00560664594825688,0.00150800777338795
"105","Washington DC.1969.Female",80,"3",0.026428015326598,0.117909765890532,0.22112079317669,0.119111076417545,0.0039977507378026,0.0175628965792346,0.0330146747822949,0.0176993926901259
"106","Washington DC.1969.Female",80,"4",-0.00824658187479,0.0129331517386106,0.0377740218228727,0.0135470229818105,-0.00123919604698889,0.0019165630971002,0.00563283769311267,0.00201869845432537
"107","Washington DC.1969.Female",80,"5",-0.0238546628169167,-0.010741700513353,0.000601144582825329,-0.0110496185542317,-0.00371368008645701,-0.00158268269246917,8.73254410175114e-05,-0.00165153349561302
"108","Washington DC.1969.Female",80,"6",0.0196790738806211,0.0384708515337551,0.0596467490005452,0.0386393983767543,0.00300220373194629,0.005702928986621,0.00919282436150594,0.00575970003785615
"109","Washington DC.1969.Female",85,"1",0.002571235733866,0.031820969033699,0.0656544524360401,0.0325200394215084,0.000398519103161165,0.00474138019681333,0.00990784584453265,0.00484940876281635
"110","Washington DC.1969.Female",85,"2",-0.0201758410373048,0.0073250670886124,0.0319858821300371,0.00689125372565037,-0.00293997910358056,0.00108686593860917,0.0047681664087809,0.00102068112779113
"111","Washington DC.1969.Female",85,"3",-0.342438484644738,-0.206792886396149,-0.0795411424179457,-0.20889105409118,-0.0530042435946117,-0.0309174441400715,-0.0116164708808211,-0.0312637646850168
"112","Washington DC.1969.Female",85,"4",-0.0678173413321902,-0.0313067216843722,0.00736082714161321,-0.031404780112622,-0.0102954481291829,-0.00461191845627635,0.00101703543132905,-0.00469334073947006
"113","Washington DC.1969.Female",85,"5",-0.0329889523600593,-0.0132568795615094,0.00712442186645412,-0.0131374043125806,-0.00489755826357742,-0.0019605805724792,0.001111866853756,-0.00195608023778666
"114","Washington DC.1969.Female",85,"6",-0.0127020955368838,0.00816494150611408,0.0288669866669669,0.00822550270391485,-0.00184263479703159,0.00118497770619424,0.00430481005219728,0.00122274701499816
"115","Washington DC.1969.Male",0,"1",-0.0752309421852401,0.56133353072633,1.11542217990573,0.54966620215299,-0.0105321685371148,0.0691501667794763,0.130009608242211,0.0672202193941769
"116","Washington DC.1969.Male",0,"2",-0.0185093666910712,-0.00612265876839365,0.00143669833743764,-0.00658420351201902,-0.00226766891374468,-0.000758680285520896,0.000185988953643554,-0.000826232774187912
"117","Washington DC.1969.Male",0,"3",-0.0268713528869286,-0.00250211861349855,0.0135636253555227,-0.00352138269630696,-0.00343848248998485,-0.000302187533920638,0.00169786057007138,-0.000455071393195441
"118","Washington DC.1969.Male",0,"4",-0.0660739888223893,0.0829413474721741,0.180866440875945,0.075185631599852,-0.00875854678877459,0.0101817345838934,0.0221844878088601,0.00931125115373463
"119","Washington DC.1969.Male",0,"5",0.0351984665857592,0.0726298322883139,0.121798659577331,0.0742180585977272,0.00430150712101893,0.00913249050366131,0.0155149353343634,0.00926875115638771
"120","Washington DC.1969.Male",0,"6",-0.00386335002215541,0.00615738255394392,0.014911837716829,0.0057987722949798,-0.000497499249142844,0.00076375737804546,0.00187220621591663,0.00072400322797058
"121","Washington DC.1969.Male",1,"1",0.0439289030079632,0.122465068382404,0.199884313800993,0.121751368915246,0.0056765572153397,0.0152320148647195,0.0252481295403097,0.0151976956026881
"122","Washington DC.1969.Male",1,"2",-0.0298768708207555,-0.00196388944517582,0.0263224090004467,-0.0010474621076627,-0.00382474047441105,-0.000251280450580012,0.0032176170953928,-0.000141615970883137
"123","Washington DC.1969.Male",1,"3",0.0108016094416753,0.0184862589953509,0.0289788546325397,0.0187300517388097,0.00131740483244874,0.00229520066760152,0.0036168970098061,0.00234092475895077
"124","Washington DC.1969.Male",1,"4",-0.159048584039382,-0.0109439197563884,0.0571097823230868,-0.022162854116978,-0.0206930113315149,-0.00138297649747081,0.00687504337743773,-0.00283166422487412
"125","Washington DC.1969.Male",1,"5",-0.000120537976330576,0.0808273460450962,0.148825202633083,0.0801583064204967,-1.50180319893977e-05,0.0100249943565977,0.0179784246490717,0.00996059766158933
"126","Washington DC.1969.Male",1,"6",-0.0108437205010703,0.00225353161014851,0.00976825532737262,0.00142981109432891,-0.00135254638220012,0.000274660819920671,0.00125716491210804,0.000176878968121097
"127","Washington DC.1969.Male",5,"1",-0.0154513435350083,0.024200909065939,0.0658046107416906,0.0242369371210408,-0.00190975330418512,0.00299903327875077,0.00831260065539931,0.00302483798749653
"128","Washington DC.1969.Male",5,"2",-0.0399139102554745,-0.0147034416907029,0.00564361910377378,-0.0150194310690516,-0.00487876771595795,-0.00182978993897714,0.00072103199255724,-0.00188361152313296
"129","Washington DC.1969.Male",5,"3",-0.0235104732946446,-0.00383832658370679,0.00365920059447736,-0.00538251472797747,-0.00301533071475815,-0.000481659306596264,0.000440929015287275,-0.000674836343717256
"130","Washington DC.1969.Male",5,"4",-0.0424099012978016,-0.000923720783210066,0.0150878475279333,-0.00408046565967316,-0.00532655596248181,-0.000116287823445643,0.0019167638384104,-0.000515559841801331
"131","Washington DC.1969.Male",5,"5",-0.0244581211745325,0.0564421244198521,0.112632816322725,0.053360757998701,-0.00316527474606032,0.00702727584097647,0.0138942659040814,0.00662771903855957
"132","Washington DC.1969.Male",5,"6",-0.0150033714907849,-0.00217688374404461,0.00540403714358364,-0.00279730882958838,-0.00190533083288124,-0.00026882337517659,0.000675631921997849,-0.000350166459708813
"133","Washington DC.1969.Male",10,"1",-0.0437349260359343,0.0096804159636094,0.0503938748277318,0.00897404820442103,-0.00541908499118505,0.00120960105516039,0.00621134978534468,0.00111314228677152
"134","Washington DC.1969.Male",10,"2",-0.0314254950271832,-0.00721025131195948,0.00500756694027179,-0.00850352112022613,-0.00366808849482603,-0.000897510975785762,0.000625261588020573,-0.00105571142548613
"135","Washington DC.1969.Male",10,"3",-0.00822329890708453,0.00659099243205849,0.0150076603465756,0.00563041503337665,-0.00105722164349864,0.000831573358662394,0.00190892529993503,0.000704294893719367
"136","Washington DC.1969.Male",10,"4",-0.0100159149769487,0.00751852485016081,0.0242481623734593,0.00762175672490948,-0.00126740098576324,0.000937646519941118,0.0030856169704143,0.00095098831908207
"137","Washington DC.1969.Male",10,"5",-0.0506719210707089,0.023667546700469,0.0729804620166916,0.0201264237394087,-0.00641920940139662,0.00293044362928848,0.00895850559894281,0.00249685466125149
"138","Washington DC.1969.Male",10,"6",-0.00816153512168487,0.0049194175949486,0.0131305672013521,0.00412420091737512,-0.00102749442532686,0.000611351344146671,0.00165783679346666,0.000517896219465368
"139","Washington DC.1969.Male",15,"1",0.00834676159602808,0.0639457760472799,0.115868435406389,0.0623267451991548,0.0010543354403816,0.0080084757029722,0.0147441146979365,0.00777431683840634
"140","Washington DC.1969.Male",15,"2",0.00233318496771881,0.0129296350049513,0.0237697958929776,0.0130456615109119,0.00028112501591209,0.0016390601947775,0.00306160945563979,0.00163324311943757
"141","Washington DC.1969.Male",15,"3",-0.00559337482768405,0.00926939635945535,0.025472974616074,0.00953864397648797,-0.000658386123363006,0.00114839010282072,0.00319300883668064,0.00119393816821353
"142","Washington DC.1969.Male",15,"4",-0.0388891830745194,0.00759678517033649,0.0429218484647261,0.00601006525448757,-0.00504028867441885,0.000931486307226567,0.00533337119734619,0.000736248041338259
"143","Washington DC.1969.Male",15,"5",0.0478266599241826,0.198423381188286,0.335253263338892,0.196814824094357,0.00606712691688556,0.0247234448371669,0.0411149757569275,0.024526891259741
"144","Washington DC.1969.Male",15,"6",-0.002212057756027,0.00500297431858459,0.0123408214885618,0.005016509848787,-0.000273086606005215,0.000625934514992966,0.00155116364804073,0.000626242153833772
"145","Washington DC.1969.Male",20,"1",0.04811184104684,0.114422938992199,0.18344596129268,0.114791723921089,0.00601497535685604,0.0142302563975052,0.022754277393141,0.014331671371802
"146","Washington DC.1969.Male",20,"2",-0.0059897536221302,0.00667721207997246,0.0165577905982129,0.00614402378434801,-0.000735315918712897,0.000824822445930311,0.00214942618702162,0.000773366360253685
"147","Washington DC.1969.Male",20,"3",0.00681667566842885,0.0157506861837143,0.027030362928221,0.0161303199824249,0.000849198256090922,0.00195470416158067,0.00344154910985715,0.00201981510778194
"148","Washington DC.1969.Male",20,"4",-0.0103790598568402,0.00910407958659114,0.0381334241356403,0.0104488382898759,-0.00132209531642621,0.00113889492083894,0.00465262360064955,0.00130438158068863
"149","Washington DC.1969.Male",20,"5",0.169013212601868,0.307425343827443,0.443776738381468,0.307186892992248,0.0218717576645677,0.0381762112332487,0.0563182655762811,0.0383113189570891
"150","Washington DC.1969.Male",20,"6",0.0062129422586052,0.0172715427765383,0.0459222740759492,0.0197227937668069,0.000771310149841209,0.00215829002466011,0.00572310594305556,0.00246208983573664
"151","Washington DC.1969.Male",25,"1",0.0375692385665752,0.0973251415178873,0.153503675135199,0.0978306460202215,0.00460162117202233,0.0122330761243915,0.0194095068128091,0.0122197779929163
"152","Washington DC.1969.Male",25,"2",0.000192084695323359,0.0169176390094868,0.0405635084547109,0.0180429323549266,2.24042721070463e-05,0.00211828944427244,0.00518678150262052,0.0022606646339696
"153","Washington DC.1969.Male",25,"3",0.0198767557539031,0.0406159504257455,0.067235155080519,0.0413773419519665,0.00249564581759429,0.0050839996990326,0.00834007661195091,0.00516656969544119
"154","Washington DC.1969.Male",25,"4",0.0264765070837486,0.0597953769519197,0.10721689536778,0.0616894918735191,0.00339207884814929,0.0073627749812188,0.0134896689713885,0.00770400044930602
"155","Washington DC.1969.Male",25,"5",0.282655813408221,0.402658597683236,0.52700410450386,0.4053973905354,0.0359723972972216,0.0506453521205875,0.0658537218382324,0.05060348885595
"156","Washington DC.1969.Male",25,"6",0.0312046645531914,0.057755563589709,0.0933767600122627,0.0586947148768714,0.00395271191802354,0.0072106597684437,0.011685247506006,0.00732682836283941
"157","Washington DC.1969.Male",30,"1",0.0926440077780921,0.165886528366967,0.247761430016651,0.166716312786238,0.0117850865593837,0.0205609743675386,0.0310668718699687,0.0208107516561956
"158","Washington DC.1969.Male",30,"2",0.00660120074409327,0.0233157722896114,0.048853301035442,0.0244492693225522,0.000832261417206872,0.00290027816262245,0.00599156838225902,0.00305023549608873
"159","Washington DC.1969.Male",30,"3",0.0841618916872587,0.114940411610372,0.150901859168828,0.116106491697148,0.0104434780378668,0.0144263158281222,0.0190217546136491,0.0145004237301627
"160","Washington DC.1969.Male",30,"4",0.0276727812445843,0.0646192347099499,0.118170510395295,0.0662380573925528,0.00334417026503683,0.00802777468197567,0.0150172172752466,0.00828374782412139
"161","Washington DC.1969.Male",30,"5",0.194404465337151,0.313449147676584,0.430772302467463,0.313577437929206,0.0246220970535351,0.0389042528616809,0.0543715300536674,0.0391164659866314
"162","Washington DC.1969.Male",30,"6",0.0618771992667368,0.113507530299066,0.165207647608695,0.113719813664146,0.00793737471233523,0.0140575406893124,0.0204028871020828,0.0141895866073638
"163","Washington DC.1969.Male",35,"1",0.0243725089085248,0.124798901503963,0.220921949208509,0.124694978717645,0.00310592537641784,0.0155092453676807,0.0276350845948316,0.0155517501282639
"164","Washington DC.1969.Male",35,"2",0.0241902374350056,0.0552757690272591,0.0905905405385432,0.055530285515937,0.00294071275814158,0.00688964705291832,0.0113642122381867,0.00694487154479249
"165","Washington DC.1969.Male",35,"3",0.117381360114692,0.186337897006781,0.247360885771643,0.185404903922491,0.0145555013981577,0.0232206240613982,0.0312636552479762,0.0231510058765855
"166","Washington DC.1969.Male",35,"4",0.0694204542087171,0.128012431818643,0.19575374342206,0.128776516735414,0.00886330550995007,0.0157836436433911,0.0248469387578696,0.0160651504199177
"167","Washington DC.1969.Male",35,"5",0.243784063603253,0.339854805663672,0.451040024344592,0.341287719731516,0.0306431775954305,0.0422393978189137,0.0567676317602662,0.0425924658494409
"168","Washington DC.1969.Male",35,"6",0.0976575167296408,0.156207482855963,0.214403391458461,0.154854747626305,0.0119609360278653,0.0192888274595201,0.0275336123716905,0.0193445971197134
"169","Washington DC.1969.Male",40,"1",0.0332328747650373,0.132284322103866,0.232360597413655,0.131138006591245,0.00408612854954423,0.0165654176002068,0.0284005125859814,0.0163586118876437
"170","Washington DC.1969.Male",40,"2",0.0775133149554603,0.12610035021114,0.176004758196387,0.126238164707941,0.00962883353799516,0.0157053912645418,0.022322292617216,0.0157627584975046
"171","Washington DC.1969.Male",40,"3",0.14986428680443,0.24259478603477,0.334909167371185,0.242176954946641,0.018354761048221,0.0301763091963965,0.0421512958696233,0.0302136883629464
"172","Washington DC.1969.Male",40,"4",-0.06404493108306,0.0670249891050614,0.144431971658923,0.0600925329592734,-0.00813578719782818,0.00831555728577207,0.0182846642861322,0.00745193435055562
"173","Washington DC.1969.Male",40,"5",0.0113438849282706,0.12175614652221,0.213990533834263,0.118920786050668,0.00138229715378042,0.0150092107378435,0.0263095602494549,0.0147961210604153
"174","Washington DC.1969.Male",40,"6",0.109584974374847,0.21018670808151,0.292918254652282,0.207144640049231,0.0141593810441574,0.026018131176921,0.0372993648370636,0.025845271662186
"175","Washington DC.1969.Male",45,"1",0.0344474063285102,0.126028293822754,0.215383202653104,0.125967081299343,0.00437741986406536,0.01561953431242,0.0263802855984454,0.015704281294188
"176","Washington DC.1969.Male",45,"2",0.104510109877649,0.171252731913885,0.234843622617154,0.171255897834007,0.0130135794461549,0.0213347417035071,0.0297328870073816,0.0213808050948355
"177","Washington DC.1969.Male",45,"3",0.120607371791364,0.23680362787563,0.340352278235527,0.235470204659301,0.0149453669339747,0.0293862024722574,0.0428169092350658,0.029381023592996
"178","Washington DC.1969.Male",45,"4",-0.0192212796172503,0.0878067631010706,0.161105364792342,0.0840739595499023,-0.00243443786908217,0.0108803623347089,0.0200894994320234,0.0104724764099722
"179","Washington DC.1969.Male",45,"5",0.0288432897348763,0.110012953939946,0.187367374963595,0.110787478857357,0.003491929886253,0.013871104321275,0.0235031259021387,0.0138195013158626
