"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"784",47,33,1,0,"Communicable","Black","Male","Washington",2001,"Pacific","West","WA",49.1744614424743,64.2474690400111,83.2816620644709,64.8956297520456
"785",47,33,1,0,"Injuries","Black","Male","Washington",2001,"Pacific","West","WA",77.3351381955419,86.3584203129571,96.5106049567614,86.4758118836262
"786",47,33,1,0,"Non-communicable","Black","Male","Washington",2001,"Pacific","West","WA",142.081278566225,160.309112654938,179.21728955464,160.263110829952
"787",47,33,1,1,"All other causes","Black","Female","Washington",2001,"Pacific","West","WA",94.7400302758289,108.175282392816,122.409250735049,108.212779413185
"788",47,33,1,1,"Cancers","Black","Female","Washington",2001,"Pacific","West","WA",169.522160520852,181.822024973823,194.704121731702,181.883484070329
"789",47,33,1,1,"Cardiovascular","Black","Female","Washington",2001,"Pacific","West","WA",297.624917705584,323.935227180677,350.870188199279,323.775276781358
"790",47,33,1,1,"Communicable","Black","Female","Washington",2001,"Pacific","West","WA",27.1304829409164,33.533335281689,42.0412557266755,33.7809205779821
"791",47,33,1,1,"Injuries","Black","Female","Washington",2001,"Pacific","West","WA",30.1333985666426,35.5901333641809,42.7998473576828,35.8127210672424
"792",47,33,1,1,"Non-communicable","Black","Female","Washington",2001,"Pacific","West","WA",116.950528905767,130.291049311612,144.916361832419,130.548051734742
"793",47,34,0,0,"All other causes","White","Male","Washington",2002,"Pacific","West","WA",115.214733109224,118.603173587621,122.001252451003,118.624872229046
"794",47,34,0,0,"Cancers","White","Male","Washington",2002,"Pacific","West","WA",226.81874998343,231.009605341442,235.469321726964,231.06762890894
"795",47,34,0,0,"Cardiovascular","White","Male","Washington",2002,"Pacific","West","WA",338.447528774057,345.288963874054,352.551591266679,345.364569456735
"796",47,34,0,0,"Communicable","White","Male","Washington",2002,"Pacific","West","WA",34.0238133978943,35.9464945670263,38.1502581046541,36.0055699126792
"797",47,34,0,0,"Injuries","White","Male","Washington",2002,"Pacific","West","WA",75.500287149684,77.6637122293353,79.7140242217685,77.6605250796418
"798",47,34,0,0,"Non-communicable","White","Male","Washington",2002,"Pacific","West","WA",135.349356388548,139.340843947557,143.121049382101,139.322767063495
"799",47,34,0,1,"All other causes","White","Female","Washington",2002,"Pacific","West","WA",94.5798009255796,97.0545680860002,99.5798186438657,97.0606758893066
"800",47,34,0,1,"Cancers","White","Female","Washington",2002,"Pacific","West","WA",164.45504222646,167.359027258539,170.528146909125,167.407408893809
"801",47,34,0,1,"Cardiovascular","White","Female","Washington",2002,"Pacific","West","WA",232.302980740281,236.706845605466,241.373393520573,236.706392274168
"802",47,34,0,1,"Communicable","White","Female","Washington",2002,"Pacific","West","WA",23.7611212774123,25.0399411673391,26.4384884243429,25.0594385718674
"803",47,34,0,1,"Injuries","White","Female","Washington",2002,"Pacific","West","WA",29.5257476163102,30.6198581740487,31.7270880456343,30.6171932429538
"804",47,34,0,1,"Non-communicable","White","Female","Washington",2002,"Pacific","West","WA",117.90936726771,121.100324027614,124.36949509154,121.139367872634
"805",47,34,1,0,"All other causes","Black","Male","Washington",2002,"Pacific","West","WA",110.824384733857,125.484611466155,141.40125659264,125.633674000326
"806",47,34,1,0,"Cancers","Black","Male","Washington",2002,"Pacific","West","WA",262.189770648824,281.358857693389,302.144593954543,281.525072552861
"807",47,34,1,0,"Cardiovascular","Black","Male","Washington",2002,"Pacific","West","WA",373.73780253667,404.14699846583,436.323188652423,404.714946179064
"808",47,34,1,0,"Communicable","Black","Male","Washington",2002,"Pacific","West","WA",46.9613603292033,60.9273748280339,79.3962966806033,61.2432559285721
"809",47,34,1,0,"Injuries","Black","Male","Washington",2002,"Pacific","West","WA",75.9254182309041,84.835492625899,94.650386946199,84.947367680281
"810",47,34,1,0,"Non-communicable","Black","Male","Washington",2002,"Pacific","West","WA",145.571775257451,162.626244728294,181.337026249666,162.402653682554
"811",47,34,1,1,"All other causes","Black","Female","Washington",2002,"Pacific","West","WA",91.6902808745278,105.341213368216,119.610603100743,105.341573315389
"812",47,34,1,1,"Cancers","Black","Female","Washington",2002,"Pacific","West","WA",167.72786497719,180.398461174507,192.967662128298,180.62126302727
"813",47,34,1,1,"Cardiovascular","Black","Female","Washington",2002,"Pacific","West","WA",278.616039413784,304.072961293241,329.146422677116,303.870632798362
"814",47,34,1,1,"Communicable","Black","Female","Washington",2002,"Pacific","West","WA",26.4219925873832,32.863836797543,41.7716238861363,33.1590569716718
"815",47,34,1,1,"Injuries","Black","Female","Washington",2002,"Pacific","West","WA",30.2442161159047,35.5370792167537,41.8985614479609,35.7018066502197
"816",47,34,1,1,"Non-communicable","Black","Female","Washington",2002,"Pacific","West","WA",123.230342325553,136.839378778796,152.122607721873,136.905166529722
"817",47,35,0,0,"All other causes","White","Male","Washington",2003,"Pacific","West","WA",116.476792451731,119.728755344702,123.243731504732,119.751210027561
"818",47,35,0,0,"Cancers","White","Male","Washington",2003,"Pacific","West","WA",223.550194267926,227.957952965447,232.327541565826,227.937793653779
"819",47,35,0,0,"Cardiovascular","White","Male","Washington",2003,"Pacific","West","WA",321.117381788698,327.297306997233,333.499647083089,327.313421342777
"820",47,35,0,0,"Communicable","White","Male","Washington",2003,"Pacific","West","WA",32.9171566623267,34.9474273503593,37.1163403887186,34.9641110592156
"821",47,35,0,0,"Injuries","White","Male","Washington",2003,"Pacific","West","WA",76.29799659,78.5024224857411,80.4158989398167,78.4529681290251
"822",47,35,0,0,"Non-communicable","White","Male","Washington",2003,"Pacific","West","WA",133.702674212573,137.313428826501,141.569509589263,137.384464951417
"823",47,35,0,1,"All other causes","White","Female","Washington",2003,"Pacific","West","WA",94.5145991457109,96.9811120379896,99.5550892581065,97.0034262121394
"824",47,35,0,1,"Cancers","White","Female","Washington",2003,"Pacific","West","WA",163.557673862437,166.585740588956,169.537156683452,166.580190211677
"825",47,35,0,1,"Cardiovascular","White","Female","Washington",2003,"Pacific","West","WA",225.987127354794,230.2600863104,234.285364337849,230.126341433613
"826",47,35,0,1,"Communicable","White","Female","Washington",2003,"Pacific","West","WA",24.8406673108325,26.2017682964989,27.5794077135846,26.1971163452599
"827",47,35,0,1,"Injuries","White","Female","Washington",2003,"Pacific","West","WA",30.4132065094542,31.4890744018665,32.6420393072562,31.4916901803787
"828",47,35,0,1,"Non-communicable","White","Female","Washington",2003,"Pacific","West","WA",119.589916991228,122.625298887336,125.864182468015,122.664549819953
"829",47,35,1,0,"All other causes","Black","Male","Washington",2003,"Pacific","West","WA",110.787245801265,125.76812358549,141.53174715911,125.858423507183
"830",47,35,1,0,"Cancers","Black","Male","Washington",2003,"Pacific","West","WA",250.439481496563,271.076462625687,291.100712199346,271.148884778019
"831",47,35,1,0,"Cardiovascular","Black","Male","Washington",2003,"Pacific","West","WA",369.45949280982,398.686676489746,433.248171552901,399.085232157516
"832",47,35,1,0,"Communicable","Black","Male","Washington",2003,"Pacific","West","WA",44.5182872057636,58.2047978095911,75.0087686953125,58.4959387557094
"833",47,35,1,0,"Injuries","Black","Male","Washington",2003,"Pacific","West","WA",73.9520566196811,83.3099260439363,91.9115228889298,83.141465585301
"834",47,35,1,0,"Non-communicable","Black","Male","Washington",2003,"Pacific","West","WA",146.196958654371,163.776636302673,181.949260514744,163.869354437908
"835",47,35,1,1,"All other causes","Black","Female","Washington",2003,"Pacific","West","WA",89.8541801305172,103.3900511016,117.835542798661,103.53252386675
"836",47,35,1,1,"Cancers","Black","Female","Washington",2003,"Pacific","West","WA",167.840190376481,179.243090745169,191.77659543515,179.446852828167
"837",47,35,1,1,"Cardiovascular","Black","Female","Washington",2003,"Pacific","West","WA",266.072391089633,291.553529740023,317.031259234269,291.29681576025
"838",47,35,1,1,"Communicable","Black","Female","Washington",2003,"Pacific","West","WA",26.2769597812365,32.3946050105572,41.0188838340407,32.74748286877
"839",47,35,1,1,"Injuries","Black","Female","Washington",2003,"Pacific","West","WA",29.4880212856483,35.3735294428098,41.6043295408255,35.4518294723986
"840",47,35,1,1,"Non-communicable","Black","Female","Washington",2003,"Pacific","West","WA",122.997563919896,136.734961585068,151.61184726537,136.893457814625
"841",47,36,0,0,"All other causes","White","Male","Washington",2004,"Pacific","West","WA",118.937783452672,122.484465980063,125.816185014651,122.497148988348
"842",47,36,0,0,"Cancers","White","Male","Washington",2004,"Pacific","West","WA",218.80977319713,222.909280762996,227.260562678529,222.951233525969
"843",47,36,0,0,"Cardiovascular","White","Male","Washington",2004,"Pacific","West","WA",304.10866760478,310.568223583167,316.80016087794,310.479009538587
"844",47,36,0,0,"Communicable","White","Male","Washington",2004,"Pacific","West","WA",30.7448063082185,32.6362095757775,34.6079873526488,32.6717524123557
"845",47,36,0,0,"Injuries","White","Male","Washington",2004,"Pacific","West","WA",77.8842611626669,79.9406549945949,82.1684203117766,79.9609474812391
"846",47,36,0,0,"Non-communicable","White","Male","Washington",2004,"Pacific","West","WA",131.380584430822,135.183285772944,139.058864050678,135.225853304463
"847",47,36,0,1,"All other causes","White","Female","Washington",2004,"Pacific","West","WA",96.5808911428033,99.1184220964887,101.67417350357,99.0963756666285
"848",47,36,0,1,"Cancers","White","Female","Washington",2004,"Pacific","West","WA",161.316116026975,164.30209241308,167.29484961988,164.335515310888
"849",47,36,0,1,"Cardiovascular","White","Female","Washington",2004,"Pacific","West","WA",209.858782294035,213.91442167467,218.364685149416,213.954579668994
"850",47,36,0,1,"Communicable","White","Female","Washington",2004,"Pacific","West","WA",21.7326212888086,22.9458723748209,24.0650708002791,22.9131839552013
"851",47,36,0,1,"Injuries","White","Female","Washington",2004,"Pacific","West","WA",31.1525499230193,32.3335926002525,33.4613800583955,32.3206222678406
"852",47,36,0,1,"Non-communicable","White","Female","Washington",2004,"Pacific","West","WA",115.431763053987,118.376375245116,121.35979859282,118.390374451789
"853",47,36,1,0,"All other causes","Black","Male","Washington",2004,"Pacific","West","WA",112.425641303484,127.011892604923,142.74855489539,127.02388162726
"854",47,36,1,0,"Cancers","Black","Male","Washington",2004,"Pacific","West","WA",242.529821716834,262.456394114133,282.460656140572,262.594567742365
"855",47,36,1,0,"Cardiovascular","Black","Male","Washington",2004,"Pacific","West","WA",343.784321902249,370.65187723557,398.957979560067,370.768654973322
"856",47,36,1,0,"Communicable","Black","Male","Washington",2004,"Pacific","West","WA",41.0720805285422,54.0314613927566,69.3868893065308,54.269070940964
"857",47,36,1,0,"Injuries","Black","Male","Washington",2004,"Pacific","West","WA",74.9850884219811,83.570693374037,92.3963694741471,83.5039486365649
"858",47,36,1,0,"Non-communicable","Black","Male","Washington",2004,"Pacific","West","WA",146.199619973758,163.113450217572,180.817179555533,163.110427612449
"859",47,36,1,1,"All other causes","Black","Female","Washington",2004,"Pacific","West","WA",90.95757117062,104.173461251412,117.970990263377,104.312017164509
"860",47,36,1,1,"Cancers","Black","Female","Washington",2004,"Pacific","West","WA",165.261045455253,177.176259833737,189.565518931548,177.168737179031
"861",47,36,1,1,"Cardiovascular","Black","Female","Washington",2004,"Pacific","West","WA",253.836071791363,273.775950470242,296.183969512872,274.413430468921
"862",47,36,1,1,"Communicable","Black","Female","Washington",2004,"Pacific","West","WA",26.1483423859846,32.1377618566463,40.4872806784176,32.3608276123821
"863",47,36,1,1,"Injuries","Black","Female","Washington",2004,"Pacific","West","WA",29.0919151835236,35.1715392275558,41.4519941857766,35.2215357550328
"864",47,36,1,1,"Non-communicable","Black","Female","Washington",2004,"Pacific","West","WA",125.906321862723,139.52762662127,155.458126619223,139.777942570258
"865",47,37,0,0,"All other causes","White","Male","Washington",2005,"Pacific","West","WA",121.26908375799,124.804527092826,128.266551115706,124.727985355681
"866",47,37,0,0,"Cancers","White","Male","Washington",2005,"Pacific","West","WA",212.312066567924,216.797436741658,221.135189272673,216.795359841299
"867",47,37,0,0,"Cardiovascular","White","Male","Washington",2005,"Pacific","West","WA",292.079814666502,298.453637145083,304.631817953769,298.483686365216
"868",47,37,0,0,"Communicable","White","Male","Washington",2005,"Pacific","West","WA",32.5661369437316,34.4417152311315,36.4740468680384,34.4526640669781
"869",47,37,0,0,"Injuries","White","Male","Washington",2005,"Pacific","West","WA",79.1477110021035,81.1359238494088,83.249840920514,81.1479264869749
"870",47,37,0,0,"Non-communicable","White","Male","Washington",2005,"Pacific","West","WA",130.426422048653,133.927561951262,137.578830761886,133.927638737855
"871",47,37,0,1,"All other causes","White","Female","Washington",2005,"Pacific","West","WA",100.886566580382,103.621063967105,106.253379483045,103.596548884105
"872",47,37,0,1,"Cancers","White","Female","Washington",2005,"Pacific","West","WA",159.182529368957,162.137059221319,165.119188499658,162.122899285632
"873",47,37,0,1,"Cardiovascular","White","Female","Washington",2005,"Pacific","West","WA",205.087850901812,208.986611250979,213.025866890788,208.993556967764
"874",47,37,0,1,"Communicable","White","Female","Washington",2005,"Pacific","West","WA",22.9186080585417,24.0436312821487,25.1713970690134,24.0470123553516
"875",47,37,0,1,"Injuries","White","Female","Washington",2005,"Pacific","West","WA",32.4044691261256,33.5084760655452,34.7016921458765,33.5172852007762
"876",47,37,0,1,"Non-communicable","White","Female","Washington",2005,"Pacific","West","WA",117.348834402306,120.382140380007,123.318654581475,120.340083536322
"877",47,37,1,0,"All other causes","Black","Male","Washington",2005,"Pacific","West","WA",114.084830787657,128.930458962481,145.035882716591,128.937878512095
"878",47,37,1,0,"Cancers","Black","Male","Washington",2005,"Pacific","West","WA",240.075392194115,258.793464448559,277.803185205899,258.683281211184
"879",47,37,1,0,"Cardiovascular","Black","Male","Washington",2005,"Pacific","West","WA",325.960688809514,351.590932853652,380.788171742121,351.644776067909
"880",47,37,1,0,"Communicable","Black","Male","Washington",2005,"Pacific","West","WA",39.2276594577271,51.5912629154058,66.986528354402,52.1292642805058
"881",47,37,1,0,"Injuries","Black","Male","Washington",2005,"Pacific","West","WA",75.7329815727144,84.0696133278072,93.6061590476396,84.2786474658693
"882",47,37,1,0,"Non-communicable","Black","Male","Washington",2005,"Pacific","West","WA",149.407665724608,165.52447310134,183.20688239076,165.594473316085
"883",47,37,1,1,"All other causes","Black","Female","Washington",2005,"Pacific","West","WA",91.6793342849146,104.028675872576,117.372579503623,104.21313913552
"884",47,37,1,1,"Cancers","Black","Female","Washington",2005,"Pacific","West","WA",164.402920002011,175.646871114623,188.389962131589,175.822765219069
"885",47,37,1,1,"Cardiovascular","Black","Female","Washington",2005,"Pacific","West","WA",235.75052557496,256.981752737249,277.456288377443,257.004701303393
"886",47,37,1,1,"Communicable","Black","Female","Washington",2005,"Pacific","West","WA",25.9550059873149,31.9510280880178,39.9747851775677,32.3341870348051
"887",47,37,1,1,"Injuries","Black","Female","Washington",2005,"Pacific","West","WA",29.0540764661745,34.8587534687381,41.1325666613337,34.8831945801106
"888",47,37,1,1,"Non-communicable","Black","Female","Washington",2005,"Pacific","West","WA",128.520318135752,142.055300909412,156.831342317751,142.14087629982
"889",47,38,0,0,"All other causes","White","Male","Washington",2006,"Pacific","West","WA",125.441271842598,128.773523686947,132.114227794469,128.751944131565
"890",47,38,0,0,"Cancers","White","Male","Washington",2006,"Pacific","West","WA",207.881241024179,211.997854209166,216.180888550573,211.92139167042
"891",47,38,0,0,"Cardiovascular","White","Male","Washington",2006,"Pacific","West","WA",272.528791058426,277.65977040755,283.393446447134,277.701646330531
"892",47,38,0,0,"Communicable","White","Male","Washington",2006,"Pacific","West","WA",30.0629717314071,31.8438381531124,33.7759324347537,31.8973662980044
"893",47,38,0,0,"Injuries","White","Male","Washington",2006,"Pacific","West","WA",79.0211073571306,81.0334837244615,82.9549478796282,81.0310747692284
"894",47,38,0,0,"Non-communicable","White","Male","Washington",2006,"Pacific","West","WA",129.424718589029,133.162388447449,136.823133058649,133.126233385188
"895",47,38,0,1,"All other causes","White","Female","Washington",2006,"Pacific","West","WA",104.385635274028,107.028022064932,109.920970919944,107.057319231529
"896",47,38,0,1,"Cancers","White","Female","Washington",2006,"Pacific","West","WA",156.111743789384,159.068534851203,162.099539627967,159.094230886454
"897",47,38,0,1,"Cardiovascular","White","Female","Washington",2006,"Pacific","West","WA",192.696255876684,196.516265169846,200.372090511266,196.575865349743
"898",47,38,0,1,"Communicable","White","Female","Washington",2006,"Pacific","West","WA",22.002308154774,23.0536293850708,24.2211717083202,23.0891282809449
"899",47,38,0,1,"Injuries","White","Female","Washington",2006,"Pacific","West","WA",33.29871113721,34.4466587083117,35.7413202478721,34.4648431061032
"900",47,38,0,1,"Non-communicable","White","Female","Washington",2006,"Pacific","West","WA",116.978569634316,119.923231270622,122.932190643139,119.903616055759
"901",47,38,1,0,"All other causes","Black","Male","Washington",2006,"Pacific","West","WA",117.517172003791,130.96461073424,146.331489528767,131.251742891801
"902",47,38,1,0,"Cancers","Black","Male","Washington",2006,"Pacific","West","WA",236.81156373414,254.75059411231,273.86608099449,254.750055327092
"903",47,38,1,0,"Cardiovascular","Black","Male","Washington",2006,"Pacific","West","WA",309.241570268662,334.277698569827,361.504864803185,334.767266138723
"904",47,38,1,0,"Communicable","Black","Male","Washington",2006,"Pacific","West","WA",37.2416323115758,49.7390384335544,66.468412805642,50.2889566191019
"905",47,38,1,0,"Injuries","Black","Male","Washington",2006,"Pacific","West","WA",73.8546634568254,83.6744792432322,94.4288850607245,83.7713844217249
"906",47,38,1,0,"Non-communicable","Black","Male","Washington",2006,"Pacific","West","WA",149.221995680501,165.646288296628,184.487024548164,166.043217296455
"907",47,38,1,1,"All other causes","Black","Female","Washington",2006,"Pacific","West","WA",92.7352647731282,104.668431065383,117.952435199452,104.919204705493
"908",47,38,1,1,"Cancers","Black","Female","Washington",2006,"Pacific","West","WA",162.989875480288,174.609004780127,187.143218781924,174.701402064481
"909",47,38,1,1,"Cardiovascular","Black","Female","Washington",2006,"Pacific","West","WA",225.341231723621,245.596815743129,263.758712844025,245.14327039555
"910",47,38,1,1,"Communicable","Black","Female","Washington",2006,"Pacific","West","WA",25.2926829186656,31.6392489399409,39.2179776788386,31.8730604155877
"911",47,38,1,1,"Injuries","Black","Female","Washington",2006,"Pacific","West","WA",28.9451085268707,34.3078426629516,40.4772346712642,34.3524326847941
"912",47,38,1,1,"Non-communicable","Black","Female","Washington",2006,"Pacific","West","WA",130.1717377116,142.847860799596,158.658734323247,143.240292115982
"913",47,39,0,0,"All other causes","White","Male","Washington",2007,"Pacific","West","WA",125.106000420583,128.689993851168,131.850296745987,128.615739696451
"914",47,39,0,0,"Cancers","White","Male","Washington",2007,"Pacific","West","WA",208.543060502433,212.360502833331,216.507024740478,212.391304856484
"915",47,39,0,0,"Cardiovascular","White","Male","Washington",2007,"Pacific","West","WA",268.697856103411,274.286516774193,279.883318089332,274.355800413796
"916",47,39,0,0,"Communicable","White","Male","Washington",2007,"Pacific","West","WA",28.4793125384038,30.2957151077384,32.1679983833256,30.3006185238165
"917",47,39,0,0,"Injuries","White","Male","Washington",2007,"Pacific","West","WA",79.5664699977207,81.532207566608,83.5336471367115,81.5457619021098
"918",47,39,0,0,"Non-communicable","White","Male","Washington",2007,"Pacific","West","WA",130.424586389017,133.931584657854,137.600779045245,133.96559974563
"919",47,39,0,1,"All other causes","White","Female","Washington",2007,"Pacific","West","WA",103.476943202829,106.107117769235,108.874112809751,106.119516229972
"920",47,39,0,1,"Cancers","White","Female","Washington",2007,"Pacific","West","WA",155.429058004261,158.265064686097,161.148578816805,158.268098853507
"921",47,39,0,1,"Cardiovascular","White","Female","Washington",2007,"Pacific","West","WA",190.338811110031,194.329953271407,197.77989309667,194.250096174879
"922",47,39,0,1,"Communicable","White","Female","Washington",2007,"Pacific","West","WA",21.4568122858567,22.554004957068,23.6612632880506,22.5586837443382
"923",47,39,0,1,"Injuries","White","Female","Washington",2007,"Pacific","West","WA",33.6793209416291,34.9257912239323,36.1880012554872,34.9317839787691
"924",47,39,0,1,"Non-communicable","White","Female","Washington",2007,"Pacific","West","WA",118.762944398644,121.709904232589,124.731449671136,121.725067124632
"925",47,39,1,0,"All other causes","Black","Male","Washington",2007,"Pacific","West","WA",117.425062929819,131.042092270543,145.777549176479,131.302605596324
"926",47,39,1,0,"Cancers","Black","Male","Washington",2007,"Pacific","West","WA",233.142896440893,250.887949712185,268.958223149837,251.080611679465
"927",47,39,1,0,"Cardiovascular","Black","Male","Washington",2007,"Pacific","West","WA",300.639757041703,324.730784575425,350.972661983481,325.162826056752
"928",47,39,1,0,"Communicable","Black","Male","Washington",2007,"Pacific","West","WA",37.2513396917078,48.2881220031633,65.0651508109876,49.1224477496627
"929",47,39,1,0,"Injuries","Black","Male","Washington",2007,"Pacific","West","WA",70.7209659422019,80.0758947253299,88.9955558241646,80.0045735295323
"930",47,39,1,0,"Non-communicable","Black","Male","Washington",2007,"Pacific","West","WA",150.349433807271,165.555501812634,182.52253879531,165.714592777206
"931",47,39,1,1,"All other causes","Black","Female","Washington",2007,"Pacific","West","WA",92.4889380215571,105.004693062925,118.615618374571,105.155953961022
"932",47,39,1,1,"Cancers","Black","Female","Washington",2007,"Pacific","West","WA",160.885321610973,172.033561001472,184.601003792027,172.284213360351
"933",47,39,1,1,"Cardiovascular","Black","Female","Washington",2007,"Pacific","West","WA",218.786136016622,237.27237614569,255.475561547809,237.306500959428
"934",47,39,1,1,"Communicable","Black","Female","Washington",2007,"Pacific","West","WA",24.7880433259875,31.0927040619271,38.5932386493277,31.309734792698
"935",47,39,1,1,"Injuries","Black","Female","Washington",2007,"Pacific","West","WA",28.5877177052147,33.9888435094247,39.6657671936311,34.0553615095377
"936",47,39,1,1,"Non-communicable","Black","Female","Washington",2007,"Pacific","West","WA",129.408978788324,141.989278597789,156.078822805041,142.423047750816
"937",47,40,0,0,"All other causes","White","Male","Washington",2008,"Pacific","West","WA",122.815040422421,126.019710817135,129.701483734559,126.075528379993
"938",47,40,0,0,"Cancers","White","Male","Washington",2008,"Pacific","West","WA",207.120158553826,210.866368748356,214.788066358808,210.805708193825
"939",47,40,0,0,"Cardiovascular","White","Male","Washington",2008,"Pacific","West","WA",261.736091157599,266.444097516003,271.611615925453,266.502621811941
"940",47,40,0,0,"Communicable","White","Male","Washington",2008,"Pacific","West","WA",28.7082129356976,30.4982215028279,32.3526731279309,30.4950862152745
"941",47,40,0,0,"Injuries","White","Male","Washington",2008,"Pacific","West","WA",79.0319305397894,81.2918805008456,83.387859528142,81.2613274966013
"942",47,40,0,0,"Non-communicable","White","Male","Washington",2008,"Pacific","West","WA",138.380340912775,141.898552793024,145.797264320028,141.94236103426
"943",47,40,0,1,"All other causes","White","Female","Washington",2008,"Pacific","West","WA",104.940358603194,107.355019007301,109.964075424138,107.346994862014
"944",47,40,0,1,"Cancers","White","Female","Washington",2008,"Pacific","West","WA",153.503391827043,156.206556630617,158.977087723025,156.199564480173
"945",47,40,0,1,"Cardiovascular","White","Female","Washington",2008,"Pacific","West","WA",182.208923952832,186.25308604912,189.835881505393,186.222942727161
"946",47,40,0,1,"Communicable","White","Female","Washington",2008,"Pacific","West","WA",21.5963416520426,22.8044234032976,23.8794807714039,22.7920613849034
"947",47,40,0,1,"Injuries","White","Female","Washington",2008,"Pacific","West","WA",34.5440982299928,35.7133314254011,36.9396100251813,35.6945696474997
"948",47,40,0,1,"Non-communicable","White","Female","Washington",2008,"Pacific","West","WA",123.858279559506,127.09978394542,129.972004422081,127.0642976688
"949",47,40,1,0,"All other causes","Black","Male","Washington",2008,"Pacific","West","WA",119.844880481637,132.376324318915,146.503708736081,132.656576952413
"950",47,40,1,0,"Cancers","Black","Male","Washington",2008,"Pacific","West","WA",230.112203469332,247.202866330495,266.150547438508,247.278926726296
"951",47,40,1,0,"Cardiovascular","Black","Male","Washington",2008,"Pacific","West","WA",290.97373915418,313.132930616088,339.292415548649,313.584283104105
"952",47,40,1,0,"Communicable","Black","Male","Washington",2008,"Pacific","West","WA",35.5871772425921,47.1464660060127,60.4338865427028,47.6187583620578
"953",47,40,1,0,"Injuries","Black","Male","Washington",2008,"Pacific","West","WA",68.3408765423365,76.5431463704801,85.3753415214079,76.6140238325466
"954",47,40,1,0,"Non-communicable","Black","Male","Washington",2008,"Pacific","West","WA",153.197497847406,168.368258873672,188.233058407264,168.614531068158
"955",47,40,1,1,"All other causes","Black","Female","Washington",2008,"Pacific","West","WA",91.1349192216615,102.877347229612,116.293854065684,103.156908207422
"956",47,40,1,1,"Cancers","Black","Female","Washington",2008,"Pacific","West","WA",157.807803442538,168.611126513675,180.844654787307,168.930164561304
"957",47,40,1,1,"Cardiovascular","Black","Female","Washington",2008,"Pacific","West","WA",212.130975820213,229.630095439903,247.716475251069,229.845414424319
"958",47,40,1,1,"Communicable","Black","Female","Washington",2008,"Pacific","West","WA",25.4272189404983,31.1837908773318,38.8745676695073,31.3358836565083
"959",47,40,1,1,"Injuries","Black","Female","Washington",2008,"Pacific","West","WA",27.7322408726309,33.3514018895753,38.999077146925,33.3270097260501
"960",47,40,1,1,"Non-communicable","Black","Female","Washington",2008,"Pacific","West","WA",130.171899763192,142.666081432125,157.686562395542,142.907036775233
"961",47,41,0,0,"All other causes","White","Male","Washington",2009,"Pacific","West","WA",122.755621146046,125.997006606557,129.379665070174,126.005072570557
"962",47,41,0,0,"Cancers","White","Male","Washington",2009,"Pacific","West","WA",205.07159603008,208.825358795278,212.657768215541,208.759761830926
"963",47,41,0,0,"Cardiovascular","White","Male","Washington",2009,"Pacific","West","WA",245.573997760273,250.922173066144,255.8254483924,250.816466765618
"964",47,41,0,0,"Communicable","White","Male","Washington",2009,"Pacific","West","WA",28.877522779864,30.6064317111762,32.4943389956736,30.6411608173976
"965",47,41,0,0,"Injuries","White","Male","Washington",2009,"Pacific","West","WA",77.7835607552623,79.9381587330895,82.1013311124951,79.9499177389932
"966",47,41,0,0,"Non-communicable","White","Male","Washington",2009,"Pacific","West","WA",135.391927986508,138.896179003625,142.12804716422,138.878838202736
"967",47,41,0,1,"All other causes","White","Female","Washington",2009,"Pacific","West","WA",101.889378634329,104.393467803961,106.775067527108,104.366996942072
"968",47,41,0,1,"Cancers","White","Female","Washington",2009,"Pacific","West","WA",151.213835367948,154.122185608116,156.91391046544,154.127625244118
"969",47,41,0,1,"Cardiovascular","White","Female","Washington",2009,"Pacific","West","WA",172.72939590542,176.406678061366,179.798324904634,176.317973182663
"970",47,41,0,1,"Communicable","White","Female","Washington",2009,"Pacific","West","WA",19.8757716404212,20.9118008945598,21.9713553428402,20.9113187239892
"971",47,41,0,1,"Injuries","White","Female","Washington",2009,"Pacific","West","WA",34.8137150667835,35.9307070403918,37.1544549460375,35.9544915730088
"972",47,41,0,1,"Non-communicable","White","Female","Washington",2009,"Pacific","West","WA",121.177202884598,124.113208468648,127.048925614192,124.133004803331
"973",47,41,1,0,"All other causes","Black","Male","Washington",2009,"Pacific","West","WA",119.446140585328,132.213693543716,146.414859975053,132.420879784131
"974",47,41,1,0,"Cancers","Black","Male","Washington",2009,"Pacific","West","WA",226.673813381142,243.618323424565,262.403657427132,243.565441175353
"975",47,41,1,0,"Cardiovascular","Black","Male","Washington",2009,"Pacific","West","WA",276.125204614179,297.467139741549,320.750376432276,297.782836154176
"976",47,41,1,0,"Communicable","Black","Male","Washington",2009,"Pacific","West","WA",34.6980215282885,45.76591577781,58.8585398172754,45.6523286311403
"977",47,41,1,0,"Injuries","Black","Male","Washington",2009,"Pacific","West","WA",65.7505988436853,73.9692477638946,83.2657047562706,74.0617789259499
"978",47,41,1,0,"Non-communicable","Black","Male","Washington",2009,"Pacific","West","WA",152.601781820613,169.230032756294,187.770031642878,169.337438364184
"979",47,41,1,1,"All other causes","Black","Female","Washington",2009,"Pacific","West","WA",89.2698586620311,101.37304495489,114.486840177693,101.636610645836
