"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"958",31,40,1,1,"Communicable","Black","Female","New Mexico",2008,"Mountain","West","NM",16.5773552199602,22.5588503424762,31.6998385985448,23.1331428824161
"959",31,40,1,1,"Injuries","Black","Female","New Mexico",2008,"Mountain","West","NM",29.4602970864755,36.9616930094426,44.3881047767286,36.9275231696073
"960",31,40,1,1,"Non-communicable","Black","Female","New Mexico",2008,"Mountain","West","NM",86.2519809124981,109.014813269322,133.182768222545,109.213966398977
"961",31,41,0,0,"All other causes","White","Male","New Mexico",2009,"Mountain","West","NM",148.68721206208,154.538918027125,160.539484489205,154.523126006298
"962",31,41,0,0,"Cancers","White","Male","New Mexico",2009,"Mountain","West","NM",183.617557047285,188.707100155396,193.943205833858,188.777451334473
"963",31,41,0,0,"Cardiovascular","White","Male","New Mexico",2009,"Mountain","West","NM",233.452797988341,240.910072063341,249.047373655719,241.045346476874
"964",31,41,0,0,"Communicable","White","Male","New Mexico",2009,"Mountain","West","NM",38.7825591253177,42.0284702550977,45.3195967122695,41.9590411318834
"965",31,41,0,0,"Injuries","White","Male","New Mexico",2009,"Mountain","West","NM",122.871195817031,127.00639076807,131.585795888802,127.024779092288
"966",31,41,0,0,"Non-communicable","White","Male","New Mexico",2009,"Mountain","West","NM",137.66658241395,142.324879057767,147.485323740953,142.374129846471
"967",31,41,0,1,"All other causes","White","Female","New Mexico",2009,"Mountain","West","NM",127.345288315631,132.101328681036,136.942960912051,132.117412032807
"968",31,41,0,1,"Cancers","White","Female","New Mexico",2009,"Mountain","West","NM",128.921329849536,132.301916425996,135.975139956556,132.329085946907
"969",31,41,0,1,"Cardiovascular","White","Female","New Mexico",2009,"Mountain","West","NM",170.162765542287,175.745117726891,181.411480872813,175.777945982063
"970",31,41,0,1,"Communicable","White","Female","New Mexico",2009,"Mountain","West","NM",25.4346098264603,27.1647259080113,29.1399596093729,27.1767909229317
"971",31,41,0,1,"Injuries","White","Female","New Mexico",2009,"Mountain","West","NM",53.1850389331777,55.4177089543012,57.8171218800454,55.3865420484385
"972",31,41,0,1,"Non-communicable","White","Female","New Mexico",2009,"Mountain","West","NM",104.280313098718,108.169421151024,112.533178036426,108.299135825047
"973",31,41,1,0,"All other causes","Black","Male","New Mexico",2009,"Mountain","West","NM",122.487051945366,159.080304473437,202.948074009254,160.299647226525
"974",31,41,1,0,"Cancers","Black","Male","New Mexico",2009,"Mountain","West","NM",170.561933745324,207.524024257159,250.363844528601,208.422884796547
"975",31,41,1,0,"Cardiovascular","Black","Male","New Mexico",2009,"Mountain","West","NM",209.066806840902,259.01047331469,307.349228503698,258.990373960448
"976",31,41,1,0,"Communicable","Black","Male","New Mexico",2009,"Mountain","West","NM",38.9839925457927,50.2489938810584,67.5416897348329,50.9029346957207
"977",31,41,1,0,"Injuries","Black","Male","New Mexico",2009,"Mountain","West","NM",85.4149729673592,104.189620540944,125.783815488589,104.33896307926
"978",31,41,1,0,"Non-communicable","Black","Male","New Mexico",2009,"Mountain","West","NM",93.4766282804766,121.904891481203,156.569833214556,122.457751237159
"979",31,41,1,1,"All other causes","Black","Female","New Mexico",2009,"Mountain","West","NM",109.46680571527,133.547820998195,160.666783815304,134.183163361356
"980",31,41,1,1,"Cancers","Black","Female","New Mexico",2009,"Mountain","West","NM",129.463340332043,156.355036253362,183.521269984773,156.536114994089
"981",31,41,1,1,"Cardiovascular","Black","Female","New Mexico",2009,"Mountain","West","NM",180.397635838544,218.852763580503,257.95307727138,218.382763914808
"982",31,41,1,1,"Communicable","Black","Female","New Mexico",2009,"Mountain","West","NM",16.4131877068857,22.7048347245059,31.7981329289999,23.2050969458124
"983",31,41,1,1,"Injuries","Black","Female","New Mexico",2009,"Mountain","West","NM",29.3102849452546,37.1014303810665,45.1067737607378,36.9597313833189
"984",31,41,1,1,"Non-communicable","Black","Female","New Mexico",2009,"Mountain","West","NM",86.4921504530511,109.420117473655,135.19556191597,109.987996465513
"985",31,42,0,0,"All other causes","White","Male","New Mexico",2010,"Mountain","West","NM",153.18007786128,159.087006803915,165.082092355138,158.953401187181
"986",31,42,0,0,"Cancers","White","Male","New Mexico",2010,"Mountain","West","NM",180.533440940797,185.077508108107,189.820740157893,185.1433848076
"987",31,42,0,0,"Cardiovascular","White","Male","New Mexico",2010,"Mountain","West","NM",227.777660853097,234.934955942551,242.389686809005,235.05698533185
"988",31,42,0,0,"Communicable","White","Male","New Mexico",2010,"Mountain","West","NM",36.2519956050474,39.0422774793541,42.3196518993058,39.1036365503363
"989",31,42,0,0,"Injuries","White","Male","New Mexico",2010,"Mountain","West","NM",120.737574939119,125.151462390293,129.292596108625,125.051767744466
"990",31,42,0,0,"Non-communicable","White","Male","New Mexico",2010,"Mountain","West","NM",135.672371897471,140.37411946831,145.262866825007,140.393042864585
"991",31,42,0,1,"All other causes","White","Female","New Mexico",2010,"Mountain","West","NM",129.944233118625,134.465517203254,139.293910207715,134.527796328322
"992",31,42,0,1,"Cancers","White","Female","New Mexico",2010,"Mountain","West","NM",127.998629390742,131.388429359813,135.29220627079,131.43676193753
"993",31,42,0,1,"Cardiovascular","White","Female","New Mexico",2010,"Mountain","West","NM",170.358468963583,176.113631648848,182.115727697151,176.162058728518
"994",31,42,0,1,"Communicable","White","Female","New Mexico",2010,"Mountain","West","NM",24.9223724493865,26.6452538924016,28.4505150595051,26.6395754344093
"995",31,42,0,1,"Injuries","White","Female","New Mexico",2010,"Mountain","West","NM",52.8772452983168,55.1086660398281,57.7793263518982,55.1850886263487
"996",31,42,0,1,"Non-communicable","White","Female","New Mexico",2010,"Mountain","West","NM",104.2803990247,107.956435900462,112.170169876603,107.971561687207
"997",31,42,1,0,"All other causes","Black","Male","New Mexico",2010,"Mountain","West","NM",124.010202379744,160.547190975342,206.022083522367,162.091091517632
"998",31,42,1,0,"Cancers","Black","Male","New Mexico",2010,"Mountain","West","NM",168.586804722812,207.377919234585,249.365140052081,208.243540894453
"999",31,42,1,0,"Cardiovascular","Black","Male","New Mexico",2010,"Mountain","West","NM",200.122402049417,251.988954671867,299.940282261846,251.355691088008
"1000",31,42,1,0,"Communicable","Black","Male","New Mexico",2010,"Mountain","West","NM",39.037820547207,50.5672387242897,67.2133278190832,51.0013768916903
"1001",31,42,1,0,"Injuries","Black","Male","New Mexico",2010,"Mountain","West","NM",84.2301577089859,103.158897017964,124.917179881387,103.769546380935
"1002",31,42,1,0,"Non-communicable","Black","Male","New Mexico",2010,"Mountain","West","NM",94.6820968121355,123.395851074789,160.334328527902,123.830831418525
"1003",31,42,1,1,"All other causes","Black","Female","New Mexico",2010,"Mountain","West","NM",109.332014278211,135.571707640862,164.545992310095,135.86533888425
"1004",31,42,1,1,"Cancers","Black","Female","New Mexico",2010,"Mountain","West","NM",127.80227004698,155.74132430118,182.933472005326,155.572293997849
"1005",31,42,1,1,"Cardiovascular","Black","Female","New Mexico",2010,"Mountain","West","NM",169.818717293554,208.654318394817,251.052489271048,208.804343188438
"1006",31,42,1,1,"Communicable","Black","Female","New Mexico",2010,"Mountain","West","NM",16.2321083129592,22.6079285389025,31.9000126818043,23.0404832683471
"1007",31,42,1,1,"Injuries","Black","Female","New Mexico",2010,"Mountain","West","NM",29.3969096643082,37.2309528377428,45.8131989165806,37.1400056913137
"1008",31,42,1,1,"Non-communicable","Black","Female","New Mexico",2010,"Mountain","West","NM",87.9391457462508,110.741237530066,137.683037441167,111.378430122424
"1009",31,43,0,0,"All other causes","White","Male","New Mexico",2011,"Mountain","West","NM",156.320092252161,162.356709454461,168.644935473169,162.354010015606
"1010",31,43,0,0,"Cancers","White","Male","New Mexico",2011,"Mountain","West","NM",178.217373554731,183.095906070677,187.8551534447,183.11730708838
"1011",31,43,0,0,"Cardiovascular","White","Male","New Mexico",2011,"Mountain","West","NM",227.903074842512,235.280957729628,242.97511535955,235.378562382185
"1012",31,43,0,0,"Communicable","White","Male","New Mexico",2011,"Mountain","West","NM",35.8523557953991,38.7907477502242,41.7379929245261,38.7604367027656
"1013",31,43,0,0,"Injuries","White","Male","New Mexico",2011,"Mountain","West","NM",120.546561598701,124.773345187519,129.428941598307,124.853247604859
"1014",31,43,0,0,"Non-communicable","White","Male","New Mexico",2011,"Mountain","West","NM",134.518288964335,139.62010270971,144.321566473319,139.574428117582
"1015",31,43,0,1,"All other causes","White","Female","New Mexico",2011,"Mountain","West","NM",132.497535956877,137.116085751261,141.879322293237,137.144973593034
"1016",31,43,0,1,"Cancers","White","Female","New Mexico",2011,"Mountain","West","NM",126.107678134404,129.797407524057,133.539548141677,129.793771467652
"1017",31,43,0,1,"Cardiovascular","White","Female","New Mexico",2011,"Mountain","West","NM",163.626871867788,169.406664687816,175.035780947536,169.449928289002
"1018",31,43,0,1,"Communicable","White","Female","New Mexico",2011,"Mountain","West","NM",25.6307175634704,27.4187232145574,29.4046971647122,27.4335605624568
"1019",31,43,0,1,"Injuries","White","Female","New Mexico",2011,"Mountain","West","NM",52.9484228844555,55.6015367791674,58.1053880650298,55.586836955017
"1020",31,43,0,1,"Non-communicable","White","Female","New Mexico",2011,"Mountain","West","NM",103.595297936444,107.388534354267,111.646779941251,107.463424419272
"1021",31,43,1,0,"All other causes","Black","Male","New Mexico",2011,"Mountain","West","NM",125.040513371198,162.454663723459,206.883192753289,163.788297181723
"1022",31,43,1,0,"Cancers","Black","Male","New Mexico",2011,"Mountain","West","NM",168.524424549871,207.624087435455,254.367963145358,208.964467217782
"1023",31,43,1,0,"Cardiovascular","Black","Male","New Mexico",2011,"Mountain","West","NM",191.815652901673,245.879471239995,299.871419744261,245.825895151358
"1024",31,43,1,0,"Communicable","Black","Male","New Mexico",2011,"Mountain","West","NM",39.0814066410943,50.8684239768588,69.0937902305036,51.5391349758356
"1025",31,43,1,0,"Injuries","Black","Male","New Mexico",2011,"Mountain","West","NM",82.8450404581834,103.79722798385,125.472467876174,104.083778664955
"1026",31,43,1,0,"Non-communicable","Black","Male","New Mexico",2011,"Mountain","West","NM",94.7524419508555,123.506803410525,160.317167618147,124.589519160452
"1027",31,43,1,1,"All other causes","Black","Female","New Mexico",2011,"Mountain","West","NM",109.12482518685,134.004044389299,164.735593375917,134.511260910954
"1028",31,43,1,1,"Cancers","Black","Female","New Mexico",2011,"Mountain","West","NM",125.805791414897,154.689320331332,184.143775853167,154.625965521585
"1029",31,43,1,1,"Cardiovascular","Black","Female","New Mexico",2011,"Mountain","West","NM",158.121994898993,196.224165326723,236.278665722174,196.578336485484
"1030",31,43,1,1,"Communicable","Black","Female","New Mexico",2011,"Mountain","West","NM",15.9446333186047,22.3919361578262,31.7803517538006,22.8388487872721
"1031",31,43,1,1,"Injuries","Black","Female","New Mexico",2011,"Mountain","West","NM",29.5566732174037,37.2029154384135,45.9956534224544,37.3602001166926
"1032",31,43,1,1,"Non-communicable","Black","Female","New Mexico",2011,"Mountain","West","NM",90.1849281745624,111.907864652681,139.829311484174,112.666613419585
"1033",31,44,0,0,"All other causes","White","Male","New Mexico",2012,"Mountain","West","NM",161.59585198888,168.108191560554,174.731535467666,168.038056465839
"1034",31,44,0,0,"Cancers","White","Male","New Mexico",2012,"Mountain","West","NM",177.01766081825,182.400611567114,187.75991936986,182.416744113871
"1035",31,44,0,0,"Cardiovascular","White","Male","New Mexico",2012,"Mountain","West","NM",222.168551556288,229.51341662342,236.262300967889,229.371499034803
"1036",31,44,0,0,"Communicable","White","Male","New Mexico",2012,"Mountain","West","NM",36.9802375055652,40.0184314669075,43.1659139772211,39.9921865996113
"1037",31,44,0,0,"Injuries","White","Male","New Mexico",2012,"Mountain","West","NM",120.00885938571,124.212326795955,128.455647861784,124.217032727875
"1038",31,44,0,0,"Non-communicable","White","Male","New Mexico",2012,"Mountain","West","NM",131.65511557382,136.497538786904,141.290300209442,136.466336857792
"1039",31,44,0,1,"All other causes","White","Female","New Mexico",2012,"Mountain","West","NM",133.81747537672,138.422319501397,143.194953458365,138.436355284776
"1040",31,44,0,1,"Cancers","White","Female","New Mexico",2012,"Mountain","West","NM",124.674002343742,128.247803909124,132.620981547435,128.310717083984
"1041",31,44,0,1,"Cardiovascular","White","Female","New Mexico",2012,"Mountain","West","NM",161.667136499728,167.11218471448,172.900968695841,167.117360750014
"1042",31,44,0,1,"Communicable","White","Female","New Mexico",2012,"Mountain","West","NM",24.1480037640069,25.8970924915656,27.6815701116416,25.907421313161
"1043",31,44,0,1,"Injuries","White","Female","New Mexico",2012,"Mountain","West","NM",52.5645600798576,55.1100480880565,57.8822087172612,55.1285084350985
"1044",31,44,0,1,"Non-communicable","White","Female","New Mexico",2012,"Mountain","West","NM",101.34056833252,105.508418383692,109.455736900248,105.499783401302
"1045",31,44,1,0,"All other causes","Black","Male","New Mexico",2012,"Mountain","West","NM",126.403982937506,163.229326644479,212.826563045333,165.147892454726
"1046",31,44,1,0,"Cancers","Black","Male","New Mexico",2012,"Mountain","West","NM",170.395752358766,207.837649105336,255.20848744906,209.806138640947
"1047",31,44,1,0,"Cardiovascular","Black","Male","New Mexico",2012,"Mountain","West","NM",185.413468152577,241.787634148847,296.451383618373,242.192723092624
"1048",31,44,1,0,"Communicable","Black","Male","New Mexico",2012,"Mountain","West","NM",39.488892746411,51.2842319850974,70.0199035823474,52.4317890761399
"1049",31,44,1,0,"Injuries","Black","Male","New Mexico",2012,"Mountain","West","NM",81.5073398661866,104.015762476083,126.39933703376,104.001613372198
"1050",31,44,1,0,"Non-communicable","Black","Male","New Mexico",2012,"Mountain","West","NM",94.7373975383894,124.753908425799,162.480712339539,125.393646938423
"1051",31,44,1,1,"All other causes","Black","Female","New Mexico",2012,"Mountain","West","NM",107.302015500994,133.936631459541,165.72615399019,134.53301436787
"1052",31,44,1,1,"Cancers","Black","Female","New Mexico",2012,"Mountain","West","NM",123.125931469099,154.482337248947,185.145557121516,154.044687287814
"1053",31,44,1,1,"Cardiovascular","Black","Female","New Mexico",2012,"Mountain","West","NM",152.886545903784,192.198794290216,233.740954114476,192.784165973295
"1054",31,44,1,1,"Communicable","Black","Female","New Mexico",2012,"Mountain","West","NM",15.5392367440354,22.7171777042283,32.9142993537916,23.1457714896153
"1055",31,44,1,1,"Injuries","Black","Female","New Mexico",2012,"Mountain","West","NM",29.5330408431017,37.4141757884907,46.3504680320819,37.5076079461003
"1056",31,44,1,1,"Non-communicable","Black","Female","New Mexico",2012,"Mountain","West","NM",89.6998938029386,113.029260880421,144.603872608407,114.204177874405
"1057",31,45,0,0,"All other causes","White","Male","New Mexico",2013,"Mountain","West","NM",159.194925069174,165.830073330901,172.396629963822,165.838355210693
"1058",31,45,0,0,"Cancers","White","Male","New Mexico",2013,"Mountain","West","NM",176.473798664568,182.05521884568,187.686712393364,182.082826114265
"1059",31,45,0,0,"Cardiovascular","White","Male","New Mexico",2013,"Mountain","West","NM",221.291448415765,229.52589834565,237.879312865348,229.465744594282
"1060",31,45,0,0,"Communicable","White","Male","New Mexico",2013,"Mountain","West","NM",35.0367699291932,38.2555164270233,41.6635988614632,38.307945828465
"1061",31,45,0,0,"Injuries","White","Male","New Mexico",2013,"Mountain","West","NM",118.255443346058,123.275400230171,128.650186452903,123.311193972185
"1062",31,45,0,0,"Non-communicable","White","Male","New Mexico",2013,"Mountain","West","NM",129.518938098049,134.839940136295,140.403738962126,134.842356935411
"1063",31,45,0,1,"All other causes","White","Female","New Mexico",2013,"Mountain","West","NM",133.650778631946,139.016837488383,144.600347371695,139.09526941849
"1064",31,45,0,1,"Cancers","White","Female","New Mexico",2013,"Mountain","West","NM",123.082097922415,127.207530059066,131.364370063679,127.244073975627
"1065",31,45,0,1,"Cardiovascular","White","Female","New Mexico",2013,"Mountain","West","NM",155.407049628668,161.901937121763,167.51539658134,161.942389677784
"1066",31,45,0,1,"Communicable","White","Female","New Mexico",2013,"Mountain","West","NM",24.5848984127291,26.5804812515661,28.6797848673253,26.5666724954143
"1067",31,45,0,1,"Injuries","White","Female","New Mexico",2013,"Mountain","West","NM",51.8957960204001,54.6225808943477,57.8047114187906,54.679820366359
"1068",31,45,0,1,"Non-communicable","White","Female","New Mexico",2013,"Mountain","West","NM",100.343424313963,104.773936982724,109.48095334378,104.75896217428
"1069",31,45,1,0,"All other causes","Black","Male","New Mexico",2013,"Mountain","West","NM",122.77890799258,165.467854515947,218.826814788854,167.071592273811
"1070",31,45,1,0,"Cancers","Black","Male","New Mexico",2013,"Mountain","West","NM",167.48562655466,208.417079007498,258.4280693144,209.704839255662
"1071",31,45,1,0,"Cardiovascular","Black","Male","New Mexico",2013,"Mountain","West","NM",185.746557386444,242.713105827268,301.672780190631,241.565249398569
"1072",31,45,1,0,"Communicable","Black","Male","New Mexico",2013,"Mountain","West","NM",39.4730575698944,52.2176933223034,71.931056929115,53.1918015301138
"1073",31,45,1,0,"Injuries","Black","Male","New Mexico",2013,"Mountain","West","NM",81.6280014515184,104.164835910667,128.12574533928,104.196045889564
"1074",31,45,1,0,"Non-communicable","Black","Male","New Mexico",2013,"Mountain","West","NM",94.811433095413,124.052283045667,167.313623711637,125.950690555584
"1075",31,45,1,1,"All other causes","Black","Female","New Mexico",2013,"Mountain","West","NM",107.084012901321,135.945336035171,170.709366756722,136.387722433071
"1076",31,45,1,1,"Cancers","Black","Female","New Mexico",2013,"Mountain","West","NM",121.534213520006,155.05880103168,187.497502134815,154.166814426769
"1077",31,45,1,1,"Cardiovascular","Black","Female","New Mexico",2013,"Mountain","West","NM",150.744972216638,193.346155856868,238.424426383629,193.879657581277
"1078",31,45,1,1,"Communicable","Black","Female","New Mexico",2013,"Mountain","West","NM",15.2445182174475,22.7247679357115,33.1378415206477,23.0944784606652
"1079",31,45,1,1,"Injuries","Black","Female","New Mexico",2013,"Mountain","West","NM",28.8678759804283,37.862455329387,48.663470906641,38.0697089041438
"1080",31,45,1,1,"Non-communicable","Black","Female","New Mexico",2013,"Mountain","West","NM",93.2304515784424,115.932906149547,154.426187685129,117.496466435544
