"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",13,8,1,0,"Injuries","Black","Male","Illinois",1976,"East North Central","Midwest","IL",172.435399896217,179.364073756437,185.843040542329,179.383780527159
"186",13,8,1,0,"Non-communicable","Black","Male","Illinois",1976,"East North Central","Midwest","IL",126.812182888849,132.38827118922,138.180745679106,132.346543663505
"187",13,8,1,1,"All other causes","Black","Female","Illinois",1976,"East North Central","Midwest","IL",125.940384802885,130.375275914903,135.440277186805,130.489965856166
"188",13,8,1,1,"Cancers","Black","Female","Illinois",1976,"East North Central","Midwest","IL",189.86288069379,195.473807241697,201.586106446818,195.537819736477
"189",13,8,1,1,"Cardiovascular","Black","Female","Illinois",1976,"East North Central","Midwest","IL",601.657557746361,619.846248246961,638.414619172661,619.780199117788
"190",13,8,1,1,"Communicable","Black","Female","Illinois",1976,"East North Central","Midwest","IL",46.239271819779,49.8671406596269,53.6874818289261,49.8727710829922
"191",13,8,1,1,"Injuries","Black","Female","Illinois",1976,"East North Central","Midwest","IL",40.8800587447402,43.0411084208031,45.3237644844643,43.0498326241226
"192",13,8,1,1,"Non-communicable","Black","Female","Illinois",1976,"East North Central","Midwest","IL",76.3012740027207,80.0948165576864,84.0996870144367,80.1693423475427
"193",13,9,0,0,"All other causes","White","Male","Illinois",1977,"East North Central","Midwest","IL",106.484486060414,109.015458512142,111.797542597929,109.066493541535
"194",13,9,0,0,"Cancers","White","Male","Illinois",1977,"East North Central","Midwest","IL",263.21827544728,267.583308884314,271.865813269339,267.585951872271
"195",13,9,0,0,"Cardiovascular","White","Male","Illinois",1977,"East North Central","Midwest","IL",795.362734025854,806.202435729725,816.557348726565,806.199400453314
"196",13,9,0,0,"Communicable","White","Male","Illinois",1977,"East North Central","Midwest","IL",50.4030654601509,52.864165358407,55.4519739979516,52.8923334782951
"197",13,9,0,0,"Injuries","White","Male","Illinois",1977,"East North Central","Midwest","IL",85.29526791435,87.2102159110499,89.0644413732942,87.1890346223151
"198",13,9,0,0,"Non-communicable","White","Male","Illinois",1977,"East North Central","Midwest","IL",98.4897833630259,100.82699814693,103.196217643407,100.831504953746
"199",13,9,0,1,"All other causes","White","Female","Illinois",1977,"East North Central","Midwest","IL",73.0245768115466,74.6129655990411,76.2788108696525,74.599490618171
"200",13,9,0,1,"Cancers","White","Female","Illinois",1977,"East North Central","Midwest","IL",165.501913174818,167.916386973039,170.450631799451,167.913741281221
"201",13,9,0,1,"Cardiovascular","White","Female","Illinois",1977,"East North Central","Midwest","IL",490.397553929679,495.970905984392,502.383459379676,496.179136727827
"202",13,9,0,1,"Communicable","White","Female","Illinois",1977,"East North Central","Midwest","IL",28.6368549737649,29.9522582023381,31.1609823644426,29.9322997193132
"203",13,9,0,1,"Injuries","White","Female","Illinois",1977,"East North Central","Midwest","IL",31.6875952758384,32.5833177352701,33.534491098106,32.5781094936296
"204",13,9,0,1,"Non-communicable","White","Female","Illinois",1977,"East North Central","Midwest","IL",43.1622439622341,44.4328654497019,45.6081062549471,44.4397020219383
"205",13,9,1,0,"All other causes","Black","Male","Illinois",1977,"East North Central","Midwest","IL",186.860119066676,195.275087398963,204.050939187663,195.271141964224
"206",13,9,1,0,"Cancers","Black","Male","Illinois",1977,"East North Central","Midwest","IL",348.831202481642,360.239911630915,371.399081718162,360.244528350272
"207",13,9,1,0,"Cardiovascular","Black","Male","Illinois",1977,"East North Central","Midwest","IL",794.318560548292,818.802916433764,841.767779980178,818.633067897779
"208",13,9,1,0,"Communicable","Black","Male","Illinois",1977,"East North Central","Midwest","IL",86.2318399764072,93.2377168148868,101.146808450114,93.4531989688054
"209",13,9,1,0,"Injuries","Black","Male","Illinois",1977,"East North Central","Midwest","IL",171.718628083468,178.329433361621,185.073124954802,178.329800521877
"210",13,9,1,0,"Non-communicable","Black","Male","Illinois",1977,"East North Central","Midwest","IL",127.558779103997,133.224997064501,139.553179786638,133.310547755739
"211",13,9,1,1,"All other causes","Black","Female","Illinois",1977,"East North Central","Midwest","IL",121.864081765885,126.729967335251,131.602197608989,126.719145889401
"212",13,9,1,1,"Cancers","Black","Female","Illinois",1977,"East North Central","Midwest","IL",192.140452471224,197.889722606961,203.748687349303,197.939803464479
"213",13,9,1,1,"Cardiovascular","Black","Female","Illinois",1977,"East North Central","Midwest","IL",583.970513166539,602.05189314663,621.047701721867,602.439032747935
"214",13,9,1,1,"Communicable","Black","Female","Illinois",1977,"East North Central","Midwest","IL",46.7941037295963,50.2902150181799,54.2571818542023,50.3138816251962
"215",13,9,1,1,"Injuries","Black","Female","Illinois",1977,"East North Central","Midwest","IL",40.4435916788157,42.4497532707957,44.6770563073836,42.497586203555
"216",13,9,1,1,"Non-communicable","Black","Female","Illinois",1977,"East North Central","Midwest","IL",77.238483749222,80.9955204405869,85.0152586889024,81.021825844203
"217",13,10,0,0,"All other causes","White","Male","Illinois",1978,"East North Central","Midwest","IL",103.900353668408,106.612446781119,108.930879637485,106.563917016211
"218",13,10,0,0,"Cancers","White","Male","Illinois",1978,"East North Central","Midwest","IL",263.61811960879,267.470848512953,271.820088197625,267.542912317406
"219",13,10,0,0,"Cardiovascular","White","Male","Illinois",1978,"East North Central","Midwest","IL",772.635183856585,782.292363357663,791.633480872149,782.161054441727
"220",13,10,0,0,"Communicable","White","Male","Illinois",1978,"East North Central","Midwest","IL",50.5560654371763,53.0578523346428,55.5542476527716,53.0536723668783
"221",13,10,0,0,"Injuries","White","Male","Illinois",1978,"East North Central","Midwest","IL",85.648436639416,87.5903857798128,89.3785232296406,87.6079941178084
"222",13,10,0,0,"Non-communicable","White","Male","Illinois",1978,"East North Central","Midwest","IL",97.7280016685362,100.053103296683,102.26365492675,100.026197294121
"223",13,10,0,1,"All other causes","White","Female","Illinois",1978,"East North Central","Midwest","IL",72.0125431127157,73.5609661571434,75.1731065933699,73.5561825446919
"224",13,10,0,1,"Cancers","White","Female","Illinois",1978,"East North Central","Midwest","IL",165.73083731513,168.242441795631,170.510293418898,168.224497936368
"225",13,10,0,1,"Cardiovascular","White","Female","Illinois",1978,"East North Central","Midwest","IL",482.89450307743,488.758404060926,494.830098308775,488.768987107455
"226",13,10,0,1,"Communicable","White","Female","Illinois",1978,"East North Central","Midwest","IL",29.0652485645833,30.2521763827824,31.4842115920116,30.2597107691032
"227",13,10,0,1,"Injuries","White","Female","Illinois",1978,"East North Central","Midwest","IL",30.8702464336429,31.7653351366936,32.6342107695518,31.7656745461791
"228",13,10,0,1,"Non-communicable","White","Female","Illinois",1978,"East North Central","Midwest","IL",43.5129133341727,44.7041102028882,45.9810618135967,44.7333604609295
"229",13,10,1,0,"All other causes","Black","Male","Illinois",1978,"East North Central","Midwest","IL",179.50660052717,187.261712190223,196.124388437704,187.303135475736
"230",13,10,1,0,"Cancers","Black","Male","Illinois",1978,"East North Central","Midwest","IL",353.827553835065,365.457368978061,377.337476260962,365.535153251454
"231",13,10,1,0,"Cardiovascular","Black","Male","Illinois",1978,"East North Central","Midwest","IL",781.148956801193,806.578935525867,830.309099031214,806.140664519394
"232",13,10,1,0,"Communicable","Black","Male","Illinois",1978,"East North Central","Midwest","IL",85.9667451869435,93.1971002400497,101.551847951899,93.3870548079769
"233",13,10,1,0,"Injuries","Black","Male","Illinois",1978,"East North Central","Midwest","IL",166.857074693796,173.318556538522,179.478821267256,173.241632176252
"234",13,10,1,0,"Non-communicable","Black","Male","Illinois",1978,"East North Central","Midwest","IL",129.412837746932,134.783021058669,140.60329313168,134.820007205528
"235",13,10,1,1,"All other causes","Black","Female","Illinois",1978,"East North Central","Midwest","IL",122.351939232669,126.899411424615,131.202211059747,126.917605422645
"236",13,10,1,1,"Cancers","Black","Female","Illinois",1978,"East North Central","Midwest","IL",195.515778633259,201.18564267503,207.092838700945,201.21102751793
"237",13,10,1,1,"Cardiovascular","Black","Female","Illinois",1978,"East North Central","Midwest","IL",560.290923135772,577.23887035888,595.285153062129,577.555038709927
"238",13,10,1,1,"Communicable","Black","Female","Illinois",1978,"East North Central","Midwest","IL",45.8111545104765,49.0746830030653,53.2888984860425,49.2395865385482
"239",13,10,1,1,"Injuries","Black","Female","Illinois",1978,"East North Central","Midwest","IL",39.3341617537702,41.4800775163634,43.7885598365557,41.4939409901819
"240",13,10,1,1,"Non-communicable","Black","Female","Illinois",1978,"East North Central","Midwest","IL",76.6449502113007,80.3194624987271,84.1107260943516,80.3397598210698
"241",13,11,0,0,"All other causes","White","Male","Illinois",1979,"East North Central","Midwest","IL",104.339957198195,107.361474102432,109.968847173304,107.33584654851
"242",13,11,0,0,"Cancers","White","Male","Illinois",1979,"East North Central","Midwest","IL",268.219124115808,272.197846998597,276.477302782991,272.14451201784
"243",13,11,0,0,"Cardiovascular","White","Male","Illinois",1979,"East North Central","Midwest","IL",753.439549362763,762.909648783412,773.02001766023,762.961525928257
"244",13,11,0,0,"Communicable","White","Male","Illinois",1979,"East North Central","Midwest","IL",43.6591055303101,45.7593456420646,48.1193610228355,45.7844525300054
"245",13,11,0,0,"Injuries","White","Male","Illinois",1979,"East North Central","Midwest","IL",85.2281589816445,87.1469139721689,88.9762593995746,87.147293474215
"246",13,11,0,0,"Non-communicable","White","Male","Illinois",1979,"East North Central","Midwest","IL",97.6214708496899,99.9593661132575,102.35284739746,99.9580604223849
"247",13,11,0,1,"All other causes","White","Female","Illinois",1979,"East North Central","Midwest","IL",72.1225490923783,73.7228012955907,75.4148102552455,73.7320386865772
"248",13,11,0,1,"Cancers","White","Female","Illinois",1979,"East North Central","Midwest","IL",165.993893843627,168.377099937707,170.904756121012,168.376413636384
"249",13,11,0,1,"Cardiovascular","White","Female","Illinois",1979,"East North Central","Midwest","IL",463.398998181337,468.975813352035,474.440750915605,469.019834593351
"250",13,11,0,1,"Communicable","White","Female","Illinois",1979,"East North Central","Midwest","IL",25.691093311961,26.7920579557343,28.0047410685154,26.8037566964098
"251",13,11,0,1,"Injuries","White","Female","Illinois",1979,"East North Central","Midwest","IL",29.7288275935114,30.5954149900909,31.4225886669879,30.5934083910831
"252",13,11,0,1,"Non-communicable","White","Female","Illinois",1979,"East North Central","Midwest","IL",44.5651124466575,45.9373895881973,47.2712875791245,45.9383860386237
"253",13,11,1,0,"All other causes","Black","Male","Illinois",1979,"East North Central","Midwest","IL",181.203825567783,189.197243563057,197.395956815707,189.212015315399
"254",13,11,1,0,"Cancers","Black","Male","Illinois",1979,"East North Central","Midwest","IL",362.026776207455,373.703746469687,386.45059677936,373.755099839382
"255",13,11,1,0,"Cardiovascular","Black","Male","Illinois",1979,"East North Central","Midwest","IL",771.293682206005,795.35019071932,819.165607999794,795.437715877323
"256",13,11,1,0,"Communicable","Black","Male","Illinois",1979,"East North Central","Midwest","IL",75.4357852129509,82.0077090665474,88.8955159419455,82.0074077333013
"257",13,11,1,0,"Injuries","Black","Male","Illinois",1979,"East North Central","Midwest","IL",164.566995957395,170.632575765883,176.87803278566,170.738246431575
"258",13,11,1,0,"Non-communicable","Black","Male","Illinois",1979,"East North Central","Midwest","IL",129.078738540384,134.937187599764,140.760094894013,134.934029996698
"259",13,11,1,1,"All other causes","Black","Female","Illinois",1979,"East North Central","Midwest","IL",124.014407301203,128.503246047473,133.171863668677,128.525636530788
"260",13,11,1,1,"Cancers","Black","Female","Illinois",1979,"East North Central","Midwest","IL",197.367456320193,203.291918416526,209.189027996288,203.342507080004
"261",13,11,1,1,"Cardiovascular","Black","Female","Illinois",1979,"East North Central","Midwest","IL",547.404829801658,565.138708387709,583.135605367977,565.273183387745
"262",13,11,1,1,"Communicable","Black","Female","Illinois",1979,"East North Central","Midwest","IL",43.9910984496705,47.5473414693884,51.3229505056555,47.5272995749695
"263",13,11,1,1,"Injuries","Black","Female","Illinois",1979,"East North Central","Midwest","IL",38.9907638485822,41.1549962941416,43.287906184287,41.1364571730605
"264",13,11,1,1,"Non-communicable","Black","Female","Illinois",1979,"East North Central","Midwest","IL",76.2893121195028,79.8586668886955,83.3987021126926,79.8797861449021
"265",13,12,0,0,"All other causes","White","Male","Illinois",1980,"East North Central","Midwest","IL",105.549150949246,108.304302070979,111.019868674135,108.321276808117
"266",13,12,0,0,"Cancers","White","Male","Illinois",1980,"East North Central","Midwest","IL",266.166757731881,270.29939522687,274.464909936005,270.259047355732
"267",13,12,0,0,"Cardiovascular","White","Male","Illinois",1980,"East North Central","Midwest","IL",735.729334391913,744.842027082806,753.74202921755,744.874802248301
"268",13,12,0,0,"Communicable","White","Male","Illinois",1980,"East North Central","Midwest","IL",46.0857567081862,48.1825956909588,50.5900660909441,48.2065574089448
"269",13,12,0,0,"Injuries","White","Male","Illinois",1980,"East North Central","Midwest","IL",83.0987054685335,85.0562162746506,86.9063697231089,85.0254438607524
"270",13,12,0,0,"Non-communicable","White","Male","Illinois",1980,"East North Central","Midwest","IL",101.114447645158,103.502044261887,106.054748811963,103.52192626277
"271",13,12,0,1,"All other causes","White","Female","Illinois",1980,"East North Central","Midwest","IL",72.6531661000139,74.236672413793,75.880670782588,74.2385676959024
