"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"741",16,31,1,1,"Cardiovascular","Black","Female","Kansas",1999,"West North Central","Midwest","KS",338.349891428195,361.631516209133,385.584247856025,361.490969682246
"742",16,31,1,1,"Communicable","Black","Female","Kansas",1999,"West North Central","Midwest","KS",36.6511704357478,44.2560142310042,53.5502762412457,44.4653687527444
"743",16,31,1,1,"Injuries","Black","Female","Kansas",1999,"West North Central","Midwest","KS",36.9396578214797,42.1697430432453,48.1091260250169,42.3040942127336
"744",16,31,1,1,"Non-communicable","Black","Female","Kansas",1999,"West North Central","Midwest","KS",116.897166591168,128.485859328891,142.23729365244,128.817393301942
"745",16,32,0,0,"All other causes","White","Male","Kansas",2000,"West North Central","Midwest","KS",134.395962046024,138.731310585507,142.932714849253,138.747551528939
"746",16,32,0,0,"Cancers","White","Male","Kansas",2000,"West North Central","Midwest","KS",228.063782209207,233.210597163722,238.555851132763,233.157238929944
"747",16,32,0,0,"Cardiovascular","White","Male","Kansas",2000,"West North Central","Midwest","KS",372.574249463228,382.155094529875,391.660981777528,382.222305418491
"748",16,32,0,0,"Communicable","White","Male","Kansas",2000,"West North Central","Midwest","KS",44.34640686671,47.3331960269657,50.3702529311992,47.3505813894479
"749",16,32,0,0,"Injuries","White","Male","Kansas",2000,"West North Central","Midwest","KS",78.5396954838683,81.2239324819967,83.6501587399365,81.2030748909226
"750",16,32,0,0,"Non-communicable","White","Male","Kansas",2000,"West North Central","Midwest","KS",133.473113958253,138.270953390743,142.770150347134,138.275194844665
"751",16,32,0,1,"All other causes","White","Female","Kansas",2000,"West North Central","Midwest","KS",110.325290274093,113.925559195967,117.400205095989,113.910992744537
"752",16,32,0,1,"Cancers","White","Female","Kansas",2000,"West North Central","Midwest","KS",153.649710637811,157.215747903345,160.616492137377,157.153160554912
"753",16,32,0,1,"Cardiovascular","White","Female","Kansas",2000,"West North Central","Midwest","KS",260.058647534277,265.542963601053,272.252231395486,265.695818704509
"754",16,32,0,1,"Communicable","White","Female","Kansas",2000,"West North Central","Midwest","KS",30.0074086950828,31.7361263920976,33.6554029174956,31.7628448290454
"755",16,32,0,1,"Injuries","White","Female","Kansas",2000,"West North Central","Midwest","KS",31.3219866522346,32.6298271424752,33.8774863990001,32.615953370299
"756",16,32,0,1,"Non-communicable","White","Female","Kansas",2000,"West North Central","Midwest","KS",94.8087508304433,97.9628322669944,101.106683809759,97.9540285625033
"757",16,32,1,0,"All other causes","Black","Male","Kansas",2000,"West North Central","Midwest","KS",199.159708070832,214.966030621114,232.590092344809,215.219937645994
"758",16,32,1,0,"Cancers","Black","Male","Kansas",2000,"West North Central","Midwest","KS",336.965122898442,359.951837600957,384.127932994124,360.039804960186
"759",16,32,1,0,"Cardiovascular","Black","Male","Kansas",2000,"West North Central","Midwest","KS",448.130335560574,478.653163101066,512.64868360861,479.018650389302
"760",16,32,1,0,"Communicable","Black","Male","Kansas",2000,"West North Central","Midwest","KS",52.4466791544374,65.7729094216944,82.0091772804348,66.1851330510847
"761",16,32,1,0,"Injuries","Black","Male","Kansas",2000,"West North Central","Midwest","KS",110.005046612991,122.356399885766,135.377242168397,122.515315568321
"762",16,32,1,0,"Non-communicable","Black","Male","Kansas",2000,"West North Central","Midwest","KS",155.852156544341,174.258456176864,196.138466122902,174.974826520111
"763",16,32,1,1,"All other causes","Black","Female","Kansas",2000,"West North Central","Midwest","KS",149.318617780924,161.682209893341,172.536765886945,161.393006741521
"764",16,32,1,1,"Cancers","Black","Female","Kansas",2000,"West North Central","Midwest","KS",188.528457600296,200.989728755949,213.659750012549,201.082577019217
"765",16,32,1,1,"Cardiovascular","Black","Female","Kansas",2000,"West North Central","Midwest","KS",337.48720074802,359.253669732456,384.163848201668,359.424694357032
"766",16,32,1,1,"Communicable","Black","Female","Kansas",2000,"West North Central","Midwest","KS",36.7901368532133,44.304216544344,52.4250980590989,44.4492374784062
"767",16,32,1,1,"Injuries","Black","Female","Kansas",2000,"West North Central","Midwest","KS",36.7886383946524,42.0133329031011,48.2295829462254,42.0686781840868
"768",16,32,1,1,"Non-communicable","Black","Female","Kansas",2000,"West North Central","Midwest","KS",125.543742839698,138.059503130405,152.743942166791,138.38599053397
"769",16,33,0,0,"All other causes","White","Male","Kansas",2001,"West North Central","Midwest","KS",133.691943893213,137.794621578134,142.030616111102,137.791199762671
"770",16,33,0,0,"Cancers","White","Male","Kansas",2001,"West North Central","Midwest","KS",228.535407413085,233.638566720822,238.590392473427,233.630019454704
"771",16,33,0,0,"Cardiovascular","White","Male","Kansas",2001,"West North Central","Midwest","KS",361.524936938093,370.155724266119,378.80350910275,370.098848755831
"772",16,33,0,0,"Communicable","White","Male","Kansas",2001,"West North Central","Midwest","KS",39.990611711834,42.6755812178669,45.4379233511131,42.6517092731316
"773",16,33,0,0,"Injuries","White","Male","Kansas",2001,"West North Central","Midwest","KS",78.6975238913335,81.2596434965349,83.6442261128852,81.2671786890841
"774",16,33,0,0,"Non-communicable","White","Male","Kansas",2001,"West North Central","Midwest","KS",136.562912800991,141.053873124374,145.732593617595,140.979727867581
"775",16,33,0,1,"All other causes","White","Female","Kansas",2001,"West North Central","Midwest","KS",110.464509725019,113.775548168572,117.181045628829,113.773307109843
"776",16,33,0,1,"Cancers","White","Female","Kansas",2001,"West North Central","Midwest","KS",153.485662824107,157.04964942378,160.685406106732,157.092960499904
"777",16,33,0,1,"Cardiovascular","White","Female","Kansas",2001,"West North Central","Midwest","KS",253.440310712229,259.540519815376,265.186218018694,259.55508467492
"778",16,33,0,1,"Communicable","White","Female","Kansas",2001,"West North Central","Midwest","KS",27.9311588490822,29.6794298651394,31.4559120760827,29.68960839902
"779",16,33,0,1,"Injuries","White","Female","Kansas",2001,"West North Central","Midwest","KS",31.6144678515126,33.0377968271811,34.3566412942796,33.0470884892808
"780",16,33,0,1,"Non-communicable","White","Female","Kansas",2001,"West North Central","Midwest","KS",99.8904041258759,103.212750440908,106.748721330792,103.233097132041
"781",16,33,1,0,"All other causes","Black","Male","Kansas",2001,"West North Central","Midwest","KS",197.716215930953,212.355278476926,230.79991187943,213.135713153406
"782",16,33,1,0,"Cancers","Black","Male","Kansas",2001,"West North Central","Midwest","KS",334.840576769815,358.587734078937,383.690932100414,359.311561662651
"783",16,33,1,0,"Cardiovascular","Black","Male","Kansas",2001,"West North Central","Midwest","KS",437.094129551113,466.272786236692,499.724927029699,466.920637675953
"784",16,33,1,0,"Communicable","Black","Male","Kansas",2001,"West North Central","Midwest","KS",51.5987898599036,65.0003168860932,81.4881278212901,65.4671927734517
"785",16,33,1,0,"Injuries","Black","Male","Kansas",2001,"West North Central","Midwest","KS",108.969486495871,121.304530393349,133.901285883712,121.192212481081
"786",16,33,1,0,"Non-communicable","Black","Male","Kansas",2001,"West North Central","Midwest","KS",163.063807553623,179.519015598773,201.424316482526,180.071682634744
"787",16,33,1,1,"All other causes","Black","Female","Kansas",2001,"West North Central","Midwest","KS",152.100436597118,163.578992946191,175.731005101776,163.669301080624
"788",16,33,1,1,"Cancers","Black","Female","Kansas",2001,"West North Central","Midwest","KS",188.45051532324,201.08614501339,214.260244726535,201.087424287828
"789",16,33,1,1,"Cardiovascular","Black","Female","Kansas",2001,"West North Central","Midwest","KS",330.248215008677,352.56422719327,376.61796301916,352.885481542153
"790",16,33,1,1,"Communicable","Black","Female","Kansas",2001,"West North Central","Midwest","KS",37.9916736045129,45.2355346758363,54.74632729689,45.4910397990134
"791",16,33,1,1,"Injuries","Black","Female","Kansas",2001,"West North Central","Midwest","KS",36.5363138840057,41.6110246459174,47.5868813280527,41.7440356657355
"792",16,33,1,1,"Non-communicable","Black","Female","Kansas",2001,"West North Central","Midwest","KS",131.390189698899,144.784544521857,159.086072261491,144.964939130693
"793",16,34,0,0,"All other causes","White","Male","Kansas",2002,"West North Central","Midwest","KS",134.301516072468,138.583908535312,142.758752332801,138.589946228827
"794",16,34,0,0,"Cancers","White","Male","Kansas",2002,"West North Central","Midwest","KS",224.603168759076,229.77822889646,235.129210798335,229.790209873829
"795",16,34,0,0,"Cardiovascular","White","Male","Kansas",2002,"West North Central","Midwest","KS",356.118594199897,364.945921647135,374.164997099173,365.047250056548
"796",16,34,0,0,"Communicable","White","Male","Kansas",2002,"West North Central","Midwest","KS",42.8857990650247,45.4686895795938,48.7287684073353,45.5740978253521
"797",16,34,0,0,"Injuries","White","Male","Kansas",2002,"West North Central","Midwest","KS",78.9798203827959,81.488754291208,84.2127882071817,81.5230030249109
"798",16,34,0,0,"Non-communicable","White","Male","Kansas",2002,"West North Central","Midwest","KS",134.373718273244,139.037891738179,143.602313683627,139.018760307015
"799",16,34,0,1,"All other causes","White","Female","Kansas",2002,"West North Central","Midwest","KS",113.066963586649,116.348298987093,119.941822969661,116.382872625792
"800",16,34,0,1,"Cancers","White","Female","Kansas",2002,"West North Central","Midwest","KS",153.156218511082,156.451923973463,159.833259630608,156.503633863619
"801",16,34,0,1,"Cardiovascular","White","Female","Kansas",2002,"West North Central","Midwest","KS",249.173689933337,254.770903665781,260.399306798464,254.781913223883
"802",16,34,0,1,"Communicable","White","Female","Kansas",2002,"West North Central","Midwest","KS",30.2584785979966,32.0887092560225,33.9103928052856,32.0963661452773
"803",16,34,0,1,"Injuries","White","Female","Kansas",2002,"West North Central","Midwest","KS",32.1931056207414,33.5242436372612,34.9015821243739,33.542574741851
"804",16,34,0,1,"Non-communicable","White","Female","Kansas",2002,"West North Central","Midwest","KS",103.452192349689,106.810514279417,110.805211685076,106.872083107143
"805",16,34,1,0,"All other causes","Black","Male","Kansas",2002,"West North Central","Midwest","KS",194.261172879366,210.28982138186,228.217744408624,210.732397445195
"806",16,34,1,0,"Cancers","Black","Male","Kansas",2002,"West North Central","Midwest","KS",326.294882209392,349.497197012063,373.272310027731,349.355466534615
"807",16,34,1,0,"Cardiovascular","Black","Male","Kansas",2002,"West North Central","Midwest","KS",431.168716194778,460.120046836052,491.286212657903,459.95165923092
"808",16,34,1,0,"Communicable","Black","Male","Kansas",2002,"West North Central","Midwest","KS",51.0067618506954,63.8923276748855,79.7529491587524,64.3719478242464
"809",16,34,1,0,"Injuries","Black","Male","Kansas",2002,"West North Central","Midwest","KS",106.879927129324,119.688858489939,132.468518768051,119.719484978307
"810",16,34,1,0,"Non-communicable","Black","Male","Kansas",2002,"West North Central","Midwest","KS",167.338969406083,186.899280220489,210.649850190983,187.427995561026
"811",16,34,1,1,"All other causes","Black","Female","Kansas",2002,"West North Central","Midwest","KS",154.154803586144,165.307364912871,178.276120370304,165.744665120661
"812",16,34,1,1,"Cancers","Black","Female","Kansas",2002,"West North Central","Midwest","KS",189.255564717188,200.759423023996,214.506348160226,201.087156133726
"813",16,34,1,1,"Cardiovascular","Black","Female","Kansas",2002,"West North Central","Midwest","KS",319.431736317528,343.225797463808,368.021134296787,343.420475777273
"814",16,34,1,1,"Communicable","Black","Female","Kansas",2002,"West North Central","Midwest","KS",35.9290995882327,44.3396639414606,53.4293419582286,44.3270592049898
"815",16,34,1,1,"Injuries","Black","Female","Kansas",2002,"West North Central","Midwest","KS",36.1069914334333,41.1886499506717,47.3768648954018,41.3773385095741
"816",16,34,1,1,"Non-communicable","Black","Female","Kansas",2002,"West North Central","Midwest","KS",138.347775167429,153.002709811342,171.033591261646,153.282192278622
"817",16,35,0,0,"All other causes","White","Male","Kansas",2003,"West North Central","Midwest","KS",134.038180141422,137.945958278482,142.370109274781,138.043801277363
"818",16,35,0,0,"Cancers","White","Male","Kansas",2003,"West North Central","Midwest","KS",222.046953361226,227.010888758421,232.072044520608,226.944494084797
"819",16,35,0,0,"Cardiovascular","White","Male","Kansas",2003,"West North Central","Midwest","KS",339.144006185502,346.925960164284,355.121443449313,347.005618404224
"820",16,35,0,0,"Communicable","White","Male","Kansas",2003,"West North Central","Midwest","KS",40.6517812195328,43.5324376892711,46.6544709565071,43.5769445085792
"821",16,35,0,0,"Injuries","White","Male","Kansas",2003,"West North Central","Midwest","KS",78.3899804920227,81.0035421717328,83.7931744066372,81.0060359097547
"822",16,35,0,0,"Non-communicable","White","Male","Kansas",2003,"West North Central","Midwest","KS",132.94651826041,137.421705093323,141.933362388771,137.381690619656
"823",16,35,0,1,"All other causes","White","Female","Kansas",2003,"West North Central","Midwest","KS",114.05300017436,117.595946551517,121.257335662033,117.594531098423
"824",16,35,0,1,"Cancers","White","Female","Kansas",2003,"West North Central","Midwest","KS",152.078683059212,155.639218665904,158.730247749463,155.556594667937
"825",16,35,0,1,"Cardiovascular","White","Female","Kansas",2003,"West North Central","Midwest","KS",239.580012201825,245.204007298793,250.790340537105,245.198180137523
"826",16,35,0,1,"Communicable","White","Female","Kansas",2003,"West North Central","Midwest","KS",30.9621878863831,32.5496884066636,34.1832594562598,32.5644829445874
"827",16,35,0,1,"Injuries","White","Female","Kansas",2003,"West North Central","Midwest","KS",32.6270328096527,34.0046940261939,35.3331908986789,33.9734076347916
"828",16,35,0,1,"Non-communicable","White","Female","Kansas",2003,"West North Central","Midwest","KS",104.561967966053,108.091879920251,111.732613597793,108.018564142629
"829",16,35,1,0,"All other causes","Black","Male","Kansas",2003,"West North Central","Midwest","KS",191.734674057581,208.407935512846,225.263665002775,208.657089570701
"830",16,35,1,0,"Cancers","Black","Male","Kansas",2003,"West North Central","Midwest","KS",317.043981825767,338.234401669389,362.693302229515,338.570418444782
"831",16,35,1,0,"Cardiovascular","Black","Male","Kansas",2003,"West North Central","Midwest","KS",424.699479790886,454.515639194132,484.655740977379,454.661628809071
"832",16,35,1,0,"Communicable","Black","Male","Kansas",2003,"West North Central","Midwest","KS",50.9111571020076,63.1153362451996,78.0490680906022,63.5634488113235
"833",16,35,1,0,"Injuries","Black","Male","Kansas",2003,"West North Central","Midwest","KS",106.886610006745,118.239846954655,131.539583115774,118.435535788305
"834",16,35,1,0,"Non-communicable","Black","Male","Kansas",2003,"West North Central","Midwest","KS",169.100648110915,189.775775225456,216.364009307882,190.658304653533
"835",16,35,1,1,"All other causes","Black","Female","Kansas",2003,"West North Central","Midwest","KS",154.942536893395,166.782058601123,178.62529844034,167.003706815557
"836",16,35,1,1,"Cancers","Black","Female","Kansas",2003,"West North Central","Midwest","KS",188.789145834287,200.762347149813,213.990103326097,200.794070526236
"837",16,35,1,1,"Cardiovascular","Black","Female","Kansas",2003,"West North Central","Midwest","KS",315.197658689876,337.678791766565,361.525302681341,337.593115900936
"838",16,35,1,1,"Communicable","Black","Female","Kansas",2003,"West North Central","Midwest","KS",35.4020299035924,43.5216348886506,52.6850833835786,43.605597534937
"839",16,35,1,1,"Injuries","Black","Female","Kansas",2003,"West North Central","Midwest","KS",35.5238686631993,41.0254123526452,46.8767805050959,41.1278075695258
"840",16,35,1,1,"Non-communicable","Black","Female","Kansas",2003,"West North Central","Midwest","KS",137.528601080347,152.878764627426,168.97632411204,152.999806258768
"841",16,36,0,0,"All other causes","White","Male","Kansas",2004,"West North Central","Midwest","KS",134.109628421968,138.166673053745,142.408481694018,138.170283838725
"842",16,36,0,0,"Cancers","White","Male","Kansas",2004,"West North Central","Midwest","KS",219.244499639774,224.368182512777,229.580673903394,224.407026008972
"843",16,36,0,0,"Cardiovascular","White","Male","Kansas",2004,"West North Central","Midwest","KS",316.059534302291,324.139014373467,332.181898730659,324.259227524114
"844",16,36,0,0,"Communicable","White","Male","Kansas",2004,"West North Central","Midwest","KS",38.3486716013235,40.9202688306636,43.6538833243785,40.904424418159
"845",16,36,0,0,"Injuries","White","Male","Kansas",2004,"West North Central","Midwest","KS",78.7007046500198,81.2626392842942,83.7797253620775,81.2420031560794
"846",16,36,0,0,"Non-communicable","White","Male","Kansas",2004,"West North Central","Midwest","KS",130.941102325074,135.40274488391,139.772295359894,135.33229839022
"847",16,36,0,1,"All other causes","White","Female","Kansas",2004,"West North Central","Midwest","KS",115.9071273877,119.360555693238,122.816121308113,119.357377758226
"848",16,36,0,1,"Cancers","White","Female","Kansas",2004,"West North Central","Midwest","KS",150.675875832949,153.955576854298,157.388265234664,153.990217872932
"849",16,36,0,1,"Cardiovascular","White","Female","Kansas",2004,"West North Central","Midwest","KS",222.779659513196,227.500429251882,233.246542081188,227.625956124893
"850",16,36,0,1,"Communicable","White","Female","Kansas",2004,"West North Central","Midwest","KS",28.8497367179121,30.5228413268326,32.2798400667847,30.5192881225768
"851",16,36,0,1,"Injuries","White","Female","Kansas",2004,"West North Central","Midwest","KS",33.1963937468212,34.6186524603129,36.1683740827498,34.6390971539611
"852",16,36,0,1,"Non-communicable","White","Female","Kansas",2004,"West North Central","Midwest","KS",104.943524419142,108.510979343737,111.846152808368,108.500489900379
"853",16,36,1,0,"All other causes","Black","Male","Kansas",2004,"West North Central","Midwest","KS",191.90767320415,207.93142479106,224.802278106347,208.15443421057
"854",16,36,1,0,"Cancers","Black","Male","Kansas",2004,"West North Central","Midwest","KS",309.89911406547,330.695352105149,354.131842468575,331.056989174815
"855",16,36,1,0,"Cardiovascular","Black","Male","Kansas",2004,"West North Central","Midwest","KS",423.52368722132,450.994951676396,484.967094545275,452.131564365878
"856",16,36,1,0,"Communicable","Black","Male","Kansas",2004,"West North Central","Midwest","KS",50.7516524988286,62.1586426110822,76.366176151342,62.6907934361394
"857",16,36,1,0,"Injuries","Black","Male","Kansas",2004,"West North Central","Midwest","KS",105.505819113115,117.615030176217,132.027577049042,117.8574409769
"858",16,36,1,0,"Non-communicable","Black","Male","Kansas",2004,"West North Central","Midwest","KS",172.300206702286,192.671145454614,217.892438818069,193.417287123407
"859",16,36,1,1,"All other causes","Black","Female","Kansas",2004,"West North Central","Midwest","KS",157.712178064959,169.575624950516,182.6642658969,169.809475428225
"860",16,36,1,1,"Cancers","Black","Female","Kansas",2004,"West North Central","Midwest","KS",189.035932206199,200.438668267526,213.692598884249,200.72091477417
"861",16,36,1,1,"Cardiovascular","Black","Female","Kansas",2004,"West North Central","Midwest","KS",305.835925782504,328.94077713707,354.699661771171,329.303874681792
"862",16,36,1,1,"Communicable","Black","Female","Kansas",2004,"West North Central","Midwest","KS",34.440716535374,43.0144472033163,52.7110571129031,43.132540191529
"863",16,36,1,1,"Injuries","Black","Female","Kansas",2004,"West North Central","Midwest","KS",35.0855966071516,40.8193731332953,46.2229194009496,40.8248788478129
"864",16,36,1,1,"Non-communicable","Black","Female","Kansas",2004,"West North Central","Midwest","KS",134.885932213556,149.054809117162,164.898557671626,149.200345120311
"865",16,37,0,0,"All other causes","White","Male","Kansas",2005,"West North Central","Midwest","KS",137.43704173276,141.829940765842,146.39117113514,141.826584496853
"866",16,37,0,0,"Cancers","White","Male","Kansas",2005,"West North Central","Midwest","KS",216.653280959372,221.86246110341,226.954163498902,221.792856828244
"867",16,37,0,0,"Cardiovascular","White","Male","Kansas",2005,"West North Central","Midwest","KS",308.064990684698,315.678891675637,323.893965084025,315.687499491429
"868",16,37,0,0,"Communicable","White","Male","Kansas",2005,"West North Central","Midwest","KS",39.7743605890969,42.5436631991184,45.3598908409042,42.5420691379267
"869",16,37,0,0,"Injuries","White","Male","Kansas",2005,"West North Central","Midwest","KS",79.5773665782026,82.052483643364,84.6063071079996,82.0565597220941
"870",16,37,0,0,"Non-communicable","White","Male","Kansas",2005,"West North Central","Midwest","KS",136.405839533998,140.686480420318,145.055783772606,140.725608862137
"871",16,37,0,1,"All other causes","White","Female","Kansas",2005,"West North Central","Midwest","KS",118.012242995859,121.864224678556,125.55009566828,121.920920378712
"872",16,37,0,1,"Cancers","White","Female","Kansas",2005,"West North Central","Midwest","KS",149.728554283563,153.016546932171,156.44321646456,153.061397779335
"873",16,37,0,1,"Cardiovascular","White","Female","Kansas",2005,"West North Central","Midwest","KS",215.206424568049,220.433972201587,225.874094200519,220.524268667067
"874",16,37,0,1,"Communicable","White","Female","Kansas",2005,"West North Central","Midwest","KS",29.8065857236814,31.6898457035338,33.5699659029075,31.7243122473787
"875",16,37,0,1,"Injuries","White","Female","Kansas",2005,"West North Central","Midwest","KS",33.4402857138696,34.7932867338636,36.2490032043267,34.8015679049283
"876",16,37,0,1,"Non-communicable","White","Female","Kansas",2005,"West North Central","Midwest","KS",109.431666508132,113.01452635091,116.522734945254,113.016274649787
"877",16,37,1,0,"All other causes","Black","Male","Kansas",2005,"West North Central","Midwest","KS",191.171500972563,207.26521989205,223.831232191774,207.426851380186
"878",16,37,1,0,"Cancers","Black","Male","Kansas",2005,"West North Central","Midwest","KS",302.147119544081,322.025795763095,346.143935846257,322.532357004173
"879",16,37,1,0,"Cardiovascular","Black","Male","Kansas",2005,"West North Central","Midwest","KS",416.907020845857,447.51191856839,481.370250471115,447.580142996619
"880",16,37,1,0,"Communicable","Black","Male","Kansas",2005,"West North Central","Midwest","KS",49.1825902744188,61.3772221407733,75.4278214679613,61.6397081524094
"881",16,37,1,0,"Injuries","Black","Male","Kansas",2005,"West North Central","Midwest","KS",105.797113949155,117.005418939737,132.464463715555,117.682356484632
"882",16,37,1,0,"Non-communicable","Black","Male","Kansas",2005,"West North Central","Midwest","KS",171.92394923624,190.422006349751,215.217507362599,191.08616448364
"883",16,37,1,1,"All other causes","Black","Female","Kansas",2005,"West North Central","Midwest","KS",159.837712693004,172.255169417415,184.719844687186,172.158952816635
"884",16,37,1,1,"Cancers","Black","Female","Kansas",2005,"West North Central","Midwest","KS",188.931724397133,199.910904918102,213.595230018653,200.221050429917
"885",16,37,1,1,"Cardiovascular","Black","Female","Kansas",2005,"West North Central","Midwest","KS",293.518319533731,314.856805043825,336.538500231785,314.769382925152
"886",16,37,1,1,"Communicable","Black","Female","Kansas",2005,"West North Central","Midwest","KS",34.7313242352525,42.8889318069766,52.2663872709571,43.0198802570302
"887",16,37,1,1,"Injuries","Black","Female","Kansas",2005,"West North Central","Midwest","KS",34.7174587075473,40.4981028361719,46.1590943916239,40.5242829004879
"888",16,37,1,1,"Non-communicable","Black","Female","Kansas",2005,"West North Central","Midwest","KS",132.332201083628,146.214490273484,161.200872412733,146.5317910917
"889",16,38,0,0,"All other causes","White","Male","Kansas",2006,"West North Central","Midwest","KS",140.063027237665,144.183157560036,148.315950118522,144.160297987386
"890",16,38,0,0,"Cancers","White","Male","Kansas",2006,"West North Central","Midwest","KS",212.685738810173,217.886348433385,223.046263104569,217.925923197205
"891",16,38,0,0,"Cardiovascular","White","Male","Kansas",2006,"West North Central","Midwest","KS",291.396542427026,298.643744206825,305.646178221525,298.654301432972
"892",16,38,0,0,"Communicable","White","Male","Kansas",2006,"West North Central","Midwest","KS",38.8442935274429,41.3550780594561,44.0001120567791,41.3573173770601
"893",16,38,0,0,"Injuries","White","Male","Kansas",2006,"West North Central","Midwest","KS",80.3344992493134,82.9326022003583,85.3892560357274,82.9374852087343
"894",16,38,0,0,"Non-communicable","White","Male","Kansas",2006,"West North Central","Midwest","KS",136.800780942572,141.250763126701,145.757595050218,141.28591191992
"895",16,38,0,1,"All other causes","White","Female","Kansas",2006,"West North Central","Midwest","KS",121.813871718341,125.286330756163,128.902686778156,125.344284945488
"896",16,38,0,1,"Cancers","White","Female","Kansas",2006,"West North Central","Midwest","KS",147.82748508295,151.22138671285,154.568553438264,151.186869394546
"897",16,38,0,1,"Cardiovascular","White","Female","Kansas",2006,"West North Central","Midwest","KS",209.480080038667,214.468250480254,219.644304666868,214.510044868971
"898",16,38,0,1,"Communicable","White","Female","Kansas",2006,"West North Central","Midwest","KS",29.618551625457,31.4463461562456,33.0010754811644,31.4195425384093
"899",16,38,0,1,"Injuries","White","Female","Kansas",2006,"West North Central","Midwest","KS",33.5695677738702,35.0051190581946,36.4174941912962,35.0200346797262
"900",16,38,0,1,"Non-communicable","White","Female","Kansas",2006,"West North Central","Midwest","KS",107.910450098796,111.304305950912,114.919322318758,111.292542140045
"901",16,38,1,0,"All other causes","Black","Male","Kansas",2006,"West North Central","Midwest","KS",191.522892192794,207.816250383966,223.060607544002,207.685368813338
"902",16,38,1,0,"Cancers","Black","Male","Kansas",2006,"West North Central","Midwest","KS",291.116044442998,312.282368699481,332.833188603626,312.183642090022
"903",16,38,1,0,"Cardiovascular","Black","Male","Kansas",2006,"West North Central","Midwest","KS",403.185214511153,430.280335759578,458.919717234469,430.475117625873
"904",16,38,1,0,"Communicable","Black","Male","Kansas",2006,"West North Central","Midwest","KS",49.4127487458108,60.5618728282149,74.4717496090884,61.0483977998416
"905",16,38,1,0,"Injuries","Black","Male","Kansas",2006,"West North Central","Midwest","KS",104.962770865541,116.512402257246,131.484087607607,116.929055195415
"906",16,38,1,0,"Non-communicable","Black","Male","Kansas",2006,"West North Central","Midwest","KS",167.429241916553,186.741805542196,207.656483872917,186.598409676295
"907",16,38,1,1,"All other causes","Black","Female","Kansas",2006,"West North Central","Midwest","KS",160.038168397142,172.449813584316,185.421080475393,172.525418281781
"908",16,38,1,1,"Cancers","Black","Female","Kansas",2006,"West North Central","Midwest","KS",186.073022516664,198.108331523181,210.977960713633,198.211725495834
"909",16,38,1,1,"Cardiovascular","Black","Female","Kansas",2006,"West North Central","Midwest","KS",284.739039672785,305.551922919898,326.348705555328,305.243462773593
"910",16,38,1,1,"Communicable","Black","Female","Kansas",2006,"West North Central","Midwest","KS",34.9470097837951,43.222715721168,52.8975842248206,43.3354420436833
"911",16,38,1,1,"Injuries","Black","Female","Kansas",2006,"West North Central","Midwest","KS",33.9920274333242,40.3856592455156,46.0170768194436,40.3114271589675
"912",16,38,1,1,"Non-communicable","Black","Female","Kansas",2006,"West North Central","Midwest","KS",133.156634328418,145.804932264847,162.007097554283,146.247542378163
"913",16,39,0,0,"All other causes","White","Male","Kansas",2007,"West North Central","Midwest","KS",142.303768558922,146.227499463552,150.463542575507,146.274683621405
"914",16,39,0,0,"Cancers","White","Male","Kansas",2007,"West North Central","Midwest","KS",211.586386881209,216.310206891406,221.688423890161,216.401401930144
"915",16,39,0,0,"Cardiovascular","White","Male","Kansas",2007,"West North Central","Midwest","KS",282.029998003014,289.72739544058,296.613751263124,289.586607273109
"916",16,39,0,0,"Communicable","White","Male","Kansas",2007,"West North Central","Midwest","KS",39.8112781063817,42.3684088551334,45.2182270726428,42.4098138121728
"917",16,39,0,0,"Injuries","White","Male","Kansas",2007,"West North Central","Midwest","KS",81.0262030743986,83.710026372901,86.1571013360192,83.6919680944477
"918",16,39,0,0,"Non-communicable","White","Male","Kansas",2007,"West North Central","Midwest","KS",135.95265956706,140.411577190542,144.696297763021,140.341783814302
"919",16,39,0,1,"All other causes","White","Female","Kansas",2007,"West North Central","Midwest","KS",123.493056080902,127.061009495718,131.106483619569,127.067533620632
"920",16,39,0,1,"Cancers","White","Female","Kansas",2007,"West North Central","Midwest","KS",145.488865260302,148.706805318149,151.86636510551,148.63180122358
"921",16,39,0,1,"Cardiovascular","White","Female","Kansas",2007,"West North Central","Midwest","KS",203.266768649922,208.244912648856,213.290480628678,208.212494216859
"922",16,39,0,1,"Communicable","White","Female","Kansas",2007,"West North Central","Midwest","KS",30.0347967697689,31.6577498718274,33.5616927945772,31.7020160116968
"923",16,39,0,1,"Injuries","White","Female","Kansas",2007,"West North Central","Midwest","KS",33.9612206641654,35.436000085788,36.8489576474768,35.4194821647402
"924",16,39,0,1,"Non-communicable","White","Female","Kansas",2007,"West North Central","Midwest","KS",107.681306835822,111.280144496571,114.760715527358,111.312558034525
"925",16,39,1,0,"All other causes","Black","Male","Kansas",2007,"West North Central","Midwest","KS",190.615601029436,206.835976567211,221.931398305351,206.584823503058
"926",16,39,1,0,"Cancers","Black","Male","Kansas",2007,"West North Central","Midwest","KS",279.846701781622,301.188926787195,323.869767542108,301.045228370607
