"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1445","Pennsylvania.2007.Female",0,0.385212261902455,0.488607647670299,0.590817215629614,0.487225632074911,0.0906104353345141,0.112877033337672,0.134911293023146,0.112664621933118
"1446","Pennsylvania.2007.Female",1,0.017698367609802,0.0400767473659089,0.0627214910462023,0.0400843709798,0.0040377718861921,0.00928147994692882,0.0146097901219347,0.00927028891020565
"1447","Pennsylvania.2007.Female",5,0.0154815687522428,0.0322112705197502,0.0508918580613216,0.0325665047027782,0.00352205179211719,0.00749325047580685,0.0114961428992059,0.00753308748909523
"1448","Pennsylvania.2007.Female",10,0.0168911899855332,0.0360790204786949,0.0558570951740064,0.0365204169839468,0.0039766171932237,0.00834318076219317,0.0130363762042861,0.00844863336108225
"1449","Pennsylvania.2007.Female",15,-0.0273642125280858,-0.00919268072544994,0.0126815402340175,-0.00866229554644222,-0.00628900723087974,-0.00211035961728064,0.00297221035244374,-0.00200558449768581
"1450","Pennsylvania.2007.Female",20,0.0148483577556166,0.0397427487871019,0.067705096066255,0.0406598916966183,0.00348327197760704,0.00925180198880739,0.0156327775207066,0.00940369825366376
"1451","Pennsylvania.2007.Female",25,0.078711399186153,0.109298468676669,0.14485741358957,0.10988938150897,0.01837285394081,0.0252825513480279,0.0339002558576037,0.025431623551909
"1452","Pennsylvania.2007.Female",30,0.10034474277603,0.133764313864829,0.170197093192747,0.134270265193617,0.0233405616173092,0.031082567473697,0.0393807865481717,0.0310732300747772
"1453","Pennsylvania.2007.Female",35,0.158932285770503,0.194698027829655,0.233075349715045,0.194883837894888,0.0368371188445201,0.0451037836209777,0.053958965101359,0.045109470272909
"1454","Pennsylvania.2007.Female",40,0.221452571993379,0.265092634433257,0.307415230676402,0.264952214702029,0.0519882038569535,0.0614142645310461,0.0710373476917408,0.0613141478443883
"1455","Pennsylvania.2007.Female",45,0.374729864515108,0.425720983372207,0.476785470702581,0.425862146037908,0.0867380370131817,0.0987206492170508,0.111192391668701,0.0985618220226159
"1456","Pennsylvania.2007.Female",50,0.434027789157397,0.488662124407979,0.544742289607327,0.489368957910281,0.0998057245147893,0.113052714626655,0.128236456755854,0.113267046910684
"1457","Pennsylvania.2007.Female",55,0.480168821838815,0.538549459096416,0.600912695113973,0.538403416897944,0.110503184894263,0.124241806632089,0.139417087415205,0.124609898638726
"1458","Pennsylvania.2007.Female",60,0.468044754519064,0.546795837276389,0.615180647193466,0.544974653457099,0.109303371752833,0.126429343716842,0.142427076880308,0.126107902438706
"1459","Pennsylvania.2007.Female",65,0.365933897704128,0.441313675169217,0.517412655832901,0.441890604019226,0.0850391126877593,0.101953072997475,0.119146268886934,0.102245717554189
"1460","Pennsylvania.2007.Female",70,0.268120656676348,0.338342285956987,0.409000970135127,0.339369556121788,0.0628901767660802,0.0783452761709017,0.0941878088453441,0.0785061621361231
"1461","Pennsylvania.2007.Female",75,0.182659038988293,0.256807910957436,0.321032486071052,0.256071663375131,0.0434466170311884,0.05958080692363,0.0743509695168783,0.0592254712544153
"1462","Pennsylvania.2007.Female",80,0.0314533865989153,0.0910558417905712,0.155458578710168,0.0910039847691148,0.00745235107624904,0.0209546538669569,0.0353989883412613,0.0210171672860883
"1463","Pennsylvania.2007.Female",85,-0.256891697148587,-0.13484482377509,-0.0171539478365425,-0.136381227023698,-0.0618236221740891,-0.0308959724809653,-0.00393772335360703,-0.0317844054350103
"1464","Pennsylvania.2007.Male",0,0.500289918924548,0.617272454922078,0.736950818792076,0.619896422719403,0.0774874870936364,0.0944281676939417,0.111229422126946,0.0949924826948463
"1465","Pennsylvania.2007.Male",1,0.0385486080566307,0.0626676389245419,0.0871281232563546,0.0624638955555473,0.0058656095839037,0.00961058750366298,0.0135318033565266,0.00957624071584303
"1466","Pennsylvania.2007.Male",5,0.0143091939279275,0.0311477051169271,0.0527638875618478,0.0318613396154328,0.00219366566874621,0.00479497748761722,0.00791410142049038,0.00488282541163107
"1467","Pennsylvania.2007.Male",10,0.0143135792563558,0.0315133980365522,0.0500695328855265,0.0312984745790384,0.00221383267926806,0.00479517470007019,0.00767847117128923,0.00479681689550575
"1468","Pennsylvania.2007.Male",15,0.218627409779408,0.272254354195412,0.331224884744492,0.273310133952571,0.0338551616095002,0.0418774841827226,0.0505949430135046,0.0418999315229529
"1469","Pennsylvania.2007.Male",20,0.290138008824857,0.368527382899839,0.453615396290436,0.369121145658296,0.0442676570689104,0.0565033703006253,0.0693293844833955,0.0565772470384499
"1470","Pennsylvania.2007.Male",25,0.274429141454624,0.344410533650972,0.41714920503984,0.344584873754046,0.0422861311425292,0.0529087033718389,0.063483304164201,0.0528141053443505
"1471","Pennsylvania.2007.Male",30,0.264052100253112,0.324794223413644,0.391922143531339,0.325702797665181,0.0404606270261692,0.049848533603974,0.0596715764056619,0.0499332042996236
"1472","Pennsylvania.2007.Male",35,0.215663252710648,0.271725161789514,0.328765863081874,0.272227255699478,0.0329050270555745,0.0417444921060485,0.050279673737664,0.0417376470271451
"1473","Pennsylvania.2007.Male",40,0.222264919537024,0.282164396236956,0.338444204048659,0.281037464812632,0.0340777751136659,0.0430902074445776,0.0517681106710874,0.0430861826007343
"1474","Pennsylvania.2007.Male",45,0.394123616152756,0.453926723611036,0.518275031929582,0.454535776893664,0.0605084568608824,0.0696067350569155,0.0792791558117889,0.0696923224270039
"1475","Pennsylvania.2007.Male",50,0.631201401363481,0.705803217667321,0.785491669085559,0.706756129971541,0.097324706193828,0.108149178806903,0.120789624497313,0.108363856405399
"1476","Pennsylvania.2007.Male",55,0.716549564736447,0.802990155613169,0.882185122026028,0.800891860833895,0.110820927960179,0.123009787947795,0.134950910716573,0.122802727144074
"1477","Pennsylvania.2007.Male",60,0.60917555518196,0.688109411968727,0.767529063526731,0.68851379484629,0.0935765913773134,0.105723881604901,0.11740349573403,0.105566804228295
"1478","Pennsylvania.2007.Male",65,0.49724040037808,0.576828710194982,0.6664085859179,0.577496381645333,0.0772660986828075,0.0883238283979676,0.101078726371185,0.0885293589965409
"1479","Pennsylvania.2007.Male",70,0.373302480977896,0.446014930123141,0.522644158580326,0.446643737571873,0.0576036776865361,0.0681337382262031,0.0797229024968544,0.0684763478139872
"1480","Pennsylvania.2007.Male",75,0.179175169630265,0.238112042678514,0.295707665829549,0.237533103241628,0.0275120379326355,0.0364188042509285,0.0451505414868521,0.0364071164923254
"1481","Pennsylvania.2007.Male",80,0.059274371366325,0.105874142377379,0.150462559721132,0.106193518141217,0.00902790844755838,0.0162838432988581,0.0232045342155253,0.0162733519297288
"1482","Pennsylvania.2007.Male",85,-0.178278723058769,-0.105768348765081,-0.0376024286125687,-0.106731006379558,-0.0280088759639579,-0.0161299055040278,-0.0057152586336282,-0.0164085689884363
"1483","Pennsylvania.2008.Female",0,0.333012408100917,0.426460747944111,0.526415227840359,0.426951666582833,0.082545262910349,0.104712636249428,0.12681253297539,0.104623351909818
"1484","Pennsylvania.2008.Female",1,0.0162875610808256,0.0394596808941198,0.0632833764172734,0.0393962566144852,0.00398943672602433,0.00961057734300871,0.0154121561411573,0.0096504640221716
"1485","Pennsylvania.2008.Female",5,0.0146970737957007,0.0324146489792849,0.0509164855904503,0.0323399247946746,0.00375083130131126,0.00793152298098958,0.0126031166528442,0.00792773467820112
"1486","Pennsylvania.2008.Female",10,0.0176307728471898,0.0367331916298102,0.0564483243895547,0.0372518770708589,0.00436235157952139,0.00902866255316,0.0140074587376399,0.00913371626670858
"1487","Pennsylvania.2008.Female",15,-0.0260003967618312,-0.00722574857923767,0.0132998159870397,-0.0073309271090433,-0.0063689740486471,-0.00179206725704813,0.00316171917099201,-0.00179941602254934
"1488","Pennsylvania.2008.Female",20,0.0130891987466245,0.0389313588805596,0.0674916182293371,0.0390346198659624,0.00326668444119093,0.00953335757152681,0.0163448932975484,0.00956920602316745
"1489","Pennsylvania.2008.Female",25,0.076670672709871,0.108639165223315,0.143720901474315,0.109391945678809,0.0188556847884964,0.0265463922394402,0.0354070957557551,0.0268232986953181
"1490","Pennsylvania.2008.Female",30,0.0902263260127659,0.126324706465638,0.16281087912821,0.125816464358525,0.0222402525596125,0.0309368899401582,0.0398784137156976,0.0308464937962042
"1491","Pennsylvania.2008.Female",35,0.150666681499856,0.186548298279304,0.225772036848206,0.187015322545266,0.0368213273460449,0.0456884807012676,0.0558312648379588,0.0458637949816651
"1492","Pennsylvania.2008.Female",40,0.199829184125344,0.241856098002927,0.285697328456131,0.242291238426693,0.0488647249133928,0.0594492419143429,0.0708575374083888,0.0594220078059618
"1493","Pennsylvania.2008.Female",45,0.349837782906034,0.400371594301672,0.449510264181567,0.399941402718861,0.0862049274782475,0.0980480319908172,0.111078190184183,0.0980862164018505
"1494","Pennsylvania.2008.Female",50,0.389239372611975,0.445311088696999,0.499590838475396,0.444792894724545,0.0959771390055098,0.108897397329671,0.123585487728106,0.109084312443828
"1495","Pennsylvania.2008.Female",55,0.482720701695042,0.542179526030917,0.601671403169962,0.542787788761863,0.117930307305611,0.132916667046683,0.147777045119772,0.133116944945609
"1496","Pennsylvania.2008.Female",60,0.455369290570383,0.522162411534643,0.590693590531211,0.522776576589862,0.111957828070362,0.128077624313195,0.145715227546593,0.12819782102509
"1497","Pennsylvania.2008.Female",65,0.37257420543872,0.445242531199561,0.516737242475881,0.445074927401126,0.0915301529647447,0.109311459206929,0.126825721979002,0.109129990865613
"1498","Pennsylvania.2008.Female",70,0.300069485140979,0.370122570643438,0.441300895990206,0.370675226805159,0.0741657941396077,0.090645961723924,0.107691268769956,0.0908724524575088
"1499","Pennsylvania.2008.Female",75,0.169257374248897,0.234469609574974,0.30028806892011,0.234904789613368,0.0416306755371643,0.0574506467917935,0.0730757012081258,0.0575628994419799
"1500","Pennsylvania.2008.Female",80,0.0545850491959202,0.109800125608399,0.163781059353547,0.109468964340957,0.0136921192718087,0.0268389878578392,0.0401902566598863,0.0268127371110393
"1501","Pennsylvania.2008.Female",85,-0.345572181950714,-0.218946160063888,-0.112012147787646,-0.222847478469455,-0.0873195814396482,-0.0534706207104376,-0.0260104967886782,-0.0549240268491848
"1502","Pennsylvania.2008.Male",0,0.397986461563879,0.518616697660443,0.634645632291539,0.517884174577565,0.0674689035635097,0.0862968496845117,0.104663362905226,0.0861708991407299
"1503","Pennsylvania.2008.Male",1,0.0366460702183504,0.0620066568137062,0.0887983659519416,0.0620165467831207,0.0061899136329652,0.0102923853792161,0.0146086137259376,0.0103234855618298
"1504","Pennsylvania.2008.Male",5,0.0143268284561749,0.0313577999378038,0.0533854849506749,0.0318854969080809,0.0023303174528104,0.00522527129009983,0.00889688471609842,0.0053052690266016
"1505","Pennsylvania.2008.Male",10,0.0112061055226562,0.030001867542212,0.0480586873983975,0.0296984380293196,0.00189301831690261,0.00495400423418994,0.00799385225740956,0.00494203897377559
"1506","Pennsylvania.2008.Male",15,0.170802439556064,0.219593063408595,0.277719144689014,0.221308889369994,0.028589517602228,0.0366505489728153,0.0461756101858771,0.0368372124671689
"1507","Pennsylvania.2008.Male",20,0.284444762403639,0.364257622052546,0.44893635498302,0.365173010386699,0.0483330271474659,0.0606549565911842,0.0743310841933347,0.0607810242738075
"1508","Pennsylvania.2008.Male",25,0.247097004372752,0.316013458032211,0.391944171597131,0.316718403867999,0.0420746547111884,0.0526884675165775,0.0641915480293377,0.0527075242665818
"1509","Pennsylvania.2008.Male",30,0.250689740397038,0.31500824847086,0.381168732959748,0.316287594595435,0.0420282026151782,0.0523095503031653,0.0637683433199382,0.0526598512002625
"1510","Pennsylvania.2008.Male",35,0.186222149917671,0.236237609104756,0.290598746188046,0.237552468578229,0.0309276285696452,0.0393311749453633,0.0483403164344216,0.0395434106962468
"1511","Pennsylvania.2008.Male",40,0.2149388402834,0.269304690945098,0.322872739411785,0.268936974704434,0.0360004230122982,0.0447329911954266,0.0539111147254356,0.0447707425324984
"1512","Pennsylvania.2008.Male",45,0.302994862239679,0.362045000449001,0.425036883484326,0.362676575895277,0.0502628843951145,0.0601080055921651,0.0700335577374437,0.0603790109064362
"1513","Pennsylvania.2008.Male",50,0.534114032932026,0.604104677050236,0.675287387445427,0.604704867747878,0.0895227371459426,0.100535867503608,0.113060887548186,0.100682231818607
"1514","Pennsylvania.2008.Male",55,0.688180586148853,0.763605634780286,0.848922725070886,0.764701072902083,0.11482934620475,0.127211254183987,0.140295592504203,0.127322089419971
"1515","Pennsylvania.2008.Male",60,0.604318290709238,0.692701515059796,0.776431723370127,0.69348456197117,0.101294764672425,0.115381697899498,0.12932847813442,0.115452929102981
"1516","Pennsylvania.2008.Male",65,0.497901253434995,0.581700009051603,0.671721464875669,0.581758281359941,0.0841694612405729,0.0966332439220483,0.110813691235801,0.0968489703990596
"1517","Pennsylvania.2008.Male",70,0.387451697928885,0.453375215977019,0.539032827201535,0.455229998256646,0.0643949774983343,0.0755509223669079,0.0890381547645926,0.0757923041550744
"1518","Pennsylvania.2008.Male",75,0.140829193984174,0.195089858641468,0.257111546430619,0.196885653550825,0.0236591996300235,0.0325199852623891,0.0428937011759951,0.0327682870832184
"1519","Pennsylvania.2008.Male",80,0.0491320552555543,0.0983186141234603,0.145467446134447,0.0988505051941058,0.00839463807639092,0.0163256206028064,0.0244206255434729,0.0164488684696259
"1520","Pennsylvania.2008.Male",85,-0.192031260999556,-0.117699302015273,-0.0448079483534722,-0.118223691653528,-0.0327942553218257,-0.0195479035966715,-0.00736447022840133,-0.0197361494944761
"1521","Pennsylvania.2009.Female",0,0.40096970606805,0.491749153402595,0.599535708800505,0.495066555278884,0.0983150007495827,0.11910849182384,0.143542547571038,0.119740834839491
"1522","Pennsylvania.2009.Female",1,0.0153959919230691,0.0385192546236615,0.0622957065521456,0.0387694645538307,0.00378668733963984,0.00938372177895612,0.0149716681154358,0.00937952007763151
"1523","Pennsylvania.2009.Female",5,0.0140261988421683,0.0314957327751394,0.0504336541569184,0.0320316685245053,0.00348230557695639,0.00765743162835479,0.0122278651055797,0.00775541573735036
"1524","Pennsylvania.2009.Female",10,0.0170454112595532,0.037323002165066,0.0589314335118304,0.0378445971901305,0.00423554011743028,0.00904473407980484,0.0142335694622561,0.00915509773389811
"1525","Pennsylvania.2009.Female",15,-0.0230022612281333,-0.00422374194776223,0.015360348691823,-0.00458986920170132,-0.00561015138646124,-0.00103502309981866,0.00368660877651261,-0.00111855153435189
"1526","Pennsylvania.2009.Female",20,0.0162212700274216,0.0407049578157119,0.0690857041730627,0.0412674324038972,0.00390629423310259,0.00976189040129654,0.0166393580863761,0.00998422580398591
"1527","Pennsylvania.2009.Female",25,0.0688565116499889,0.102186468948427,0.138272478696006,0.10218551141457,0.0167545763943892,0.0246200766978011,0.0339110448402718,0.0247338774781718
"1528","Pennsylvania.2009.Female",30,0.0890967911327132,0.124300282482538,0.161197306498312,0.124627167426096,0.0217265243324317,0.030022023266045,0.0392285396894682,0.0301657369143912
"1529","Pennsylvania.2009.Female",35,0.139128134436483,0.178208578865659,0.215357486565161,0.178100102382895,0.0338942643067275,0.0430073046031159,0.0523567205069332,0.043116902395875
"1530","Pennsylvania.2009.Female",40,0.190311924733335,0.226706348857655,0.266241508961949,0.226859133846717,0.0459085620003225,0.0548606095427545,0.0646724908722357,0.0549151781733377
"1531","Pennsylvania.2009.Female",45,0.317749213206674,0.366897901398837,0.418177409919567,0.368037623478125,0.0765192311219272,0.0890536919939146,0.101446629837512,0.0890958603437909
"1532","Pennsylvania.2009.Female",50,0.363955621807843,0.415289902398633,0.472414041435747,0.416006878348818,0.0878710512085426,0.100497558038231,0.114929024238763,0.10070538879192
"1533","Pennsylvania.2009.Female",55,0.488121368219994,0.548324065255113,0.613064774942886,0.548884357077985,0.117665827808203,0.132561300527363,0.148020633721768,0.132867194676986
"1534","Pennsylvania.2009.Female",60,0.465905729324041,0.534958236398836,0.600624024629968,0.534687201430413,0.112982834392496,0.129371919197715,0.145561108704645,0.129409467378769
"1535","Pennsylvania.2009.Female",65,0.374072622564381,0.450571486327157,0.523141179145845,0.449486923433507,0.0911066852923553,0.109056407739471,0.125456238479424,0.108778616005558
"1536","Pennsylvania.2009.Female",70,0.31964191271395,0.399302281428491,0.473398358214996,0.398029823398887,0.0784427248383792,0.0962991613808942,0.114219899497002,0.0963040707156878
"1537","Pennsylvania.2009.Female",75,0.178389306122993,0.248669887535937,0.313724310602628,0.248549098729217,0.0442280846323803,0.0601798965231973,0.0761274325080751,0.0601163709997865
"1538","Pennsylvania.2009.Female",80,0.0430482035235864,0.106303569326488,0.163360638243547,0.104769705592421,0.0104164103092208,0.025790351151763,0.0391176535211076,0.0253220922706639
"1539","Pennsylvania.2009.Female",85,-0.328675256941058,-0.207712940326365,-0.093286924624249,-0.207356968796961,-0.0811904797140967,-0.0500453595919109,-0.0219086737945607,-0.0504272988029426
"1540","Pennsylvania.2009.Male",0,0.467959659591045,0.578960310028002,0.699531476181837,0.58057417985907,0.0790571443926359,0.0975243826089103,0.117001619586249,0.0976574338018494
"1541","Pennsylvania.2009.Male",1,0.0378523915173259,0.0620469028030101,0.0881705758703797,0.0620018339280381,0.00628321361651016,0.0104713199597118,0.0148387900204686,0.0104332516042758
"1542","Pennsylvania.2009.Male",5,0.0135279188035366,0.030986322635713,0.0528093829547568,0.0317425152853268,0.00230382336133931,0.00522771928880666,0.00882671019853352,0.00533868391680945
"1543","Pennsylvania.2009.Male",10,0.0106326069057703,0.0289393298051168,0.0464583716695993,0.0287899961364239,0.00183247645993177,0.00488581396964016,0.00776356229505295,0.00484461437873977
"1544","Pennsylvania.2009.Male",15,0.15659542329695,0.2071152844697,0.257548456522507,0.206397327974716,0.0263982147927041,0.0348640519081879,0.042969732877899,0.0347236263470602
"1545","Pennsylvania.2009.Male",20,0.28681206988359,0.357536063388725,0.438509013073092,0.358989773486057,0.0488456001056732,0.0603279311968458,0.072888397678696,0.0603921739295842
"1546","Pennsylvania.2009.Male",25,0.20340216732816,0.27042985333071,0.342139934151044,0.270981602776049,0.0346391420696142,0.0453955607790847,0.0568796091641469,0.0455756395144318
"1547","Pennsylvania.2009.Male",30,0.217787700327445,0.278374415746829,0.339102935207024,0.278385140065865,0.0369935265946337,0.0468004724778907,0.056992926556343,0.0468385769792191
"1548","Pennsylvania.2009.Male",35,0.173323954278516,0.225362799716985,0.27740423669685,0.225359260822475,0.0290206684442056,0.0378970548068229,0.046281900226693,0.0379207023353229
"1549","Pennsylvania.2009.Male",40,0.19445081838376,0.24586620359304,0.299948953491824,0.245597782826595,0.0328045174197183,0.0413342589173935,0.0505093562464411,0.0413257664832344
"1550","Pennsylvania.2009.Male",45,0.274670577003124,0.329943738998363,0.39138526067429,0.330756431159997,0.0462363327151925,0.0556109442545197,0.0654631527751007,0.0556573316418365
"1551","Pennsylvania.2009.Male",50,0.466506677690883,0.537095381856294,0.613903648282612,0.537193495361383,0.078595457738568,0.0903163783689813,0.102127873066154,0.0903996304885096
"1552","Pennsylvania.2009.Male",55,0.657961669000003,0.733891764101328,0.810845650625188,0.733414390941987,0.110146416651037,0.123430706216791,0.136750518718051,0.123435752522801
"1553","Pennsylvania.2009.Male",60,0.632824770760188,0.718129279413809,0.798106608131409,0.718108513300398,0.106895494935956,0.120836476401488,0.134803125932157,0.120856294378051
"1554","Pennsylvania.2009.Male",65,0.515986889584787,0.596036929858278,0.679425950598926,0.596056399709655,0.0871932195463056,0.100315496066519,0.114591153939367,0.100304798936579
"1555","Pennsylvania.2009.Male",70,0.396122001771509,0.473065305283426,0.55428318729413,0.473414974079322,0.0670413506170528,0.0796375696845134,0.0922670609750836,0.0796543128325203
"1556","Pennsylvania.2009.Male",75,0.148139265741685,0.210998713101898,0.266224444842673,0.209572732807954,0.0251540403339396,0.0353743184373604,0.0450630748220601,0.0352504927911499
"1557","Pennsylvania.2009.Male",80,0.0723819149542438,0.123091997961566,0.17317142449402,0.122465185419957,0.0120182162439498,0.0206272898646963,0.0294922688887148,0.0206009644507252
"1558","Pennsylvania.2009.Male",85,-0.139768683450453,-0.0665810925425472,0.0122920954157212,-0.0663063029299626,-0.0240677067517334,-0.0113537611648857,0.00208545416903925,-0.0112100473327002
"1559","Pennsylvania.2010.Female",0,0.371901589705474,0.47248123822624,0.57283630451288,0.471030905241609,0.0936680206507619,0.116571475773671,0.140641300617109,0.116569830034234
"1560","Pennsylvania.2010.Female",1,0.0156578360795927,0.0391641760862621,0.0638804921470194,0.0390964960642696,0.00395800470960565,0.00972520572519118,0.0155178133795384,0.00967805236896234
"1561","Pennsylvania.2010.Female",5,0.0134689925494879,0.0309860471328388,0.0508055931292677,0.0312771459587326,0.00334660007771363,0.00766590874533755,0.0127165596732867,0.0077450306462164
"1562","Pennsylvania.2010.Female",10,0.0171016189892533,0.0372319551518778,0.0604484416373552,0.0379499894899116,0.00429049316862381,0.00925058826928801,0.0150561305922575,0.00939995003675385
"1563","Pennsylvania.2010.Female",15,-0.0205038124839033,-0.0023204319542679,0.0175457219822546,-0.00242857324012976,-0.00517278073260769,-0.00057727913125009,0.00433866664608024,-0.000607808310629086
"1564","Pennsylvania.2010.Female",20,0.0117639867942589,0.0368870807970271,0.0647771959080359,0.0371661302131126,0.00291517224724029,0.00910779740239837,0.0160965568497248,0.0091999227698192
"1565","Pennsylvania.2010.Female",25,0.0554810942763084,0.0888269077710155,0.125204610358361,0.0895541215385852,0.0142668994277601,0.0219852407580487,0.0309318804764666,0.0221755793080716
"1566","Pennsylvania.2010.Female",30,0.0757021181077468,0.110993542569928,0.149595703771921,0.111926561610308,0.019145080387631,0.0276073590886804,0.0372679982587676,0.0277195357599189
"1567","Pennsylvania.2010.Female",35,0.131506973927776,0.169351856846526,0.20783147632003,0.169293644596873,0.0327332286882051,0.0418851605067255,0.0512670083571833,0.0419354057373091
"1568","Pennsylvania.2010.Female",40,0.178029857473844,0.216409388884668,0.262272568123167,0.217126026900638,0.0439314357172141,0.0536378397059169,0.0651205601576674,0.0537885688360412
"1569","Pennsylvania.2010.Female",45,0.295853835972408,0.344209027640352,0.391287826567772,0.344396920485167,0.0731710613293631,0.0852202859341406,0.0978759589668627,0.0853220359824929
"1570","Pennsylvania.2010.Female",50,0.337225803746905,0.388401648148683,0.444518794682594,0.388751177723455,0.0833509039586659,0.0963015980228967,0.110329719910957,0.0963043973743116
"1571","Pennsylvania.2010.Female",55,0.48347614111039,0.54359267145009,0.605485507369347,0.543635318859804,0.119373579145278,0.134562439230615,0.150507442817745,0.134675656842016
"1572","Pennsylvania.2010.Female",60,0.468150283797321,0.534151664364208,0.602001006330858,0.535154708895436,0.115251194032978,0.132400748734197,0.150219860746856,0.132566909175855
"1573","Pennsylvania.2010.Female",65,0.382574705590864,0.457191984741077,0.525522489128534,0.456042975758026,0.0950129406956487,0.113133305618406,0.129695881067429,0.112934531547271
"1574","Pennsylvania.2010.Female",70,0.300276097259501,0.36851141628261,0.438396974668989,0.369246894340556,0.0735855694685257,0.0912857617522869,0.108339723542025,0.0914432742150536
"1575","Pennsylvania.2010.Female",75,0.202402683165712,0.271146371370432,0.34061192909261,0.270204894267516,0.050418736329115,0.0670381775294455,0.0835736180368439,0.0668702740177594
"1576","Pennsylvania.2010.Female",80,0.05323562295202,0.113065937733205,0.172206635953611,0.113043694207529,0.0134317229332761,0.0281204777074882,0.0417517470064407,0.0279537603210802
"1577","Pennsylvania.2010.Female",85,-0.309406672811005,-0.181617153767462,-0.0600110697867865,-0.183239763033046,-0.0800142663418654,-0.0452021873225388,-0.0150912689533346,-0.045674906662537
"1578","Pennsylvania.2010.Male",0,0.404605200630089,0.519602123209924,0.636592868597675,0.520815703308056,0.0724130695207917,0.0910769113844712,0.110202755279735,0.0910425905593588
"1579","Pennsylvania.2010.Male",1,0.0410184524110103,0.0649604695092882,0.0921082079115468,0.0654503876362625,0.00719003682409888,0.0113654408215652,0.016085622625398,0.0114482669609105
"1580","Pennsylvania.2010.Male",5,0.0130347633740521,0.0304723784763807,0.0540237719956123,0.0314778282749521,0.00230048416209825,0.00536086737101133,0.00945811404380807,0.00550246999973145
"1581","Pennsylvania.2010.Male",10,0.00880727137951987,0.0264628647428996,0.0460456390693161,0.0268194124170652,0.00157119608648221,0.00464455335785984,0.00787786817388296,0.0046898498940145
"1582","Pennsylvania.2010.Male",15,0.17857732081065,0.226832264735868,0.285084038522255,0.228857490224986,0.0312589730263368,0.0397174456324582,0.0498578412039856,0.0400290273609479
"1583","Pennsylvania.2010.Male",20,0.283855706242725,0.356952557945306,0.441378721983812,0.356728685418966,0.0498603892853818,0.0623641123508455,0.0764522282400124,0.0623735301904009
"1584","Pennsylvania.2010.Male",25,0.171819007826841,0.234664045457433,0.302995326082765,0.23579168973345,0.0299426144343596,0.0411809882411314,0.0524009005947109,0.0412328116761821
"1585","Pennsylvania.2010.Male",30,0.212551365571841,0.272761357140935,0.34120473880868,0.273177726818777,0.0373432881970679,0.0477878664868502,0.0593328550238895,0.0477715950364841
"1586","Pennsylvania.2010.Male",35,0.17090385981247,0.224765264010989,0.286029722860085,0.225818743442215,0.0299014269876756,0.0394379787604633,0.0493095149678687,0.0394885009828165
"1587","Pennsylvania.2010.Male",40,0.184531807307141,0.233093453571775,0.284128278818325,0.233054210933208,0.0322795516457302,0.0406765566035654,0.0493311288908078,0.0407587815846757
"1588","Pennsylvania.2010.Male",45,0.260297682371354,0.316065681774411,0.377956234907678,0.317033426721011,0.0454959555277199,0.0553640855029081,0.0659706507471358,0.0554551275712271
"1589","Pennsylvania.2010.Male",50,0.406596448356207,0.477307123085573,0.547202825783311,0.477583097922688,0.0718666919086177,0.0837081640168826,0.0958483339918353,0.0835306084441083
"1590","Pennsylvania.2010.Male",55,0.63168550388732,0.709022344671978,0.784799665763818,0.708656883432546,0.110915024413839,0.123624816468861,0.137774155027876,0.123973568847209
"1591","Pennsylvania.2010.Male",60,0.640263565080608,0.716992515172274,0.800271123103724,0.717675809188126,0.111652200004251,0.125328891761568,0.139609628927254,0.125536823098233
"1592","Pennsylvania.2010.Male",65,0.511512992216423,0.594855007544043,0.683506024753629,0.59456599580455,0.0895940970742695,0.103787031560804,0.118982558432678,0.10399071630722
"1593","Pennsylvania.2010.Male",70,0.398762376628887,0.471260897775199,0.548726373576964,0.471729463595898,0.0695260644857549,0.0825984671040045,0.0961349346673578,0.0825065922770185
"1594","Pennsylvania.2010.Male",75,0.216942233021352,0.277762286230092,0.345172868825974,0.278182734066859,0.0385824782192538,0.048653876798213,0.0592166734105032,0.048644093117545
"1595","Pennsylvania.2010.Male",80,0.0702642114016655,0.119086024118778,0.171860562839573,0.119609909518927,0.0122692529750496,0.0207872701279031,0.0298178305283763,0.0209100072368689
"1596","Pennsylvania.2010.Male",85,-0.243920090084057,-0.165511798897085,-0.0804854439979496,-0.164738339337426,-0.0437240234095923,-0.0289053560653637,-0.0140288568973421,-0.0288849611449521
"1597","Pennsylvania.2011.Female",0,0.401890487683983,0.498353566351964,0.599274798819375,0.498337716939775,0.111383206173151,0.135716162790524,0.162102107187443,0.135703547671012
"1598","Pennsylvania.2011.Female",1,0.014334309959093,0.0391918186737305,0.0637619214023563,0.0391045810560409,0.00396672975695401,0.0106457626692631,0.0173842011352454,0.0106471944448921
"1599","Pennsylvania.2011.Female",5,0.0134115726338126,0.0310687756376983,0.0531237181365518,0.0315763814205519,0.00364958924771042,0.0084788325305715,0.0147617586984195,0.00860567059246057
"1600","Pennsylvania.2011.Female",10,0.015378941073158,0.0372980013172009,0.0619167462624182,0.0381491768717037,0.00421414456381356,0.0101501643968739,0.0164402263390729,0.0103909218189277
