"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Connecticut.1969.Female",15,"5",-0.0375553840188312,0.00827223984912138,0.104993647565215,0.0148578554789709,-0.00719895752445097,0.00154695347316444,0.0199230628632286,0.00273632159921374
"30","Connecticut.1969.Female",15,"6",0.000555724559725464,0.00423956918902932,0.0106278326336409,0.00454581860901378,9.60230384159941e-05,0.000799878030021834,0.0020183160228773,0.000856693940995371
"31","Connecticut.1969.Female",20,"1",0.00710812251991864,0.0558070353480207,0.142259653059312,0.06030533414423,0.00133228134106294,0.0104519445002048,0.0272357412708877,0.0113570853434277
"32","Connecticut.1969.Female",20,"2",-0.00599511598226953,0.00346412884890785,0.0153101393087125,0.00358807702316398,-0.00113820127402151,0.00066535507423431,0.00291857673348377,0.000679666228022485
"33","Connecticut.1969.Female",20,"3",0.00120425796830305,0.0116734822842715,0.0339949818996716,0.0133922741330003,0.000224600624348545,0.0022304182874811,0.00649390888885411,0.00253804054688079
"34","Connecticut.1969.Female",20,"4",0.00142017043398199,0.0146972440860908,0.0539202838641841,0.0181911634663433,0.000265893315915071,0.00284640438483951,0.0103814127541073,0.00343855554382126
"35","Connecticut.1969.Female",20,"5",-0.0158337958251655,0.0439603210363971,0.138236631684294,0.0477730039216826,-0.0030852559711634,0.00824486029779278,0.0263102729555838,0.00897492589980521
"36","Connecticut.1969.Female",20,"6",-0.0016351041620209,0.00309675858236362,0.0115881372082437,0.00350887428785141,-0.000313396761024173,0.00057430449288269,0.00223293141647386,0.000667056852916263
"37","Connecticut.1969.Female",25,"1",0.0230941784126453,0.0705078026380027,0.164634798888295,0.077297185891211,0.00441146055532981,0.0132677013633651,0.0310771138858446,0.0145868355066387
"38","Connecticut.1969.Female",25,"2",-0.0154998449681823,-0.00566863633355338,0.00934334253490286,-0.0049827285249582,-0.00298117296125597,-0.00107295344117903,0.00179852337670479,-0.000944017259882621
"39","Connecticut.1969.Female",25,"3",0.0155508516779734,0.0377358943069023,0.0840203635995036,0.0412699137566157,0.00300532735253579,0.00707137964455202,0.0162340728905305,0.00780251843668906
"40","Connecticut.1969.Female",25,"4",-0.00437442592760962,0.0123278726603294,0.0492898413594859,0.0147295744787713,-0.00081881101806279,0.0023292263549417,0.00921360716560997,0.00277105688845581
"41","Connecticut.1969.Female",25,"5",-0.0071778919915893,0.0492675417631002,0.156014688714035,0.0551968493882949,-0.00136874705500946,0.00928732444064503,0.0282378121752012,0.0103735404088626
"42","Connecticut.1969.Female",25,"6",0.00280987039870136,0.0103504789609485,0.0270332433450487,0.0116619244867037,0.000508727607718311,0.0019841057767499,0.00515040855034816,0.00220845435537722
"43","Connecticut.1969.Female",30,"1",0.0581195317449266,0.130477107212296,0.224072209924866,0.133190773733894,0.0108816909857783,0.0245135730792107,0.042161919018232,0.0251347806580466
"44","Connecticut.1969.Female",30,"2",-0.0162945799933126,-0.000193668482573067,0.0349113971979792,0.00275704631658493,-0.00308006092520249,-3.56123911432055e-05,0.00670353480979661,0.000525094301183347
"45","Connecticut.1969.Female",30,"3",0.0129047404559146,0.0463599569760295,0.107783691371325,0.0505943945664965,0.00256810148456379,0.00873476110175234,0.0201286021754031,0.00957309482318004
"46","Connecticut.1969.Female",30,"4",-7.09313184357853e-05,0.0269601940146059,0.0888049631380807,0.0319189741029946,-1.41870015997827e-05,0.00511902293952681,0.0172649324966449,0.00606679496950389
"47","Connecticut.1969.Female",30,"5",-0.00118994858115989,0.0482115538060939,0.156297297093666,0.0580416714254388,-0.000240114192545782,0.00911269422712566,0.0295641115126148,0.0109143251509836
"48","Connecticut.1969.Female",30,"6",0.0118254582176888,0.0343753483437399,0.0769861090653508,0.037547445368382,0.00228702563500327,0.00645323352539665,0.014618958267846,0.00708101465750036
"49","Connecticut.1969.Female",35,"1",0.0798035793708073,0.161297493709937,0.272524246911267,0.164000430012173,0.0146956720223209,0.0304599222917648,0.0524022015327482,0.0310315814225414
"50","Connecticut.1969.Female",35,"2",-0.01269348073205,0.0247290496197612,0.075662289393792,0.0264777488771342,-0.00244512617824909,0.00457145965995069,0.0147819330760256,0.00500383897258874
"51","Connecticut.1969.Female",35,"3",0.0104355834044466,0.0696592634277594,0.169376294582961,0.0746346401763291,0.00211186726151384,0.0132353969616908,0.032245079326733,0.0140875976947432
"52","Connecticut.1969.Female",35,"4",0.0161548113111265,0.0831149017452717,0.239088434227426,0.096948647150103,0.00313109046898373,0.0160043049029735,0.0466403380994597,0.0182309315398528
"53","Connecticut.1969.Female",35,"5",0.00179221884309003,0.0629500890281932,0.195554638168774,0.0691502236412232,0.000353261221867093,0.0117032385147511,0.0352440778500767,0.0130116936938936
"54","Connecticut.1969.Female",35,"6",0.0105075132597602,0.044666411626395,0.110311592369128,0.049005654356167,0.00182474835655021,0.00852283241136947,0.0208933933642751,0.00926089935287235
"55","Connecticut.1969.Female",40,"1",0.00869898181815035,0.0540019364122406,0.128478095586151,0.0577472406385737,0.00163815352379124,0.0101579177960682,0.0243583640835455,0.0108975987282428
"56","Connecticut.1969.Female",40,"2",-0.0641364967424094,-0.0207936991649698,0.0344462917217838,-0.018754491028312,-0.0124365057862701,-0.00389670438636674,0.00645505850321039,-0.00354996766922246
"57","Connecticut.1969.Female",40,"3",0.0588656995105902,0.133609920381818,0.240092062803517,0.139071547551872,0.0110891051466952,0.0253546835875334,0.0453688690753746,0.0262598463982964
"58","Connecticut.1969.Female",40,"4",0.0251940063580765,0.0918234472280396,0.243658730876962,0.104046100166416,0.00478849735136756,0.0172733288670766,0.0440561155496649,0.0196035697270817
"59","Connecticut.1969.Female",40,"5",-0.0205605246026145,0.00141379830129282,0.0483680805962819,0.00453489603368019,-0.00390314252180493,0.000252242033748613,0.00888099551698999,0.000848123411397421
"60","Connecticut.1969.Female",40,"6",0.00278105639685677,0.034908037823203,0.138315828301947,0.0448681867864464,0.000568512662242102,0.00666946501585447,0.0252278364747523,0.00843844867854368
"61","Connecticut.1969.Female",45,"1",-0.010310261703389,0.0450685801773523,0.136261872461248,0.0479656600457478,-0.00192582766678185,0.00827491349441599,0.0260597833038715,0.00908754819018429
"62","Connecticut.1969.Female",45,"2",-0.0429486703175794,0.021720131503494,0.102132621363729,0.0233680925794541,-0.00824459809071564,0.00420805269629835,0.0193212978501284,0.00437823729430936
"63","Connecticut.1969.Female",45,"3",0.127642812978146,0.219078955771486,0.344318803280394,0.223490855842421,0.0240081480027159,0.0409963936998718,0.0649439438139211,0.0422209202246241
"64","Connecticut.1969.Female",45,"4",0.00416410364861718,0.046351257820224,0.127396657546415,0.0511652530581446,0.000803598415168346,0.00873350628058077,0.0232986846509798,0.00964213473911395
"65","Connecticut.1969.Female",45,"5",-0.0191337582287209,0.00541888878182138,0.0538836761713683,0.00847457659139132,-0.00372998380485533,0.000997491915574083,0.010581325441754,0.00160307109956205
"66","Connecticut.1969.Female",45,"6",-0.00352125151219767,0.0391562394837874,0.121155600633877,0.0437187305082305,-0.000710952627333667,0.00746530771772701,0.0227816669001364,0.00829713634751352
"67","Connecticut.1969.Female",50,"1",0.00326843549256802,0.0579518107249129,0.137491918241262,0.0611859204419408,0.000674119260275431,0.0109499433679907,0.0254112165048557,0.0115212416269211
"68","Connecticut.1969.Female",50,"2",0.0182144824434115,0.101262035374291,0.203133525558916,0.10249184655363,0.00380831897329906,0.0188838121119847,0.0389374875007568,0.0194245309550629
"69","Connecticut.1969.Female",50,"3",0.174877669223829,0.303189718679506,0.449651349304738,0.30452701678172,0.0335520820635154,0.05663624267459,0.0855603960767121,0.0574355990447335
"70","Connecticut.1969.Female",50,"4",0.00300307293566668,0.0377371962204106,0.131975383455537,0.0453812781326593,0.000620787415539356,0.00710495497281229,0.0243349529762727,0.00852937934466032
"71","Connecticut.1969.Female",50,"5",-0.00924128367884654,0.0233004256314627,0.0996734683074578,0.027935560280212,-0.00176305958616086,0.00443006835781392,0.018498199463912,0.00528425073547974
"72","Connecticut.1969.Female",50,"6",-0.0213059904284285,0.0199673508915203,0.0984033947153826,0.0256598141286896,-0.00420708290456576,0.00366689823284904,0.0187855550437055,0.00482278365607429
"73","Connecticut.1969.Female",55,"1",0.0285068974486506,0.0957556404369131,0.191774393040308,0.0984877067647938,0.00544692500298622,0.0178698207746579,0.0361852678713791,0.018620924053091
"74","Connecticut.1969.Female",55,"2",-0.0284830318794541,0.0575357896154988,0.167986105545523,0.0601172762370345,-0.00544083783013728,0.010985829054822,0.031261886430064,0.0113229079237027
"75","Connecticut.1969.Female",55,"3",0.201407195299158,0.333940574910852,0.516009787841791,0.341658904385749,0.0371588765200156,0.0636474968802447,0.0979618663627664,0.0645785145198525
"76","Connecticut.1969.Female",55,"4",-0.00391045845739123,0.0288914096522235,0.133672991934548,0.0367566298657962,-0.000773094817092732,0.00544419116921016,0.024965179214716,0.00692318456944093
"77","Connecticut.1969.Female",55,"5",-0.0212584200513611,-0.00260828255905187,0.0386958173056331,0.000485883551679886,-0.00415503830823937,-0.000491591120051519,0.00740455738086526,8.27046341545184e-05
"78","Connecticut.1969.Female",55,"6",-0.00362247230656831,0.0439427930245062,0.137391349345991,0.0490766018146599,-0.00081315240638127,0.00821985712097551,0.0244773165121721,0.00920401588041358
"79","Connecticut.1969.Female",60,"1",-0.0253891000037282,0.0198871955098989,0.102868121137239,0.0242596129447456,-0.00486144161830228,0.00387383938210735,0.0194214644958881,0.00455940175383953
"80","Connecticut.1969.Female",60,"2",-0.0810551267166066,0.00239940137699595,0.103489120944904,0.00467607919583045,-0.0157600589872751,0.000430725637341332,0.0200948106804405,0.00080864575818661
"81","Connecticut.1969.Female",60,"3",0.125836308330509,0.278000333810748,0.457207568745176,0.281340382376079,0.0242185438855568,0.0527575290131477,0.0847685424381587,0.0531091060484731
"82","Connecticut.1969.Female",60,"4",-0.00607273490310616,0.0344481034021389,0.157627118980104,0.0465584570556952,-0.00134387071472757,0.00645124897154921,0.0302852598075784,0.00870234098764007
"83","Connecticut.1969.Female",60,"5",-0.0171204429528788,0.00365493148987238,0.0493230701602594,0.00674880318693618,-0.00327049831578855,0.000679862815658172,0.00882911081756499,0.00124922730270694
"84","Connecticut.1969.Female",60,"6",0.0324991222476101,0.0979937559626217,0.200218431564767,0.101552390629925,0.00606164928402164,0.0185632704261772,0.0370184678755076,0.0192023002535833
"85","Connecticut.1969.Female",65,"1",-0.0323925039776517,0.0175888364555955,0.107177278315735,0.0217233636398106,-0.0063669799170181,0.00334648046694026,0.0198811243366414,0.00405972583060924
"86","Connecticut.1969.Female",65,"2",-0.012534196539434,0.0622216225901132,0.159021097864194,0.0657571097031469,-0.00227145177507858,0.0118005549907541,0.0305514422453147,0.0124146203191199
"87","Connecticut.1969.Female",65,"3",0.103596726552455,0.275363737956662,0.477475335846451,0.276737961365624,0.0189261886363932,0.0514603964450673,0.0897690127546127,0.0520707514756865
"88","Connecticut.1969.Female",65,"4",-0.0027383009481842,0.0560540516350315,0.180212442219979,0.0643229892651468,-0.000525848091894403,0.0104949940990839,0.0335763941302225,0.0121133822344361
"89","Connecticut.1969.Female",65,"5",-0.01049394314573,0.0040213371572384,0.0393270223718427,0.00639511733300809,-0.00193594253434705,0.000745753568258874,0.00724243507060401,0.00119992301541211
"90","Connecticut.1969.Female",65,"6",-0.00504887451347618,0.0382968593716442,0.10591294679488,0.041199161018798,-0.000991941051018466,0.00712668396465416,0.0202273739025891,0.00778469014771526
"91","Connecticut.1969.Female",70,"1",-0.0440323027504511,-8.98182928605235e-05,0.0581493113456269,0.00124616613400855,-0.00890938606582812,-1.48722643248953e-05,0.0110819673467584,0.000235190049512117
"92","Connecticut.1969.Female",70,"2",-0.0290246216711095,0.0420271794755859,0.135923339870952,0.0440404752953088,-0.0056558849284518,0.0079194852032777,0.0250969890924792,0.00828877551515141
"93","Connecticut.1969.Female",70,"3",-0.0666714589794656,0.0950853791825574,0.290229576472283,0.09638914930132,-0.0130977919994995,0.0179189196591644,0.0539051373082532,0.0179168455162762
"94","Connecticut.1969.Female",70,"4",-0.0255373684710128,-0.00282912770049711,0.0431663534946468,0.00031392635575479,-0.00476173589726338,-0.000522058578765517,0.00829981805985234,5.71423975294913e-05
"95","Connecticut.1969.Female",70,"5",-0.0145690762041999,-0.00308718845131476,0.0171584568025988,-0.00187823194658739,-0.00281454461416856,-0.000575672694203779,0.00322103208813823,-0.00035166203994158
"96","Connecticut.1969.Female",70,"6",-0.0143079397615144,0.0320110211604544,0.101307752128656,0.0347675175185166,-0.00256349727004916,0.0059930280173494,0.0189944658006894,0.00654971465152092
"97","Connecticut.1969.Female",75,"1",-0.0342709790409567,0.00188845436348406,0.0698795819789451,0.00549272288908719,-0.00676750349153136,0.000358221339429607,0.0137240880720899,0.00100843522827237
"98","Connecticut.1969.Female",75,"2",-0.055529135135949,-0.00459505845174776,0.0727244007232315,-0.000270671448092093,-0.0105824384335043,-0.000826071976791058,0.0131949900261702,-0.000105757634788862
"99","Connecticut.1969.Female",75,"3",-0.111393256348915,0.0835218723250868,0.31189844382149,0.0864228236542105,-0.0204011610128554,0.0156571894087071,0.0575234102044392,0.015939740976705
"100","Connecticut.1969.Female",75,"4",-0.0301446914983851,-0.00308669414554993,0.0607775328677179,0.00202908296222896,-0.00588945116101755,-0.000591184900456006,0.0105418709733182,0.000337814171399211
"101","Connecticut.1969.Female",75,"5",-0.0174277403010331,-0.00678839205484285,0.0116346362464142,-0.00605804401122675,-0.00333600474125258,-0.00127954448138451,0.00217578602691686,-0.00114030925074771
"102","Connecticut.1969.Female",75,"6",-0.0221245438390168,0.0216628305993717,0.0994916831288867,0.0256986010153386,-0.00428896344652857,0.00408343998039547,0.0189459039989481,0.00483035529638406
"103","Connecticut.1969.Female",80,"1",-0.0308547143563707,0.0010875408088634,0.0541104703742088,0.00330540767667653,-0.00578531881865922,0.000207491568541449,0.0106252666282493,0.000618038549530716
"104","Connecticut.1969.Female",80,"2",-0.0584551259712484,-0.00973329738830931,0.0500268785869443,-0.00788970480288695,-0.0115943285440453,-0.00185369329313517,0.00970372219403614,-0.00154742546940595
"105","Connecticut.1969.Female",80,"3",-0.322033583957525,-0.192749994587532,-0.0401087171405571,-0.19058831761107,-0.0650231801083077,-0.0362098880267927,-0.00683838123281158,-0.0363944126040068
"106","Connecticut.1969.Female",80,"4",-0.0432656402875814,-0.0224593379829332,0.0164621033377667,-0.0203345814291354,-0.00859951496380001,-0.00419146143204813,0.00314252920044465,-0.00387082346232671
"107","Connecticut.1969.Female",80,"5",-0.0141296871367394,-0.00178603568526011,0.0207035243682571,-0.000434992834943746,-0.00277056631956842,-0.000338636017884796,0.00371782638116387,-8.68155273266468e-05
"108","Connecticut.1969.Female",80,"6",-0.0177631433553685,0.0117309548044653,0.0680163037157714,0.0147695882612123,-0.00356202185713267,0.00219663668020058,0.0132544901175267,0.00282156183268212
"109","Connecticut.1969.Female",85,"1",-0.0644533920836465,-0.0109792635146833,0.0516805164970633,-0.0088414995111225,-0.0128210671437809,-0.00206577483525288,0.0102141519964369,-0.00170153335361247
"110","Connecticut.1969.Female",85,"2",-0.067538985937698,-0.00742799974482337,0.0662219084639039,-0.0060533783732761,-0.0130920632745958,-0.00135488470882845,0.012431309284777,-0.00122364674964658
"111","Connecticut.1969.Female",85,"3",-0.562522373890471,-0.214759381696638,0.0612694480276553,-0.223096844040938,-0.118542239106449,-0.0399431295185214,0.0107893766530718,-0.0434968444508607
"112","Connecticut.1969.Female",85,"4",-0.0991147437312879,-0.00756895356135961,0.154620817308593,0.00216612767420603,-0.0204545303129151,-0.00148146545865889,0.0292993704303799,0.000238858241967016
"113","Connecticut.1969.Female",85,"5",-0.0254534988854687,-0.00911309978225539,0.0209715076183891,-0.00726053453239903,-0.00528304692252521,-0.00171945144974558,0.00377885531317376,-0.00139952127816776
"114","Connecticut.1969.Female",85,"6",-0.00905113266337612,0.024334228823244,0.0796009592199437,0.0264054648596787,-0.0016916517911929,0.00451545042053896,0.0152661361718039,0.00503604699595579
"115","Connecticut.1969.Male",0,"1",0.911093355374974,1.34277821580114,1.84608360673272,1.34450242767026,0.147295885094896,0.208832967871022,0.272698355735989,0.209824435289754
"116","Connecticut.1969.Male",0,"2",-0.00195366504387309,-0.000316717277583067,0.00352875395669343,1.80621965318811e-06,-0.000301705632025331,-4.95583287084429e-05,0.000564085458777125,1.4331609631672e-07
"117","Connecticut.1969.Male",0,"3",-0.00474150816561843,0.00841243025221526,0.0332067317796852,0.00981062457472485,-0.000717738993276777,0.00131037078133271,0.00522964704568747,0.00153778610283364
"118","Connecticut.1969.Male",0,"4",-0.0875729593411784,7.56866441327377e-05,0.161617360501328,0.00908901881853515,-0.0140101894468464,1.19297256430048e-05,0.0246032735781354,0.00132202695331946
"119","Connecticut.1969.Male",0,"5",0.025959538705826,0.0650990364635847,0.155874986769717,0.0733207843765712,0.00407328956408522,0.0102557367018258,0.0242934492675185,0.0114567051442116
"120","Connecticut.1969.Male",0,"6",-0.000318057135417185,0.00639437587458762,0.0165508420571297,0.00685812544571219,-5.32364582756304e-05,0.000995693088995646,0.00264017680716712,0.00107210204377168
"121","Connecticut.1969.Male",1,"1",-0.00248610167654938,0.0615118485034937,0.170509476095539,0.0672993599694784,-0.000443086786174731,0.00945352149056429,0.0276761712159967,0.010527809693502
"122","Connecticut.1969.Male",1,"2",-0.0113400452221848,-0.00560603753369625,0.00212182514064558,-0.00555747845194285,-0.0018168749762424,-0.000890120590288519,0.000317782388973665,-0.000873609811096441
"123","Connecticut.1969.Male",1,"3",-2.10464332538345e-05,0.00619962391876296,0.0182938601371481,0.00702687340413711,-3.31530054419021e-06,0.000970554280278093,0.00281564193316026,0.00110006184142327
"124","Connecticut.1969.Male",1,"4",0.00449665652585322,0.0382798252152131,0.137755259144777,0.0461687789548448,0.000701100347804423,0.00592502015177193,0.021676354896852,0.0072079869557494
"125","Connecticut.1969.Male",1,"5",-0.00690655186929383,0.0399301631357577,0.130560028710703,0.0455269090210784,-0.00103742430988514,0.00629615514113897,0.0198772882601579,0.00709447488723122
"126","Connecticut.1969.Male",1,"6",-0.00136784464107209,0.00107117772114901,0.00554150471172116,0.0013377040605206,-0.000210257180817034,0.000171780681077506,0.000836776300501343,0.000209727720467779
"127","Connecticut.1969.Male",5,"1",-0.00798929604580967,0.0103860822495968,0.0545986829160816,0.0131421867387265,-0.00126820012493365,0.0015793717059419,0.00842404010818064,0.0020464138062758
"128","Connecticut.1969.Male",5,"2",-0.015846783033729,-0.00813830614935535,0.00402913904219894,-0.00747856477766749,-0.00247186239183314,-0.00125775574215869,0.000638057765074166,-0.00116839188966905
"129","Connecticut.1969.Male",5,"3",-0.00255608786973547,0.000124963851419193,0.00765091327459784,0.000871514398067647,-0.000416429212650702,1.94168384345312e-05,0.00116132813666145,0.000135298546549831
"130","Connecticut.1969.Male",5,"4",-0.00455764815381996,0.014905453664302,0.0682655036980314,0.0195035210536574,-0.000760249271287561,0.00232550273637117,0.0108473831848143,0.00303938407136922
"131","Connecticut.1969.Male",5,"5",-0.00835313842274272,0.0333508554481501,0.105525359687062,0.037716847686337,-0.00128499439761488,0.00512916527136649,0.0166884789693884,0.00590178181135844
"132","Connecticut.1969.Male",5,"6",-0.000267120250367305,0.00115159956907577,0.00921298056719441,0.0019165426303735,-4.21261851120274e-05,0.000179239152912053,0.00142987261889303,0.000296007881192956
"133","Connecticut.1969.Male",10,"1",-0.0119931289814722,0.00540164899674928,0.0421784501917045,0.00804172816100855,-0.00190974468417697,0.000850812070254181,0.00648576625904908,0.00125002982849398
"134","Connecticut.1969.Male",10,"2",-0.0112677275051388,-0.00292164570364092,0.00963100788093627,-0.00217544520839005,-0.00174644781809042,-0.000446025295475043,0.00154911921995649,-0.000338552210742363
"135","Connecticut.1969.Male",10,"3",0.00237753911674307,0.00734796057723829,0.0200954763723322,0.00838922730491532,0.000383085508688085,0.00111790538683603,0.00324048605947708,0.00131518269118693
"136","Connecticut.1969.Male",10,"4",0.0012535756956438,0.0128110074498367,0.0481957681701521,0.0158901473231052,0.000197618448205325,0.00197156013243808,0.0075959760876741,0.00249451869664204
"137","Connecticut.1969.Male",10,"5",-0.0208538352952032,0.0196363668113272,0.0908179974856047,0.0245455905487329,-0.00331005310721284,0.00302154052361111,0.0144993990577613,0.00382137269729317
"138","Connecticut.1969.Male",10,"6",0.000224207999762415,0.00292979960164933,0.00749067991902645,0.00318206887216959,3.50294847701191e-05,0.000458844382873538,0.00115153753281452,0.000497661653040638
"139","Connecticut.1969.Male",15,"1",-0.0160210105597047,0.0120272542294634,0.0737104924770959,0.0158133923038769,-0.00251694037224197,0.00188404168948281,0.011289558138789,0.00245656490465319
"140","Connecticut.1969.Male",15,"2",-0.0121794260112283,-0.00219951909660067,0.0168179001171966,-0.00114270165473767,-0.00197892067414048,-0.000333350971785857,0.00270175826561176,-0.000176570905065723
"141","Connecticut.1969.Male",15,"3",-0.00178067996348462,0.00322489812014047,0.0129285423661742,0.00389577885901745,-0.000273723028125388,0.000520773449864857,0.0020122852546801,0.000608217034358344
"142","Connecticut.1969.Male",15,"4",-0.00518670824040086,0.00435151439476889,0.0326079155837452,0.0064620764128017,-0.000851677338260684,0.000672648149287265,0.00497670024607458,0.00100546041794251
"143","Connecticut.1969.Male",15,"5",-0.00242004898995071,0.0968396696340997,0.219202057221723,0.100946468746845,-0.000354052683037498,0.0152068119272718,0.0344386222208617,0.0157754005603689
"144","Connecticut.1969.Male",15,"6",-0.00266411913236741,0.00123472218182518,0.00742838661537847,0.00164251785720355,-0.000432764284347889,0.000189315740314613,0.00118695247689891,0.000256640449923781
"145","Connecticut.1969.Male",20,"1",-0.0128192430342248,0.0393196817137692,0.146176892715204,0.0470625025800678,-0.00208401133373653,0.00613300822030614,0.0227699991310503,0.00736753084170832
"146","Connecticut.1969.Male",20,"2",-0.0141516429230857,-0.00261774648527186,0.0149379342387238,-0.00210864621965257,-0.00236570486303829,-0.000404689019317391,0.00234507363334365,-0.000331545758525013
"147","Connecticut.1969.Male",20,"3",0.00437256354791421,0.0230450409906415,0.057685072955963,0.0248766359018624,0.0006457222378091,0.00364591902920906,0.00915443179378418,0.00390633364707848
"148","Connecticut.1969.Male",20,"4",-0.0030402563302089,0.00866544089013576,0.0383008099790217,0.0110694725789877,-0.000508571632605105,0.00134094380517507,0.006120373200522,0.00173598874692912
"149","Connecticut.1969.Male",20,"5",0.111343052905549,0.247353144915046,0.425645782447816,0.253093791625906,0.0181249190329381,0.0388493225170533,0.0665386410947742,0.039511462890664
"150","Connecticut.1969.Male",20,"6",0.00126815315780604,0.00722241133490062,0.018756257216603,0.00793141326630421,0.000206241781946588,0.00114187337142382,0.00285485278909137,0.00124284111229969
"151","Connecticut.1969.Male",25,"1",0.018728358388735,0.0899595754488988,0.197894905876068,0.0948336135476596,0.00278739083509076,0.0141485739889835,0.0307017328274024,0.0148401982943592
"152","Connecticut.1969.Male",25,"2",-0.0193392612715138,-0.00972805110631306,0.003766705311632,-0.00901908295855377,-0.0031026446707606,-0.00150296230403462,0.000574641185284735,-0.00141880019118903
"153","Connecticut.1969.Male",25,"3",0.0164748345606855,0.0454174415789163,0.107560241674228,0.0498668012857082,0.00260799397372592,0.00712250363386813,0.0167707526943311,0.00780758903415422
"154","Connecticut.1969.Male",25,"4",-0.00500059294571257,0.010926979670888,0.0447802717645609,0.0135268801175309,-0.000734844297487382,0.00170780646447996,0.00708671486329498,0.00212160430173023
"155","Connecticut.1969.Male",25,"5",0.075921133019685,0.188098802881596,0.334028600328179,0.191481091044111,0.0117395582398709,0.0294498893254105,0.051279662993981,0.0299457116274177
"156","Connecticut.1969.Male",25,"6",0.0102890146311813,0.026496836383986,0.0563595071561009,0.0281643203668451,0.0016167277983093,0.00404437765951494,0.00907227811066884,0.00441675759628861
"157","Connecticut.1969.Male",30,"1",0.0406386256182346,0.118415857707941,0.235873537618276,0.123266077963354,0.00638916234913665,0.0185828681306095,0.0380181938594431,0.0192912490073786
"158","Connecticut.1969.Male",30,"2",-0.0135953750025296,0.011438234725861,0.0532643983849401,0.0143065951915684,-0.00216277768701589,0.00182505993938186,0.00791166793189015,0.00223687869749504
"159","Connecticut.1969.Male",30,"3",0.0184324042444277,0.068491016524511,0.154291108947026,0.0727070372086265,0.00293436093408512,0.0107636400482179,0.0239979973821462,0.0113714477207189
"160","Connecticut.1969.Male",30,"4",-0.00161388255861751,0.0257073715672456,0.102052996207326,0.0321095400445297,-0.000260872215631585,0.00401029196709317,0.0160898209796014,0.00501502792820769
"161","Connecticut.1969.Male",30,"5",0.133730475420576,0.239419715046491,0.375795144723147,0.245058937282372,0.0209857170972313,0.0371942309625311,0.0594319642415602,0.0383503072974354
"162","Connecticut.1969.Male",30,"6",0.0139447853708564,0.0430007560032405,0.0973408336902579,0.0454825692641791,0.00218388079832785,0.00673346511963056,0.0150446391474816,0.00712977407037196
"163","Connecticut.1969.Male",35,"1",0.045232357888545,0.127324766045711,0.248539532476124,0.130698730883975,0.00734398051887761,0.0196352172767226,0.0396483775572709,0.0204460036923266
"164","Connecticut.1969.Male",35,"2",-0.0274991888019234,-0.000227228665887808,0.0422489790201295,0.00147018282144317,-0.00424787066624397,-3.3872164085578e-05,0.00674465584451347,0.000242094885502125
"165","Connecticut.1969.Male",35,"3",-0.025101354762828,0.0194373261090788,0.0856081557091662,0.0219932715874726,-0.00399758277671069,0.00297629861999572,0.0137058414479293,0.00342371899651088
"166","Connecticut.1969.Male",35,"4",0.0190656547266644,0.0865034336579877,0.229445818982064,0.0984512157862277,0.00305339450480998,0.013683272633293,0.036001101323529,0.0153593996704512
"167","Connecticut.1969.Male",35,"5",0.114448338281426,0.216968297722374,0.339045624626919,0.219350719859458,0.0184236950066491,0.033891266602871,0.0535444871683069,0.0343076042677062
"168","Connecticut.1969.Male",35,"6",0.00175559763192166,0.0362222112572508,0.123349708870309,0.0428456561348464,0.000247060765205153,0.00570854039911736,0.0182096562536451,0.00667150586729238
"169","Connecticut.1969.Male",40,"1",0.124994569714887,0.206085083149925,0.314399068517194,0.212505999984856,0.0193637839814233,0.0325563349427998,0.049785970459314,0.0333004357497388
"170","Connecticut.1969.Male",40,"2",-0.00533961807767384,0.0493327780593846,0.138988798898983,0.0537276475930569,-0.00084512646875748,0.00771250672124737,0.0217750106890391,0.00841971066493863
"171","Connecticut.1969.Male",40,"3",0.088364920873109,0.172823091517234,0.281435898995532,0.177330937486565,0.0135567201178961,0.0270653912117733,0.044668334711538,0.0277665599420222
"172","Connecticut.1969.Male",40,"4",0.01276715552556,0.0699970748855573,0.203850884367613,0.0795637370148729,0.00212281020112462,0.0108798778614684,0.0318278736185755,0.0124377999651786
"173","Connecticut.1969.Male",40,"5",0.0740716095417131,0.152485218518252,0.256875991693589,0.154822234125132,0.0115242360467085,0.0238644000858947,0.0396368722460322,0.0242202124414548
"174","Connecticut.1969.Male",40,"6",-0.0188920904511387,0.017626484089626,0.113630402800559,0.0248658267077235,-0.00302216973990612,0.00269235796479634,0.0181402366817243,0.00389822126665483
"175","Connecticut.1969.Male",45,"1",0.0513343258986238,0.114176868518911,0.214769135019487,0.119512302296263,0.00784298095598079,0.018030422338689,0.0336096773285109,0.0187218811527749
"176","Connecticut.1969.Male",45,"2",0.0244308715480233,0.0961360966383648,0.186435855569232,0.10070776244025,0.00383091810724314,0.015231537488437,0.0300928463609781,0.0157598368381147
"177","Connecticut.1969.Male",45,"3",0.114409408132945,0.248456829492418,0.390051508850918,0.24788930048236,0.0181263097665785,0.0387200983198719,0.0615736628499965,0.0387542282168256
