"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"942",46,40,0,0,"Non-communicable","White","Male","Virginia",2008,"South Atlantic","South","VA",115.978785658907,119.39981930391,122.617826562617,119.373197737224
"943",46,40,0,1,"All other causes","White","Female","Virginia",2008,"South Atlantic","South","VA",127.055702107948,129.958785634845,132.92979877706,129.973966955837
"944",46,40,0,1,"Cancers","White","Female","Virginia",2008,"South Atlantic","South","VA",146.991591011132,149.569125080714,152.190050499363,149.58913150976
"945",46,40,0,1,"Cardiovascular","White","Female","Virginia",2008,"South Atlantic","South","VA",189.039100885179,192.881752512116,196.475438239142,192.8480523804
"946",46,40,0,1,"Communicable","White","Female","Virginia",2008,"South Atlantic","South","VA",34.5781263328907,35.9898981890455,37.5217924464003,35.9826524581992
"947",46,40,0,1,"Injuries","White","Female","Virginia",2008,"South Atlantic","South","VA",32.0315505559295,33.0911707915442,34.2394574946835,33.1233604289781
"948",46,40,0,1,"Non-communicable","White","Female","Virginia",2008,"South Atlantic","South","VA",100.850584790841,103.384775002665,106.163264784346,103.395693765327
"949",46,40,1,0,"All other causes","Black","Male","Virginia",2008,"South Atlantic","South","VA",185.571001541859,192.842920187371,201.102708854781,192.999574870151
"950",46,40,1,0,"Cancers","Black","Male","Virginia",2008,"South Atlantic","South","VA",280.171762210503,289.32902553326,299.714122977432,289.577204727563
"951",46,40,1,0,"Cardiovascular","Black","Male","Virginia",2008,"South Atlantic","South","VA",369.323634047531,381.876977367443,394.950100336598,381.884698342675
"952",46,40,1,0,"Communicable","Black","Male","Virginia",2008,"South Atlantic","South","VA",70.7757034933606,76.2601242113904,82.3605594893206,76.3387948818306
"953",46,40,1,0,"Injuries","Black","Male","Virginia",2008,"South Atlantic","South","VA",77.9706145690966,81.4428048888431,85.2737382731154,81.4965532491136
"954",46,40,1,0,"Non-communicable","Black","Male","Virginia",2008,"South Atlantic","South","VA",152.127089589452,159.421012122133,167.498849667834,159.547434994318
"955",46,40,1,1,"All other causes","Black","Female","Virginia",2008,"South Atlantic","South","VA",156.810590899409,163.293438700347,170.269047185967,163.266508462325
"956",46,40,1,1,"Cancers","Black","Female","Virginia",2008,"South Atlantic","South","VA",171.261561108682,176.201095786982,181.758061291104,176.277205490653
"957",46,40,1,1,"Cardiovascular","Black","Female","Virginia",2008,"South Atlantic","South","VA",259.312441234103,268.155200047813,276.998544705007,268.036677105002
"958",46,40,1,1,"Communicable","Black","Female","Virginia",2008,"South Atlantic","South","VA",49.7957803160523,53.2565332557879,57.247789079379,53.2736262083654
"959",46,40,1,1,"Injuries","Black","Female","Virginia",2008,"South Atlantic","South","VA",22.7985902406988,24.3669075778191,26.0136802748151,24.3784505869014
"960",46,40,1,1,"Non-communicable","Black","Female","Virginia",2008,"South Atlantic","South","VA",111.005619517374,116.162335113476,121.165274662227,116.213981865778
"961",46,41,0,0,"All other causes","White","Male","Virginia",2009,"South Atlantic","South","VA",147.581135665129,151.210849645409,154.923561314378,151.227040273877
"962",46,41,0,0,"Cancers","White","Male","Virginia",2009,"South Atlantic","South","VA",205.629725964108,209.348197780967,213.29179269716,209.414892231561
"963",46,41,0,0,"Cardiovascular","White","Male","Virginia",2009,"South Atlantic","South","VA",258.466034348002,263.638247198548,269.211451824971,263.674316001595
"964",46,41,0,0,"Communicable","White","Male","Virginia",2009,"South Atlantic","South","VA",43.2950972797036,45.4687027655702,47.5839526721452,45.4400830054865
"965",46,41,0,0,"Injuries","White","Male","Virginia",2009,"South Atlantic","South","VA",74.3423011304971,76.2268519629046,78.0833531377123,76.2307398971096
"966",46,41,0,0,"Non-communicable","White","Male","Virginia",2009,"South Atlantic","South","VA",115.241642452721,118.373218590622,121.843561868724,118.453025195561
"967",46,41,0,1,"All other causes","White","Female","Virginia",2009,"South Atlantic","South","VA",127.935706091327,130.715080064752,133.883773427781,130.695904497108
"968",46,41,0,1,"Cancers","White","Female","Virginia",2009,"South Atlantic","South","VA",145.419689127271,147.844178467544,150.520230457885,147.908910654864
"969",46,41,0,1,"Cardiovascular","White","Female","Virginia",2009,"South Atlantic","South","VA",179.649162574927,183.322247528704,186.882818117811,183.312786602576
"970",46,41,0,1,"Communicable","White","Female","Virginia",2009,"South Atlantic","South","VA",32.2595284656854,33.5396272786711,34.9926094306873,33.5549760444327
"971",46,41,0,1,"Injuries","White","Female","Virginia",2009,"South Atlantic","South","VA",31.5885648651633,32.6500749023274,33.6957037411628,32.6435259955607
"972",46,41,0,1,"Non-communicable","White","Female","Virginia",2009,"South Atlantic","South","VA",97.4707280120669,100.031836619208,102.593337369592,100.056408462509
"973",46,41,1,0,"All other causes","Black","Male","Virginia",2009,"South Atlantic","South","VA",180.622161418856,188.033337704655,195.688218056121,188.143142599986
"974",46,41,1,0,"Cancers","Black","Male","Virginia",2009,"South Atlantic","South","VA",273.645155268139,282.152772543607,291.743139544201,282.235842178516
"975",46,41,1,0,"Cardiovascular","Black","Male","Virginia",2009,"South Atlantic","South","VA",354.495236503454,365.890002869913,377.540940779528,365.866302108287
"976",46,41,1,0,"Communicable","Black","Male","Virginia",2009,"South Atlantic","South","VA",67.5411024700001,72.6958334247905,78.0922166066597,72.7842963487086
"977",46,41,1,0,"Injuries","Black","Male","Virginia",2009,"South Atlantic","South","VA",74.9891240347505,78.6341727643754,82.1709271208022,78.6514742602404
"978",46,41,1,0,"Non-communicable","Black","Male","Virginia",2009,"South Atlantic","South","VA",150.775722541366,157.950094624286,165.831352489254,157.925137711344
"979",46,41,1,1,"All other causes","Black","Female","Virginia",2009,"South Atlantic","South","VA",155.244651686674,160.993249308038,166.863984734072,160.964345448514
"980",46,41,1,1,"Cancers","Black","Female","Virginia",2009,"South Atlantic","South","VA",165.408471028876,170.98951358531,176.148965414246,170.919253700729
"981",46,41,1,1,"Cardiovascular","Black","Female","Virginia",2009,"South Atlantic","South","VA",243.944434855485,252.322373620504,260.427022761001,252.339983196664
"982",46,41,1,1,"Communicable","Black","Female","Virginia",2009,"South Atlantic","South","VA",46.0488721145362,49.4252240456036,52.6652736023138,49.4485517481665
"983",46,41,1,1,"Injuries","Black","Female","Virginia",2009,"South Atlantic","South","VA",22.2829252757544,23.8130341467757,25.5358176829477,23.8522358662687
"984",46,41,1,1,"Non-communicable","Black","Female","Virginia",2009,"South Atlantic","South","VA",108.966586704176,114.033751205889,119.05744257234,114.034628346965
"985",46,42,0,0,"All other causes","White","Male","Virginia",2010,"South Atlantic","South","VA",147.668822041734,151.467567143915,154.908385469426,151.401212227411
"986",46,42,0,0,"Cancers","White","Male","Virginia",2010,"South Atlantic","South","VA",202.242291016559,206.043110944944,209.86016693995,206.056850499727
"987",46,42,0,0,"Cardiovascular","White","Male","Virginia",2010,"South Atlantic","South","VA",252.481271453882,257.262276738879,262.413480129322,257.310730200831
"988",46,42,0,0,"Communicable","White","Male","Virginia",2010,"South Atlantic","South","VA",42.7172367367317,45.1219945245648,47.3486404188499,45.107047023834
"989",46,42,0,0,"Injuries","White","Male","Virginia",2010,"South Atlantic","South","VA",73.1339446041692,75.0739557603541,76.8956715839864,75.0601638198169
"990",46,42,0,0,"Non-communicable","White","Male","Virginia",2010,"South Atlantic","South","VA",115.055120448643,118.033856599418,121.138218296302,118.008629666322
"991",46,42,0,1,"All other causes","White","Female","Virginia",2010,"South Atlantic","South","VA",130.20259985386,133.095411869336,136.136342760535,133.089409008894
"992",46,42,0,1,"Cancers","White","Female","Virginia",2010,"South Atlantic","South","VA",142.29355015488,144.679889326052,147.159685197182,144.677372192067
"993",46,42,0,1,"Cardiovascular","White","Female","Virginia",2010,"South Atlantic","South","VA",177.23756488202,180.573808983775,184.031447452811,180.531292765001
"994",46,42,0,1,"Communicable","White","Female","Virginia",2010,"South Atlantic","South","VA",32.2280103860481,33.5031744298206,34.8732012206782,33.531221983736
"995",46,42,0,1,"Injuries","White","Female","Virginia",2010,"South Atlantic","South","VA",31.7148398917827,32.6945766366599,33.690940976423,32.6927203136224
"996",46,42,0,1,"Non-communicable","White","Female","Virginia",2010,"South Atlantic","South","VA",97.4799771093025,99.9429636091052,102.723653891178,100.021576063923
"997",46,42,1,0,"All other causes","Black","Male","Virginia",2010,"South Atlantic","South","VA",178.962321742003,186.529464256311,194.286828132932,186.591327936997
"998",46,42,1,0,"Cancers","Black","Male","Virginia",2010,"South Atlantic","South","VA",265.030445379453,274.340334628776,283.409155874371,274.292849747074
"999",46,42,1,0,"Cardiovascular","Black","Male","Virginia",2010,"South Atlantic","South","VA",345.135684518163,356.089481530478,367.981105082992,356.226955355876
"1000",46,42,1,0,"Communicable","Black","Male","Virginia",2010,"South Atlantic","South","VA",67.1949006916876,72.2060222859351,77.6733854646801,72.311858420813
"1001",46,42,1,0,"Injuries","Black","Male","Virginia",2010,"South Atlantic","South","VA",72.5416098911636,76.0811043454865,79.4510645794179,76.1029219340529
"1002",46,42,1,0,"Non-communicable","Black","Male","Virginia",2010,"South Atlantic","South","VA",147.893108926108,155.47693194774,162.584732950242,155.49167186191
"1003",46,42,1,1,"All other causes","Black","Female","Virginia",2010,"South Atlantic","South","VA",155.661676227665,161.555571023175,167.314008869632,161.523572726611
"1004",46,42,1,1,"Cancers","Black","Female","Virginia",2010,"South Atlantic","South","VA",163.197170728588,168.598032460881,174.073724377565,168.587074606352
"1005",46,42,1,1,"Cardiovascular","Black","Female","Virginia",2010,"South Atlantic","South","VA",235.449344034545,242.883000914614,250.798443899972,242.870944240752
"1006",46,42,1,1,"Communicable","Black","Female","Virginia",2010,"South Atlantic","South","VA",43.9389605175785,46.7745215414394,50.0130518850355,46.8088269629052
"1007",46,42,1,1,"Injuries","Black","Female","Virginia",2010,"South Atlantic","South","VA",22.1511925227444,23.7323846616404,25.511725893163,23.7597142048401
"1008",46,42,1,1,"Non-communicable","Black","Female","Virginia",2010,"South Atlantic","South","VA",106.106323089155,110.676534892907,115.640518842082,110.692833245065
"1009",46,43,0,0,"All other causes","White","Male","Virginia",2011,"South Atlantic","South","VA",154.631502054475,158.201346834491,162.070296817222,158.295314091975
"1010",46,43,0,0,"Cancers","White","Male","Virginia",2011,"South Atlantic","South","VA",198.036753519427,201.887741676749,205.422083705165,201.906617600849
"1011",46,43,0,0,"Cardiovascular","White","Male","Virginia",2011,"South Atlantic","South","VA",246.700070177405,251.666015503922,256.498067023272,251.532824972064
"1012",46,43,0,0,"Communicable","White","Male","Virginia",2011,"South Atlantic","South","VA",42.2640417054564,44.4767060964393,46.6669161976548,44.4808632174766
"1013",46,43,0,0,"Injuries","White","Male","Virginia",2011,"South Atlantic","South","VA",74.1174944982648,75.907947694962,77.8933826333996,75.9372330342621
"1014",46,43,0,0,"Non-communicable","White","Male","Virginia",2011,"South Atlantic","South","VA",115.164525458523,118.058703094445,121.300143245629,118.105870555501
"1015",46,43,0,1,"All other causes","White","Female","Virginia",2011,"South Atlantic","South","VA",136.387735674507,139.251619769282,142.163878149933,139.276131635103
"1016",46,43,0,1,"Cancers","White","Female","Virginia",2011,"South Atlantic","South","VA",140.75476276998,143.312488144544,145.874239605646,143.281226787256
"1017",46,43,0,1,"Cardiovascular","White","Female","Virginia",2011,"South Atlantic","South","VA",174.203123386553,177.561302501298,181.514411073132,177.625697138862
"1018",46,43,0,1,"Communicable","White","Female","Virginia",2011,"South Atlantic","South","VA",34.2770930689491,35.6852417459746,37.1278299831733,35.6798789956247
"1019",46,43,0,1,"Injuries","White","Female","Virginia",2011,"South Atlantic","South","VA",32.4332762886898,33.4260143487536,34.556060494999,33.4463064484375
"1020",46,43,0,1,"Non-communicable","White","Female","Virginia",2011,"South Atlantic","South","VA",95.8396154018964,98.3354086021647,100.953706678265,98.3133289723671
"1021",46,43,1,0,"All other causes","Black","Male","Virginia",2011,"South Atlantic","South","VA",181.252051988169,188.874822068587,196.971795026392,188.974522896077
"1022",46,43,1,0,"Cancers","Black","Male","Virginia",2011,"South Atlantic","South","VA",257.312934638813,266.321910291976,276.074097823005,266.524967096211
"1023",46,43,1,0,"Cardiovascular","Black","Male","Virginia",2011,"South Atlantic","South","VA",333.447029447364,343.936845227363,355.079834534235,344.109870405526
"1024",46,43,1,0,"Communicable","Black","Male","Virginia",2011,"South Atlantic","South","VA",63.112670937421,67.9762917072655,73.5156541256742,67.9832018025928
"1025",46,43,1,0,"Injuries","Black","Male","Virginia",2011,"South Atlantic","South","VA",70.7677287513951,74.308761231441,78.0365735754467,74.3510910235201
"1026",46,43,1,0,"Non-communicable","Black","Male","Virginia",2011,"South Atlantic","South","VA",141.594528616028,148.702107419742,155.549988273004,148.720585384707
"1027",46,43,1,1,"All other causes","Black","Female","Virginia",2011,"South Atlantic","South","VA",156.846215023168,162.662431576536,169.095478415413,162.689776893597
"1028",46,43,1,1,"Cancers","Black","Female","Virginia",2011,"South Atlantic","South","VA",162.055836982211,167.415820834409,172.839759061805,167.415087265455
"1029",46,43,1,1,"Cardiovascular","Black","Female","Virginia",2011,"South Atlantic","South","VA",227.550390054839,234.734452643849,243.024561890994,234.772988143192
"1030",46,43,1,1,"Communicable","Black","Female","Virginia",2011,"South Atlantic","South","VA",42.8760337056665,45.7797143811052,48.8555261568723,45.8467863626516
"1031",46,43,1,1,"Injuries","Black","Female","Virginia",2011,"South Atlantic","South","VA",21.9150692312409,23.4477717854573,25.1716044723009,23.4807225941107
"1032",46,43,1,1,"Non-communicable","Black","Female","Virginia",2011,"South Atlantic","South","VA",103.202963177236,107.65670574684,112.577417137839,107.742494080373
"1033",46,44,0,0,"All other causes","White","Male","Virginia",2012,"South Atlantic","South","VA",157.250955646782,160.936081741862,164.649889880282,160.961734702409
"1034",46,44,0,0,"Cancers","White","Male","Virginia",2012,"South Atlantic","South","VA",192.66662736533,196.145776474817,199.913637441937,196.208742069978
"1035",46,44,0,0,"Cardiovascular","White","Male","Virginia",2012,"South Atlantic","South","VA",243.918823463219,248.685241352137,253.49499472571,248.727915277371
"1036",46,44,0,0,"Communicable","White","Male","Virginia",2012,"South Atlantic","South","VA",42.5104154231283,44.6218555147381,46.7015134879581,44.6358044761826
"1037",46,44,0,0,"Injuries","White","Male","Virginia",2012,"South Atlantic","South","VA",74.7499509712111,76.6553723918529,78.7989267475173,76.6899909577104
"1038",46,44,0,0,"Non-communicable","White","Male","Virginia",2012,"South Atlantic","South","VA",110.396076275754,113.469258728207,116.60554369803,113.51788565396
"1039",46,44,0,1,"All other causes","White","Female","Virginia",2012,"South Atlantic","South","VA",141.269391528936,144.216452602136,147.549360287804,144.27520750792
"1040",46,44,0,1,"Cancers","White","Female","Virginia",2012,"South Atlantic","South","VA",137.976265177287,140.314888593796,142.922610648677,140.38537592133
"1041",46,44,0,1,"Cardiovascular","White","Female","Virginia",2012,"South Atlantic","South","VA",169.891142585458,172.962268484431,176.270510688653,173.000067679543
"1042",46,44,0,1,"Communicable","White","Female","Virginia",2012,"South Atlantic","South","VA",32.5655507595041,34.0581151500051,35.4612633312244,34.0569339888867
"1043",46,44,0,1,"Injuries","White","Female","Virginia",2012,"South Atlantic","South","VA",32.7973828378254,34.0707789842399,35.1588517333577,34.0372929055581
"1044",46,44,0,1,"Non-communicable","White","Female","Virginia",2012,"South Atlantic","South","VA",95.0330911300565,97.5663268283896,100.019995000056,97.5415200357803
"1045",46,44,1,0,"All other causes","Black","Male","Virginia",2012,"South Atlantic","South","VA",184.067088145998,192.791782013768,200.624265108324,192.745535827592
"1046",46,44,1,0,"Cancers","Black","Male","Virginia",2012,"South Atlantic","South","VA",253.388824032785,261.337331549032,270.876201929729,261.590503821003
"1047",46,44,1,0,"Cardiovascular","Black","Male","Virginia",2012,"South Atlantic","South","VA",326.072975537261,337.049194576459,348.449811190673,337.003513375039
"1048",46,44,1,0,"Communicable","Black","Male","Virginia",2012,"South Atlantic","South","VA",61.6238781947189,66.9560837743716,72.6601398139113,66.9552998917654
"1049",46,44,1,0,"Injuries","Black","Male","Virginia",2012,"South Atlantic","South","VA",70.5904882985231,74.1375454097483,77.9921983487486,74.2367759056995
"1050",46,44,1,0,"Non-communicable","Black","Male","Virginia",2012,"South Atlantic","South","VA",140.103927201594,147.000243594016,153.989502921429,146.986712845591
"1051",46,44,1,1,"All other causes","Black","Female","Virginia",2012,"South Atlantic","South","VA",161.270846111505,167.13230907145,173.464063864349,167.271544547146
"1052",46,44,1,1,"Cancers","Black","Female","Virginia",2012,"South Atlantic","South","VA",160.735003433285,165.961002196679,171.454782334633,166.041402753701
"1053",46,44,1,1,"Cardiovascular","Black","Female","Virginia",2012,"South Atlantic","South","VA",222.527052206216,229.888674972803,237.964004825073,230.014746636236
"1054",46,44,1,1,"Communicable","Black","Female","Virginia",2012,"South Atlantic","South","VA",42.0353982927988,45.0047921389169,48.1339448355692,45.0289580611577
"1055",46,44,1,1,"Injuries","Black","Female","Virginia",2012,"South Atlantic","South","VA",21.5285556285351,23.2084463087935,24.9708229018003,23.1982111682179
"1056",46,44,1,1,"Non-communicable","Black","Female","Virginia",2012,"South Atlantic","South","VA",99.2815415836206,104.187704105251,109.033418089555,104.148528073784
"1057",46,45,0,0,"All other causes","White","Male","Virginia",2013,"South Atlantic","South","VA",159.187096547196,163.251832025792,167.796563639757,163.350784855774
"1058",46,45,0,0,"Cancers","White","Male","Virginia",2013,"South Atlantic","South","VA",188.962634295169,192.84909896891,196.738872856328,192.831961107492
"1059",46,45,0,0,"Cardiovascular","White","Male","Virginia",2013,"South Atlantic","South","VA",237.432470498538,242.509486200734,247.195056204095,242.559971612015
"1060",46,45,0,0,"Communicable","White","Male","Virginia",2013,"South Atlantic","South","VA",44.3710660042737,46.7228886597468,49.1934046579483,46.7289578122754
"1061",46,45,0,0,"Injuries","White","Male","Virginia",2013,"South Atlantic","South","VA",75.5296779455629,77.8544551949116,80.2665319419236,77.8934842994609
"1062",46,45,0,0,"Non-communicable","White","Male","Virginia",2013,"South Atlantic","South","VA",108.113194614376,111.309851699621,114.687507592161,111.263452674492
"1063",46,45,0,1,"All other causes","White","Female","Virginia",2013,"South Atlantic","South","VA",144.003181448491,147.167528822642,150.657219301842,147.267640916556
"1064",46,45,0,1,"Cancers","White","Female","Virginia",2013,"South Atlantic","South","VA",135.948614529738,138.770214842408,141.836298504061,138.809566262713
"1065",46,45,0,1,"Cardiovascular","White","Female","Virginia",2013,"South Atlantic","South","VA",167.907475717282,171.085880449154,174.471713598592,171.081015530368
"1066",46,45,0,1,"Communicable","White","Female","Virginia",2013,"South Atlantic","South","VA",33.3458064478982,34.869364218724,36.3127954158517,34.8880145348328
"1067",46,45,0,1,"Injuries","White","Female","Virginia",2013,"South Atlantic","South","VA",32.8468202512224,34.114370298952,35.3473705381022,34.1082363252901
"1068",46,45,0,1,"Non-communicable","White","Female","Virginia",2013,"South Atlantic","South","VA",92.596064288778,95.336761051733,98.2383051983751,95.3155608985146
"1069",46,45,1,0,"All other causes","Black","Male","Virginia",2013,"South Atlantic","South","VA",182.378551941877,191.559014873072,200.658050212956,191.630915124956
"1070",46,45,1,0,"Cancers","Black","Male","Virginia",2013,"South Atlantic","South","VA",247.873781825012,257.127003285853,267.916041089686,257.252863539794
"1071",46,45,1,0,"Cardiovascular","Black","Male","Virginia",2013,"South Atlantic","South","VA",325.264247070861,338.484379170044,351.445826205906,338.408465310084
"1072",46,45,1,0,"Communicable","Black","Male","Virginia",2013,"South Atlantic","South","VA",61.1659149865212,66.462126534938,72.2960269903189,66.5802418400526
"1073",46,45,1,0,"Injuries","Black","Male","Virginia",2013,"South Atlantic","South","VA",69.3725269500873,73.2575201752925,76.9616195195135,73.1744001307152
"1074",46,45,1,0,"Non-communicable","Black","Male","Virginia",2013,"South Atlantic","South","VA",141.198265995794,149.427451884753,157.319514233853,149.29569852389
"1075",46,45,1,1,"All other causes","Black","Female","Virginia",2013,"South Atlantic","South","VA",159.062331737656,165.68413870559,172.613735701245,165.658393396669
"1076",46,45,1,1,"Cancers","Black","Female","Virginia",2013,"South Atlantic","South","VA",161.376640227734,167.4997889761,173.444743646968,167.47510219972
"1077",46,45,1,1,"Cardiovascular","Black","Female","Virginia",2013,"South Atlantic","South","VA",218.2776550209,226.912029781789,235.944925784756,226.949791283474
"1078",46,45,1,1,"Communicable","Black","Female","Virginia",2013,"South Atlantic","South","VA",40.9718119463431,44.4850140423338,48.035931386777,44.4823700657372
"1079",46,45,1,1,"Injuries","Black","Female","Virginia",2013,"South Atlantic","South","VA",21.4480110055442,23.2446972742631,25.3316201409622,23.282005521671
"1080",46,45,1,1,"Non-communicable","Black","Female","Virginia",2013,"South Atlantic","South","VA",97.4769640909532,102.764521055951,107.998239105163,102.73373818969
