"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"837",38,35,1,1,"Cardiovascular","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",328.201224726967,338.304631452056,349.317755941297,338.489339518677
"838",38,35,1,1,"Communicable","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",64.2941272230448,68.5147126970876,72.9882628374545,68.5346467902458
"839",38,35,1,1,"Injuries","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",31.1039760980032,32.9098208787273,34.6756122176267,32.9083307179221
"840",38,35,1,1,"Non-communicable","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",109.933431189162,115.061218299053,120.241618384566,115.048931469568
"841",38,36,0,0,"All other causes","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",143.307620209863,145.776290413721,148.667901545849,145.856398346007
"842",38,36,0,0,"Cancers","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",234.21217107077,237.376003623654,240.383655708731,237.349262592028
"843",38,36,0,0,"Cardiovascular","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",355.070465414447,359.372042177783,363.693176649962,359.404394156992
"844",38,36,0,0,"Communicable","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",46.5161153603555,48.2800809671083,49.9888975052813,48.2774959690299
"845",38,36,0,0,"Injuries","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",77.6030326714713,79.103282921594,80.6845345865731,79.1041753047127
"846",38,36,0,0,"Non-communicable","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",123.587780363793,125.834335898647,128.260252325657,125.838901762124
"847",38,36,0,1,"All other causes","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",114.106681057416,115.876991037084,117.660905989146,115.878452024983
"848",38,36,0,1,"Cancers","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",162.730103647839,164.699129269504,166.774847216008,164.718795644477
"849",38,36,0,1,"Cardiovascular","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",245.683793180428,248.560309232067,251.318253642002,248.553771886544
"850",38,36,0,1,"Communicable","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",34.0308604881318,35.0634494587866,36.1508001245635,35.0704051851454
"851",38,36,0,1,"Injuries","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",29.4862376890249,30.3316979575491,31.191110421091,30.3298096469277
"852",38,36,0,1,"Non-communicable","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",94.5096806718582,96.1570605202588,97.807954241169,96.1338265175937
"853",38,36,1,0,"All other causes","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",187.998316574107,197.160188371182,206.292141090852,197.282024476845
"854",38,36,1,0,"Cancers","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",309.546288075178,319.473891243626,330.280503962556,319.784180275555
"855",38,36,1,0,"Cardiovascular","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",445.250576454577,460.013287508455,474.856790810754,460.189700359904
"856",38,36,1,0,"Communicable","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",107.522904059952,115.244925598087,123.327445901946,115.28930580517
"857",38,36,1,0,"Injuries","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",120.198965363071,125.921316042855,131.577112892936,125.878825041394
"858",38,36,1,0,"Non-communicable","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",156.20988019883,164.060040939423,171.698873555199,163.867808779341
"859",38,36,1,1,"All other causes","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",156.750220187358,162.715017787287,169.422926304007,162.763656413164
"860",38,36,1,1,"Cancers","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",198.402758261531,204.285229447722,210.576384456597,204.222767199027
"861",38,36,1,1,"Cardiovascular","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",303.117795979241,313.205412373976,323.741041864183,313.193006216263
"862",38,36,1,1,"Communicable","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",62.6299628311187,66.7119690552022,70.9536715228882,66.7211599424211
"863",38,36,1,1,"Injuries","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",30.737963975301,32.6210610732302,34.5859025542886,32.6375539021857
"864",38,36,1,1,"Non-communicable","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",108.760451826395,113.847322205402,119.167308992712,113.870557970785
"865",38,37,0,0,"All other causes","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",146.359284125597,149.245495810741,151.862569362823,149.166316511584
"866",38,37,0,0,"Cancers","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",233.516116154933,236.465089317432,239.622115930527,236.500862762194
"867",38,37,0,0,"Cardiovascular","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",342.46908696986,346.550016623835,350.845718829476,346.560131191092
"868",38,37,0,0,"Communicable","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",47.7205883925056,49.2997815751552,51.1483668747902,49.3173838780692
"869",38,37,0,0,"Injuries","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",78.9971433700936,80.5853763103517,82.2500145747809,80.6142365061243
"870",38,37,0,0,"Non-communicable","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",121.932076326511,124.251819687533,126.767267914147,124.240128364581
"871",38,37,0,1,"All other causes","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",118.512328237515,120.491669803016,122.364794869081,120.496511885993
"872",38,37,0,1,"Cancers","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",160.483627514156,162.451354322267,164.557998100365,162.487689525635
"873",38,37,0,1,"Cardiovascular","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",238.690199768216,241.370802428472,244.240305578708,241.360839207067
"874",38,37,0,1,"Communicable","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",34.5268331025922,35.521871063437,36.479995445446,35.5205016722858
"875",38,37,0,1,"Injuries","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",30.2654149018956,31.1175902549581,31.9561263100464,31.1197593410952
"876",38,37,0,1,"Non-communicable","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",95.7158660660003,97.4045872386462,98.9991880612678,97.3821829986606
"877",38,37,1,0,"All other causes","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",190.657292825535,199.570787331459,208.764944877498,199.74709528861
"878",38,37,1,0,"Cancers","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",301.861593704776,311.941476591305,322.421880292564,311.99159921735
"879",38,37,1,0,"Cardiovascular","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",432.753514407556,447.156319761709,461.250956712204,447.02501617055
"880",38,37,1,0,"Communicable","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",100.624013722122,107.703530328005,114.549183782157,107.721206287874
"881",38,37,1,0,"Injuries","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",124.573414338456,130.04080557467,135.754594723235,130.09711511275
"882",38,37,1,0,"Non-communicable","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",151.948511455923,158.952587894813,166.635180287254,159.180416111871
"883",38,37,1,1,"All other causes","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",157.999197480501,164.24181749558,170.935943218048,164.380231930069
"884",38,37,1,1,"Cancers","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",195.68891315085,201.351707907029,207.402634079443,201.443676791373
"885",38,37,1,1,"Cardiovascular","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",294.330327139041,304.409141779446,314.28175997964,304.465159561845
"886",38,37,1,1,"Communicable","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",61.2328656242463,65.153364586001,69.4211689396473,65.2208206606479
"887",38,37,1,1,"Injuries","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",30.3780524870453,32.2180579180586,34.1048493437312,32.2188858418787
"888",38,37,1,1,"Non-communicable","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",106.887468845061,112.080069183476,117.219265484679,112.102278989243
"889",38,38,0,0,"All other causes","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",149.058114951912,151.639476735317,154.272626663095,151.65845961938
"890",38,38,0,0,"Cancers","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",226.948905070821,229.882072206747,233.115701134248,229.902827265997
"891",38,38,0,0,"Cardiovascular","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",316.791319320842,320.958622663355,324.857478293471,320.982686651315
"892",38,38,0,0,"Communicable","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",44.959816928844,46.485935137965,48.1850556031678,46.5166902181831
"893",38,38,0,0,"Injuries","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",79.7621262256308,81.2686157718464,82.7650460893572,81.2638664633888
"894",38,38,0,0,"Non-communicable","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",117.670910254636,119.964985952172,122.387099873752,119.988884059737
"895",38,38,0,1,"All other causes","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",121.245443629433,123.332807157331,125.432233962416,123.339721850715
"896",38,38,0,1,"Cancers","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",158.063905263525,160.096481507245,162.09407077503,160.078751513958
"897",38,38,0,1,"Cardiovascular","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",219.485378564887,221.995792742873,224.544140812072,222.017487993158
"898",38,38,0,1,"Communicable","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",32.4887624053964,33.4281487158369,34.420162139803,33.4372599509373
"899",38,38,0,1,"Injuries","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",30.3228407678996,31.1835514181148,32.0171232188192,31.1715436589769
"900",38,38,0,1,"Non-communicable","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",90.8982180470554,92.5018606143991,94.0817697666979,92.5305942475552
"901",38,38,1,0,"All other causes","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",186.124193594877,194.686561019214,203.817167896272,194.721311478993
"902",38,38,1,0,"Cancers","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",300.213876852966,310.494587992776,321.440508661089,310.53578432493
"903",38,38,1,0,"Cardiovascular","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",414.768489487173,427.389790668877,441.564655775697,427.560487328881
"904",38,38,1,0,"Communicable","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",94.5258272193309,101.188259699233,108.545571520625,101.284147551424
"905",38,38,1,0,"Injuries","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",126.235238677258,131.903541011833,137.773783419345,131.972305791462
"906",38,38,1,0,"Non-communicable","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",149.063621243246,156.052312425376,163.745780726027,156.137608916786
"907",38,38,1,1,"All other causes","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",158.148697236132,163.968500647505,170.234523308547,164.065910799597
"908",38,38,1,1,"Cancers","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",192.943491326016,198.464036264587,203.612032765335,198.439660307304
"909",38,38,1,1,"Cardiovascular","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",275.446665772365,284.415076854883,293.473567193608,284.545601063216
"910",38,38,1,1,"Communicable","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",58.2905548763551,61.9914575768858,65.8908592744906,62.0342175671089
"911",38,38,1,1,"Injuries","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",30.0439025170405,31.8572116523484,33.6860177901707,31.8561628455737
"912",38,38,1,1,"Non-communicable","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",104.299719598611,109.44089307335,114.578185600018,109.44260753671
"913",38,39,0,0,"All other causes","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",149.39969978573,151.826343596065,154.389059115025,151.853263802389
"914",38,39,0,0,"Cancers","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",223.658603750492,226.78650294657,229.83135718245,226.82357013198
"915",38,39,0,0,"Cardiovascular","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",307.888205371203,311.954925834935,316.042322945822,311.957243906623
"916",38,39,0,0,"Communicable","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",43.4340493450617,44.9225070316399,46.4336190365445,44.9322129697598
"917",38,39,0,0,"Injuries","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",80.9225060041282,82.581198749997,84.1314007994957,82.5899019893909
"918",38,39,0,0,"Non-communicable","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",118.246195446192,120.403153568175,122.761080245706,120.413896537587
"919",38,39,0,1,"All other causes","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",122.952666189564,124.942207488861,126.915736342853,124.934365604657
"920",38,39,0,1,"Cancers","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",155.192168873145,157.10879834049,159.085022832409,157.139080873652
"921",38,39,0,1,"Cardiovascular","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",208.775963375665,211.389716651858,214.029611598831,211.419331686786
"922",38,39,0,1,"Communicable","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",30.3993859253894,31.3111809463363,32.2717233635144,31.3196043077333
"923",38,39,0,1,"Injuries","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",30.9326624513232,31.7860069273029,32.6898357790893,31.783756228766
"924",38,39,0,1,"Non-communicable","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",93.1299380751662,94.8347306270799,96.4674650532178,94.8309791774097
"925",38,39,1,0,"All other causes","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",180.741273949321,189.632233459343,199.030011867407,189.785911301161
"926",38,39,1,0,"Cancers","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",291.421478544181,301.107605338886,311.013048345851,301.209213967634
"927",38,39,1,0,"Cardiovascular","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",397.485998717652,410.16524606217,423.142095169971,410.150032918945
"928",38,39,1,0,"Communicable","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",93.4272726841445,99.5238942266337,106.647019337997,99.5939518729902
"929",38,39,1,0,"Injuries","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",122.428580823285,127.74629116869,133.397747763467,127.815046012925
"930",38,39,1,0,"Non-communicable","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",143.765910661867,151.291358839438,158.682759421367,151.074579339138
"931",38,39,1,1,"All other causes","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",158.374557719342,164.428706037103,170.778988086351,164.472045611817
"932",38,39,1,1,"Cancers","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",189.764543452147,195.471806157692,200.899618905005,195.380028081327
"933",38,39,1,1,"Cardiovascular","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",268.504182780287,276.923396050565,285.680547744592,276.97644387966
"934",38,39,1,1,"Communicable","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",57.401278710158,60.8975094949603,64.7067388699094,60.9101957254894
"935",38,39,1,1,"Injuries","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",29.9951396107264,31.7217613529227,33.6419248939038,31.7672343854947
"936",38,39,1,1,"Non-communicable","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",102.836244000081,107.585265393722,112.177496087566,107.613204347124
"937",38,40,0,0,"All other causes","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",151.847002269292,154.447372643449,156.978540219383,154.425197216819
"938",38,40,0,0,"Cancers","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",221.190781497456,223.83326281904,226.651707622566,223.855390741528
"939",38,40,0,0,"Cardiovascular","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",300.61783221425,304.332498645035,307.998153058365,304.339657507011
"940",38,40,0,0,"Communicable","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",42.9740677415649,44.5126851544727,46.0087516058255,44.4991113315182
"941",38,40,0,0,"Injuries","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",82.1675885611164,83.739318239207,85.3995361712395,83.7686292201883
"942",38,40,0,0,"Non-communicable","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",123.577553505948,125.873267514345,128.181703477444,125.894131577452
"943",38,40,0,1,"All other causes","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",126.19044664225,128.139432367101,130.244461292104,128.135736223416
"944",38,40,0,1,"Cancers","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",153.167183890872,155.168218470229,157.364727779454,155.166058870614
"945",38,40,0,1,"Cardiovascular","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",206.083278479722,208.583499507727,211.253788880977,208.58388883292
"946",38,40,0,1,"Communicable","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",30.5576344766827,31.4711487651812,32.5091698026549,31.4926835584697
"947",38,40,0,1,"Injuries","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",32.2981263483891,33.1557363872862,34.0618953121697,33.1719469505551
"948",38,40,0,1,"Non-communicable","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",95.3351222903078,96.9396109597222,98.8448100422257,96.9898181370062
"949",38,40,1,0,"All other causes","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",178.772541285158,187.663848541313,197.132724215497,187.858723493764
"950",38,40,1,0,"Cancers","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",285.848738785835,295.598921555748,305.031773226788,295.556872181595
"951",38,40,1,0,"Cardiovascular","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",392.42670000282,405.197947807004,417.460188229941,405.090825514574
"952",38,40,1,0,"Communicable","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",83.7592586100716,89.8640729202689,95.7495931059486,89.9294316285878
"953",38,40,1,0,"Injuries","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",117.528405758486,122.390897301265,127.42092080626,122.36696980537
"954",38,40,1,0,"Non-communicable","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",138.696305867263,145.719250867807,153.579795666635,145.830478557533
"955",38,40,1,1,"All other causes","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",157.21304928121,163.18954064283,169.196217934917,163.215835867323
"956",38,40,1,1,"Cancers","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",187.034846505503,191.785878569623,197.350597834523,191.920253501396
"957",38,40,1,1,"Cardiovascular","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",265.290751935698,274.294889869551,283.480607624163,274.290083717108
"958",38,40,1,1,"Communicable","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",56.0166425866113,59.5481266652478,63.1023433822207,59.5342671873584
"959",38,40,1,1,"Injuries","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",29.6030838643541,31.4062831617998,33.0956606251432,31.3943012902883
"960",38,40,1,1,"Non-communicable","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",103.201779196054,107.791593600792,112.989728833622,107.833442757157
"961",38,41,0,0,"All other causes","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",150.835843880311,153.556031314395,156.222643114923,153.53925625449
"962",38,41,0,0,"Cancers","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",215.812376212037,218.518160113914,221.560177286441,218.56130480853
"963",38,41,0,0,"Cardiovascular","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",291.19272785864,294.842386597888,298.814050887213,294.908200118486
"964",38,41,0,0,"Communicable","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",40.2794967435576,41.6905121177485,43.1666759650387,41.7180869007358
"965",38,41,0,0,"Injuries","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",81.2870109391149,82.9269977946545,84.6183011615526,82.9146307211331
"966",38,41,0,0,"Non-communicable","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",118.511350042824,120.580131756596,122.904609846819,120.587301264399
"967",38,41,0,1,"All other causes","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",123.562846396032,125.450193145803,127.379549607574,125.43184755344
"968",38,41,0,1,"Cancers","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",151.28603777062,153.210559265702,155.132100414586,153.207902080987
"969",38,41,0,1,"Cardiovascular","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",197.462641864234,200.09108119947,202.719220211446,200.116394126907
"970",38,41,0,1,"Communicable","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",28.6847756316824,29.5731419288619,30.4775315825601,29.5836406813131
"971",38,41,0,1,"Injuries","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",33.1846189314686,34.0927933611449,34.9678857664227,34.0856835703713
"972",38,41,0,1,"Non-communicable","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",92.267619485869,93.9417819141407,95.6529347127166,93.9471165991875
"973",38,41,1,0,"All other causes","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",183.175336201016,192.438269047727,201.517270037681,192.44496978348
"974",38,41,1,0,"Cancers","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",283.532417166951,293.111201924224,303.241234498635,293.20601694173
"975",38,41,1,0,"Cardiovascular","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",382.786765387321,395.110178595977,408.625582967599,395.259063555624
"976",38,41,1,0,"Communicable","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",77.5744986921561,83.1530273880394,89.6829342683802,83.3762276105315
"977",38,41,1,0,"Injuries","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",111.040702483656,115.550354625726,120.559723145208,115.569580058293
"978",38,41,1,0,"Non-communicable","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",137.02416745438,143.65702790157,151.219195326761,143.78943015236
"979",38,41,1,1,"All other causes","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",157.084912972792,162.853857738867,168.818439419481,162.834369056534
"980",38,41,1,1,"Cancers","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",187.364058129717,192.472663484531,197.680558682469,192.429070945932
"981",38,41,1,1,"Cardiovascular","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",254.780700551304,263.385504244424,271.845965443508,263.411187010179
"982",38,41,1,1,"Communicable","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",51.707639501671,54.9618368080715,58.5244304103583,55.0226545901497
"983",38,41,1,1,"Injuries","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",29.5959365516959,31.2644198970127,32.9991776054168,31.2682191733779
"984",38,41,1,1,"Non-communicable","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",101.358249117,106.043572085183,110.578625280967,106.003195996068
"985",38,42,0,0,"All other causes","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",155.57861995579,158.150134399821,160.858993839647,158.134091932384
"986",38,42,0,0,"Cancers","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",212.893905255136,215.727919730681,218.653570256545,215.765234064697
"987",38,42,0,0,"Cardiovascular","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",281.938121516511,285.860107544368,289.518798525929,285.852141647999
"988",38,42,0,0,"Communicable","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",38.5133021014861,40.0599231134492,41.3987486666144,40.0446242272677
"989",38,42,0,0,"Injuries","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",82.4217830684002,84.1430284531461,85.8010769187921,84.1311110343079
"990",38,42,0,0,"Non-communicable","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",116.615098111697,119.000232354961,121.02518441425,118.942075496442
"991",38,42,0,1,"All other causes","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",127.155526217869,129.137039030721,130.94273672517,129.1147697397
"992",38,42,0,1,"Cancers","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",150.052861923682,152.174748324127,154.091210607276,152.158008647746
"993",38,42,0,1,"Cardiovascular","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",189.491869751161,191.745073375504,194.101605118531,191.763854568184
"994",38,42,0,1,"Communicable","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",27.7505628396575,28.6604328814888,29.5327854483017,28.6450239744358
"995",38,42,0,1,"Injuries","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",34.29310125492,35.1529525148338,36.1357605679186,35.1849890004234
"996",38,42,0,1,"Non-communicable","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",89.8919910295145,91.5669806486814,93.2060731104058,91.5467693569361
"997",38,42,1,0,"All other causes","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",183.394454802883,191.932207080052,200.95604448354,191.989909974593
"998",38,42,1,0,"Cancers","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",278.246753386232,287.672331571118,297.816314514771,287.881847883365
"999",38,42,1,0,"Cardiovascular","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",370.340525003725,381.807679006695,394.349004207427,381.910075001498
"1000",38,42,1,0,"Communicable","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",73.0011652096318,78.5033724624228,84.3986763181164,78.6824020163032
"1001",38,42,1,0,"Injuries","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",109.968030957602,114.979792007929,120.126221191152,115.030498573491
"1002",38,42,1,0,"Non-communicable","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",134.347698624522,141.050701248025,147.716507712667,141.105633026286
"1003",38,42,1,1,"All other causes","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",157.538863065521,163.325953751824,169.284470755299,163.347221725872
"1004",38,42,1,1,"Cancers","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",186.394952132353,191.62170670405,196.68837840348,191.58365528951
