"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"556",14,24,0,0,"Communicable","White","Male","Indiana",1992,"East North Central","Midwest","IN",65.4208602306745,68.6622213434665,71.7937264858165,68.6122795410213
"557",14,24,0,0,"Injuries","White","Male","Indiana",1992,"East North Central","Midwest","IN",75.895264906159,77.9316688351876,80.25882849686,77.9722461590791
"558",14,24,0,0,"Non-communicable","White","Male","Indiana",1992,"East North Central","Midwest","IN",120.489486071081,123.8984506705,127.276997952146,123.851851790678
"559",14,24,0,1,"All other causes","White","Female","Indiana",1992,"East North Central","Midwest","IN",84.5858222690127,86.8662327022895,89.0550311321742,86.8524453874971
"560",14,24,0,1,"Cancers","White","Female","Indiana",1992,"East North Central","Midwest","IN",172.19321983892,175.035488331164,177.977589856673,175.084202859416
"561",14,24,0,1,"Cardiovascular","White","Female","Indiana",1992,"East North Central","Midwest","IN",330.305286971946,335.694674816036,341.453542929021,335.729305857202
"562",14,24,0,1,"Communicable","White","Female","Indiana",1992,"East North Central","Midwest","IN",36.1594949725337,37.6525650187844,39.2158932196303,37.6466295472603
"563",14,24,0,1,"Injuries","White","Female","Indiana",1992,"East North Central","Midwest","IN",28.9099547211517,29.8842133131471,30.8586468791869,29.891035020086
"564",14,24,0,1,"Non-communicable","White","Female","Indiana",1992,"East North Central","Midwest","IN",73.6663118884941,75.8259736317511,78.0534654376444,75.834246712641
"565",14,24,1,0,"All other causes","Black","Male","Indiana",1992,"East North Central","Midwest","IN",188.139460254697,198.721400688361,211.52681844055,199.24534603037
"566",14,24,1,0,"Cancers","Black","Male","Indiana",1992,"East North Central","Midwest","IN",400.22176213198,418.793826118751,438.007437317378,418.841843902091
"567",14,24,1,0,"Cardiovascular","Black","Male","Indiana",1992,"East North Central","Midwest","IN",571.456575494171,595.729637375657,623.04874143249,595.955183025964
"568",14,24,1,0,"Communicable","Black","Male","Indiana",1992,"East North Central","Midwest","IN",86.648229615338,96.0981729433558,107.102990328954,96.2250269683144
"569",14,24,1,0,"Injuries","Black","Male","Indiana",1992,"East North Central","Midwest","IN",126.885347040252,134.814996752197,143.144180779729,134.858463247693
"570",14,24,1,0,"Non-communicable","Black","Male","Indiana",1992,"East North Central","Midwest","IN",148.209533375985,157.96762086004,167.501980533051,158.002458747295
"571",14,24,1,1,"All other causes","Black","Female","Indiana",1992,"East North Central","Midwest","IN",129.79605760668,136.230335145169,143.430340162562,136.32827690728
"572",14,24,1,1,"Cancers","Black","Female","Indiana",1992,"East North Central","Midwest","IN",215.984406072335,223.975749051431,233.541471147574,224.106480809091
"573",14,24,1,1,"Cardiovascular","Black","Female","Indiana",1992,"East North Central","Midwest","IN",414.619340002878,434.020619957271,452.969448060284,433.889275548603
"574",14,24,1,1,"Communicable","Black","Female","Indiana",1992,"East North Central","Midwest","IN",47.1484866302829,52.3129835854951,58.2672424298274,52.4644394719587
"575",14,24,1,1,"Injuries","Black","Female","Indiana",1992,"East North Central","Midwest","IN",35.9083360136106,39.3123950324497,42.7030238338735,39.2423757982577
"576",14,24,1,1,"Non-communicable","Black","Female","Indiana",1992,"East North Central","Midwest","IN",108.615390114541,115.353280128471,123.097978493153,115.56746386241
"577",14,25,0,0,"All other causes","White","Male","Indiana",1993,"East North Central","Midwest","IN",115.800315311079,119.021102313914,122.339265703029,119.035285652532
"578",14,25,0,0,"Cancers","White","Male","Indiana",1993,"East North Central","Midwest","IN",278.55563537393,283.430904714861,288.562694608542,283.488164900313
"579",14,25,0,0,"Cardiovascular","White","Male","Indiana",1993,"East North Central","Midwest","IN",514.144866077647,522.81987359125,532.448374664449,522.904811114041
"580",14,25,0,0,"Communicable","White","Male","Indiana",1993,"East North Central","Midwest","IN",66.4197709035563,69.5956477907908,73.0254576431152,69.6613044001084
"581",14,25,0,0,"Injuries","White","Male","Indiana",1993,"East North Central","Midwest","IN",74.7562060089605,76.8861585998453,78.9607995498508,76.8650099662437
"582",14,25,0,0,"Non-communicable","White","Male","Indiana",1993,"East North Central","Midwest","IN",123.149325636767,126.743929409041,130.234355813628,126.694480655537
"583",14,25,0,1,"All other causes","White","Female","Indiana",1993,"East North Central","Midwest","IN",87.1178264583288,89.4829916807727,91.7883773641334,89.420843637864
"584",14,25,0,1,"Cancers","White","Female","Indiana",1993,"East North Central","Midwest","IN",171.959622959878,175.186819644605,178.023120967232,175.160310322203
"585",14,25,0,1,"Cardiovascular","White","Female","Indiana",1993,"East North Central","Midwest","IN",335.880568913785,341.254190200165,346.545597660588,341.277800712439
"586",14,25,0,1,"Communicable","White","Female","Indiana",1993,"East North Central","Midwest","IN",38.4655116936375,40.0606837893826,41.7919763650616,40.0740619600761
"587",14,25,0,1,"Injuries","White","Female","Indiana",1993,"East North Central","Midwest","IN",28.8133776244682,29.7103156783374,30.7316265334596,29.7180619087268
"588",14,25,0,1,"Non-communicable","White","Female","Indiana",1993,"East North Central","Midwest","IN",78.7426435471914,81.0965623418872,83.3526356076408,81.0667607321839
"589",14,25,1,0,"All other causes","Black","Male","Indiana",1993,"East North Central","Midwest","IN",187.16350110698,197.837921543715,208.883430589805,198.155157279886
"590",14,25,1,0,"Cancers","Black","Male","Indiana",1993,"East North Central","Midwest","IN",395.006176287618,413.18247849125,434.136975660914,413.624467208738
"591",14,25,1,0,"Cardiovascular","Black","Male","Indiana",1993,"East North Central","Midwest","IN",566.06215785665,590.385277073547,615.582761983405,590.107929304556
"592",14,25,1,0,"Communicable","Black","Male","Indiana",1993,"East North Central","Midwest","IN",88.369494537797,97.8992306246491,108.694319318478,97.9700342196151
"593",14,25,1,0,"Injuries","Black","Male","Indiana",1993,"East North Central","Midwest","IN",129.330676668783,137.377362105838,145.565476617208,137.379065306487
"594",14,25,1,0,"Non-communicable","Black","Male","Indiana",1993,"East North Central","Midwest","IN",148.766407373045,158.237798518202,167.801601711853,158.239328583237
"595",14,25,1,1,"All other causes","Black","Female","Indiana",1993,"East North Central","Midwest","IN",130.347850120127,136.944458561403,144.171763296175,136.982182985887
"596",14,25,1,1,"Cancers","Black","Female","Indiana",1993,"East North Central","Midwest","IN",215.255875248827,223.948962181132,234.019060409052,224.265037004278
"597",14,25,1,1,"Cardiovascular","Black","Female","Indiana",1993,"East North Central","Midwest","IN",414.726931992887,433.765541832663,452.474427658748,433.739133595248
"598",14,25,1,1,"Communicable","Black","Female","Indiana",1993,"East North Central","Midwest","IN",47.7282187478477,52.8270036595907,57.8815352339796,52.8546921148158
"599",14,25,1,1,"Injuries","Black","Female","Indiana",1993,"East North Central","Midwest","IN",36.0207602716401,39.2812210753568,42.6249782225183,39.301831192586
"600",14,25,1,1,"Non-communicable","Black","Female","Indiana",1993,"East North Central","Midwest","IN",109.817622469294,116.939898560281,123.552297484477,116.955590103275
"601",14,26,0,0,"All other causes","White","Male","Indiana",1994,"East North Central","Midwest","IN",116.691595441706,119.930267590614,123.307934418025,119.950152745728
"602",14,26,0,0,"Cancers","White","Male","Indiana",1994,"East North Central","Midwest","IN",273.255613830514,277.992287507022,283.33633547212,278.101874372593
"603",14,26,0,0,"Cardiovascular","White","Male","Indiana",1994,"East North Central","Midwest","IN",508.432757007454,516.398495956754,525.786931423381,516.326465961198
"604",14,26,0,0,"Communicable","White","Male","Indiana",1994,"East North Central","Midwest","IN",65.1717700472242,68.3333043823016,71.8378597030554,68.4329995833408
"605",14,26,0,0,"Injuries","White","Male","Indiana",1994,"East North Central","Midwest","IN",74.8766824310453,76.6741610437733,78.7219084775116,76.7018816460839
"606",14,26,0,0,"Non-communicable","White","Male","Indiana",1994,"East North Central","Midwest","IN",124.275109863082,127.841554731552,131.448310418324,127.836347920045
"607",14,26,0,1,"All other causes","White","Female","Indiana",1994,"East North Central","Midwest","IN",90.1972561449906,92.5040038703674,94.8989572887986,92.4967232151251
"608",14,26,0,1,"Cancers","White","Female","Indiana",1994,"East North Central","Midwest","IN",172.987206006604,175.752053499059,178.735168404158,175.747410631412
"609",14,26,0,1,"Cardiovascular","White","Female","Indiana",1994,"East North Central","Midwest","IN",333.689670844873,338.947513036573,344.362804262679,338.96878387915
"610",14,26,0,1,"Communicable","White","Female","Indiana",1994,"East North Central","Midwest","IN",37.756372997747,39.3409864991485,41.0744187684222,39.3444247839316
"611",14,26,0,1,"Injuries","White","Female","Indiana",1994,"East North Central","Midwest","IN",28.9817422372092,29.8985969058834,30.8722939883936,29.8927095752568
"612",14,26,0,1,"Non-communicable","White","Female","Indiana",1994,"East North Central","Midwest","IN",80.8594552138602,83.135218863969,85.4935923147714,83.157639536289
"613",14,26,1,0,"All other causes","Black","Male","Indiana",1994,"East North Central","Midwest","IN",185.381495317,195.837017083274,207.571376797301,196.293286856731
"614",14,26,1,0,"Cancers","Black","Male","Indiana",1994,"East North Central","Midwest","IN",387.497553540574,405.628776237358,425.739099383427,405.488529369098
"615",14,26,1,0,"Cardiovascular","Black","Male","Indiana",1994,"East North Central","Midwest","IN",558.020711938175,581.572396581501,606.551579548198,581.741064778276
"616",14,26,1,0,"Communicable","Black","Male","Indiana",1994,"East North Central","Midwest","IN",88.654604817208,98.1795428420805,109.228436057264,98.5149483625044
"617",14,26,1,0,"Injuries","Black","Male","Indiana",1994,"East North Central","Midwest","IN",132.737908874539,140.865099677607,149.991521273428,140.993037407267
"618",14,26,1,0,"Non-communicable","Black","Male","Indiana",1994,"East North Central","Midwest","IN",149.359137574442,158.328463936255,168.192128351644,158.305168923295
"619",14,26,1,1,"All other causes","Black","Female","Indiana",1994,"East North Central","Midwest","IN",129.585239617571,136.771716105258,143.835623456011,136.707936383268
"620",14,26,1,1,"Cancers","Black","Female","Indiana",1994,"East North Central","Midwest","IN",214.934896811936,223.32309551978,232.338960933473,223.457386066017
"621",14,26,1,1,"Cardiovascular","Black","Female","Indiana",1994,"East North Central","Midwest","IN",409.322297958989,427.660864984734,447.502642671815,427.933202995925
"622",14,26,1,1,"Communicable","Black","Female","Indiana",1994,"East North Central","Midwest","IN",46.3669501825505,51.2462152222577,56.9050247476291,51.3298744796285
"623",14,26,1,1,"Injuries","Black","Female","Indiana",1994,"East North Central","Midwest","IN",36.320455985707,39.5945078335288,42.85295282266,39.512456366314
"624",14,26,1,1,"Non-communicable","Black","Female","Indiana",1994,"East North Central","Midwest","IN",111.577831361532,118.655269755896,126.294354931844,118.70858458509
"625",14,27,0,0,"All other causes","White","Male","Indiana",1995,"East North Central","Midwest","IN",118.547649280744,122.082345282273,125.411399366375,122.101740549392
"626",14,27,0,0,"Cancers","White","Male","Indiana",1995,"East North Central","Midwest","IN",272.702682648272,277.543515678755,282.786177999461,277.613253729411
"627",14,27,0,0,"Cardiovascular","White","Male","Indiana",1995,"East North Central","Midwest","IN",488.27524532497,497.362003677621,506.360165027619,497.33716217332
"628",14,27,0,0,"Communicable","White","Male","Indiana",1995,"East North Central","Midwest","IN",65.0182337007053,68.2187204689132,71.7125904285284,68.2453380822527
"629",14,27,0,0,"Injuries","White","Male","Indiana",1995,"East North Central","Midwest","IN",75.279067595659,77.3594968480867,79.3175634689873,77.3620858468778
"630",14,27,0,0,"Non-communicable","White","Male","Indiana",1995,"East North Central","Midwest","IN",122.775747528083,126.159750125159,129.620445771072,126.149905367407
"631",14,27,0,1,"All other causes","White","Female","Indiana",1995,"East North Central","Midwest","IN",93.346223470342,95.6182323432132,98.0197549885807,95.6505261129393
"632",14,27,0,1,"Cancers","White","Female","Indiana",1995,"East North Central","Midwest","IN",175.003591373807,177.910132250735,180.768039729193,177.898908695965
"633",14,27,0,1,"Cardiovascular","White","Female","Indiana",1995,"East North Central","Midwest","IN",324.163657557564,329.502504121945,334.477927048285,329.502098783169
"634",14,27,0,1,"Communicable","White","Female","Indiana",1995,"East North Central","Midwest","IN",38.0900022882688,39.6659929765265,41.2884547199295,39.6644159132145
"635",14,27,0,1,"Injuries","White","Female","Indiana",1995,"East North Central","Midwest","IN",29.3896321466465,30.3388034160623,31.3541863986562,30.3310020341421
"636",14,27,0,1,"Non-communicable","White","Female","Indiana",1995,"East North Central","Midwest","IN",81.3135531089399,83.3869106149512,85.5185531181568,83.3987329027598
"637",14,27,1,0,"All other causes","Black","Male","Indiana",1995,"East North Central","Midwest","IN",183.807138836946,193.986862664355,204.907186356577,194.079267341963
"638",14,27,1,0,"Cancers","Black","Male","Indiana",1995,"East North Central","Midwest","IN",378.298888145146,395.862945688315,414.890683399261,395.790341017634
"639",14,27,1,0,"Cardiovascular","Black","Male","Indiana",1995,"East North Central","Midwest","IN",549.533994470364,571.791924936696,595.028117097105,572.124890599786
"640",14,27,1,0,"Communicable","Black","Male","Indiana",1995,"East North Central","Midwest","IN",90.1267287454446,98.8856809754788,110.519470246989,99.1161454852921
"641",14,27,1,0,"Injuries","Black","Male","Indiana",1995,"East North Central","Midwest","IN",133.112655861582,141.937423530476,150.968648682198,142.042752411652
"642",14,27,1,0,"Non-communicable","Black","Male","Indiana",1995,"East North Central","Midwest","IN",152.169167271885,160.704302962171,170.30066526509,160.807523488018
"643",14,27,1,1,"All other causes","Black","Female","Indiana",1995,"East North Central","Midwest","IN",131.189526009584,138.408396455603,146.330863774507,138.350222002627
"644",14,27,1,1,"Cancers","Black","Female","Indiana",1995,"East North Central","Midwest","IN",214.334830971467,223.117369646198,232.113919040411,223.213457259759
"645",14,27,1,1,"Cardiovascular","Black","Female","Indiana",1995,"East North Central","Midwest","IN",402.833696906647,421.508737508902,440.698297449539,421.572970821387
"646",14,27,1,1,"Communicable","Black","Female","Indiana",1995,"East North Central","Midwest","IN",47.7427867362371,52.4249354923134,57.8364647356023,52.5159105762689
"647",14,27,1,1,"Injuries","Black","Female","Indiana",1995,"East North Central","Midwest","IN",36.6713959932096,39.7394614932936,43.3318544862712,39.7730715351048
"648",14,27,1,1,"Non-communicable","Black","Female","Indiana",1995,"East North Central","Midwest","IN",112.695144652451,119.542946776739,126.683757291793,119.576628337535
"649",14,28,0,0,"All other causes","White","Male","Indiana",1996,"East North Central","Midwest","IN",120.851688935105,124.328024184688,127.497467012777,124.299751430468
"650",14,28,0,0,"Cancers","White","Male","Indiana",1996,"East North Central","Midwest","IN",269.11831527158,274.022454132064,278.696184344628,274.048587114295
"651",14,28,0,0,"Cardiovascular","White","Male","Indiana",1996,"East North Central","Midwest","IN",474.837874160148,483.201493628802,491.470183535578,483.282242779264
"652",14,28,0,0,"Communicable","White","Male","Indiana",1996,"East North Central","Midwest","IN",58.2677707333847,61.239235712108,64.5495410221067,61.2826128268404
"653",14,28,0,0,"Injuries","White","Male","Indiana",1996,"East North Central","Midwest","IN",74.2661777733534,76.233431184289,78.3611750935818,76.2447571609949
"654",14,28,0,0,"Non-communicable","White","Male","Indiana",1996,"East North Central","Midwest","IN",125.204302168029,128.673177799487,132.210260546591,128.63793158279
"655",14,28,0,1,"All other causes","White","Female","Indiana",1996,"East North Central","Midwest","IN",96.8322669185347,99.2443363168375,101.739029223252,99.2896454662561
"656",14,28,0,1,"Cancers","White","Female","Indiana",1996,"East North Central","Midwest","IN",173.612903491702,176.71135107926,179.394714621618,176.666787901115
"657",14,28,0,1,"Cardiovascular","White","Female","Indiana",1996,"East North Central","Midwest","IN",315.603956345419,320.659474410395,325.633127007616,320.693221748282
"658",14,28,0,1,"Communicable","White","Female","Indiana",1996,"East North Central","Midwest","IN",36.6549396537619,38.2177543503652,39.8406991648179,38.2021708664982
"659",14,28,0,1,"Injuries","White","Female","Indiana",1996,"East North Central","Midwest","IN",29.5933746058571,30.5440663799164,31.5874827046829,30.5538663845324
"660",14,28,0,1,"Non-communicable","White","Female","Indiana",1996,"East North Central","Midwest","IN",83.429190981505,85.758935713598,88.0238903329166,85.71906735992
"661",14,28,1,0,"All other causes","Black","Male","Indiana",1996,"East North Central","Midwest","IN",183.508995657118,193.826088555427,205.146458486996,193.736353513858
"662",14,28,1,0,"Cancers","Black","Male","Indiana",1996,"East North Central","Midwest","IN",368.411402578533,387.14184350027,404.807953705716,386.980461282068
"663",14,28,1,0,"Cardiovascular","Black","Male","Indiana",1996,"East North Central","Midwest","IN",538.865162043653,560.063696759139,584.588071118745,560.594392440945
"664",14,28,1,0,"Communicable","Black","Male","Indiana",1996,"East North Central","Midwest","IN",83.7189639051555,93.0342038486839,104.297628637775,93.2810299429604
"665",14,28,1,0,"Injuries","Black","Male","Indiana",1996,"East North Central","Midwest","IN",133.061725028317,141.059433493636,149.763251190422,141.086478773969
"666",14,28,1,0,"Non-communicable","Black","Male","Indiana",1996,"East North Central","Midwest","IN",152.084792150871,161.451603053653,170.854293667357,161.473971310593
"667",14,28,1,1,"All other causes","Black","Female","Indiana",1996,"East North Central","Midwest","IN",134.126742724049,141.147110205494,149.313958199011,141.293464741496
"668",14,28,1,1,"Cancers","Black","Female","Indiana",1996,"East North Central","Midwest","IN",215.818342967567,224.664476770511,233.529976960843,224.710926145982
"669",14,28,1,1,"Cardiovascular","Black","Female","Indiana",1996,"East North Central","Midwest","IN",391.549524408984,408.732568291751,426.150197573324,408.902372496668
"670",14,28,1,1,"Communicable","Black","Female","Indiana",1996,"East North Central","Midwest","IN",46.0631675434141,50.2660555875122,55.5696615837873,50.4247604574645
"671",14,28,1,1,"Injuries","Black","Female","Indiana",1996,"East North Central","Midwest","IN",36.4427355908684,39.349417672463,43.1144620753196,39.5170481705631
"672",14,28,1,1,"Non-communicable","Black","Female","Indiana",1996,"East North Central","Midwest","IN",114.968019174044,121.887805291039,129.683326243988,121.993779720296
"673",14,29,0,0,"All other causes","White","Male","Indiana",1997,"East North Central","Midwest","IN",123.539837396294,126.696888529908,130.443900636262,126.718861320905
"674",14,29,0,0,"Cancers","White","Male","Indiana",1997,"East North Central","Midwest","IN",265.373173502183,269.929037285176,274.838587527796,270.011559348785
"675",14,29,0,0,"Cardiovascular","White","Male","Indiana",1997,"East North Central","Midwest","IN",461.783092907634,470.311982370114,478.3565924504,470.19636742982
"676",14,29,0,0,"Communicable","White","Male","Indiana",1997,"East North Central","Midwest","IN",57.5814020317966,60.1304370090395,63.2683805987973,60.1802495122434
"677",14,29,0,0,"Injuries","White","Male","Indiana",1997,"East North Central","Midwest","IN",74.3326428967297,76.5369634133996,78.62183906023,76.5212591372418
"678",14,29,0,0,"Non-communicable","White","Male","Indiana",1997,"East North Central","Midwest","IN",127.020247330298,130.267547186029,133.629240783123,130.291240811895
"679",14,29,0,1,"All other causes","White","Female","Indiana",1997,"East North Central","Midwest","IN",100.725393022197,103.282534003507,106.070742568441,103.287568851502
"680",14,29,0,1,"Cancers","White","Female","Indiana",1997,"East North Central","Midwest","IN",173.002320751753,176.073057381603,178.920191764387,175.999117151181
"681",14,29,0,1,"Cardiovascular","White","Female","Indiana",1997,"East North Central","Midwest","IN",309.692564706709,314.2472802308,319.289088012964,314.304477437705
"682",14,29,0,1,"Communicable","White","Female","Indiana",1997,"East North Central","Midwest","IN",37.0760506288343,38.6817031932838,40.2446102165501,38.6829918705503
"683",14,29,0,1,"Injuries","White","Female","Indiana",1997,"East North Central","Midwest","IN",29.4174801424243,30.4583514019842,31.4650506219364,30.4370964410784
"684",14,29,0,1,"Non-communicable","White","Female","Indiana",1997,"East North Central","Midwest","IN",85.5636305418165,87.7761503970104,90.1343847693429,87.7973685793409
"685",14,29,1,0,"All other causes","Black","Male","Indiana",1997,"East North Central","Midwest","IN",183.209976145434,194.068199414342,204.883465357562,194.050940450888
"686",14,29,1,0,"Cancers","Black","Male","Indiana",1997,"East North Central","Midwest","IN",365.07717274291,382.943161681995,402.338731369303,383.183555099275
"687",14,29,1,0,"Cardiovascular","Black","Male","Indiana",1997,"East North Central","Midwest","IN",528.348275115925,550.070915460949,573.343499232523,550.705048518848
"688",14,29,1,0,"Communicable","Black","Male","Indiana",1997,"East North Central","Midwest","IN",76.9433064140454,85.3493560247995,94.9104342578799,85.4893535442213
"689",14,29,1,0,"Injuries","Black","Male","Indiana",1997,"East North Central","Midwest","IN",132.415570720909,139.727080855104,148.266630541022,139.886196327823
"690",14,29,1,0,"Non-communicable","Black","Male","Indiana",1997,"East North Central","Midwest","IN",153.545940227825,163.033542510341,172.345344039353,162.942440587254
"691",14,29,1,1,"All other causes","Black","Female","Indiana",1997,"East North Central","Midwest","IN",134.225637024525,141.293723920331,149.149391139291,141.371358743633
"692",14,29,1,1,"Cancers","Black","Female","Indiana",1997,"East North Central","Midwest","IN",214.695287863094,223.183405419711,232.171194333258,223.308597578605
"693",14,29,1,1,"Cardiovascular","Black","Female","Indiana",1997,"East North Central","Midwest","IN",377.829760238536,394.83981854405,412.039520846713,395.090580575762
"694",14,29,1,1,"Communicable","Black","Female","Indiana",1997,"East North Central","Midwest","IN",43.1840831505709,47.804420439203,52.4814660690715,47.8403828973293
"695",14,29,1,1,"Injuries","Black","Female","Indiana",1997,"East North Central","Midwest","IN",36.0669774543558,38.9177908697353,42.5918080117902,38.9982094903685
"696",14,29,1,1,"Non-communicable","Black","Female","Indiana",1997,"East North Central","Midwest","IN",115.974525745904,122.899839709897,130.442573987297,123.070500448644
"697",14,30,0,0,"All other causes","White","Male","Indiana",1998,"East North Central","Midwest","IN",125.673271417753,129.032080130134,132.533359493852,129.058482888643
"698",14,30,0,0,"Cancers","White","Male","Indiana",1998,"East North Central","Midwest","IN",266.172223789109,270.628634284386,275.799465029815,270.692478656103
"699",14,30,0,0,"Cardiovascular","White","Male","Indiana",1998,"East North Central","Midwest","IN",447.724193248959,455.567519735461,463.890319459987,455.664890286044
"700",14,30,0,0,"Communicable","White","Male","Indiana",1998,"East North Central","Midwest","IN",55.6080361839457,58.4823411784686,61.4075964465767,58.4842544311954
"701",14,30,0,0,"Injuries","White","Male","Indiana",1998,"East North Central","Midwest","IN",73.7124342803987,75.7572010370798,77.8304772367379,75.7514687939002
"702",14,30,0,0,"Non-communicable","White","Male","Indiana",1998,"East North Central","Midwest","IN",129.994713537815,133.327547979186,136.864978319044,133.387025407124
"703",14,30,0,1,"All other causes","White","Female","Indiana",1998,"East North Central","Midwest","IN",102.168810580216,104.479679964936,107.062973312116,104.529179818331
"704",14,30,0,1,"Cancers","White","Female","Indiana",1998,"East North Central","Midwest","IN",172.414963135249,175.228264280889,178.287045170022,175.280847498721
"705",14,30,0,1,"Cardiovascular","White","Female","Indiana",1998,"East North Central","Midwest","IN",302.066807309991,306.829591471293,311.471667508023,306.800954749772
"706",14,30,0,1,"Communicable","White","Female","Indiana",1998,"East North Central","Midwest","IN",37.1460067321436,38.5864305737,40.2441281665821,38.6236127690036
"707",14,30,0,1,"Injuries","White","Female","Indiana",1998,"East North Central","Midwest","IN",29.7938056246855,30.8357028552891,31.8718927412901,30.8357192861897
"708",14,30,0,1,"Non-communicable","White","Female","Indiana",1998,"East North Central","Midwest","IN",88.7210337069792,91.0820641606086,93.5881563868432,91.08828270688
"709",14,30,1,0,"All other causes","Black","Male","Indiana",1998,"East North Central","Midwest","IN",180.929390250164,190.978926652758,201.861234098887,191.184696147057
"710",14,30,1,0,"Cancers","Black","Male","Indiana",1998,"East North Central","Midwest","IN",361.730838576961,378.430156102443,395.016271459361,378.442524620155
"711",14,30,1,0,"Cardiovascular","Black","Male","Indiana",1998,"East North Central","Midwest","IN",525.986386252442,547.993333385867,571.091522371184,548.12220043219
"712",14,30,1,0,"Communicable","Black","Male","Indiana",1998,"East North Central","Midwest","IN",72.1267391917724,80.221181179076,89.379743049299,80.3804344763982
"713",14,30,1,0,"Injuries","Black","Male","Indiana",1998,"East North Central","Midwest","IN",128.104079589569,135.709596292787,143.414244250296,135.695357884946
"714",14,30,1,0,"Non-communicable","Black","Male","Indiana",1998,"East North Central","Midwest","IN",157.453085485497,167.148955087019,176.61287769863,167.183946781627
"715",14,30,1,1,"All other causes","Black","Female","Indiana",1998,"East North Central","Midwest","IN",134.985238369341,141.864254396458,149.078998623542,141.889207167702
"716",14,30,1,1,"Cancers","Black","Female","Indiana",1998,"East North Central","Midwest","IN",214.162271041519,222.358621299019,231.504889540323,222.347515012812
"717",14,30,1,1,"Cardiovascular","Black","Female","Indiana",1998,"East North Central","Midwest","IN",385.217477148367,401.997302118268,419.550581773549,402.171474625821
"718",14,30,1,1,"Communicable","Black","Female","Indiana",1998,"East North Central","Midwest","IN",42.6542360749375,46.98486414525,51.6745482519267,46.9980301264623
"719",14,30,1,1,"Injuries","Black","Female","Indiana",1998,"East North Central","Midwest","IN",35.7537158325505,38.5098950927598,42.2871028966532,38.662183459189
"720",14,30,1,1,"Non-communicable","Black","Female","Indiana",1998,"East North Central","Midwest","IN",119.320491257705,126.056902298683,133.864913994676,126.234485219757
"721",14,31,0,0,"All other causes","White","Male","Indiana",1999,"East North Central","Midwest","IN",127.548766876495,131.30586855649,134.630660061447,131.260275208157
"722",14,31,0,0,"Cancers","White","Male","Indiana",1999,"East North Central","Midwest","IN",265.625259376144,270.282320387434,275.224628067875,270.288303702902
"723",14,31,0,0,"Cardiovascular","White","Male","Indiana",1999,"East North Central","Midwest","IN",440.392949643917,447.576584395732,455.187975717879,447.720633228208
"724",14,31,0,0,"Communicable","White","Male","Indiana",1999,"East North Central","Midwest","IN",48.794153766736,51.2443231523857,53.9685782742165,51.308956554933
"725",14,31,0,0,"Injuries","White","Male","Indiana",1999,"East North Central","Midwest","IN",73.8402727406925,75.7353783113328,77.8246053068649,75.7467571661555
"726",14,31,0,0,"Non-communicable","White","Male","Indiana",1999,"East North Central","Midwest","IN",139.003877585118,142.323185735937,146.22003614756,142.381249340539
"727",14,31,0,1,"All other causes","White","Female","Indiana",1999,"East North Central","Midwest","IN",106.141799265763,108.635071094871,111.193204123765,108.620339928611
"728",14,31,0,1,"Cancers","White","Female","Indiana",1999,"East North Central","Midwest","IN",173.360566040049,176.256012488022,179.222620678479,176.250095609869
"729",14,31,0,1,"Cardiovascular","White","Female","Indiana",1999,"East North Central","Midwest","IN",305.035046866179,309.955345436281,315.063873962777,310.00933018
"730",14,31,0,1,"Communicable","White","Female","Indiana",1999,"East North Central","Midwest","IN",34.7906323677358,36.1917799380615,37.7176382780685,36.2083543123294
"731",14,31,0,1,"Injuries","White","Female","Indiana",1999,"East North Central","Midwest","IN",29.9687838915736,30.9651493390884,31.9913610502377,30.9501460237211
"732",14,31,0,1,"Non-communicable","White","Female","Indiana",1999,"East North Central","Midwest","IN",101.28116015326,103.860263023959,106.565901288794,103.861335589714
"733",14,31,1,0,"All other causes","Black","Male","Indiana",1999,"East North Central","Midwest","IN",178.02916068598,189.115198475046,199.999375881363,189.156996717642
"734",14,31,1,0,"Cancers","Black","Male","Indiana",1999,"East North Central","Midwest","IN",359.972196780618,375.496610948711,393.868073741703,375.614245733867
"735",14,31,1,0,"Cardiovascular","Black","Male","Indiana",1999,"East North Central","Midwest","IN",510.709275776932,532.376722323584,554.672253220848,532.699723332911
"736",14,31,1,0,"Communicable","Black","Male","Indiana",1999,"East North Central","Midwest","IN",70.2595597161491,78.8329253992089,88.2374602303895,79.0036691654271
"737",14,31,1,0,"Injuries","Black","Male","Indiana",1999,"East North Central","Midwest","IN",121.601459255715,129.184673776061,137.516789273504,129.22518114869
"738",14,31,1,0,"Non-communicable","Black","Male","Indiana",1999,"East North Central","Midwest","IN",163.733636699785,173.501639130992,184.156429807372,173.321503115362
"739",14,31,1,1,"All other causes","Black","Female","Indiana",1999,"East North Central","Midwest","IN",134.779928277662,142.055311864705,148.79242870234,142.085186374164
"740",14,31,1,1,"Cancers","Black","Female","Indiana",1999,"East North Central","Midwest","IN",210.771873085845,218.651140704306,227.669611451998,218.796257237768
"741",14,31,1,1,"Cardiovascular","Black","Female","Indiana",1999,"East North Central","Midwest","IN",383.842719793724,400.280801531705,417.838885164261,400.561148547061
