"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"61","Iowa.1969.Female",45,"1",-0.00489095701496359,0.0438739017353784,0.136278985496633,0.0504509733911744,-0.00083703017730548,0.00721551630350681,0.0227243770345127,0.00824497460751375
"62","Iowa.1969.Female",45,"2",-0.123778645648787,-0.0260220908914139,0.150145098942141,-0.015585533889491,-0.0204093002179391,-0.00422623625971408,0.0229232015897709,-0.00257323742921104
"63","Iowa.1969.Female",45,"3",0.0275556608654898,0.172258417056425,0.443558114478342,0.189780251720342,0.00448597898186644,0.0280820101166474,0.0709456508620203,0.0312127179775065
"64","Iowa.1969.Female",45,"4",0.00806608233319245,0.0396752067335024,0.125471317519517,0.0470615030207641,0.00144933296315069,0.00653210611914249,0.0203205048348292,0.00762785971104128
"65","Iowa.1969.Female",45,"5",-0.0257834902379027,0.0135915116490034,0.0880714514596694,0.0183504090356222,-0.00422295359193744,0.00221504274079864,0.0151817675588359,0.00301180544279092
"66","Iowa.1969.Female",45,"6",0.0283851967183811,0.0955653655961387,0.281413606976459,0.110465145463878,0.00438701797306053,0.0159502286046232,0.0433446814326679,0.0180637186225107
"67","Iowa.1969.Female",50,"1",-0.0205309923050801,0.0191757316068302,0.0902155190560572,0.0237650878152747,-0.00324672184391826,0.0031829966703978,0.0154833315432044,0.00392173983498098
"68","Iowa.1969.Female",50,"2",-0.0940133478068347,0.0372933160773699,0.288601546390582,0.0532854570872912,-0.0160379910007139,0.00596278512954749,0.048552090530609,0.0085025460192125
"69","Iowa.1969.Female",50,"3",0.0741289171754704,0.302784495518907,0.753327505042011,0.330793836022493,0.0125508624412782,0.0492939030902899,0.122282500537352,0.0535787382062837
"70","Iowa.1969.Female",50,"4",0.00131477240047983,0.0305826706922335,0.103199195103557,0.0360690844081096,0.000228326131640478,0.00496561404680581,0.0158222546871145,0.00589239819442598
"71","Iowa.1969.Female",50,"5",-0.0242066010260602,0.00655976983428851,0.0584033098284504,0.00975042649250997,-0.00401654783243652,0.0010998292292771,0.0101128645149269,0.00155630641425346
"72","Iowa.1969.Female",50,"6",-0.00104279446746526,0.0662114572257571,0.179690035253543,0.0733623174344234,-0.000144924443881847,0.010832283168524,0.0304862833171957,0.0120926359555945
"73","Iowa.1969.Female",55,"1",-0.0152870882479938,0.0379299587190615,0.13540357160492,0.0441802078917137,-0.00253562906771133,0.00626586706253673,0.0230716768088717,0.00723446131415728
"74","Iowa.1969.Female",55,"2",-0.171165301945159,0.0149937201869428,0.34640123406599,0.0341063082581405,-0.0288283450619168,0.00246455516889704,0.0550592569260671,0.00534572422947331
"75","Iowa.1969.Female",55,"3",-0.00453895901342542,0.236338084681973,0.712805212704992,0.270652016172669,-0.000805965829368635,0.0374809743158944,0.113601999781797,0.0434897606940779
"76","Iowa.1969.Female",55,"4",0.0034299552410468,0.0385373793748052,0.146165771737276,0.0474437719241546,0.000544973479416463,0.00618927124898667,0.0240294552400528,0.00777542647307151
"77","Iowa.1969.Female",55,"5",-0.0357730626059698,-0.0150325338360556,0.0245867903267457,-0.0123851635796902,-0.00594772037789073,-0.00237832866437073,0.00413271849587301,-0.00203128446478446
"78","Iowa.1969.Female",55,"6",-0.01723570091342,0.0418965250722081,0.160409760733568,0.0494722455611472,-0.0029787361726278,0.00675522259163146,0.0261814537841685,0.0080271594469778
"79","Iowa.1969.Female",60,"1",-0.0223126825913974,0.0254868096575691,0.110012560333529,0.030026929581732,-0.00358857175784378,0.00414807146579535,0.017970959562412,0.00496706266446878
"80","Iowa.1969.Female",60,"2",-0.105548645451613,0.0922142999691387,0.421259920918708,0.111504620107678,-0.017841950686901,0.0149453782059077,0.0678666294487926,0.01790799717921
"81","Iowa.1969.Female",60,"3",0.00876641889473596,0.302458951230471,0.751314875092229,0.33090728121917,0.00174023888587599,0.0502695900250224,0.126962847394502,0.0543818990834109
"82","Iowa.1969.Female",60,"4",-0.012701098253024,0.0128724621978247,0.0760734044173949,0.0176824202102336,-0.00215821916182683,0.00206445976622825,0.0130564486455357,0.00290432886825912
"83","Iowa.1969.Female",60,"5",-0.0173634403991372,0.00259850203764438,0.063211252739112,0.00750854311621838,-0.00294022661019064,0.000417526100806853,0.010280627756306,0.00120309483706793
"84","Iowa.1969.Female",60,"6",0.000108717813999331,0.0789087084347194,0.222955177584066,0.0876745548000134,2.00959498527376e-05,0.0131917391939093,0.0366565798618835,0.0143863719928249
"85","Iowa.1969.Female",65,"1",0.00112816862397803,0.0540784117777341,0.164128631136739,0.0610811355478133,0.000275009195023056,0.00865446928424518,0.0265986296063357,0.0100969519003907
"86","Iowa.1969.Female",65,"2",0.0823648015835494,0.317582919777164,0.7186327051461,0.338531865375969,0.0135053138092856,0.051972737731265,0.113123288643743,0.0550661034772604
"87","Iowa.1969.Female",65,"3",-0.00710109484837005,0.281742043558504,0.713274504579203,0.30487529859773,-0.00118491936891533,0.0458396902114827,0.115267649006668,0.0494458249928335
"88","Iowa.1969.Female",65,"4",-0.0104148795393031,0.0240784598912409,0.137843372314038,0.0338565607879254,-0.00168188261955322,0.00386810844764175,0.0223270298160069,0.0055711536319718
"89","Iowa.1969.Female",65,"5",-0.0190130711822655,-0.00324176540968511,0.0334016713293046,-0.00108987291149478,-0.003251711809127,-0.000532823601367266,0.00547161040260811,-0.000223561398085132
"90","Iowa.1969.Female",65,"6",0.0201245376319637,0.102710309432209,0.301714767294228,0.119653863777528,0.0034637173777842,0.0168682252543155,0.051134138472784,0.0196767614092883
"91","Iowa.1969.Female",70,"1",-0.0132418295649569,0.0486964162017721,0.148172433902323,0.0527734376897932,-0.00205363243391047,0.00779162861831547,0.025800565156328,0.00877186940459542
"92","Iowa.1969.Female",70,"2",-0.0773621839012078,0.0542039236143702,0.300071848247611,0.0682237176263662,-0.0128580807072608,0.00888995381714621,0.0460444622411748,0.0109706745294065
"93","Iowa.1969.Female",70,"3",-0.01892657419081,0.269877294801899,0.606065909743928,0.27903282600978,-0.00356634385541124,0.0437088578694831,0.0975396730622834,0.0451736866489394
"94","Iowa.1969.Female",70,"4",-0.0140341050355965,0.0108352681339042,0.0632176607900574,0.0140861427296223,-0.00242449186496696,0.00173626228373644,0.0107376409258033,0.00229962877418235
"95","Iowa.1969.Female",70,"5",-0.0184365277969966,-0.00698083598401122,0.0185942608541394,-0.00543078791763269,-0.00325986217423684,-0.00113068153478599,0.00306965611271547,-0.000900100182684226
"96","Iowa.1969.Female",70,"6",0.00586387509534386,0.0884528576037411,0.229825277440293,0.0949046236281731,0.000998442517295051,0.0143156119089104,0.0388357079336426,0.0155959638470992
"97","Iowa.1969.Female",75,"1",-0.00643721314756551,0.055361918633879,0.152015690959733,0.0590438617474773,-0.00106986833203021,0.00876343968007257,0.0257321639090498,0.00968946784418692
"98","Iowa.1969.Female",75,"2",-0.0796363177917949,0.0153718726794117,0.214718172622508,0.0304909809584748,-0.0137549302737078,0.00258573166880503,0.0345182458951782,0.00482457130847359
"99","Iowa.1969.Female",75,"3",-0.0656914702149851,0.172457539718447,0.46267051905368,0.178711631283168,-0.0111810233576222,0.0278657960335863,0.0769138749789344,0.0292011821790326
"100","Iowa.1969.Female",75,"4",-0.00961657707697882,0.0233935354389473,0.100033711154999,0.0289879085161223,-0.00151886239614201,0.00388482261889474,0.016253113313741,0.00476787531246179
"101","Iowa.1969.Female",75,"5",-0.0167921388968368,-0.00678781815204276,0.0116818871857228,-0.00538307053150181,-0.00308933888459853,-0.00107622211895651,0.0019246327900434,-0.000902368563768904
"102","Iowa.1969.Female",75,"6",-0.00290817709700103,0.0530660007970354,0.156808416984137,0.0592261488499659,-0.000470990291343828,0.00865588634939756,0.0268837141052271,0.009826538010252
"103","Iowa.1969.Female",80,"1",-0.0328299744615965,-0.00834567442713124,0.0244856321951974,-0.00775479510209576,-0.005843877912456,-0.00139596565505656,0.00401794553569948,-0.0013161551415757
"104","Iowa.1969.Female",80,"2",-0.0092620679704725,0.0959785735036713,0.303733091751904,0.109459732676937,-0.00163219420330212,0.0156129400298282,0.050278325341666,0.0177023460084779
"105","Iowa.1969.Female",80,"3",-0.218964992644395,-0.0199789447887609,0.26320216075866,-0.0126345369695288,-0.0367441320244796,-0.00329668586590371,0.0407044931040995,-0.00248501179552227
"106","Iowa.1969.Female",80,"4",-0.0228851795322868,-0.00432580970422134,0.0371924826517873,-0.00119459114617507,-0.00416111652048247,-0.000715906410835209,0.00627227736432659,-0.000232313463225673
"107","Iowa.1969.Female",80,"5",-0.0179556523653501,-0.0125190950734285,-0.00375902429359219,-0.0120278507561108,-0.00339357660777612,-0.00200610578651449,-0.000537934726768492,-0.00200140883645021
"108","Iowa.1969.Female",80,"6",-0.0171573642008784,0.0102151495979571,0.0783251141619101,0.0146468267194242,-0.0028308726461258,0.00168331145050196,0.0123426070890527,0.00236992912622076
"109","Iowa.1969.Female",85,"1",-0.00339149523481651,0.069087020097565,0.163770530258539,0.071799132396071,-0.000645167111222433,0.0112355201284352,0.0292525752418135,0.0118815855017882
"110","Iowa.1969.Female",85,"2",-0.0181062341059442,0.0644846968117256,0.246030444675607,0.0752813357959514,-0.00295310788549681,0.0103633740887644,0.0397198660139051,0.0123680018542291
"111","Iowa.1969.Female",85,"3",-0.269653743666344,0.00541569043370361,0.262571925635801,0.00249348895584348,-0.0490151639615324,0.000934638499455856,0.0417852456315595,-1.918967312391e-05
"112","Iowa.1969.Female",85,"4",-0.0542380479046807,-0.0174308106556086,0.0343520680709133,-0.0151623769857585,-0.00953915148091223,-0.00278136215254384,0.00541847722089491,-0.00252907065779135
"113","Iowa.1969.Female",85,"5",-0.0200544120255248,-0.00643138519846687,0.0148531342551517,-0.00538763573891897,-0.00363025930096088,-0.00101558003277015,0.00250566800544336,-0.000894539776222384
"114","Iowa.1969.Female",85,"6",-0.000763013948099034,0.0361633353911583,0.0998924892199938,0.0399305419808235,-9.98234354848089e-05,0.00598385459058665,0.016950761211675,0.00659642426202915
"115","Iowa.1969.Male",0,"1",0.233858559926404,0.734703850914216,1.43612829062109,0.764470347793379,0.0348633168034833,0.103720071193019,0.196154442911405,0.106397966547741
"116","Iowa.1969.Male",0,"2",0.000622013754172974,0.00425193389360101,0.0151199536367422,0.0049010829964612,8.92926041511486e-05,0.000596983652114887,0.00205219338600643,0.000684352243470954
"117","Iowa.1969.Male",0,"3",0.00113098959994901,0.0214287240912772,0.0757830897508813,0.0258795977675487,0.000148442014601579,0.00310923624460669,0.0106029210756965,0.00360579002257307
"118","Iowa.1969.Male",0,"4",-0.0298685326629874,0.154047554476734,0.756797901400662,0.206763004172449,-0.00513692984464625,0.0219133576020809,0.0974682656048396,0.0284306358310643
"119","Iowa.1969.Male",0,"5",-0.0227168689283496,0.0161027024182168,0.0761401305216076,0.018587807348936,-0.00319128635100774,0.00226230866776528,0.0111061367816475,0.00261163764204174
"120","Iowa.1969.Male",0,"6",-0.00516542212307088,-0.00090807255797734,0.00889399236706467,-4.30868185711783e-05,-0.000774152315406255,-0.000136503663766601,0.00117314034063243,-1.64731430777863e-05
"121","Iowa.1969.Male",1,"1",-0.027350114564045,0.0272024057236134,0.126945967201519,0.0343076471467256,-0.00375378669954263,0.00370277716474371,0.0179431976891485,0.00486165616954799
"122","Iowa.1969.Male",1,"2",-0.0187464549817234,-0.00804097270697429,0.00603996797785858,-0.00782251612678086,-0.00263307888996007,-0.00110152274258917,0.000826067213937025,-0.00110488377706014
"123","Iowa.1969.Male",1,"3",-0.00232487127382376,0.00279827975197034,0.0247765735722099,0.00492562683253589,-0.000357297574708112,0.000384705411045985,0.00388746764087038,0.00069241317115044
"124","Iowa.1969.Male",1,"4",-0.0171554349503921,0.0121300217733522,0.120592747414914,0.0207423179956832,-0.00270274990039296,0.00172636238422684,0.0171015247773886,0.00290085338329807
"125","Iowa.1969.Male",1,"5",-0.0627894835402654,0.00691648189813811,0.138589914503917,0.015567668002747,-0.00862838733521032,0.00102054526903171,0.0204014952521313,0.00230127470711147
"126","Iowa.1969.Male",1,"6",-0.000324479476131602,0.00215151301743574,0.00924817165599888,0.0028072053625219,-4.48921577764709e-05,0.000305954937251364,0.00143580935894684,0.000397979166482065
"127","Iowa.1969.Male",5,"1",-0.0182304739915955,-0.00348328447511117,0.0196416633553317,-0.00261264792601037,-0.00262953533272297,-0.000481553008626799,0.00270101509163934,-0.00038631680287883
"128","Iowa.1969.Male",5,"2",-0.0287725132132128,-0.0192676309980704,-0.00715981822796502,-0.0189347420905831,-0.00457085015504181,-0.002701860348223,-0.000929848198761295,-0.00269992072124768
"129","Iowa.1969.Male",5,"3",-0.0030065071190295,-0.000592900524271041,0.00921722532946277,0.000494554108664255,-0.000413015328206935,-8.56970273870526e-05,0.00137574979437397,6.85624841386126e-05
"130","Iowa.1969.Male",5,"4",-0.00856682203424524,-0.00126248959182387,0.0201907246448423,0.000711490545328251,-0.00132461457893984,-0.00017034784619993,0.00279490914782416,8.5828429690602e-05
"131","Iowa.1969.Male",5,"5",-0.0418952771258276,0.0171386459988807,0.140250734074355,0.0256005167301247,-0.00591764280784346,0.00235067008960028,0.018604904776619,0.00356667870895179
"132","Iowa.1969.Male",5,"6",-0.000861577124002954,0.00290812651934617,0.0130950693514418,0.00374259704381018,-0.00012219522127321,0.000409282852598445,0.00186453675272593,0.00052895245802581
"133","Iowa.1969.Male",10,"1",-0.0115440631318602,0.0045643178536897,0.0278415402602333,0.00549331992378306,-0.00165751998498216,0.000631033620394898,0.00413012727956082,0.000784092044020979
"134","Iowa.1969.Male",10,"2",-0.0152534041659598,-0.00832763651142987,0.00948495127510884,-0.00692905512139984,-0.00236758378249747,-0.00114800694227208,0.0014443102293777,-0.000978599406568196
"135","Iowa.1969.Male",10,"3",-0.00405741937795311,-0.000416561535963099,0.0122346312993375,0.00125372691388492,-0.000555446161899391,-5.65801319973316e-05,0.00188874488358062,0.000191666204290527
"136","Iowa.1969.Male",10,"4",-0.00484749196819706,-0.00192406171329976,0.00129022632690264,-0.00191532255785175,-0.000722411690379939,-0.000268621094173187,0.00018611132158116,-0.000272851056323816
"137","Iowa.1969.Male",10,"5",-0.0530914703874132,0.00764545930380195,0.142069467053873,0.0170658841245973,-0.00783684504710727,0.00110677655964229,0.0191277571690701,0.0024020847011185
"138","Iowa.1969.Male",10,"6",0.0020819555330593,0.00792533533243178,0.0263611960031552,0.00950508054703765,0.000285193810518537,0.00112248592335129,0.00364821191404428,0.0013386603088295
"139","Iowa.1969.Male",15,"1",-0.0230553778216027,0.00394120060229783,0.0569401703170505,0.007373287978003,-0.00327072289732171,0.000557942874638875,0.00796274574586274,0.0010576436724586
"140","Iowa.1969.Male",15,"2",-0.0115564964086912,0.00082017581356436,0.0288029822643174,0.00270221231956503,-0.00152622639281199,0.000117503098436209,0.00439021650719648,0.000402129059869581
"141","Iowa.1969.Male",15,"3",-0.00358276667584758,0.0122426863535595,0.0521280778749074,0.0155336314786125,-0.000539779709792381,0.00169144492285014,0.00729023029408865,0.00215778892374106
"142","Iowa.1969.Male",15,"4",-0.00552875170799122,0.00496908228346766,0.0408002399558463,0.00853538822435986,-0.000762348561158192,0.000699728374670551,0.00637043515453658,0.00122337382441122
"143","Iowa.1969.Male",15,"5",-0.183023222839591,0.0458169703973997,0.589071471398482,0.0867497500600639,-0.0297640451756551,0.0064613312948971,0.0757626696414634,0.0111294249487586
"144","Iowa.1969.Male",15,"6",-0.000109708302259978,0.00672937501292938,0.0171815795130847,0.00709388201595296,-1.39727343224823e-05,0.000944381682834354,0.00256366852964108,0.00101474364165456
"145","Iowa.1969.Male",20,"1",-0.00739469976458064,0.0201245054366702,0.0736510738534309,0.0235389737850748,-0.00111862629465178,0.00279144352329381,0.0105722939556435,0.00326378151149119
"146","Iowa.1969.Male",20,"2",-0.0233103007483277,-0.0140615478606099,-0.000708005115917583,-0.0136680289637717,-0.00373865538220747,-0.00194986144567691,-9.68257960243051e-05,-0.00196780423604266
"147","Iowa.1969.Male",20,"3",-0.00852023064550781,0.00491515607893061,0.0299009495217475,0.00692069385369303,-0.00126719157853919,0.000663554678965362,0.00481074920949636,0.00100576767738431
"148","Iowa.1969.Male",20,"4",-0.0124270276891115,0.00314512957752317,0.0446983694076955,0.00646098558367909,-0.00178605133307371,0.000458504503668659,0.00652592107554916,0.000907701484826133
"149","Iowa.1969.Male",20,"5",-0.210535007956993,0.0531437375138771,0.633672609273913,0.0969145209797473,-0.0293117194004878,0.00784157542675212,0.0864857179674034,0.0132758016889589
"150","Iowa.1969.Male",20,"6",0.0029082034642953,0.0117069865583719,0.0375378407370291,0.0142221367171971,0.000399026160616612,0.0016257984238456,0.00541054525802441,0.00202459233666444
"151","Iowa.1969.Male",25,"1",-0.00162816121067368,0.0374520086245026,0.118883250058654,0.0428733924149467,-0.000234706913021793,0.00520738753789505,0.0172589774518954,0.00607728785734685
"152","Iowa.1969.Male",25,"2",-0.0241662391217551,-0.00679531175901068,0.0200314985587623,-0.00612714361277372,-0.00355524527698748,-0.000924136825144641,0.00271142922897982,-0.000879863036771478
"153","Iowa.1969.Male",25,"3",-0.00346516442381778,0.019871819313052,0.0904790668498649,0.0256991678082518,-0.000436206400727899,0.0026896748253204,0.0148185624250868,0.00373736262894786
"154","Iowa.1969.Male",25,"4",-0.00971659096636375,0.000368151642493024,0.028659084613279,0.00258598559221696,-0.00133776623084812,5.10158999655272e-05,0.00455263375346328,0.000374878761348445
"155","Iowa.1969.Male",25,"5",-0.01848111842598,0.244205261103101,1.00167630632946,0.307890900483863,-0.00266942495039334,0.0342893804527017,0.128089719121594,0.0420117587130606
"156","Iowa.1969.Male",25,"6",0.0013650314970005,0.0218274555932769,0.0544495433956073,0.0223149326739879,0.00016718668157827,0.0030836779032478,0.00809452825117528,0.00322561061204814
"157","Iowa.1969.Male",30,"1",0.0129694854434041,0.0519038261724315,0.141793801035587,0.0587848488235158,0.00192986919854232,0.00727450705192931,0.0211662299412213,0.00834004692624642
"158","Iowa.1969.Male",30,"2",-0.0240682853798514,-0.0123800213919054,0.0122241902230862,-0.0106947417636159,-0.00371736503191498,-0.00172530998658256,0.00175217432388262,-0.00152239080105856
"159","Iowa.1969.Male",30,"3",-0.000348822003684373,0.0496952975183761,0.138629970707008,0.0549962989585522,-5.78243516449395e-05,0.00690671652475716,0.019549610875961,0.00764678568812926
"160","Iowa.1969.Male",30,"4",-0.00705444550688969,0.0149460604199591,0.0756374925395367,0.0202894681600192,-0.000991841093547795,0.00207947342257994,0.0107268582482137,0.00289740440666621
"161","Iowa.1969.Male",30,"5",0.0240724817875758,0.318831996954871,1.05392761389653,0.372774083891984,0.00338926665792715,0.044748882799097,0.135339246631804,0.0507465067993433
"162","Iowa.1969.Male",30,"6",-0.0011666682112478,0.0142604705248719,0.0469967686737666,0.016611252003508,-0.000182462548264841,0.0020041917834213,0.00671413042621458,0.0023637432168129
"163","Iowa.1969.Male",35,"1",-0.00790277201778252,0.022378728658004,0.102244679624158,0.0281876572304909,-0.00111544614476691,0.00321771278976537,0.0130160301484761,0.00389097130423017
"164","Iowa.1969.Male",35,"2",-0.0260560193597217,0.00183784897692358,0.095435439770321,0.00784142883399283,-0.00363721476283866,0.000240469476556396,0.012685710764988,0.00100133195365929
"165","Iowa.1969.Male",35,"3",0.0319973371240216,0.15856125017842,0.475909743115665,0.182243992026985,0.00443239884125644,0.0227351909290518,0.0637250751876079,0.0254554884266992
"166","Iowa.1969.Male",35,"4",-0.00419347678045248,0.0195671649657301,0.0859398545550244,0.0259986193808779,-0.000600194680143499,0.00275237696427796,0.0124283602114732,0.00363336492688452
"167","Iowa.1969.Male",35,"5",0.0696919303138892,0.433497482994912,1.20216020632453,0.486955735391403,0.0110215738137575,0.0604159626276201,0.156696894049336,0.0666776115646889
"168","Iowa.1969.Male",35,"6",-0.0126482497420003,0.00201580790065707,0.045920884328455,0.00535292241007633,-0.00183333919286088,0.00028059936717517,0.00673652609168392,0.000763988754569544
"169","Iowa.1969.Male",40,"1",0.00551831368652198,0.0560473296448713,0.147814802190168,0.0603769855497581,0.000671886576319168,0.00805017899716338,0.0208618717645846,0.00859828057750469
"170","Iowa.1969.Male",40,"2",-0.0140192326577054,0.0653696686424717,0.231438764288649,0.0782191885101978,-0.00203495907074825,0.00928304825331992,0.0336769505988969,0.0109994328653857
"171","Iowa.1969.Male",40,"3",-0.00786307878279322,0.196804871804092,0.689706329614671,0.233016677239096,-0.00135912035967152,0.0279030947837461,0.085420031235194,0.0319594211900914
"172","Iowa.1969.Male",40,"4",-0.000940629276423209,0.0264577332523882,0.125062075636595,0.034732515044429,-0.000128013040037394,0.00369257614352183,0.0180509629368761,0.00500260008163435
"173","Iowa.1969.Male",40,"5",-0.0185121627041893,0.142150678146184,0.440409895561296,0.156843976955815,-0.0025338391851942,0.0198037823378137,0.0616425809579897,0.0221250012495734
"174","Iowa.1969.Male",40,"6",-0.000494040296001403,0.0345657510351738,0.112949614139701,0.040453333830367,-7.24048426462307e-05,0.00480000113947312,0.0165896819574697,0.00574894034607941
"175","Iowa.1969.Male",45,"1",-0.0134226073795921,0.0290038046626699,0.100263391657476,0.032531823045592,-0.00189713088953122,0.00398821840019304,0.0144528469721569,0.0046354361993961
"176","Iowa.1969.Male",45,"2",-0.0121836221494534,0.0834351782471622,0.274113317527403,0.0947513881119459,-0.0017743211554739,0.0116935277435889,0.0361415269954392,0.013323645026772
"177","Iowa.1969.Male",45,"3",-0.0549778855328838,0.174426702291867,0.671216863389122,0.21541596110202,-0.00792968900913227,0.0246618544420457,0.0952098052556479,0.0298612877226394
"178","Iowa.1969.Male",45,"4",0.0189046771869542,0.124540428750196,0.434482062548741,0.149772706033617,0.00269581080139684,0.0174294772478275,0.0618199210701796,0.0209621484776122
"179","Iowa.1969.Male",45,"5",0.0632887633052438,0.315467357289434,0.831871185144441,0.342780671605995,0.00881754815339604,0.0428164547371644,0.109231041198297,0.047863675702108
"180","Iowa.1969.Male",45,"6",-0.0143275862794908,0.0227292554149485,0.104949961112064,0.0288571063615027,-0.00180815310329824,0.00326035440657967,0.0146792037074295,0.00409222766956785
"181","Iowa.1969.Male",50,"1",-0.0146705798576811,0.0287585880231863,0.0952871101803777,0.031122696379447,-0.00198430335984537,0.00400151204013008,0.0141098534562771,0.00441901195808795
"182","Iowa.1969.Male",50,"2",-0.00424234252282751,0.141779214615336,0.502276615557799,0.169047163004425,-0.000655182553169898,0.0194052690631356,0.0782371109994572,0.024260152976454
"183","Iowa.1969.Male",50,"3",0.0837879942046743,0.412885583814391,0.919676366752326,0.436576092130927,0.0120136637183008,0.057430394344654,0.132678685137072,0.0613956726976914
"184","Iowa.1969.Male",50,"4",0.0114501653151693,0.0684655581234325,0.200037294885157,0.0768500498039335,0.00161348720248566,0.00952884045929365,0.0286025509004174,0.0108591937314727
"185","Iowa.1969.Male",50,"5",-0.0360764317301324,0.0414285267901485,0.186927813130832,0.0497488235225962,-0.00496085249024108,0.0059410397592389,0.0265053132073024,0.00700375189623547
"186","Iowa.1969.Male",50,"6",-0.0189917430636991,0.0421818032746001,0.202092922579758,0.0544858538127058,-0.00259236350624531,0.0061048593659855,0.0280633445103007,0.00765077683446856
"187","Iowa.1969.Male",55,"1",-0.0085255825914361,0.0464319503276755,0.146756116195632,0.0527626905589968,-0.00127693768841469,0.00645072289245055,0.0214535126443447,0.00743435222695933
"188","Iowa.1969.Male",55,"2",-0.0996214344069316,0.0442553671600364,0.23904915034058,0.0508510504026807,-0.0148509969938927,0.00601629269801669,0.0343939305106708,0.00703001886825688
"189","Iowa.1969.Male",55,"3",-0.0626913812817551,0.259349733563246,0.695084824812342,0.27795331426584,-0.010696706019571,0.036324877798917,0.0995644866869187,0.0383648945330278
"190","Iowa.1969.Male",55,"4",0.0276038446960797,0.123124623248321,0.412931961385312,0.146214283100307,0.00384220043293995,0.0174451580588917,0.0553621049206924,0.0204363975828103
"191","Iowa.1969.Male",55,"5",-0.0272695330257962,0.0468181693043734,0.179807393605598,0.0538480809515226,-0.00388222131894369,0.00643983113433062,0.0248377413109808,0.00761791111976038
"192","Iowa.1969.Male",55,"6",0.0229781575834354,0.119742386226498,0.351059591855888,0.138731718175951,0.00307853344233606,0.016715619223579,0.0519018899908126,0.0196926726405924
"193","Iowa.1969.Male",60,"1",-0.02110338035032,0.0186000633716776,0.117021679745318,0.0256542422146956,-0.00306131617478497,0.00250946443154629,0.0156379923143014,0.00360271709642254
"194","Iowa.1969.Male",60,"2",-0.0266226959230248,0.14494781800382,0.408731939248568,0.1604193764719,-0.00427271821268411,0.0196434719056952,0.0608103791127329,0.0224504851207455
"195","Iowa.1969.Male",60,"3",-0.0996787259104822,0.163997033338746,0.533719328575374,0.181085254644146,-0.0154935450320938,0.0228463784525676,0.0751927494301637,0.0253240061065505
"196","Iowa.1969.Male",60,"4",-0.0175989185789334,0.00384201651142486,0.0570243490330204,0.00739586806869362,-0.00271628891522686,0.00051005865044831,0.00811790670103766,0.00102839806409283
"197","Iowa.1969.Male",60,"5",-0.0273963493020349,0.0108354867392244,0.0930777311626722,0.0169231889839203,-0.00404470543515607,0.0014686635374146,0.0126863355754049,0.00235189828537106
"198","Iowa.1969.Male",60,"6",-0.0208845163157545,0.0402306596311647,0.15840715060757,0.0466487541673597,-0.00322284216553427,0.00560742646182041,0.0227021522246243,0.00653622516547021
"199","Iowa.1969.Male",65,"1",-0.00769510592933066,0.0547492764222101,0.161853051153972,0.0597198723884014,-0.00109886246745327,0.00747539586593951,0.0235223290810252,0.00853771105562427
"200","Iowa.1969.Male",65,"2",-0.0659111810195557,0.0906137464980344,0.291588909382472,0.0949896536310106,-0.0102454302383135,0.0127799240205448,0.0441468286331297,0.0134417106613254
"201","Iowa.1969.Male",65,"3",-0.0828883706595275,0.16532552044992,0.492277570178006,0.173584297891214,-0.0119854791491612,0.0229161948526991,0.0675892008228524,0.0242302325801572
"202","Iowa.1969.Male",65,"4",-0.00931537979210443,0.029584832023703,0.143621497725478,0.0393757994222035,-0.00133105481251459,0.00418035686425014,0.0207208273954559,0.00552980792064944
"203","Iowa.1969.Male",65,"5",-0.0230336021341823,0.0125925600956369,0.0893695727656324,0.0183658355674185,-0.00335792022723513,0.00171072978297972,0.0126941806159387,0.00257948988703409
"204","Iowa.1969.Male",65,"6",-0.0206955776163948,0.048308866909357,0.191483650316659,0.0554899987299194,-0.00284381443863895,0.00678761693085903,0.0266218162443329,0.00787884355864624
"205","Iowa.1969.Male",70,"1",-0.0189729205077398,0.0136185101710746,0.0642509968479806,0.0152286573906792,-0.00287854134424032,0.00195522967302896,0.00891435378063624,0.00215014934421085
"206","Iowa.1969.Male",70,"2",-0.0698158471787292,0.0444177477544762,0.184685752746083,0.0497502042765408,-0.010047165473816,0.00617058525335403,0.0266295421667926,0.00692417503223076
"207","Iowa.1969.Male",70,"3",-0.27250811932446,-0.1058478327932,0.0973493096046823,-0.0992221686718686,-0.0429435181217524,-0.0144696294131312,0.0125297614878049,-0.0144373088081344
"208","Iowa.1969.Male",70,"4",-0.00848620209546838,0.0293659660327036,0.16828038902608,0.0409815462064091,-0.00132370539028893,0.00408107085736907,0.0247880205052853,0.00563233591761683
"209","Iowa.1969.Male",70,"5",-0.0156483054373673,0.00841301688099612,0.0587478573389649,0.0117141118752948,-0.00221940524647044,0.00116933043314396,0.00857308933419093,0.00167118559981946
"210","Iowa.1969.Male",70,"6",-0.0487978533303666,-0.0160869016222237,0.0369951589853371,-0.0131815697717338,-0.00727273535298559,-0.00220032037016179,0.00532609842822137,-0.00183968964547729
