"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"776",28,33,0,1,"Cancers","White","Female","Nevada",2001,"Mountain","West","NV",174.463323196342,179.407453876665,184.543908963933,179.373127411112
"777",28,33,0,1,"Cardiovascular","White","Female","Nevada",2001,"Mountain","West","NV",269.689195366058,277.879657331464,286.769433827339,277.8848933244
"778",28,33,0,1,"Communicable","White","Female","Nevada",2001,"Mountain","West","NV",40.8094459169609,43.0983765397951,45.6885096511158,43.1098744171142
"779",28,33,0,1,"Injuries","White","Female","Nevada",2001,"Mountain","West","NV",37.1572120579737,39.0734445648147,41.1772238486199,39.0557414164289
"780",28,33,0,1,"Non-communicable","White","Female","Nevada",2001,"Mountain","West","NV",115.411998142186,120.265987616423,125.338882817525,120.333404569501
"781",28,33,1,0,"All other causes","Black","Male","Nevada",2001,"Mountain","West","NV",125.241563413143,145.812822534044,168.439423056577,145.891304575195
"782",28,33,1,0,"Cancers","Black","Male","Nevada",2001,"Mountain","West","NV",232.67911646984,256.03201425161,281.660079868773,256.286103876238
"783",28,33,1,0,"Cardiovascular","Black","Male","Nevada",2001,"Mountain","West","NV",418.140687571387,447.243390989502,478.464212669495,447.396105886133
"784",28,33,1,0,"Communicable","Black","Male","Nevada",2001,"Mountain","West","NV",72.1599332799062,89.7308478656946,113.686315289691,90.635270509159
"785",28,33,1,0,"Injuries","Black","Male","Nevada",2001,"Mountain","West","NV",101.126578742135,113.281767494648,126.196783518649,113.28719648871
"786",28,33,1,0,"Non-communicable","Black","Male","Nevada",2001,"Mountain","West","NV",111.571696613815,127.632015781994,146.886829790204,127.994174887943
"787",28,33,1,1,"All other causes","Black","Female","Nevada",2001,"Mountain","West","NV",111.272835417502,127.749093275675,145.488308286041,127.738553575347
"788",28,33,1,1,"Cancers","Black","Female","Nevada",2001,"Mountain","West","NV",165.510271955161,178.496644325631,191.866843444802,178.667905919291
"789",28,33,1,1,"Cardiovascular","Black","Female","Nevada",2001,"Mountain","West","NV",335.595548197895,364.094790364833,394.535517633595,363.804560632791
"790",28,33,1,1,"Communicable","Black","Female","Nevada",2001,"Mountain","West","NV",43.5163573313875,52.7443083324431,62.9837221111188,52.867224906802
"791",28,33,1,1,"Injuries","Black","Female","Nevada",2001,"Mountain","West","NV",35.9844968490339,41.5621463180593,48.7138928987356,41.7194235615873
"792",28,33,1,1,"Non-communicable","Black","Female","Nevada",2001,"Mountain","West","NV",84.9687997507921,99.8508355463718,115.116202674245,99.8976949460596
"793",28,34,0,0,"All other causes","White","Male","Nevada",2002,"Mountain","West","NV",133.903307973353,139.513515231769,145.728438913669,139.568045480271
"794",28,34,0,0,"Cancers","White","Male","Nevada",2002,"Mountain","West","NV",236.620481586091,243.325733581988,250.161984693019,243.435142788224
"795",28,34,0,0,"Cardiovascular","White","Male","Nevada",2002,"Mountain","West","NV",380.722239724264,391.296291997875,401.95775742731,391.386449809475
"796",28,34,0,0,"Communicable","White","Male","Nevada",2002,"Mountain","West","NV",55.5809309608265,59.8485678766281,64.2097833138296,59.8741863114894
"797",28,34,0,0,"Injuries","White","Male","Nevada",2002,"Mountain","West","NV",96.9982276751437,100.379903247214,103.79224293464,100.415140431127
"798",28,34,0,0,"Non-communicable","White","Male","Nevada",2002,"Mountain","West","NV",146.871793201377,152.395533781893,158.325630788539,152.493862611188
"799",28,34,0,1,"All other causes","White","Female","Nevada",2002,"Mountain","West","NV",128.021761467738,133.194243018618,138.855562497175,133.208817034364
"800",28,34,0,1,"Cancers","White","Female","Nevada",2002,"Mountain","West","NV",172.995641246478,177.96410519401,183.102851883331,178.065012685034
"801",28,34,0,1,"Cardiovascular","White","Female","Nevada",2002,"Mountain","West","NV",268.009053032782,276.721848650688,285.800914806196,276.697306603251
"802",28,34,0,1,"Communicable","White","Female","Nevada",2002,"Mountain","West","NV",40.5334939128056,42.8491500925859,45.6582187635556,42.9243411017025
"803",28,34,0,1,"Injuries","White","Female","Nevada",2002,"Mountain","West","NV",38.4866669059002,40.3336789288204,42.4093471922804,40.3845491599025
"804",28,34,0,1,"Non-communicable","White","Female","Nevada",2002,"Mountain","West","NV",117.301175592968,122.130219575601,126.976925160818,122.103828780068
"805",28,34,1,0,"All other causes","Black","Male","Nevada",2002,"Mountain","West","NV",125.200297159288,145.865765131834,168.387315917739,146.108674909067
"806",28,34,1,0,"Cancers","Black","Male","Nevada",2002,"Mountain","West","NV",223.174657389539,245.354281631826,268.629376451991,245.806587036451
"807",28,34,1,0,"Cardiovascular","Black","Male","Nevada",2002,"Mountain","West","NV",406.321085606903,434.817880515621,466.229971605241,435.098527447514
"808",28,34,1,0,"Communicable","Black","Male","Nevada",2002,"Mountain","West","NV",69.8924324736817,86.7080863235996,110.283808460102,87.5456942732088
"809",28,34,1,0,"Injuries","Black","Male","Nevada",2002,"Mountain","West","NV",101.393535270041,112.67466322199,124.697989429324,112.641891886954
"810",28,34,1,0,"Non-communicable","Black","Male","Nevada",2002,"Mountain","West","NV",110.886857241063,126.921728859351,146.069550010914,127.261710705504
"811",28,34,1,1,"All other causes","Black","Female","Nevada",2002,"Mountain","West","NV",116.940691527314,132.729876382286,152.072596369807,133.062152029157
"812",28,34,1,1,"Cancers","Black","Female","Nevada",2002,"Mountain","West","NV",163.455697846076,176.268457126198,189.944409715718,176.445037382913
"813",28,34,1,1,"Cardiovascular","Black","Female","Nevada",2002,"Mountain","West","NV",326.923868043366,354.544304409162,383.666440438938,355.055512750982
"814",28,34,1,1,"Communicable","Black","Female","Nevada",2002,"Mountain","West","NV",43.8297263813022,52.316882625731,62.6547373939201,52.497550532159
"815",28,34,1,1,"Injuries","Black","Female","Nevada",2002,"Mountain","West","NV",35.1319689632485,41.0920638770285,48.987622890716,41.1482059000296
"816",28,34,1,1,"Non-communicable","Black","Female","Nevada",2002,"Mountain","West","NV",86.054804467233,100.091947565881,115.384459917262,100.228234530986
"817",28,35,0,0,"All other causes","White","Male","Nevada",2003,"Mountain","West","NV",137.772438150175,143.523801337357,149.826804383287,143.567805427189
"818",28,35,0,0,"Cancers","White","Male","Nevada",2003,"Mountain","West","NV",233.154665870679,240.117047453187,246.957396715963,240.120303946734
"819",28,35,0,0,"Cardiovascular","White","Male","Nevada",2003,"Mountain","West","NV",378.396497697794,388.914247561607,399.063167855201,388.802522727598
"820",28,35,0,0,"Communicable","White","Male","Nevada",2003,"Mountain","West","NV",58.0437083100968,62.4111833104074,67.0003699932905,62.4821347664787
"821",28,35,0,0,"Injuries","White","Male","Nevada",2003,"Mountain","West","NV",99.2038000596119,102.421326324191,105.916303204601,102.412611152499
"822",28,35,0,0,"Non-communicable","White","Male","Nevada",2003,"Mountain","West","NV",144.84081785678,150.40144496843,156.521537212836,150.539242127673
"823",28,35,0,1,"All other causes","White","Female","Nevada",2003,"Mountain","West","NV",130.97642029541,136.072864085658,141.42320998892,136.081718369876
"824",28,35,0,1,"Cancers","White","Female","Nevada",2003,"Mountain","West","NV",171.358015816389,176.227248800682,181.097322661545,176.166978691418
"825",28,35,0,1,"Cardiovascular","White","Female","Nevada",2003,"Mountain","West","NV",263.085403170231,270.877220312955,278.392105946552,270.914291548551
"826",28,35,0,1,"Communicable","White","Female","Nevada",2003,"Mountain","West","NV",39.8209613860292,42.1955184232905,44.686151963624,42.2232850991542
"827",28,35,0,1,"Injuries","White","Female","Nevada",2003,"Mountain","West","NV",39.3963157728152,41.3990743351732,43.5205964518489,41.4357580742857
"828",28,35,0,1,"Non-communicable","White","Female","Nevada",2003,"Mountain","West","NV",117.133655955705,122.018154206074,127.478895458331,122.097204670997
"829",28,35,1,0,"All other causes","Black","Male","Nevada",2003,"Mountain","West","NV",123.801217366467,145.784609825683,165.710771961563,145.407092028219
"830",28,35,1,0,"Cancers","Black","Male","Nevada",2003,"Mountain","West","NV",219.723643218776,240.989868887811,265.204255711047,241.268306220091
"831",28,35,1,0,"Cardiovascular","Black","Male","Nevada",2003,"Mountain","West","NV",395.486665574522,423.344255371914,452.355299942182,423.998382961505
"832",28,35,1,0,"Communicable","Black","Male","Nevada",2003,"Mountain","West","NV",68.1944583126647,83.798999914249,103.922302845195,84.7905395404887
"833",28,35,1,0,"Injuries","Black","Male","Nevada",2003,"Mountain","West","NV",101.265147703975,112.208667094009,124.363738030432,112.42461813762
"834",28,35,1,0,"Non-communicable","Black","Male","Nevada",2003,"Mountain","West","NV",111.428884511073,125.589695573829,144.905156038856,126.073965296317
"835",28,35,1,1,"All other causes","Black","Female","Nevada",2003,"Mountain","West","NV",119.448691453928,134.524320028652,152.275266981435,134.716175317767
"836",28,35,1,1,"Cancers","Black","Female","Nevada",2003,"Mountain","West","NV",161.034911987672,173.291230020725,185.728670252324,173.350015113327
"837",28,35,1,1,"Cardiovascular","Black","Female","Nevada",2003,"Mountain","West","NV",320.81875531776,346.812118845633,375.998484679184,347.601790612701
"838",28,35,1,1,"Communicable","Black","Female","Nevada",2003,"Mountain","West","NV",43.3187463577964,51.9280789039166,61.8362344689724,52.1229867536529
"839",28,35,1,1,"Injuries","Black","Female","Nevada",2003,"Mountain","West","NV",34.9381465672383,40.5332206897003,47.6355415552295,40.6321058756031
"840",28,35,1,1,"Non-communicable","Black","Female","Nevada",2003,"Mountain","West","NV",85.2264523618491,99.066559257492,114.596701145221,99.383355593948
"841",28,36,0,0,"All other causes","White","Male","Nevada",2004,"Mountain","West","NV",139.911376260477,145.591620506293,151.625093530113,145.558007298816
"842",28,36,0,0,"Cancers","White","Male","Nevada",2004,"Mountain","West","NV",223.757831480538,230.048153812814,235.784936913506,229.969464396146
"843",28,36,0,0,"Cardiovascular","White","Male","Nevada",2004,"Mountain","West","NV",375.005654427124,385.752926813716,396.568181131093,385.802030050082
"844",28,36,0,0,"Communicable","White","Male","Nevada",2004,"Mountain","West","NV",56.9425970549051,60.973553559532,65.1083436053757,60.9939688680483
"845",28,36,0,0,"Injuries","White","Male","Nevada",2004,"Mountain","West","NV",101.151898684439,104.478713395853,107.968073420333,104.471281744832
"846",28,36,0,0,"Non-communicable","White","Male","Nevada",2004,"Mountain","West","NV",140.646288723796,145.922760720247,151.619677920463,145.980013579222
"847",28,36,0,1,"All other causes","White","Female","Nevada",2004,"Mountain","West","NV",126.869016873042,132.062546293763,137.354880226391,132.117244626982
"848",28,36,0,1,"Cancers","White","Female","Nevada",2004,"Mountain","West","NV",171.413209106811,176.003919286758,181.034827627773,176.119336996634
"849",28,36,0,1,"Cardiovascular","White","Female","Nevada",2004,"Mountain","West","NV",254.842313325394,261.861582737126,269.576413484155,261.868528725596
"850",28,36,0,1,"Communicable","White","Female","Nevada",2004,"Mountain","West","NV",37.9694262727831,40.3178763714675,42.8670239770971,40.3304831808466
"851",28,36,0,1,"Injuries","White","Female","Nevada",2004,"Mountain","West","NV",40.498550799546,42.6887603292882,44.9632799513516,42.7251315247431
"852",28,36,0,1,"Non-communicable","White","Female","Nevada",2004,"Mountain","West","NV",114.477812956457,119.173100610058,123.68968884689,119.16757051177
"853",28,36,1,0,"All other causes","Black","Male","Nevada",2004,"Mountain","West","NV",125.684649812269,145.794441676456,164.846678093209,145.688961518276
"854",28,36,1,0,"Cancers","Black","Male","Nevada",2004,"Mountain","West","NV",218.806038836226,238.927468511941,262.532238628328,239.355159617971
"855",28,36,1,0,"Cardiovascular","Black","Male","Nevada",2004,"Mountain","West","NV",391.416332908114,416.464096811086,445.165663407464,417.045705711019
"856",28,36,1,0,"Communicable","Black","Male","Nevada",2004,"Mountain","West","NV",64.8135702597609,80.2902793842498,100.426540292622,81.0183547188824
"857",28,36,1,0,"Injuries","Black","Male","Nevada",2004,"Mountain","West","NV",99.1329567803488,109.377764063433,121.562143278656,109.553153705471
"858",28,36,1,0,"Non-communicable","Black","Male","Nevada",2004,"Mountain","West","NV",108.938639614662,122.797443287046,139.970839822913,123.210051892262
"859",28,36,1,1,"All other causes","Black","Female","Nevada",2004,"Mountain","West","NV",120.72748183037,135.636297924734,151.816733162934,135.813082824403
"860",28,36,1,1,"Cancers","Black","Female","Nevada",2004,"Mountain","West","NV",157.150522730447,169.777873437546,182.424071441222,169.716713141037
"861",28,36,1,1,"Cardiovascular","Black","Female","Nevada",2004,"Mountain","West","NV",309.403305700053,332.858278902431,362.017509443354,333.45542576112
"862",28,36,1,1,"Communicable","Black","Female","Nevada",2004,"Mountain","West","NV",43.4761556390711,51.6777400581444,61.3527580111505,51.7221897669977
"863",28,36,1,1,"Injuries","Black","Female","Nevada",2004,"Mountain","West","NV",34.3319762191885,39.8891207427915,46.8347314253084,40.0220212703919
"864",28,36,1,1,"Non-communicable","Black","Female","Nevada",2004,"Mountain","West","NV",82.9774460590161,96.3678601622877,109.735976032494,96.4750776196968
"865",28,37,0,0,"All other causes","White","Male","Nevada",2005,"Mountain","West","NV",144.422367824939,150.39625737918,156.886627290964,150.341522756334
"866",28,37,0,0,"Cancers","White","Male","Nevada",2005,"Mountain","West","NV",221.026932008125,226.985256987455,233.433604233859,227.076097000673
"867",28,37,0,0,"Cardiovascular","White","Male","Nevada",2005,"Mountain","West","NV",362.997206309767,372.847530407568,383.47295009556,373.05913571262
"868",28,37,0,0,"Communicable","White","Male","Nevada",2005,"Mountain","West","NV",56.6608319401037,60.282784045775,64.3402612926334,60.3302778281965
"869",28,37,0,0,"Injuries","White","Male","Nevada",2005,"Mountain","West","NV",102.401933011191,105.91315331397,109.370388666315,105.90260887897
"870",28,37,0,0,"Non-communicable","White","Male","Nevada",2005,"Mountain","West","NV",137.143414657555,142.199911851152,147.56006529982,142.197193446453
"871",28,37,0,1,"All other causes","White","Female","Nevada",2005,"Mountain","West","NV",132.394992819078,137.481939870251,142.223935605754,137.414826324136
"872",28,37,0,1,"Cancers","White","Female","Nevada",2005,"Mountain","West","NV",167.595046960209,172.201338835247,177.064644101014,172.125313873977
"873",28,37,0,1,"Cardiovascular","White","Female","Nevada",2005,"Mountain","West","NV",248.918161307766,255.736682035235,263.327381787526,255.824855310052
"874",28,37,0,1,"Communicable","White","Female","Nevada",2005,"Mountain","West","NV",37.0769742786379,39.1975485346467,41.3873733842533,39.2361481495447
"875",28,37,0,1,"Injuries","White","Female","Nevada",2005,"Mountain","West","NV",41.3154957597486,43.584937731036,45.8002559548061,43.5663431540146
"876",28,37,0,1,"Non-communicable","White","Female","Nevada",2005,"Mountain","West","NV",113.574220237815,117.787776331085,122.730148742096,117.84869085777
"877",28,37,1,0,"All other causes","Black","Male","Nevada",2005,"Mountain","West","NV",126.591617610256,145.824260092735,164.516408470355,145.787381981348
"878",28,37,1,0,"Cancers","Black","Male","Nevada",2005,"Mountain","West","NV",217.569982715424,236.344282274002,260.342952107871,237.022209299721
"879",28,37,1,0,"Cardiovascular","Black","Male","Nevada",2005,"Mountain","West","NV",378.467005121146,405.633028387739,433.061689555392,406.109299027079
"880",28,37,1,0,"Communicable","Black","Male","Nevada",2005,"Mountain","West","NV",62.4424672579299,77.2926089954171,95.3766299451373,77.7147844120026
"881",28,37,1,0,"Injuries","Black","Male","Nevada",2005,"Mountain","West","NV",98.0854909754271,108.101051468056,119.080400500146,108.226535698107
"882",28,37,1,0,"Non-communicable","Black","Male","Nevada",2005,"Mountain","West","NV",107.507439146076,120.534969312204,137.205162076067,120.989605174221
"883",28,37,1,1,"All other causes","Black","Female","Nevada",2005,"Mountain","West","NV",123.128799105754,139.319612621214,154.303538027,138.959642299562
"884",28,37,1,1,"Cancers","Black","Female","Nevada",2005,"Mountain","West","NV",153.713618365918,166.262344798931,178.94903419447,166.163097889291
"885",28,37,1,1,"Cardiovascular","Black","Female","Nevada",2005,"Mountain","West","NV",298.000655753468,319.012460860545,343.929956390878,319.649878511785
"886",28,37,1,1,"Communicable","Black","Female","Nevada",2005,"Mountain","West","NV",42.3478202748852,51.2212397442845,59.7924186819909,51.105428985591
"887",28,37,1,1,"Injuries","Black","Female","Nevada",2005,"Mountain","West","NV",33.6152801338325,39.3105223754245,45.8405573371906,39.4780427189426
"888",28,37,1,1,"Non-communicable","Black","Female","Nevada",2005,"Mountain","West","NV",82.8262841275885,96.2173285698949,111.27344724684,96.4441763443722
"889",28,38,0,0,"All other causes","White","Male","Nevada",2006,"Mountain","West","NV",150.53484146157,156.757954113478,162.65429628453,156.659564831736
"890",28,38,0,0,"Cancers","White","Male","Nevada",2006,"Mountain","West","NV",219.290272790588,224.651797366186,231.024704764982,224.806290112956
"891",28,38,0,0,"Cardiovascular","White","Male","Nevada",2006,"Mountain","West","NV",344.162775370421,354.011139466969,364.269536982612,354.063804289391
"892",28,38,0,0,"Communicable","White","Male","Nevada",2006,"Mountain","West","NV",53.2441689297592,57.2039678213449,61.139551230709,57.1906264644756
"893",28,38,0,0,"Injuries","White","Male","Nevada",2006,"Mountain","West","NV",101.54291102584,105.090925216066,108.498427328477,105.10296621066
"894",28,38,0,0,"Non-communicable","White","Male","Nevada",2006,"Mountain","West","NV",130.307959905372,135.45470329513,140.177519127505,135.376726376691
"895",28,38,0,1,"All other causes","White","Female","Nevada",2006,"Mountain","West","NV",137.970343876155,143.561814942533,148.770551056513,143.562748876207
"896",28,38,0,1,"Cancers","White","Female","Nevada",2006,"Mountain","West","NV",163.148230359854,167.707603203475,172.475710261701,167.669319460372
"897",28,38,0,1,"Cardiovascular","White","Female","Nevada",2006,"Mountain","West","NV",233.5114633859,240.719578066328,247.545765261087,240.771551483674
"898",28,38,0,1,"Communicable","White","Female","Nevada",2006,"Mountain","West","NV",36.5478344043493,38.7085075780627,40.842988984204,38.7047606334566
"899",28,38,0,1,"Injuries","White","Female","Nevada",2006,"Mountain","West","NV",42.2461215658879,44.4895871214901,46.5224795391695,44.4572726985538
"900",28,38,0,1,"Non-communicable","White","Female","Nevada",2006,"Mountain","West","NV",107.983719194634,111.796238451831,116.243804594865,111.912634884933
"901",28,38,1,0,"All other causes","Black","Male","Nevada",2006,"Mountain","West","NV",129.513916200033,147.193748562356,166.140424898282,147.355249534685
"902",28,38,1,0,"Cancers","Black","Male","Nevada",2006,"Mountain","West","NV",207.200366402296,226.878343008351,247.534409484497,227.068926057586
"903",28,38,1,0,"Cardiovascular","Black","Male","Nevada",2006,"Mountain","West","NV",372.130151235416,395.64225202158,421.006563505662,396.02731812494
"904",28,38,1,0,"Communicable","Black","Male","Nevada",2006,"Mountain","West","NV",60.6962113560765,73.9270053119854,91.203271988395,74.8196060166555
"905",28,38,1,0,"Injuries","Black","Male","Nevada",2006,"Mountain","West","NV",97.2104249827228,106.367821918629,117.47161891373,106.532245532774
"906",28,38,1,0,"Non-communicable","Black","Male","Nevada",2006,"Mountain","West","NV",105.837347599393,118.180698149395,134.646474822135,118.8039233802
"907",28,38,1,1,"All other causes","Black","Female","Nevada",2006,"Mountain","West","NV",127.108023199978,141.652139901961,157.570169504965,141.920552998871
"908",28,38,1,1,"Cancers","Black","Female","Nevada",2006,"Mountain","West","NV",151.395586599782,162.86364024423,174.924932301891,163.019851449765
"909",28,38,1,1,"Cardiovascular","Black","Female","Nevada",2006,"Mountain","West","NV",285.186471292225,305.947358897522,329.370931612852,306.255610863434
"910",28,38,1,1,"Communicable","Black","Female","Nevada",2006,"Mountain","West","NV",41.7909304985518,50.5249137846329,59.4104446216912,50.5806667079407
"911",28,38,1,1,"Injuries","Black","Female","Nevada",2006,"Mountain","West","NV",33.5141880621636,39.0067021497632,44.9908473819583,39.0666662300952
"912",28,38,1,1,"Non-communicable","Black","Female","Nevada",2006,"Mountain","West","NV",79.774651980473,92.3208097220182,106.760414592977,92.3876496624655
"913",28,39,0,0,"All other causes","White","Male","Nevada",2007,"Mountain","West","NV",154.167177918405,160.04896177404,165.928257120761,160.021000589836
"914",28,39,0,0,"Cancers","White","Male","Nevada",2007,"Mountain","West","NV",213.536165571694,219.968224840646,225.401095820138,219.896966374971
"915",28,39,0,0,"Cardiovascular","White","Male","Nevada",2007,"Mountain","West","NV",326.512921902857,335.138248152585,344.902809165316,335.436234794364
"916",28,39,0,0,"Communicable","White","Male","Nevada",2007,"Mountain","West","NV",51.8034147633542,55.2489912474187,59.0169376470183,55.3267547678063
"917",28,39,0,0,"Injuries","White","Male","Nevada",2007,"Mountain","West","NV",100.642164858472,103.943762103918,107.621271775062,103.986937785245
"918",28,39,0,0,"Non-communicable","White","Male","Nevada",2007,"Mountain","West","NV",124.721292608067,129.738314789023,134.544432859527,129.738058420979
"919",28,39,0,1,"All other causes","White","Female","Nevada",2007,"Mountain","West","NV",139.551345864677,144.76132757731,149.811191191422,144.761008086751
"920",28,39,0,1,"Cancers","White","Female","Nevada",2007,"Mountain","West","NV",160.845892752135,165.077210735297,169.600823161206,165.048549144094
"921",28,39,0,1,"Cardiovascular","White","Female","Nevada",2007,"Mountain","West","NV",211.557385583161,218.418270663072,225.199801557694,218.37158742679
"922",28,39,0,1,"Communicable","White","Female","Nevada",2007,"Mountain","West","NV",36.1333672222039,38.0958669039944,40.200598715089,38.1119156182136
"923",28,39,0,1,"Injuries","White","Female","Nevada",2007,"Mountain","West","NV",43.2971491859546,45.4646586326613,47.564125554702,45.4465414227312
"924",28,39,0,1,"Non-communicable","White","Female","Nevada",2007,"Mountain","West","NV",105.366803490123,109.6723835311,114.053703156339,109.668422348648
"925",28,39,1,0,"All other causes","Black","Male","Nevada",2007,"Mountain","West","NV",133.168017235681,148.383012341289,166.128928642284,148.807171579857
"926",28,39,1,0,"Cancers","Black","Male","Nevada",2007,"Mountain","West","NV",203.026558711818,219.649462727511,238.441762592548,219.983361960777
"927",28,39,1,0,"Cardiovascular","Black","Male","Nevada",2007,"Mountain","West","NV",364.799907551086,385.207200649573,407.868040645973,385.470354192209
"928",28,39,1,0,"Communicable","Black","Male","Nevada",2007,"Mountain","West","NV",55.6987174017038,69.9311200917978,87.7079263727257,70.4722596898863
"929",28,39,1,0,"Injuries","Black","Male","Nevada",2007,"Mountain","West","NV",91.9304716397223,100.829518067112,110.435948496237,100.900489465017
"930",28,39,1,0,"Non-communicable","Black","Male","Nevada",2007,"Mountain","West","NV",104.9184040037,117.173304776964,132.272227187875,117.322457750049
"931",28,39,1,1,"All other causes","Black","Female","Nevada",2007,"Mountain","West","NV",131.005640942151,146.168238780135,161.64972736738,146.122641969269
"932",28,39,1,1,"Cancers","Black","Female","Nevada",2007,"Mountain","West","NV",149.217459179147,160.927898323338,172.50041704162,161.046866271181
"933",28,39,1,1,"Cardiovascular","Black","Female","Nevada",2007,"Mountain","West","NV",268.137637068041,289.42195515107,310.535711009682,289.451165724697
"934",28,39,1,1,"Communicable","Black","Female","Nevada",2007,"Mountain","West","NV",41.3923128789945,50.2288553370886,58.2028128756043,50.1268281397114
"935",28,39,1,1,"Injuries","Black","Female","Nevada",2007,"Mountain","West","NV",32.8969236057728,38.6440993571109,44.8426368367895,38.7944203797598
"936",28,39,1,1,"Non-communicable","Black","Female","Nevada",2007,"Mountain","West","NV",78.9688713748011,90.3609523679817,103.054311934053,90.5617527875631
"937",28,40,0,0,"All other causes","White","Male","Nevada",2008,"Mountain","West","NV",155.081386405909,161.018894783861,167.034454613882,161.04588561019
"938",28,40,0,0,"Cancers","White","Male","Nevada",2008,"Mountain","West","NV",211.666739664518,217.581994936618,223.464445283613,217.681481082069
"939",28,40,0,0,"Cardiovascular","White","Male","Nevada",2008,"Mountain","West","NV",314.22947098314,323.116053318761,332.256085032033,323.088520207341
"940",28,40,0,0,"Communicable","White","Male","Nevada",2008,"Mountain","West","NV",51.4947637002412,54.9425532662132,59.0003329067512,54.9644908910311
"941",28,40,0,0,"Injuries","White","Male","Nevada",2008,"Mountain","West","NV",98.2672519329597,101.465690716549,104.822058289888,101.451874770706
"942",28,40,0,0,"Non-communicable","White","Male","Nevada",2008,"Mountain","West","NV",127.025307915572,131.50929863428,136.292267721029,131.6362234971
"943",28,40,0,1,"All other causes","White","Female","Nevada",2008,"Mountain","West","NV",143.191266208575,148.432008576764,153.895036751516,148.453564921199
"944",28,40,0,1,"Cancers","White","Female","Nevada",2008,"Mountain","West","NV",156.898844140306,161.364867146472,166.005255767264,161.38662128177
"945",28,40,0,1,"Cardiovascular","White","Female","Nevada",2008,"Mountain","West","NV",207.897832381907,214.015018101499,220.044266849056,213.955142444613
"946",28,40,0,1,"Communicable","White","Female","Nevada",2008,"Mountain","West","NV",35.6588988229351,37.624516791054,39.6099971483646,37.6302686575712
"947",28,40,0,1,"Injuries","White","Female","Nevada",2008,"Mountain","West","NV",43.4633352877617,45.725836421951,48.0040510746932,45.7319173185273
"948",28,40,0,1,"Non-communicable","White","Female","Nevada",2008,"Mountain","West","NV",107.797053503955,112.241824168742,116.803554230355,112.278438261136
"949",28,40,1,0,"All other causes","Black","Male","Nevada",2008,"Mountain","West","NV",135.781319272471,151.121885164149,168.068546093175,151.58045830054
"950",28,40,1,0,"Cancers","Black","Male","Nevada",2008,"Mountain","West","NV",200.983649399158,217.621323623479,233.842400043022,217.518319442739
"951",28,40,1,0,"Cardiovascular","Black","Male","Nevada",2008,"Mountain","West","NV",353.257842941686,375.864080579094,397.077001988794,375.700319644324
"952",28,40,1,0,"Communicable","Black","Male","Nevada",2008,"Mountain","West","NV",53.2983506655936,66.5835711053169,82.9157478771417,67.1896757945795
"953",28,40,1,0,"Injuries","Black","Male","Nevada",2008,"Mountain","West","NV",85.7363602775165,94.8654056325666,104.681699977874,95.1169953962431
"954",28,40,1,0,"Non-communicable","Black","Male","Nevada",2008,"Mountain","West","NV",104.370919966803,115.887606621428,130.018625587457,116.229215907047
"955",28,40,1,1,"All other causes","Black","Female","Nevada",2008,"Mountain","West","NV",134.413327990406,147.88245977258,163.524402396185,148.240111065429
"956",28,40,1,1,"Cancers","Black","Female","Nevada",2008,"Mountain","West","NV",146.921758270313,158.575208834344,169.917464497665,158.655833927739
"957",28,40,1,1,"Cardiovascular","Black","Female","Nevada",2008,"Mountain","West","NV",258.046692746128,277.334424385446,298.029095741622,277.570892192894
"958",28,40,1,1,"Communicable","Black","Female","Nevada",2008,"Mountain","West","NV",41.3588365099822,49.7655290889927,57.3562671723902,49.5158104405804
"959",28,40,1,1,"Injuries","Black","Female","Nevada",2008,"Mountain","West","NV",32.8038434158961,38.4497651071384,44.937444159824,38.5670327942041
"960",28,40,1,1,"Non-communicable","Black","Female","Nevada",2008,"Mountain","West","NV",74.3481471002657,86.2004487277442,99.0006881937936,86.4342199878465
"961",28,41,0,0,"All other causes","White","Male","Nevada",2009,"Mountain","West","NV",154.413439756672,160.748483711267,166.951843944812,160.812929821391
"962",28,41,0,0,"Cancers","White","Male","Nevada",2009,"Mountain","West","NV",207.266571450465,212.750634297117,218.775770196069,212.807288976942
"963",28,41,0,0,"Cardiovascular","White","Male","Nevada",2009,"Mountain","West","NV",303.426082674399,311.461939521993,320.181005964624,311.638603013821
"964",28,41,0,0,"Communicable","White","Male","Nevada",2009,"Mountain","West","NV",51.0386685668108,54.2874856519238,57.8912464041304,54.3610288653494
"965",28,41,0,0,"Injuries","White","Male","Nevada",2009,"Mountain","West","NV",95.6639039038099,98.8898556344068,102.268063606113,98.8766868373977
"966",28,41,0,0,"Non-communicable","White","Male","Nevada",2009,"Mountain","West","NV",124.888362315369,129.537944141505,134.348506233131,129.497394053766
"967",28,41,0,1,"All other causes","White","Female","Nevada",2009,"Mountain","West","NV",140.878660979193,146.07019291771,151.244521622372,146.038741654799
"968",28,41,0,1,"Cancers","White","Female","Nevada",2009,"Mountain","West","NV",154.350834054115,158.77524947855,162.941783441859,158.757276089285
"969",28,41,0,1,"Cardiovascular","White","Female","Nevada",2009,"Mountain","West","NV",198.123612223361,204.788261490146,211.112091159598,204.676444644569
