"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"953",9,40,1,0,"Injuries","Black","Male","Florida",2008,"South Atlantic","South","FL",85.819544699823,88.9686283228151,92.0088325455699,88.941275095888
"954",9,40,1,0,"Non-communicable","Black","Male","Florida",2008,"South Atlantic","South","FL",131.814250726727,137.692636785951,143.251371572842,137.579653845731
"955",9,40,1,1,"All other causes","Black","Female","Florida",2008,"South Atlantic","South","FL",129.402470613037,133.902196625513,138.585103584614,133.873094295699
"956",9,40,1,1,"Cancers","Black","Female","Florida",2008,"South Atlantic","South","FL",143.924580092495,148.11519002773,152.255149767444,148.134586944085
"957",9,40,1,1,"Cardiovascular","Black","Female","Florida",2008,"South Atlantic","South","FL",243.29083783091,250.656787628352,257.508880636445,250.617300308852
"958",9,40,1,1,"Communicable","Black","Female","Florida",2008,"South Atlantic","South","FL",48.1605240396629,51.0440094013113,54.0589979315638,51.0779062621909
"959",9,40,1,1,"Injuries","Black","Female","Florida",2008,"South Atlantic","South","FL",25.0125827622334,26.1573937353586,27.472456708017,26.1835098768299
"960",9,40,1,1,"Non-communicable","Black","Female","Florida",2008,"South Atlantic","South","FL",100.735127916371,104.68673960708,108.84403656093,104.723426569582
"961",9,41,0,0,"All other causes","White","Male","Florida",2009,"South Atlantic","South","FL",128.651678247162,130.638304511976,132.543579617704,130.615858961201
"962",9,41,0,0,"Cancers","White","Male","Florida",2009,"South Atlantic","South","FL",197.650020119319,199.906322003506,202.07754038698,199.901866211963
"963",9,41,0,0,"Cardiovascular","White","Male","Florida",2009,"South Atlantic","South","FL",250.283727372798,253.309440560264,255.863481489401,253.272413212861
"964",9,41,0,0,"Communicable","White","Male","Florida",2009,"South Atlantic","South","FL",30.9430497096605,31.9531301037474,33.0645808778148,31.9734351410047
"965",9,41,0,0,"Injuries","White","Male","Florida",2009,"South Atlantic","South","FL",94.3689437545199,96.2097118545991,98.0434995398098,96.2107328864932
"966",9,41,0,0,"Non-communicable","White","Male","Florida",2009,"South Atlantic","South","FL",112.61378353935,114.400483162581,116.111774801382,114.379833129398
"967",9,41,0,1,"All other causes","White","Female","Florida",2009,"South Atlantic","South","FL",112.212302284628,113.800702376984,115.414116833189,113.818506020064
"968",9,41,0,1,"Cancers","White","Female","Florida",2009,"South Atlantic","South","FL",137.878501354757,139.52932566701,141.037345558385,139.525609938355
"969",9,41,0,1,"Cardiovascular","White","Female","Florida",2009,"South Atlantic","South","FL",161.722879733102,163.694769844034,165.562074271806,163.699020431582
"970",9,41,0,1,"Communicable","White","Female","Florida",2009,"South Atlantic","South","FL",19.5557187405559,20.1711765883848,20.9000390826934,20.1801199605149
"971",9,41,0,1,"Injuries","White","Female","Florida",2009,"South Atlantic","South","FL",38.6622245552034,39.6127201943944,40.5346089113081,39.6092167086835
"972",9,41,0,1,"Non-communicable","White","Female","Florida",2009,"South Atlantic","South","FL",86.2454852868716,87.603982326852,88.9102897958833,87.5975835538392
"973",9,41,1,0,"All other causes","Black","Male","Florida",2009,"South Atlantic","South","FL",149.896174475414,156.179480987493,162.607802740048,156.168177282959
"974",9,41,1,0,"Cancers","Black","Male","Florida",2009,"South Atlantic","South","FL",224.93305488223,232.078727099134,239.137827079225,232.099786124153
"975",9,41,1,0,"Cardiovascular","Black","Male","Florida",2009,"South Atlantic","South","FL",318.891200282699,329.117260297622,338.278625099218,328.935937105372
"976",9,41,1,0,"Communicable","Black","Male","Florida",2009,"South Atlantic","South","FL",68.5490418373608,72.5378031802152,77.1420895887903,72.6189981237267
"977",9,41,1,0,"Injuries","Black","Male","Florida",2009,"South Atlantic","South","FL",81.3472927806912,84.4218188180487,87.5161599501758,84.4313486497484
"978",9,41,1,0,"Non-communicable","Black","Male","Florida",2009,"South Atlantic","South","FL",129.145962509758,134.655260019553,140.735171206158,134.678587543573
"979",9,41,1,1,"All other causes","Black","Female","Florida",2009,"South Atlantic","South","FL",131.111733175674,135.535261745918,140.271832746505,135.617665072065
"980",9,41,1,1,"Cancers","Black","Female","Florida",2009,"South Atlantic","South","FL",140.855784225335,145.292242919063,149.350412454459,145.262675124792
"981",9,41,1,1,"Cardiovascular","Black","Female","Florida",2009,"South Atlantic","South","FL",232.078008541533,238.931413159513,246.301884542824,239.010040655413
"982",9,41,1,1,"Communicable","Black","Female","Florida",2009,"South Atlantic","South","FL",45.2209328860849,47.8574635064716,50.6288091225472,47.8854595852332
"983",9,41,1,1,"Injuries","Black","Female","Florida",2009,"South Atlantic","South","FL",24.3699909437835,25.5824479617559,26.8779702517602,25.5746084935984
"984",9,41,1,1,"Non-communicable","Black","Female","Florida",2009,"South Atlantic","South","FL",97.7205203237374,101.83767171051,106.093056539921,101.842095687152
"985",9,42,0,0,"All other causes","White","Male","Florida",2010,"South Atlantic","South","FL",134.453550839887,136.38139785371,138.425547521987,136.384486096018
"986",9,42,0,0,"Cancers","White","Male","Florida",2010,"South Atlantic","South","FL",195.24834997131,197.429658264247,199.614866947157,197.437429878005
"987",9,42,0,0,"Cardiovascular","White","Male","Florida",2010,"South Atlantic","South","FL",246.816789734067,249.49778256802,252.375086290798,249.445458933462
"988",9,42,0,0,"Communicable","White","Male","Florida",2010,"South Atlantic","South","FL",28.5995174938442,29.5965365437759,30.5447847114326,29.5648089231927
"989",9,42,0,0,"Injuries","White","Male","Florida",2010,"South Atlantic","South","FL",92.2623261330123,94.0232491267141,95.6600005581954,94.0041129433134
"990",9,42,0,0,"Non-communicable","White","Male","Florida",2010,"South Atlantic","South","FL",112.22503527993,113.876119331809,115.603473125365,113.907698540978
"991",9,42,0,1,"All other causes","White","Female","Florida",2010,"South Atlantic","South","FL",116.71695721085,118.284856266098,119.892910153113,118.258082236841
"992",9,42,0,1,"Cancers","White","Female","Florida",2010,"South Atlantic","South","FL",136.622650147612,138.090268509485,139.665858206966,138.115757393924
"993",9,42,0,1,"Cardiovascular","White","Female","Florida",2010,"South Atlantic","South","FL",158.870180840287,160.719965064769,162.697424245878,160.758698207344
"994",9,42,0,1,"Communicable","White","Female","Florida",2010,"South Atlantic","South","FL",18.9526506499183,19.5824847599205,20.2204413704284,19.5841884957327
"995",9,42,0,1,"Injuries","White","Female","Florida",2010,"South Atlantic","South","FL",38.6549663868105,39.5529009200679,40.4709471144196,39.542171477963
"996",9,42,0,1,"Non-communicable","White","Female","Florida",2010,"South Atlantic","South","FL",87.0114865638834,88.2977198633515,89.7421675683618,88.3130479800031
"997",9,42,1,0,"All other causes","Black","Male","Florida",2010,"South Atlantic","South","FL",147.749237124336,153.513803905465,159.941076861118,153.680641871718
"998",9,42,1,0,"Cancers","Black","Male","Florida",2010,"South Atlantic","South","FL",218.343501483182,224.714961672787,231.51314097746,224.741344000812
"999",9,42,1,0,"Cardiovascular","Black","Male","Florida",2010,"South Atlantic","South","FL",305.408642681208,314.854999249475,323.725229268624,314.759336612525
"1000",9,42,1,0,"Communicable","Black","Male","Florida",2010,"South Atlantic","South","FL",62.4180833401451,66.5795224196123,70.8031694355963,66.5936445464244
"1001",9,42,1,0,"Injuries","Black","Male","Florida",2010,"South Atlantic","South","FL",77.4613980274124,80.308124293046,83.3434000500622,80.3460916331289
"1002",9,42,1,0,"Non-communicable","Black","Male","Florida",2010,"South Atlantic","South","FL",125.224575455394,130.299546318601,135.925631672231,130.433278598268
"1003",9,42,1,1,"All other causes","Black","Female","Florida",2010,"South Atlantic","South","FL",134.563040809759,139.145533760412,143.431412849769,139.074823200241
"1004",9,42,1,1,"Cancers","Black","Female","Florida",2010,"South Atlantic","South","FL",138.856423405998,142.874853660285,146.934232360251,142.845391752616
"1005",9,42,1,1,"Cardiovascular","Black","Female","Florida",2010,"South Atlantic","South","FL",222.249833689207,229.161152330039,236.252163236543,229.22990950041
"1006",9,42,1,1,"Communicable","Black","Female","Florida",2010,"South Atlantic","South","FL",41.67576675306,44.4040007945485,47.1038658894651,44.3773804396617
"1007",9,42,1,1,"Injuries","Black","Female","Florida",2010,"South Atlantic","South","FL",23.8032508665135,25.0146288825493,26.3465107498426,24.9917966138099
"1008",9,42,1,1,"Non-communicable","Black","Female","Florida",2010,"South Atlantic","South","FL",94.6895977262044,98.3569130101548,102.34725061621,98.3428914701662
"1009",9,43,0,0,"All other causes","White","Male","Florida",2011,"South Atlantic","South","FL",134.38530721708,136.180007368014,138.168215128277,136.202551344136
"1010",9,43,0,0,"Cancers","White","Male","Florida",2011,"South Atlantic","South","FL",191.61794841489,193.745997298179,195.787532868683,193.763308684807
"1011",9,43,0,0,"Cardiovascular","White","Male","Florida",2011,"South Atlantic","South","FL",236.819450856113,239.425687024222,241.958571355814,239.403189121577
"1012",9,43,0,0,"Communicable","White","Male","Florida",2011,"South Atlantic","South","FL",28.6271935103232,29.6163614382444,30.657918678401,29.6246924967115
"1013",9,43,0,0,"Injuries","White","Male","Florida",2011,"South Atlantic","South","FL",90.4025685184855,92.0100206247676,93.7530754899479,92.0286881105538
"1014",9,43,0,0,"Non-communicable","White","Male","Florida",2011,"South Atlantic","South","FL",108.744463672113,110.272148247994,111.960043085089,110.293636402241
"1015",9,43,0,1,"All other causes","White","Female","Florida",2011,"South Atlantic","South","FL",116.907851214066,118.468426626304,119.942269222813,118.45357663313
"1016",9,43,0,1,"Cancers","White","Female","Florida",2011,"South Atlantic","South","FL",134.368208991107,135.949290392208,137.548030380066,135.958832130502
"1017",9,43,0,1,"Cardiovascular","White","Female","Florida",2011,"South Atlantic","South","FL",151.970839158439,153.724216093034,155.422617039009,153.723147168294
"1018",9,43,0,1,"Communicable","White","Female","Florida",2011,"South Atlantic","South","FL",19.0649622754991,19.6749464232897,20.3196706212449,19.6843291020659
"1019",9,43,0,1,"Injuries","White","Female","Florida",2011,"South Atlantic","South","FL",38.4359999373851,39.3323510969256,40.2964667949841,39.3305683009659
"1020",9,43,0,1,"Non-communicable","White","Female","Florida",2011,"South Atlantic","South","FL",83.3558920356097,84.6685126553669,85.9886169941489,84.6687926203908
"1021",9,43,1,0,"All other causes","Black","Male","Florida",2011,"South Atlantic","South","FL",145.911140450326,151.438771820481,157.489952870996,151.473202489274
"1022",9,43,1,0,"Cancers","Black","Male","Florida",2011,"South Atlantic","South","FL",211.803335493987,218.193576026112,225.072318786003,218.21277911974
"1023",9,43,1,0,"Cardiovascular","Black","Male","Florida",2011,"South Atlantic","South","FL",286.997820990742,295.284016697633,303.398865455397,295.23902276084
"1024",9,43,1,0,"Communicable","Black","Male","Florida",2011,"South Atlantic","South","FL",58.3958091556901,62.152231771876,65.6405526488168,62.1132276440935
"1025",9,43,1,0,"Injuries","Black","Male","Florida",2011,"South Atlantic","South","FL",77.1989461164622,80.2065783208132,83.1605394755483,80.1762485356849
"1026",9,43,1,0,"Non-communicable","Black","Male","Florida",2011,"South Atlantic","South","FL",121.018971259762,126.029179530479,131.802653549434,126.193457709261
"1027",9,43,1,1,"All other causes","Black","Female","Florida",2011,"South Atlantic","South","FL",130.982153411396,135.112450371473,139.516473819512,135.20069652692
"1028",9,43,1,1,"Cancers","Black","Female","Florida",2011,"South Atlantic","South","FL",136.79162170774,140.623511487123,144.50696706158,140.60945617789
"1029",9,43,1,1,"Cardiovascular","Black","Female","Florida",2011,"South Atlantic","South","FL",206.527187083155,212.715637007892,218.692927960497,212.774321308266
"1030",9,43,1,1,"Communicable","Black","Female","Florida",2011,"South Atlantic","South","FL",39.1173537924417,41.5487777423167,44.0459447540111,41.5592264976547
"1031",9,43,1,1,"Injuries","Black","Female","Florida",2011,"South Atlantic","South","FL",23.2004066414737,24.4068124744321,25.6177668023816,24.401859038573
"1032",9,43,1,1,"Non-communicable","Black","Female","Florida",2011,"South Atlantic","South","FL",89.513771365199,93.4150308038343,97.0298737373663,93.335044162579
"1033",9,44,0,0,"All other causes","White","Male","Florida",2012,"South Atlantic","South","FL",133.987218052424,135.940408045527,138.022126825449,135.983572849521
"1034",9,44,0,0,"Cancers","White","Male","Florida",2012,"South Atlantic","South","FL",188.532557840742,190.716440513275,192.80561969592,190.734124733443
"1035",9,44,0,0,"Cardiovascular","White","Male","Florida",2012,"South Atlantic","South","FL",231.626363333658,234.250469386166,236.764131025037,234.243618811006
"1036",9,44,0,0,"Communicable","White","Male","Florida",2012,"South Atlantic","South","FL",27.6320875363467,28.5596251343461,29.5731124115616,28.5838919562613
"1037",9,44,0,0,"Injuries","White","Male","Florida",2012,"South Atlantic","South","FL",86.7075729833336,88.3373595219669,89.9386143401698,88.3462502487014
"1038",9,44,0,0,"Non-communicable","White","Male","Florida",2012,"South Atlantic","South","FL",106.202148110422,107.844399537358,109.608467856058,107.863689936509
"1039",9,44,0,1,"All other causes","White","Female","Florida",2012,"South Atlantic","South","FL",119.162865864471,120.71801666958,122.245545041162,120.715262974205
"1040",9,44,0,1,"Cancers","White","Female","Florida",2012,"South Atlantic","South","FL",132.204014119048,133.79990931739,135.257084613582,133.793036174736
"1041",9,44,0,1,"Cardiovascular","White","Female","Florida",2012,"South Atlantic","South","FL",151.596014362567,153.442380585859,155.167768727727,153.396509398806
"1042",9,44,0,1,"Communicable","White","Female","Florida",2012,"South Atlantic","South","FL",18.2142719270172,18.850698439795,19.4667749979483,18.8487408484814
"1043",9,44,0,1,"Injuries","White","Female","Florida",2012,"South Atlantic","South","FL",38.2881389853795,39.1844904821392,40.0946347721502,39.1857187252828
"1044",9,44,0,1,"Non-communicable","White","Female","Florida",2012,"South Atlantic","South","FL",81.8131641878163,83.1500037754122,84.5235824266578,83.1603366815104
"1045",9,44,1,0,"All other causes","Black","Male","Florida",2012,"South Atlantic","South","FL",145.408795693461,151.192845615925,156.889515474273,151.194871328495
"1046",9,44,1,0,"Cancers","Black","Male","Florida",2012,"South Atlantic","South","FL",206.879698612922,213.403379955553,219.568781507152,213.395125558936
"1047",9,44,1,0,"Cardiovascular","Black","Male","Florida",2012,"South Atlantic","South","FL",281.736374837474,289.348330348622,297.150619401287,289.402380993499
"1048",9,44,1,0,"Communicable","Black","Male","Florida",2012,"South Atlantic","South","FL",55.3003572111618,58.9609366378354,62.4407047284219,58.9639341942366
"1049",9,44,1,0,"Injuries","Black","Male","Florida",2012,"South Atlantic","South","FL",78.3784341937778,81.3704226110906,84.3805618949557,81.3615965744786
"1050",9,44,1,0,"Non-communicable","Black","Male","Florida",2012,"South Atlantic","South","FL",118.217874795966,123.018929849037,127.903705505534,122.995595063816
"1051",9,44,1,1,"All other causes","Black","Female","Florida",2012,"South Atlantic","South","FL",129.758112845598,134.013608399857,138.606899917893,134.056218123714
"1052",9,44,1,1,"Cancers","Black","Female","Florida",2012,"South Atlantic","South","FL",132.074864380236,135.986309359664,139.924533653732,136.017537325237
"1053",9,44,1,1,"Cardiovascular","Black","Female","Florida",2012,"South Atlantic","South","FL",206.792642420758,212.973017031313,219.479739822857,213.070551642535
"1054",9,44,1,1,"Communicable","Black","Female","Florida",2012,"South Atlantic","South","FL",38.2521153176893,40.7175451364421,42.9698159687313,40.6733465813434
"1055",9,44,1,1,"Injuries","Black","Female","Florida",2012,"South Atlantic","South","FL",22.8510037094124,24.122010525155,25.5792002070023,24.1457061507754
"1056",9,44,1,1,"Non-communicable","Black","Female","Florida",2012,"South Atlantic","South","FL",90.0225854871861,93.4200100942812,97.127949918451,93.4854864594775
"1057",9,45,0,0,"All other causes","White","Male","Florida",2013,"South Atlantic","South","FL",129.229528330285,131.212049532434,133.269226762521,131.221850190374
"1058",9,45,0,0,"Cancers","White","Male","Florida",2013,"South Atlantic","South","FL",186.073306846486,188.289903498525,190.44343511254,188.286354457083
"1059",9,45,0,0,"Cardiovascular","White","Male","Florida",2013,"South Atlantic","South","FL",230.73258416179,233.30173553128,236.173294721192,233.383811122782
"1060",9,45,0,0,"Communicable","White","Male","Florida",2013,"South Atlantic","South","FL",27.3606508149984,28.3727086936602,29.3711722377025,28.3688850455869
"1061",9,45,0,0,"Injuries","White","Male","Florida",2013,"South Atlantic","South","FL",84.536562311299,86.3394886103638,88.1203398370351,86.3266950129144
"1062",9,45,0,0,"Non-communicable","White","Male","Florida",2013,"South Atlantic","South","FL",108.004455904948,109.679101703989,111.485670289522,109.706029187563
"1063",9,45,0,1,"All other causes","White","Female","Florida",2013,"South Atlantic","South","FL",117.253306671979,118.792953158723,120.453917138526,118.803371478898
"1064",9,45,0,1,"Cancers","White","Female","Florida",2013,"South Atlantic","South","FL",130.766343135126,132.427870532985,134.139665586328,132.407399345418
"1065",9,45,0,1,"Cardiovascular","White","Female","Florida",2013,"South Atlantic","South","FL",149.378426036352,151.301684342763,153.005171770152,151.27948872502
"1066",9,45,0,1,"Communicable","White","Female","Florida",2013,"South Atlantic","South","FL",18.9221038568012,19.5910151166442,20.2836966947687,19.5871394029158
"1067",9,45,0,1,"Injuries","White","Female","Florida",2013,"South Atlantic","South","FL",37.4013087933821,38.4373036577986,39.4971275311591,38.4515876740953
"1068",9,45,0,1,"Non-communicable","White","Female","Florida",2013,"South Atlantic","South","FL",84.3945752435357,85.8888955744073,87.4620944774018,85.8998499741373
"1069",9,45,1,0,"All other causes","Black","Male","Florida",2013,"South Atlantic","South","FL",145.47340836155,151.287349888647,157.963492318193,151.435265163992
"1070",9,45,1,0,"Cancers","Black","Male","Florida",2013,"South Atlantic","South","FL",200.965978693481,208.155600575678,215.57669510881,208.185057655845
"1071",9,45,1,0,"Cardiovascular","Black","Male","Florida",2013,"South Atlantic","South","FL",277.726534851268,286.802259022416,295.596132320039,286.736027438451
"1072",9,45,1,0,"Communicable","Black","Male","Florida",2013,"South Atlantic","South","FL",55.2276498341764,59.4248127540284,63.4107731153768,59.3311948053678
"1073",9,45,1,0,"Injuries","Black","Male","Florida",2013,"South Atlantic","South","FL",76.4799651173687,79.7454711607211,83.5187812284807,79.8242194083591
"1074",9,45,1,0,"Non-communicable","Black","Male","Florida",2013,"South Atlantic","South","FL",120.642409733624,125.696742790187,131.221663220039,125.828771663907
"1075",9,45,1,1,"All other causes","Black","Female","Florida",2013,"South Atlantic","South","FL",127.942889396538,132.510157459232,137.248597991217,132.509458635617
"1076",9,45,1,1,"Cancers","Black","Female","Florida",2013,"South Atlantic","South","FL",131.239892260332,135.352792163986,140.026154650163,135.460965686228
"1077",9,45,1,1,"Cardiovascular","Black","Female","Florida",2013,"South Atlantic","South","FL",201.448531134278,207.848305687129,214.448315204312,207.897996394745
"1078",9,45,1,1,"Communicable","Black","Female","Florida",2013,"South Atlantic","South","FL",39.1682787935657,41.8941840934215,44.6596847613568,41.904737194499
"1079",9,45,1,1,"Injuries","Black","Female","Florida",2013,"South Atlantic","South","FL",22.7465872899019,24.2290542210401,25.690477968877,24.2438702206009
"1080",9,45,1,1,"Non-communicable","Black","Female","Florida",2013,"South Atlantic","South","FL",90.9123882207718,94.9602012066654,98.9128728422067,94.9704906431495
