"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","South Carolina.1969.Female",15,"5",-0.0386830988604689,-0.00623589189561387,0.0319427333335006,-0.00550475396911212,-0.00531669898417492,-0.000835335903463284,0.00425863113377187,-0.000747702876067234
"30","South Carolina.1969.Female",15,"6",0.00243748423883919,0.0072353169734647,0.0144633325041225,0.0074407021764962,0.000345624448762441,0.00096779541188668,0.00196598570510686,0.000997937148833521
"31","South Carolina.1969.Female",20,"1",0.0387490013527632,0.0654238361781446,0.09985169367145,0.0666423508296274,0.00514081274036018,0.00876887702196356,0.0134560442123564,0.00893967169640346
"32","South Carolina.1969.Female",20,"2",-0.00601698832205028,0.000480966857287076,0.0131670371296198,0.00145469091262304,-0.000830531237248936,6.49824785672686e-05,0.001767020014746,0.000194854197254678
"33","South Carolina.1969.Female",20,"3",0.0126135254342116,0.0272937228500763,0.0471100742346071,0.0279436307025601,0.00169642009166722,0.00365524737490192,0.00632122564739993,0.00374638724047385
"34","South Carolina.1969.Female",20,"4",0.00359989457942204,0.0184512385306639,0.0475152280367155,0.0206117365651893,0.00048650060716739,0.00248926793249862,0.00631936462665848,0.00276309121422386
"35","South Carolina.1969.Female",20,"5",0.0367169538710948,0.0781326052101359,0.129260519000248,0.0790512398199468,0.00495587919332057,0.0105128289138582,0.0171105498388725,0.0105970423713303
"36","South Carolina.1969.Female",20,"6",0.000746272371534468,0.00802148040286286,0.021547326930675,0.00864768398664012,0.000102803961485848,0.00106453857382805,0.00288163441296877,0.00116024944538211
"37","South Carolina.1969.Female",25,"1",0.0688836323689397,0.106005867853437,0.152157608469917,0.106923299693494,0.00926573089435347,0.0141996045481436,0.0202809455754952,0.0143438092212777
"38","South Carolina.1969.Female",25,"2",-0.00954825227498145,0.00660082275132127,0.0248118290760962,0.00685325466030665,-0.00128293579284654,0.000880018715113229,0.00336637735560548,0.000918780387200764
"39","South Carolina.1969.Female",25,"3",0.032255316511074,0.0580747226482465,0.0891702503173962,0.0589371504323702,0.00423956761573742,0.00776764236775722,0.012123317723856,0.00790634624361362
"40","South Carolina.1969.Female",25,"4",-0.00385831285569234,0.0120931278718547,0.0420112355650657,0.0141400997556426,-0.000508773270021381,0.00160986256087623,0.00556617285311532,0.00189015910899433
"41","South Carolina.1969.Female",25,"5",0.0300638044522137,0.0729124501582973,0.126259332263888,0.0744277834642209,0.00399585042351667,0.00972443782258113,0.0167644664451855,0.0099612707473196
"42","South Carolina.1969.Female",25,"6",0.00444835416318175,0.0179833604100682,0.0410256754469601,0.0192880667224319,0.000580009368396005,0.00244103019183049,0.00545919364679441,0.00258649014856486
"43","South Carolina.1969.Female",30,"1",0.0837583405319093,0.12374400972685,0.172345316744666,0.125000465332026,0.0113591481306905,0.016646675896682,0.0231449783571875,0.0167637425257751
"44","South Carolina.1969.Female",30,"2",0.00321784380327451,0.0240579457685058,0.0493356997273233,0.0241471736701459,0.000419737211111059,0.00322167501017552,0.00661576362817053,0.00323653682180219
"45","South Carolina.1969.Female",30,"3",0.104948045468423,0.149343086220062,0.202037886549068,0.149235278654868,0.014051991527836,0.0200003889158847,0.0267133535553515,0.0200132189433397
"46","South Carolina.1969.Female",30,"4",0.0178663601142805,0.046309053579209,0.0913306697865443,0.0480260564644786,0.00243008490749091,0.00623237376524439,0.0121493221329184,0.00643901767582903
"47","South Carolina.1969.Female",30,"5",-0.00485605343577472,0.0354104573487982,0.0833187438844033,0.0365869163549514,-0.000666760938560413,0.00476955360415171,0.0111337287098408,0.00490210822496577
"48","South Carolina.1969.Female",30,"6",0.0144588203976635,0.0344026622312259,0.0702234244996499,0.036245284732123,0.00186058450012085,0.00462492858845615,0.00927543774648487,0.0048591955478777
"49","South Carolina.1969.Female",35,"1",0.122301121650063,0.169685341957839,0.22698602226843,0.171076782026808,0.0163564819820783,0.0228110566046798,0.0304144484617558,0.0229399707221645
"50","South Carolina.1969.Female",35,"2",0.0163102303320461,0.043542131821695,0.077687032886439,0.0440765843314523,0.00219189207926984,0.00583606338408972,0.0104734715141987,0.00590949205130843
"51","South Carolina.1969.Female",35,"3",0.181349848420522,0.238435390504815,0.310343130951482,0.239807702805267,0.024308144001995,0.0318747307225543,0.0414018768585529,0.0321544016813959
"52","South Carolina.1969.Female",35,"4",0.0342861861118134,0.0668107501906964,0.110546017160757,0.0686548302842317,0.00463580652235542,0.00894733505738997,0.0149385517813306,0.00920519668504639
"53","South Carolina.1969.Female",35,"5",0.0289558625592788,0.0694514440420508,0.121431065726057,0.0707483278266995,0.00398528277482728,0.00934363273673275,0.0163793667591276,0.00948815710772784
"54","South Carolina.1969.Female",35,"6",0.0655165767165857,0.0953492855060042,0.133668416493861,0.0962571652689651,0.00862527014057289,0.012799882027045,0.0179213960853124,0.0129069763920861
"55","South Carolina.1969.Female",40,"1",0.0944461655445873,0.13578391497725,0.187158491911696,0.136423157185093,0.0126295176663172,0.0181254438986787,0.0248471782677348,0.0182918401413921
"56","South Carolina.1969.Female",40,"2",0.0588923154571045,0.100082013172291,0.149130806126866,0.0999449619718353,0.00791672971935614,0.0133940100389252,0.0197155428955804,0.013405271994509
"57","South Carolina.1969.Female",40,"3",0.342949619485394,0.418642024542646,0.516539466025503,0.42062040604662,0.0463959586935364,0.0561484953002581,0.0689539880698677,0.056400347657757
"58","South Carolina.1969.Female",40,"4",0.0205906702994604,0.0450255492709673,0.0761831584859485,0.0459864591651526,0.00275283150880498,0.00603136016250119,0.0103629624541238,0.00616713736042508
"59","South Carolina.1969.Female",40,"5",-0.0137931647926794,0.0170666220610539,0.0559583775180479,0.0177631062599174,-0.00186798073310241,0.0022684246954613,0.00742445730583265,0.00237833941860081
"60","South Carolina.1969.Female",40,"6",0.0466722763903978,0.0774428289632362,0.115976067790759,0.0788202722741539,0.00620588287671615,0.0103706942182391,0.0155819596300193,0.0105702298279909
"61","South Carolina.1969.Female",45,"1",0.0978747925595586,0.141907695775967,0.191129499745511,0.142004160877911,0.0126862999870956,0.0189513152766144,0.0256060272738813,0.0190424582695268
"62","South Carolina.1969.Female",45,"2",0.0333143212662897,0.0742374231425818,0.125809963644143,0.0757565376928865,0.00446755820958692,0.0100254994029668,0.016771245527298,0.0101580837808968
"63","South Carolina.1969.Female",45,"3",0.434718984473273,0.534547757728501,0.633154007772703,0.533643442016882,0.0574406131808498,0.0717614738876485,0.0856000864779961,0.0715684237767733
"64","South Carolina.1969.Female",45,"4",0.012797513837913,0.0309603705212431,0.0572363586644662,0.032094030884944,0.00173693198994683,0.00414350746701538,0.00777541375779388,0.00430497315601684
"65","South Carolina.1969.Female",45,"5",-0.0182044596463601,0.00843671324168343,0.038666948571895,0.00892699197087392,-0.00242564679825559,0.00112722594995313,0.00522698918801318,0.0011922785448211
"66","South Carolina.1969.Female",45,"6",0.0608472086349788,0.0956594280281111,0.13920645496031,0.096798819912296,0.00805151026412995,0.0129342654695785,0.0187399184989007,0.012982339819788
"67","South Carolina.1969.Female",50,"1",0.0844719424853938,0.125758581328569,0.168678859372371,0.12569331044624,0.0112795726873687,0.0168086534580461,0.0228430762790352,0.0168540645133939
"68","South Carolina.1969.Female",50,"2",0.0260309440693434,0.0762027363841245,0.128744990845595,0.0772711672445207,0.00355405651800057,0.010240647745891,0.0171737893282662,0.0103631207085086
"69","South Carolina.1969.Female",50,"3",0.54014295475752,0.645356823828907,0.761798594465631,0.647870133262611,0.0714397274714077,0.0866396779423634,0.103432453463,0.0868878508944582
"70","South Carolina.1969.Female",50,"4",0.0132745786211578,0.0334875311614457,0.061114513357988,0.0344428075397221,0.00180498738218023,0.00448062989427766,0.00834647444240352,0.00462050407148946
"71","South Carolina.1969.Female",50,"5",-0.0103721744847936,0.01318020111721,0.037134406034016,0.013568492314353,-0.00137638509715693,0.00177709169735271,0.00495511325530884,0.00181827172272873
"72","South Carolina.1969.Female",50,"6",0.0716611247601466,0.105823349773887,0.150293634297832,0.10759094723818,0.00953994563019353,0.0143171478559709,0.02007337824394,0.01442273519824
"73","South Carolina.1969.Female",55,"1",0.101803020453949,0.14132614759554,0.185149740253852,0.141758261587262,0.0137214171684583,0.0189339829146807,0.024669237213699,0.0190091261735317
"74","South Carolina.1969.Female",55,"2",0.0132511151072855,0.0605588777852277,0.113201011276061,0.0616186358814391,0.00172159872855938,0.00810627714951185,0.0153909375344165,0.00826144620095923
"75","South Carolina.1969.Female",55,"3",0.604333656655455,0.720121725896392,0.843638478112088,0.7215392073387,0.0806945959054735,0.0968687507463399,0.111094519451596,0.0967358063047164
"76","South Carolina.1969.Female",55,"4",0.0276456590628672,0.0495743515289769,0.0748098557416682,0.0502437536896374,0.00378203159533817,0.00665578831681373,0.0101593511660086,0.00674312946097283
"77","South Carolina.1969.Female",55,"5",-0.00636618897495211,0.0103492028162323,0.0310148125996193,0.0110820022646891,-0.000834631530670281,0.00139702026017386,0.00411476152045668,0.00148467912841283
"78","South Carolina.1969.Female",55,"6",0.0802408683693839,0.117931635351636,0.163278575243522,0.118529757121884,0.0107324162651644,0.0157325588049415,0.0219942365395086,0.0158992544763171
"79","South Carolina.1969.Female",60,"1",0.098294209744422,0.135901168792673,0.182444004603635,0.136941778993615,0.0131769713429085,0.0182460796908208,0.0246854957245419,0.0183671282100228
"80","South Carolina.1969.Female",60,"2",0.00483381328758574,0.0434400352393069,0.0857112746304283,0.0434118382308205,0.000641635631016534,0.00575324096862471,0.0115373677371159,0.00581929370860759
"81","South Carolina.1969.Female",60,"3",0.707428536098963,0.819127963439804,0.943789460807452,0.820307701762869,0.0943617077236093,0.109685420768337,0.127845569191361,0.109990853045158
"82","South Carolina.1969.Female",60,"4",0.0240435599089923,0.0456116291267037,0.0702080720827054,0.0462322534516928,0.00331099761708811,0.00611039755335385,0.00952380225471114,0.0061990791991372
"83","South Carolina.1969.Female",60,"5",0.00678605353625539,0.0219598571564804,0.0410112404870719,0.0224053872243557,0.000912326617315089,0.00294024382208228,0.00552507826259988,0.00300514337646384
"84","South Carolina.1969.Female",60,"6",0.0769527612996316,0.109557388610127,0.148703902999102,0.111003040289082,0.0101946635182569,0.0146775706180697,0.019974257009621,0.0148885618396814
"85","South Carolina.1969.Female",65,"1",0.035499859710592,0.0641973067644997,0.0947315657964678,0.064450998533343,0.00467224249623149,0.00862902604388561,0.0129002488285561,0.00865215937058111
"86","South Carolina.1969.Female",65,"2",-0.0198777931836515,0.0137368702276634,0.0444337264661398,0.0133619149932112,-0.0027000029994447,0.00185468544529631,0.00604256838804938,0.00179027199524236
"87","South Carolina.1969.Female",65,"3",0.535656553605696,0.639584932568791,0.752012228801595,0.637560020788637,0.0707449872783966,0.0856055767730758,0.1009181542391,0.085512601260787
"88","South Carolina.1969.Female",65,"4",0.0124017410392406,0.0266599528443293,0.0438564931161564,0.0269251586338915,0.00164495616904982,0.00355388223159164,0.0060270857719844,0.00361176594762279
"89","South Carolina.1969.Female",65,"5",-0.00544603453754944,0.00537172629062136,0.0176707768409811,0.00556626590483417,-0.000718984676062152,0.000722584674531511,0.00241918577846102,0.000745897075744414
"90","South Carolina.1969.Female",65,"6",0.0284165692945707,0.0538262598067607,0.0824580896553027,0.0542946696718362,0.00383070003878298,0.00721400993400573,0.0110411032750721,0.00728401584676076
"91","South Carolina.1969.Female",70,"1",0.0203756485195459,0.0465071614577542,0.0735490675960066,0.0467811572668442,0.00269720678423603,0.00621391535761794,0.00998721041454219,0.00627259118353136
"92","South Carolina.1969.Female",70,"2",-0.036432394176158,-0.010019565716843,0.0172072153364154,-0.0094323321971216,-0.00490988137515179,-0.00134623599865045,0.0023081968053985,-0.00127007727564996
"93","South Carolina.1969.Female",70,"3",0.275013230152837,0.369986235090348,0.472414126905657,0.369668153255527,0.0370920200468156,0.0496916048562158,0.0622040808878213,0.0495571386189358
"94","South Carolina.1969.Female",70,"4",0.0106640794032288,0.0257118458492862,0.0463911845667659,0.0265103792505705,0.00145688652608341,0.00349150176618801,0.00599767043678601,0.00355403994405036
"95","South Carolina.1969.Female",70,"5",-0.00260342532578282,0.00551897300911299,0.0167453819835056,0.0060199396340418,-0.000341611185828498,0.000739580572615188,0.00217686526254956,0.000806003338779953
"96","South Carolina.1969.Female",70,"6",0.0119116705289902,0.0309951499164941,0.0531414956203176,0.0312421649494475,0.00158124965117245,0.00411945328676177,0.00721850026985102,0.00419045951849106
"97","South Carolina.1969.Female",75,"1",-0.0169233932633277,0.000423517994844471,0.0190340996035133,0.000408786743542948,-0.00228559905454766,5.72275195042233e-05,0.00250808548462693,5.24350428553737e-05
"98","South Carolina.1969.Female",75,"2",-0.0474731450612398,-0.0301872508333017,-0.011953585014095,-0.029925533223656,-0.00637094234505402,-0.00402549136816183,-0.00161244762184078,-0.00401660711463656
"99","South Carolina.1969.Female",75,"3",-0.10321989081795,-0.0313970631015825,0.0397617135554085,-0.0312248047350158,-0.0141106651885927,-0.0041868421269043,0.00534935344503782,-0.00421818318642285
"100","South Carolina.1969.Female",75,"4",-0.0134967215779362,-0.00344816192359185,0.00845875378003768,-0.0031862194990272,-0.00179823781033057,-0.000462036402307744,0.00114447037048944,-0.000427514108029304
"101","South Carolina.1969.Female",75,"5",-0.0059844095857219,0.00170055445284351,0.0110383407988985,0.00191873316203005,-0.000831705025622249,0.000229036781368401,0.00148381388851157,0.000256321761233978
"102","South Carolina.1969.Female",75,"6",-0.0113345551700158,0.00122411296532569,0.0165547814275941,0.00160799782272746,-0.00150413206494465,0.000164805984884096,0.00223418763622329,0.000212851039007234
"103","South Carolina.1969.Female",80,"1",-0.0345450719083002,-0.0215913523076142,-0.00869736206864389,-0.021745031241347,-0.00475815357019195,-0.00290600946955945,-0.00117507914799949,-0.00292066449021384
"104","South Carolina.1969.Female",80,"2",-0.0458978634101183,-0.0354799121068548,-0.0250282881616927,-0.0354722523651658,-0.00626616101101751,-0.0047582156030545,-0.00329564315024011,-0.00476100280876427
"105","South Carolina.1969.Female",80,"3",-0.280185427843466,-0.222726724858241,-0.162446873955127,-0.222551175991568,-0.0390418715424884,-0.0297833034894251,-0.0213136006231815,-0.029897241764818
"106","South Carolina.1969.Female",80,"4",-0.024363964047133,-0.01308052554134,-0.00133860348836566,-0.0130265406768072,-0.00335326837863806,-0.00175949737056802,-0.000179971695065391,-0.00175053375572033
"107","South Carolina.1969.Female",80,"5",-0.0129315005906361,-0.00676692875440842,0.000726512424563081,-0.00653710341020878,-0.00175103150593058,-0.000896922889205153,9.64589267668903e-05,-0.000877667098505855
"108","South Carolina.1969.Female",80,"6",-0.0168131351174115,-0.00674038109899692,0.00366787896728548,-0.00675414162778809,-0.00230260950910026,-0.000900982232768709,0.000496021538463068,-0.000908057038076663
"109","South Carolina.1969.Female",85,"1",-0.0780329163271207,-0.0406326397693816,-0.0058494703107208,-0.0410640231944691,-0.010843787519867,-0.00538125967837209,-0.000809543777609195,-0.00552853597298422
"110","South Carolina.1969.Female",85,"2",-0.109947546729549,-0.0793224809339672,-0.0520044281456746,-0.0804044034298211,-0.0152022596069007,-0.0106821017651801,-0.00689308330647791,-0.0108064378589274
"111","South Carolina.1969.Female",85,"3",-1.3149922249016,-1.04347457362897,-0.831743179590437,-1.05299484554259,-0.186967058865038,-0.140096506321986,-0.106276395696022,-0.141653196916626
"112","South Carolina.1969.Female",85,"4",-0.11194409402758,-0.0780790388247558,-0.0427013422908305,-0.0775287029341863,-0.0156133355382078,-0.0103276185698252,-0.00562601421345104,-0.0104246005343839
"113","South Carolina.1969.Female",85,"5",-0.0606723403555984,-0.0417071577421813,-0.021746967722138,-0.0415426278188234,-0.00827249914306847,-0.00559918386675331,-0.00290520059213661,-0.00558399912669451
"114","South Carolina.1969.Female",85,"6",-0.0471722847023844,-0.0265615081061754,-0.00358765277878319,-0.0261009934330968,-0.00655543851558533,-0.00351939988248169,-0.000484951522232461,-0.00350981764137181
"115","South Carolina.1969.Male",0,"1",0.390231541418496,0.60941532620851,0.828585786421994,0.609982108979617,0.0510637427405358,0.0775776537184801,0.10403399907069,0.0779595506140713
"116","South Carolina.1969.Male",0,"2",-0.00368285834584045,-0.00170928089538063,-2.109785539705e-05,-0.0017050544161419,-0.000473558330773968,-0.000218665076876696,-2.73244098658883e-06,-0.000218548916677208
"117","South Carolina.1969.Male",0,"3",-6.11122343950912e-05,0.0137867862263142,0.0342235130495843,0.0148363781847443,-7.74538061056039e-06,0.00176831821873238,0.00447753823205768,0.00190015161573124
"118","South Carolina.1969.Male",0,"4",0.46980970870756,0.584759477637226,0.729053243783906,0.585550412257982,0.0598499022165424,0.0746059636404173,0.0929384412599727,0.0749335808064805
"119","South Carolina.1969.Male",0,"5",0.0638777318397156,0.104547265972507,0.148534278110095,0.104561402617477,0.00827383698024122,0.0133632319762831,0.0191382004265909,0.0133910514422643
"120","South Carolina.1969.Male",0,"6",0.000729200646103837,0.010117705360904,0.0273853009422808,0.0110266937292512,8.77159527804842e-05,0.00129741300903812,0.00355341863960485,0.00141249512434387
"121","South Carolina.1969.Male",1,"1",0.00200960777180873,0.0267459773747853,0.0573578049132626,0.0279063819853115,0.000263538790763423,0.00340904355376994,0.00746176446615855,0.00357425562536419
"122","South Carolina.1969.Male",1,"2",-0.00881241807808611,-0.00131383908943809,0.00599665518802622,-0.00125870944044589,-0.0011306229953213,-0.000168967906142159,0.000752897835393881,-0.000160984465381536
"123","South Carolina.1969.Male",1,"3",0.00109062216486584,0.00721998204660883,0.0161847195755265,0.00753125479122213,0.00013401017695214,0.000920026731378008,0.00205502871779155,0.000965519548899891
"124","South Carolina.1969.Male",1,"4",0.0240294048557984,0.0572156143820969,0.0940959975312293,0.0576091474703955,0.00309152310349154,0.00730614107134995,0.0121738867527144,0.00737377199785651
"125","South Carolina.1969.Male",1,"5",0.0406920789094399,0.0878892013801926,0.139332896380479,0.088654215419283,0.00529869152142217,0.0112407195161917,0.0180329081899999,0.0113463233643057
"126","South Carolina.1969.Male",1,"6",0.000946724398613262,0.00451714760519434,0.0103898776480969,0.00472972612306064,0.000123542890622495,0.00057583518539756,0.00130730737673307,0.000605446592028089
"127","South Carolina.1969.Male",5,"1",0.00390717805508579,0.0206096365172788,0.0394188209456396,0.0208997077014075,0.000490984924864574,0.00263029022376234,0.00500253149917301,0.00267458983217479
"128","South Carolina.1969.Male",5,"2",-0.0135505314526746,-0.00463155095634957,0.00737356021318051,-0.00401242885126084,-0.00173116044149646,-0.000589617296131161,0.000941491473723577,-0.000514572465241423
"129","South Carolina.1969.Male",5,"3",0.000266648979674301,0.00388038258183605,0.0112550495337986,0.00427451623029621,3.55707676411953e-05,0.000498050117274972,0.0014372889615104,0.000547154366488283
"130","South Carolina.1969.Male",5,"4",-0.00205149438522946,0.00736575814322533,0.0294716160423771,0.008628975239775,-0.000270601068657989,0.000942645578127712,0.00383947056223686,0.00110408179674076
"131","South Carolina.1969.Male",5,"5",0.0539022456844295,0.0896142662334209,0.135104723642342,0.0905901208582061,0.0069640272699313,0.0114488219932714,0.0172646397556217,0.0115962325009197
"132","South Carolina.1969.Male",5,"6",7.78608663461747e-05,0.00151427986924355,0.00539631099925381,0.00178454688806017,1.04767305042737e-05,0.000194989557025184,0.000691522196713127,0.000228415447329405
"133","South Carolina.1969.Male",10,"1",-0.0117128273095809,0.000537072822103537,0.0164042210794463,0.000882162545330874,-0.00147852574202979,6.97619345292463e-05,0.00208049376148012,0.000112833844915937
"134","South Carolina.1969.Male",10,"2",-0.0148456834698788,-0.00780704470343649,0.000355406010000321,-0.00753584233836233,-0.00189669665494239,-0.000995817328024467,4.64637584168642e-05,-0.000965946153161286
"135","South Carolina.1969.Male",10,"3",0.000929375278892132,0.00631601958668795,0.0138317807966456,0.00661790725057364,0.000116588310907689,0.00080958863206534,0.00176798985393575,0.000847310392481662
"136","South Carolina.1969.Male",10,"4",-0.00975203201023193,0.00157118378269965,0.0139731644243063,0.0018026250533941,-0.00119788165202654,0.000203122981586165,0.00180802941069275,0.000231449181074825
"137","South Carolina.1969.Male",10,"5",0.0183903963477691,0.0572321504302697,0.104385842745761,0.0588133602267945,0.00233330408534878,0.00729920022962332,0.0132227838752868,0.00752696675185571
"138","South Carolina.1969.Male",10,"6",0.000481348812775316,0.00204541398408421,0.00466641557856563,0.00219822381307582,6.0372250391781e-05,0.000263049781837539,0.000602724705540071,0.000281468343988437
"139","South Carolina.1969.Male",15,"1",-0.000815695323793105,0.0141647911220375,0.0311264056730919,0.0143377199194557,-0.00010729311861073,0.00183166831771091,0.00402015345789572,0.00183706964813435
"140","South Carolina.1969.Male",15,"2",-0.00637679575433948,-0.00125778160793125,0.00545219275387533,-0.00102122361964865,-0.000806683758770571,-0.000160178662414943,0.000681437286230288,-0.000130794465641355
"141","South Carolina.1969.Male",15,"3",-0.000330811162886913,0.012204165740127,0.0250760115893811,0.0121173071826137,-4.25133485769286e-05,0.001582657387346,0.00322893227496651,0.00155195870638174
"142","South Carolina.1969.Male",15,"4",-0.00864834574077131,0.00543882871779109,0.0262533934506069,0.00649989184885811,-0.00114458318820963,0.000692015595055141,0.00339682305766001,0.000832518118856905
"143","South Carolina.1969.Male",15,"5",0.0587951266663757,0.130656093068439,0.205437285916139,0.130928209256589,0.00747238609813605,0.0166272026983987,0.0264440608622225,0.0167525718034128
"144","South Carolina.1969.Male",15,"6",0.000290778541179611,0.00309927433478152,0.00844011955615678,0.00335276754025395,3.61603033557965e-05,0.000397691719438068,0.00108884698767238,0.000429455087233188
"145","South Carolina.1969.Male",20,"1",0.0410497962810893,0.0644646273407657,0.0933255796848549,0.0650403449469376,0.00515450873344757,0.00819241862522971,0.011802614020403,0.00832836941494702
"146","South Carolina.1969.Male",20,"2",-0.00514899406942089,0.00307612688343909,0.0191701424356374,0.00393091642358389,-0.000656751792619775,0.000403284150107422,0.00250718812528461,0.000502925527048262
"147","South Carolina.1969.Male",20,"3",0.00478133705590351,0.0195268170203179,0.0388653331476038,0.0200787001680791,0.000614446302281665,0.00250437197884759,0.00493060602025812,0.00257009515506817
"148","South Carolina.1969.Male",20,"4",0.000223751996606756,0.0179162718685237,0.0470135695338093,0.0190765326314451,2.91271883436824e-05,0.00229498211179969,0.00599654998155161,0.00244333509441933
"149","South Carolina.1969.Male",20,"5",0.369999357608393,0.49103413629934,0.620761404155917,0.491576200266621,0.0474736399871905,0.0629605263286689,0.0787695367990407,0.0629214051554016
"150","South Carolina.1969.Male",20,"6",0.00386634968318943,0.00947582193672351,0.0195240154394578,0.0101785694951828,0.000496005479232194,0.00121152341390907,0.00249609932565517,0.00130339910272098
"151","South Carolina.1969.Male",25,"1",0.0565558501653675,0.0837281547090183,0.116512022715199,0.0846986000047708,0.00720006950642889,0.010728412048241,0.0150290385528778,0.0108459445058159
"152","South Carolina.1969.Male",25,"2",-0.0108855254503411,-0.00195372461274447,0.0141424123147909,-0.000981197066907116,-0.00139202492254814,-0.000251304556196611,0.00181721357813256,-0.000126081465105078
"153","South Carolina.1969.Male",25,"3",0.0629018690360908,0.0892668661067143,0.119698193065919,0.0891912671180768,0.00803218028615726,0.0113907837819239,0.0155175031882325,0.0114222334859565
"154","South Carolina.1969.Male",25,"4",0.00824625923418589,0.0261628476365602,0.0635232209036359,0.0285410304541251,0.00107155804223931,0.00332935828003266,0.00806388156036133,0.00365391490273558
"155","South Carolina.1969.Male",25,"5",0.324832225168733,0.442636133081155,0.560233671730853,0.44106309791626,0.0416437133840008,0.056615901172894,0.0716381938100929,0.056446890292291
"156","South Carolina.1969.Male",25,"6",4.05857791537373e-05,0.0120097410336268,0.0305217471851257,0.0125075947406041,5.50169353335505e-06,0.00154416380639527,0.00391325681228363,0.0016015122879939
"157","South Carolina.1969.Male",30,"1",0.0921411067149215,0.134180130057534,0.184909002448418,0.134795809472176,0.0117916277511571,0.0170865298390038,0.0238395910659646,0.0172548881270692
"158","South Carolina.1969.Male",30,"2",-0.00946114768242856,0.00508036336794659,0.0237211779343395,0.00581887211863035,-0.00122443609886831,0.000636911740072192,0.00305210236114587,0.000741784750766951
"159","South Carolina.1969.Male",30,"3",0.131717033484556,0.176889545501468,0.227436764157141,0.177253301573846,0.0167642884801055,0.0226076889610143,0.0293269255313651,0.0226926894862868
"160","South Carolina.1969.Male",30,"4",0.0120986377209448,0.0395650214903011,0.0776471910510893,0.0408518157757136,0.00154945703848502,0.00502640807636818,0.010016261143388,0.00522646223058415
"161","South Carolina.1969.Male",30,"5",0.37112918557918,0.483789050917572,0.621799516319101,0.488361102303872,0.0469782603146768,0.0618991114007673,0.0789774628479623,0.0624969423218983
"162","South Carolina.1969.Male",30,"6",0.00767409627551461,0.0236364181432215,0.0499728746371672,0.024984370889948,0.000942369423080721,0.0030206574072814,0.00635997599971536,0.00320032226705128
"163","South Carolina.1969.Male",35,"1",0.0988926628137406,0.142518341573487,0.189996494931838,0.143413946410012,0.0127292613919278,0.0182868081620053,0.0243671083544353,0.0183602024781088
"164","South Carolina.1969.Male",35,"2",-0.00227967570820308,0.0160078454875694,0.0407651982018148,0.0166696420453906,-0.000287686596148968,0.00203394242834143,0.00528132065496662,0.00213475928653684
"165","South Carolina.1969.Male",35,"3",0.196226861430384,0.265771519546117,0.344444511903425,0.265981399515671,0.0249824042053955,0.0339834936152745,0.0437003143689111,0.034044711748643
"166","South Carolina.1969.Male",35,"4",0.0285960627588438,0.0574132138416223,0.0921195547123635,0.0581373648958951,0.0035820399433509,0.00730039438817098,0.0120135822536916,0.00744210955913112
"167","South Carolina.1969.Male",35,"5",0.209604607711895,0.29499878842322,0.390800655568674,0.296781304394091,0.0268340798726483,0.0377410375661978,0.0499630067242712,0.0379833277477123
"168","South Carolina.1969.Male",35,"6",0.0491356031061854,0.0768596593477531,0.109567989652575,0.0775727562441119,0.0063267456402043,0.00985768177120749,0.0141381640284068,0.00993595053136015
"169","South Carolina.1969.Male",40,"1",0.0899903981600621,0.129483397554356,0.179736107516441,0.131242728001675,0.0114260593779982,0.016706464482251,0.0231571475073584,0.0168082909638571
"170","South Carolina.1969.Male",40,"2",0.0199919210205575,0.0478296861493262,0.0789226822006484,0.0485039890471073,0.00259244558714205,0.00613855950979421,0.0101425275540986,0.00620587667305309
"171","South Carolina.1969.Male",40,"3",0.248677750728343,0.328756875396084,0.425785701977034,0.33095297787251,0.0315022084322973,0.0420249893854209,0.054429391057679,0.0423636763020786
"172","South Carolina.1969.Male",40,"4",0.0329854646797262,0.0586897432091254,0.0952760801394746,0.0601957190033509,0.00424227512287356,0.00755120536188268,0.0123471284661294,0.00770892600093226
"173","South Carolina.1969.Male",40,"5",0.1736603264968,0.246105807123005,0.330503167967175,0.248042012719625,0.0221228291421172,0.0314473019310879,0.042119852934004,0.0317443478428278
"174","South Carolina.1969.Male",40,"6",0.0300098832120716,0.0558921966816936,0.08808325559314,0.05705564290846,0.00386017804017364,0.00714511098459774,0.0112890071688219,0.00730428020754406
"175","South Carolina.1969.Male",45,"1",0.0828827374596107,0.121891635263038,0.16870358979703,0.123670943056853,0.0104040262693803,0.0156040606334492,0.0215753563708082,0.0158336553440959
"176","South Carolina.1969.Male",45,"2",0.035569951591307,0.0732374467696327,0.113619620885693,0.0739377477770687,0.00455757497070652,0.00936889243337632,0.014473223145039,0.00946725134765134
"177","South Carolina.1969.Male",45,"3",0.247334007794903,0.33066752535936,0.42932995702264,0.331637579484796,0.0314927493014501,0.0422961740262534,0.0544395633405436,0.0424451101752004
"178","South Carolina.1969.Male",45,"4",0.041040393474649,0.0671932563058298,0.106154696108013,0.0690153342011266,0.00526174568406157,0.00858184294018054,0.0135202301745008,0.00883746496614279
