"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"954",3,40,1,0,"Non-communicable","Black","Male","Arkansas",2008,"West South Central","South","AR",169.092586076354,180.055759741586,191.190715633231,179.866637366605
"955",3,40,1,1,"All other causes","Black","Female","Arkansas",2008,"West South Central","South","AR",149.568109096662,155.785853591357,163.649345736037,156.117945394481
"956",3,40,1,1,"Cancers","Black","Female","Arkansas",2008,"West South Central","South","AR",179.404288875882,187.142033798577,195.621055163354,187.167038394976
"957",3,40,1,1,"Cardiovascular","Black","Female","Arkansas",2008,"West South Central","South","AR",317.765875358104,331.378597132243,345.414211803752,331.613331158001
"958",3,40,1,1,"Communicable","Black","Female","Arkansas",2008,"West South Central","South","AR",45.0538566933868,49.9692145884159,55.2235216763348,50.0352006354452
"959",3,40,1,1,"Injuries","Black","Female","Arkansas",2008,"West South Central","South","AR",32.4065968238121,36.4985796344291,40.8388265702748,36.6028179701631
"960",3,40,1,1,"Non-communicable","Black","Female","Arkansas",2008,"West South Central","South","AR",133.679100561965,142.567779954556,152.098939000342,142.658196354993
"961",3,41,0,0,"All other causes","White","Male","Arkansas",2009,"West South Central","South","AR",145.364638838402,149.70256609372,154.717263333595,149.802339144719
"962",3,41,0,0,"Cancers","White","Male","Arkansas",2009,"West South Central","South","AR",240.448416928705,245.223796994309,250.423908853865,245.211322535299
"963",3,41,0,0,"Cardiovascular","White","Male","Arkansas",2009,"West South Central","South","AR",331.988705048252,339.799759878775,347.942850574567,339.734182873184
"964",3,41,0,0,"Communicable","White","Male","Arkansas",2009,"West South Central","South","AR",46.2312495481733,48.9786837674409,51.9216256368818,48.9902447853893
"965",3,41,0,0,"Injuries","White","Male","Arkansas",2009,"West South Central","South","AR",101.243416388933,104.414808788562,107.248004697227,104.363291035509
"966",3,41,0,0,"Non-communicable","White","Male","Arkansas",2009,"West South Central","South","AR",153.409399199832,157.958679824043,162.435861156073,157.940375550217
"967",3,41,0,1,"All other causes","White","Female","Arkansas",2009,"West South Central","South","AR",131.034566916007,134.937840599024,138.917881101473,135.007673908555
"968",3,41,0,1,"Cancers","White","Female","Arkansas",2009,"West South Central","South","AR",153.695260904557,157.031619424846,160.264813747186,157.027299248036
"969",3,41,0,1,"Cardiovascular","White","Female","Arkansas",2009,"West South Central","South","AR",234.68843621434,240.172545853043,244.975724673496,240.001323658133
"970",3,41,0,1,"Communicable","White","Female","Arkansas",2009,"West South Central","South","AR",37.5123197710483,39.4357649572428,41.4028016976491,39.4262779623634
"971",3,41,0,1,"Injuries","White","Female","Arkansas",2009,"West South Central","South","AR",41.8553764585397,43.5464435957616,45.3949966963923,43.5806710036171
"972",3,41,0,1,"Non-communicable","White","Female","Arkansas",2009,"West South Central","South","AR",118.917600404751,123.060321119263,126.94356929237,123.050160759547
"973",3,41,1,0,"All other causes","Black","Male","Arkansas",2009,"West South Central","South","AR",187.05344939703,196.318879407282,206.567846388408,196.555071515964
"974",3,41,1,0,"Cancers","Black","Male","Arkansas",2009,"West South Central","South","AR",304.70954755245,319.523256373161,334.903378943928,319.607567248882
"975",3,41,1,0,"Cardiovascular","Black","Male","Arkansas",2009,"West South Central","South","AR",442.386986391826,459.568943290213,480.147703429247,459.958204846145
"976",3,41,1,0,"Communicable","Black","Male","Arkansas",2009,"West South Central","South","AR",70.9610832927733,78.9615911020969,87.4547076116229,79.1343924637758
"977",3,41,1,0,"Injuries","Black","Male","Arkansas",2009,"West South Central","South","AR",110.355512255418,117.472673650346,125.434946709572,117.504387787337
"978",3,41,1,0,"Non-communicable","Black","Male","Arkansas",2009,"West South Central","South","AR",174.653733469551,186.411121684963,199.482602867567,186.628082029655
"979",3,41,1,1,"All other causes","Black","Female","Arkansas",2009,"West South Central","South","AR",149.040427095578,155.452081416814,162.53419273396,155.591774499762
"980",3,41,1,1,"Cancers","Black","Female","Arkansas",2009,"West South Central","South","AR",178.434411243845,185.871420990972,193.842943775297,186.180034349508
"981",3,41,1,1,"Cardiovascular","Black","Female","Arkansas",2009,"West South Central","South","AR",309.815465660531,323.916694379668,337.933921304976,323.94651673714
"982",3,41,1,1,"Communicable","Black","Female","Arkansas",2009,"West South Central","South","AR",44.0508495630928,49.4852611411012,54.9023415530731,49.4934140151387
"983",3,41,1,1,"Injuries","Black","Female","Arkansas",2009,"West South Central","South","AR",32.0406474597049,36.3068763773394,40.9282337100365,36.3388500269753
"984",3,41,1,1,"Non-communicable","Black","Female","Arkansas",2009,"West South Central","South","AR",136.146261103553,145.619978184397,154.736060703575,145.537653417651
"985",3,42,0,0,"All other causes","White","Male","Arkansas",2010,"West South Central","South","AR",151.534450071098,156.272657089057,160.622247762121,156.272972756646
"986",3,42,0,0,"Cancers","White","Male","Arkansas",2010,"West South Central","South","AR",236.718097280229,241.291459178737,246.618194295662,241.483580836409
"987",3,42,0,0,"Cardiovascular","White","Male","Arkansas",2010,"West South Central","South","AR",327.938876537562,336.09172612516,343.877390303838,336.090505004157
"988",3,42,0,0,"Communicable","White","Male","Arkansas",2010,"West South Central","South","AR",44.9742231637008,47.7203819356094,50.6382753046128,47.7512950643307
"989",3,42,0,0,"Injuries","White","Male","Arkansas",2010,"West South Central","South","AR",101.476596964196,104.741339393397,107.903527415568,104.702858108093
"990",3,42,0,0,"Non-communicable","White","Male","Arkansas",2010,"West South Central","South","AR",156.035017321494,160.431248013388,165.331152474388,160.534242673889
"991",3,42,0,1,"All other causes","White","Female","Arkansas",2010,"West South Central","South","AR",137.982202682993,142.048297230562,146.455665268648,142.061717332047
"992",3,42,0,1,"Cancers","White","Female","Arkansas",2010,"West South Central","South","AR",152.958795210302,156.14047339511,159.301937911405,156.101201987933
"993",3,42,0,1,"Cardiovascular","White","Female","Arkansas",2010,"West South Central","South","AR",229.792177783753,234.868106786874,240.232290176032,234.92534698211
"994",3,42,0,1,"Communicable","White","Female","Arkansas",2010,"West South Central","South","AR",35.9133300572967,37.8543872369949,39.9603612695502,37.8859036105803
"995",3,42,0,1,"Injuries","White","Female","Arkansas",2010,"West South Central","South","AR",42.1173187222754,43.9705951687232,45.8733258767073,43.9598052986096
"996",3,42,0,1,"Non-communicable","White","Female","Arkansas",2010,"West South Central","South","AR",120.047581642972,123.864705294721,127.97856040309,123.854190038749
"997",3,42,1,0,"All other causes","Black","Male","Arkansas",2010,"West South Central","South","AR",183.636963247327,194.000208700353,204.515661654045,193.944125243585
"998",3,42,1,0,"Cancers","Black","Male","Arkansas",2010,"West South Central","South","AR",293.386501845093,308.892921503239,323.974496141929,308.636079629132
"999",3,42,1,0,"Cardiovascular","Black","Male","Arkansas",2010,"West South Central","South","AR",430.800732999723,448.439994951994,468.081204537795,448.578047106179
"1000",3,42,1,0,"Communicable","Black","Male","Arkansas",2010,"West South Central","South","AR",67.1062269842066,75.6616096972108,84.4192458650307,75.696575179858
"1001",3,42,1,0,"Injuries","Black","Male","Arkansas",2010,"West South Central","South","AR",108.207082604629,115.556503509131,123.781253713246,115.757406286067
"1002",3,42,1,0,"Non-communicable","Black","Male","Arkansas",2010,"West South Central","South","AR",177.36723868621,189.785075866529,202.252454644542,189.998595745016
"1003",3,42,1,1,"All other causes","Black","Female","Arkansas",2010,"West South Central","South","AR",148.146060102114,155.017921985966,162.424214160763,155.105003906086
"1004",3,42,1,1,"Cancers","Black","Female","Arkansas",2010,"West South Central","South","AR",176.159797748612,183.884506267346,191.940455043366,183.826027579025
"1005",3,42,1,1,"Cardiovascular","Black","Female","Arkansas",2010,"West South Central","South","AR",303.693921069177,317.277082692034,330.577043299496,317.085921127201
"1006",3,42,1,1,"Communicable","Black","Female","Arkansas",2010,"West South Central","South","AR",43.0282889137315,48.5111378644482,54.3647935463065,48.509892850156
"1007",3,42,1,1,"Injuries","Black","Female","Arkansas",2010,"West South Central","South","AR",31.6514409917913,35.932775603393,40.9322490103527,36.0466640799226
"1008",3,42,1,1,"Non-communicable","Black","Female","Arkansas",2010,"West South Central","South","AR",135.850295034104,145.248101131406,154.879991053696,145.284878710854
"1009",3,43,0,0,"All other causes","White","Male","Arkansas",2011,"West South Central","South","AR",156.408794057399,161.230457591599,166.681371009148,161.321264477968
"1010",3,43,0,0,"Cancers","White","Male","Arkansas",2011,"West South Central","South","AR",234.436398163817,239.396898987164,244.774701518225,239.44806865423
"1011",3,43,0,0,"Cardiovascular","White","Male","Arkansas",2011,"West South Central","South","AR",317.810816227281,325.272795509998,333.370257050823,325.409357011053
"1012",3,43,0,0,"Communicable","White","Male","Arkansas",2011,"West South Central","South","AR",46.2885594332421,48.984368449591,51.9353851820177,48.9946881706146
"1013",3,43,0,0,"Injuries","White","Male","Arkansas",2011,"West South Central","South","AR",101.68727049134,104.879317253023,108.201912383095,104.918790546049
"1014",3,43,0,0,"Non-communicable","White","Male","Arkansas",2011,"West South Central","South","AR",156.566042797435,161.075928405268,165.48540896155,161.164666866518
"1015",3,43,0,1,"All other causes","White","Female","Arkansas",2011,"West South Central","South","AR",145.661729413544,149.900754479729,154.344788988784,149.920616353657
"1016",3,43,0,1,"Cancers","White","Female","Arkansas",2011,"West South Central","South","AR",151.936519289765,154.959786028844,158.212572036576,155.035506383574
"1017",3,43,0,1,"Cardiovascular","White","Female","Arkansas",2011,"West South Central","South","AR",226.203704256608,231.388922827357,236.563398260167,231.340568004753
"1018",3,43,0,1,"Communicable","White","Female","Arkansas",2011,"West South Central","South","AR",38.0473618270085,40.1803817025561,42.3332517540649,40.1892367505215
"1019",3,43,0,1,"Injuries","White","Female","Arkansas",2011,"West South Central","South","AR",42.6288887334968,44.3707979491624,46.2743442746252,44.4004823331123
"1020",3,43,0,1,"Non-communicable","White","Female","Arkansas",2011,"West South Central","South","AR",125.594131670368,129.763851652233,133.451709619353,129.717598653911
"1021",3,43,1,0,"All other causes","Black","Male","Arkansas",2011,"West South Central","South","AR",182.31613366592,192.747995457789,203.599557198289,192.861892910507
"1022",3,43,1,0,"Cancers","Black","Male","Arkansas",2011,"West South Central","South","AR",285.23050631761,299.756341978508,316.988819066387,300.126402860629
"1023",3,43,1,0,"Cardiovascular","Black","Male","Arkansas",2011,"West South Central","South","AR",420.156117205318,438.686914146309,455.812553003245,438.316544250181
"1024",3,43,1,0,"Communicable","Black","Male","Arkansas",2011,"West South Central","South","AR",65.7641601523494,73.8714484759331,82.2738552212406,73.8121732388897
"1025",3,43,1,0,"Injuries","Black","Male","Arkansas",2011,"West South Central","South","AR",107.790311053261,115.442544071106,123.308256681661,115.561591713456
"1026",3,43,1,0,"Non-communicable","Black","Male","Arkansas",2011,"West South Central","South","AR",177.899635518181,190.287782322489,202.515036662284,190.30858679089
"1027",3,43,1,1,"All other causes","Black","Female","Arkansas",2011,"West South Central","South","AR",148.980967842826,156.022571014241,164.456321092378,156.176720654779
"1028",3,43,1,1,"Cancers","Black","Female","Arkansas",2011,"West South Central","South","AR",174.582209792388,182.12813083563,190.461431135712,182.147511580995
"1029",3,43,1,1,"Cardiovascular","Black","Female","Arkansas",2011,"West South Central","South","AR",293.156148924817,306.648084599697,320.737348746517,306.598147010615
"1030",3,43,1,1,"Communicable","Black","Female","Arkansas",2011,"West South Central","South","AR",42.8968102068299,48.4727808612244,54.369811409435,48.51864762551
"1031",3,43,1,1,"Injuries","Black","Female","Arkansas",2011,"West South Central","South","AR",31.4479112530713,35.9237807952559,40.7448812785321,36.0036672044707
"1032",3,43,1,1,"Non-communicable","Black","Female","Arkansas",2011,"West South Central","South","AR",137.086600402655,146.286126825539,156.430835749409,146.29643811232
"1033",3,44,0,0,"All other causes","White","Male","Arkansas",2012,"West South Central","South","AR",160.826848626163,165.603894858832,171.008744781197,165.70958528162
"1034",3,44,0,0,"Cancers","White","Male","Arkansas",2012,"West South Central","South","AR",233.012932971227,238.040487167341,243.239996140002,238.008200220876
"1035",3,44,0,0,"Cardiovascular","White","Male","Arkansas",2012,"West South Central","South","AR",318.24779433638,325.41243505841,332.872189584857,325.508750137042
"1036",3,44,0,0,"Communicable","White","Male","Arkansas",2012,"West South Central","South","AR",47.901754319085,50.9528867108891,53.8128227618358,50.9731479934088
"1037",3,44,0,0,"Injuries","White","Male","Arkansas",2012,"West South Central","South","AR",101.260044373573,104.435500950197,107.891919737547,104.470727350622
"1038",3,44,0,0,"Non-communicable","White","Male","Arkansas",2012,"West South Central","South","AR",151.004192378401,155.550714396629,160.448040648161,155.616246835896
"1039",3,44,0,1,"All other causes","White","Female","Arkansas",2012,"West South Central","South","AR",153.921438237565,158.152445556697,162.541716799554,158.111011156075
"1040",3,44,0,1,"Cancers","White","Female","Arkansas",2012,"West South Central","South","AR",151.010838084929,154.409956527752,157.94232482775,154.417518454104
"1041",3,44,0,1,"Cardiovascular","White","Female","Arkansas",2012,"West South Central","South","AR",223.232667861724,228.185128253861,233.500003804786,228.224321192059
"1042",3,44,0,1,"Communicable","White","Female","Arkansas",2012,"West South Central","South","AR",36.9833898851939,38.9437066799714,40.9293806841085,38.9516409640305
"1043",3,44,0,1,"Injuries","White","Female","Arkansas",2012,"West South Central","South","AR",42.8254774532976,44.7033381072922,46.7605467529776,44.7388161007982
"1044",3,44,0,1,"Non-communicable","White","Female","Arkansas",2012,"West South Central","South","AR",123.046311600492,126.993029560927,130.955905563304,127.01247773829
"1045",3,44,1,0,"All other causes","Black","Male","Arkansas",2012,"West South Central","South","AR",180.970208942773,192.201417515904,204.600688322925,192.386163657624
"1046",3,44,1,0,"Cancers","Black","Male","Arkansas",2012,"West South Central","South","AR",276.908597531672,292.223627286771,310.10085047589,292.417366979757
"1047",3,44,1,0,"Cardiovascular","Black","Male","Arkansas",2012,"West South Central","South","AR",413.501529955779,432.438833928222,452.511715047053,432.384490775541
"1048",3,44,1,0,"Communicable","Black","Male","Arkansas",2012,"West South Central","South","AR",66.2991911393593,74.3668164344163,83.2886065310895,74.4787631391175
"1049",3,44,1,0,"Injuries","Black","Male","Arkansas",2012,"West South Central","South","AR",106.511521127182,114.97012892424,123.210063924778,115.023225392887
"1050",3,44,1,0,"Non-communicable","Black","Male","Arkansas",2012,"West South Central","South","AR",172.233389036708,184.687677452221,197.886846674727,184.871171404674
"1051",3,44,1,1,"All other causes","Black","Female","Arkansas",2012,"West South Central","South","AR",149.982848083592,157.372641932182,166.11626493334,157.401004400659
"1052",3,44,1,1,"Cancers","Black","Female","Arkansas",2012,"West South Central","South","AR",172.546657148036,180.93614368554,189.598879333508,180.832479948173
"1053",3,44,1,1,"Cardiovascular","Black","Female","Arkansas",2012,"West South Central","South","AR",290.400755065661,303.752321085935,318.430081572737,304.000346166658
"1054",3,44,1,1,"Communicable","Black","Female","Arkansas",2012,"West South Central","South","AR",43.647871905083,49.3349907080008,55.6667701782574,49.388366502678
"1055",3,44,1,1,"Injuries","Black","Female","Arkansas",2012,"West South Central","South","AR",31.3126276942084,35.9269461898873,40.9568903299671,35.9723747837763
"1056",3,44,1,1,"Non-communicable","Black","Female","Arkansas",2012,"West South Central","South","AR",133.230120574742,143.055615347316,153.061896544722,142.975078252546
"1057",3,45,0,0,"All other causes","White","Male","Arkansas",2013,"West South Central","South","AR",159.740863042291,165.34072530842,171.092453577037,165.376095017588
"1058",3,45,0,0,"Cancers","White","Male","Arkansas",2013,"West South Central","South","AR",231.596755457681,237.696397591707,243.642167632924,237.667961294623
"1059",3,45,0,0,"Cardiovascular","White","Male","Arkansas",2013,"West South Central","South","AR",313.302578746931,321.138143991645,329.154655051184,321.176043531909
"1060",3,45,0,0,"Communicable","White","Male","Arkansas",2013,"West South Central","South","AR",47.8817320569014,51.0878889080062,54.5615971249798,51.1555632553678
"1061",3,45,0,0,"Injuries","White","Male","Arkansas",2013,"West South Central","South","AR",100.168137024454,103.903746299987,107.43746521021,103.892928988249
"1062",3,45,0,0,"Non-communicable","White","Male","Arkansas",2013,"West South Central","South","AR",151.110410570534,156.242611759463,161.570629863724,156.307032276677
"1063",3,45,0,1,"All other causes","White","Female","Arkansas",2013,"West South Central","South","AR",152.243079437097,157.003415416341,162.00632922531,157.033053682073
"1064",3,45,0,1,"Cancers","White","Female","Arkansas",2013,"West South Central","South","AR",150.698417699097,154.449655988884,158.268356963256,154.479630922898
"1065",3,45,0,1,"Cardiovascular","White","Female","Arkansas",2013,"West South Central","South","AR",221.433844119022,227.19477787487,232.85269626219,227.123047267782
"1066",3,45,0,1,"Communicable","White","Female","Arkansas",2013,"West South Central","South","AR",37.1224888983897,39.2291036550033,41.4726106725193,39.2502498432342
"1067",3,45,0,1,"Injuries","White","Female","Arkansas",2013,"West South Central","South","AR",42.4581427250392,44.4099657916894,46.6553523721815,44.4577585827745
"1068",3,45,0,1,"Non-communicable","White","Female","Arkansas",2013,"West South Central","South","AR",124.068574449805,128.729571104894,133.199120125777,128.795622237369
"1069",3,45,1,0,"All other causes","Black","Male","Arkansas",2013,"West South Central","South","AR",180.51961475832,192.828289605122,205.158267083819,192.797565953543
"1070",3,45,1,0,"Cancers","Black","Male","Arkansas",2013,"West South Central","South","AR",274.872327195644,291.41288646574,309.857722667697,291.757367145921
"1071",3,45,1,0,"Cardiovascular","Black","Male","Arkansas",2013,"West South Central","South","AR",406.915723056462,429.520756488808,451.322348376093,429.495198234607
"1072",3,45,1,0,"Communicable","Black","Male","Arkansas",2013,"West South Central","South","AR",65.9642695527968,75.1875145635027,86.0905551252223,75.3107321416611
"1073",3,45,1,0,"Injuries","Black","Male","Arkansas",2013,"West South Central","South","AR",105.605119598284,114.489919976176,124.03707269833,114.599514667172
"1074",3,45,1,0,"Non-communicable","Black","Male","Arkansas",2013,"West South Central","South","AR",170.070514320477,184.53862447264,199.735928814522,184.676921451118
"1075",3,45,1,1,"All other causes","Black","Female","Arkansas",2013,"West South Central","South","AR",149.050265667522,157.566139938535,167.293656189293,157.751066164124
"1076",3,45,1,1,"Cancers","Black","Female","Arkansas",2013,"West South Central","South","AR",170.494461985706,179.573526087948,189.541703914603,179.635567259843
"1077",3,45,1,1,"Cardiovascular","Black","Female","Arkansas",2013,"West South Central","South","AR",285.564394275169,300.807507285492,316.825248259103,300.81736348092
"1078",3,45,1,1,"Communicable","Black","Female","Arkansas",2013,"West South Central","South","AR",44.0094735351918,50.6400168663805,58.4217068016978,50.7929467839458
"1079",3,45,1,1,"Injuries","Black","Female","Arkansas",2013,"West South Central","South","AR",31.0547974239636,35.9256805425004,41.2104986635611,36.0045271226364
"1080",3,45,1,1,"Non-communicable","Black","Female","Arkansas",2013,"West South Central","South","AR",130.727666056543,141.291313889272,153.448362804091,141.560367888882
