"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"480","Tennessee.2008.Male","Non-communicable",0.226086288613081,0.306020319341593,0.387370669527991,0.30740363700316,0.046882318386889,0.0629563373735061,0.0795033029179603,0.0631776088084993
"481","Tennessee.2009.Female","All other causes",0.579486118325419,0.725917641339844,0.876271738477191,0.726949066272289,0.190889594711911,0.232771524287451,0.273355760631925,0.232528896094337
"482","Tennessee.2009.Female","Cancers",0.511331821274078,0.626550034396345,0.734935227069494,0.625657272988941,0.165720564299675,0.19957323442989,0.233664587789686,0.200292047849469
"483","Tennessee.2009.Female","Cardiovascular",1.2857467229582,1.45125545345361,1.60440131696837,1.44942702471952,0.418336174879371,0.463642041303604,0.511520014768431,0.464062446211598
"484","Tennessee.2009.Female","Communicable",0.27205337761857,0.335731887216714,0.403447498949628,0.336287015013096,0.0875656022829344,0.107604366646278,0.129925266239873,0.107725716419212
"485","Tennessee.2009.Female","Injuries",-0.360837020391064,-0.283773169324308,-0.20497409903464,-0.28211610402306,-0.119270055265655,-0.090545978108758,-0.0635182370904632,-0.0906226504048358
"486","Tennessee.2009.Female","Non-communicable",0.159086115832013,0.2693786679524,0.384874974277711,0.269217264786134,0.052094083957121,0.0863672020549663,0.118620862068586,0.0860135438302195
"487","Tennessee.2009.Male","All other causes",0.737615170737085,0.884735641619509,1.01289548759193,0.8814247662886,0.162303043819707,0.189978029033452,0.216006527772764,0.189732367629356
"488","Tennessee.2009.Male","Cancers",0.760242274485749,0.878786916563627,1.00400717195604,0.880769213031547,0.165319750607738,0.189566448915554,0.215670159656818,0.189649575013661
"489","Tennessee.2009.Male","Cardiovascular",1.42316881171777,1.57804464169441,1.71923009146265,1.57435679857113,0.310846238747529,0.338813416603843,0.368150900775419,0.339024148214481
"490","Tennessee.2009.Male","Communicable",0.494322778680293,0.583122099610605,0.671047578367859,0.582771174964977,0.107278199069517,0.125229436605375,0.144102267555812,0.125496968046167
"491","Tennessee.2009.Male","Injuries",0.267190410794936,0.396578252900758,0.527329078325922,0.394565264712097,0.0578028148099756,0.0849545958867218,0.11139293758998,0.0848253541166983
"492","Tennessee.2009.Male","Non-communicable",0.25139640245204,0.329849809319291,0.412834455835183,0.331123625357388,0.0547790074983142,0.0709609184629719,0.0884775310981029,0.0712715869796366
"493","Tennessee.2010.Female","All other causes",0.465973931204484,0.611453100303359,0.759711464152856,0.614405999480366,0.175017365754914,0.223868398791507,0.269514556901564,0.223902697844062
"494","Tennessee.2010.Female","Cancers",0.500418898142643,0.616193812104469,0.727058861719403,0.615812034317937,0.185600403487931,0.224208613967775,0.264646407497426,0.224746074936143
"495","Tennessee.2010.Female","Cardiovascular",1.13406063737953,1.29323906208422,1.45187130841237,1.29303492236625,0.423697456530809,0.470705439814521,0.52086497370599,0.471850475228267
"496","Tennessee.2010.Female","Communicable",0.246439713693982,0.310144900919074,0.377966984177525,0.310099256538173,0.091222674507179,0.11322699368359,0.138521316026162,0.113224467311301
"497","Tennessee.2010.Female","Injuries",-0.397077711753175,-0.312528791272958,-0.233270848071549,-0.311950354530815,-0.151249578710933,-0.113981779465289,-0.081532498743204,-0.114266664725163
"498","Tennessee.2010.Female","Non-communicable",0.112885214309927,0.221801353263017,0.328621042725162,0.221350980892792,0.0428140257022049,0.0803338302977053,0.117390114930504,0.0805429494053898
"499","Tennessee.2010.Male","All other causes",0.644244879458037,0.778378063739527,0.904013416782682,0.777541023657192,0.154933347550482,0.183505945055981,0.210934645012395,0.18331860849385
"500","Tennessee.2010.Male","Cancers",0.73947989046754,0.865602361754283,0.982232000144912,0.862210998296772,0.17568129083801,0.203678498174975,0.231103451208285,0.20338858177852
"501","Tennessee.2010.Male","Cardiovascular",1.29367264697257,1.45073787639224,1.60025077320579,1.45078916511184,0.310847605664796,0.342877446352749,0.371475351745003,0.342214042104696
"502","Tennessee.2010.Male","Communicable",0.449053891005546,0.528278167186874,0.617139514986835,0.5290278443705,0.106559172352799,0.12468064223801,0.145062565624994,0.124793664743572
"503","Tennessee.2010.Male","Injuries",0.152422567307986,0.293085809864075,0.425113201519845,0.293600986199755,0.0361717577592109,0.0693075318178747,0.0973699473428353,0.0690819460531194
"504","Tennessee.2010.Male","Non-communicable",0.244148644372562,0.326761675750593,0.408274490095932,0.327306861586643,0.0581528076650934,0.0768300369878479,0.0966101030220961,0.0772031568262419
"505","Tennessee.2011.Female","All other causes",0.362352075205286,0.532728920073247,0.674833079884426,0.530813016883794,0.160212609214307,0.220407243569678,0.272092240918721,0.219157653187373
"506","Tennessee.2011.Female","Cancers",0.486714464748314,0.600035238175848,0.713160898475952,0.598668512854516,0.205963099869274,0.247207859247299,0.295877584036979,0.247786357148831
"507","Tennessee.2011.Female","Cardiovascular",0.973469691714821,1.13235005770175,1.27753951368912,1.13147228848456,0.410859302095167,0.46836467629997,0.525788331474243,0.46825988040152
"508","Tennessee.2011.Female","Communicable",0.202654383501725,0.269095029131007,0.337086710256226,0.268755895300003,0.0846990009441567,0.111058421193557,0.140150394595393,0.111281544451917
"509","Tennessee.2011.Female","Injuries",-0.393062894688418,-0.31571090443258,-0.224980332050714,-0.313186041927085,-0.17013897257631,-0.130274398020045,-0.0882741607315251,-0.130189367972588
"510","Tennessee.2011.Female","Non-communicable",0.0957723219128089,0.201729564803841,0.315232789198647,0.203093335300691,0.0421026421936219,0.0836907396977444,0.126095875171552,0.0837039327829474
"511","Tennessee.2011.Male","All other causes",0.541218188449013,0.674573404203284,0.811641564613128,0.676363763531143,0.140193688624952,0.171997796761533,0.201610169481989,0.171558880661386
"512","Tennessee.2011.Male","Cancers",0.759889072027923,0.873354490814669,0.995855157145686,0.873827183311456,0.194562086833378,0.22119629410074,0.250784280453608,0.221827811300388
"513","Tennessee.2011.Male","Cardiovascular",1.25291602914901,1.41200090688724,1.56259846815481,1.41251536213159,0.324638292051521,0.358462026092305,0.39443386944382,0.358588194944566
"514","Tennessee.2011.Male","Communicable",0.350336169713865,0.434010651891141,0.520394845470445,0.433463163680953,0.0893664587996098,0.109896788344882,0.130643665466057,0.110053138366687
"515","Tennessee.2011.Male","Injuries",0.146589215852701,0.276404478451874,0.395668804219369,0.274362357433504,0.0374496517657647,0.0700668503803392,0.0992951330595401,0.0694522730018938
"516","Tennessee.2011.Male","Non-communicable",0.181526869001092,0.270561338804904,0.352090645788228,0.269999587898326,0.0465971736572226,0.0686113084444392,0.0886746305341735,0.0685197017250794
"517","Tennessee.2012.Female","All other causes",0.288941810542832,0.443315921105752,0.601540282031108,0.447300158839688,0.145561097176351,0.210096094178334,0.270374007148439,0.210634919817573
"518","Tennessee.2012.Female","Cancers",0.458686690803724,0.576023891329853,0.699593502731445,0.57545717942278,0.219465803189042,0.270870917319524,0.329157028603185,0.272019225415875
"519","Tennessee.2012.Female","Cardiovascular",0.923721580179139,1.07239277995931,1.22786018470717,1.07444845705331,0.441821456354276,0.507717798602857,0.578273689775619,0.507856586582574
"520","Tennessee.2012.Female","Communicable",0.154192096037003,0.220913940664021,0.293750127924352,0.222447949320961,0.073205881505906,0.104946424199715,0.138830900723427,0.105187963872114
"521","Tennessee.2012.Female","Injuries",-0.41857854402331,-0.332819680220888,-0.239552435714436,-0.331423835252933,-0.21590714845833,-0.157909936873101,-0.106154025928201,-0.157586720822135
"522","Tennessee.2012.Female","Non-communicable",0.0286442704677867,0.130142750302799,0.238571021577067,0.132149475607368,0.0140851878972352,0.0615866297494877,0.108155546125438,0.0618880251339984
"523","Tennessee.2012.Male","All other causes",0.470691634036758,0.616183107996466,0.76164510545429,0.619715549371029,0.126664251771812,0.161934234084893,0.195473388465684,0.162146464068871
"524","Tennessee.2012.Male","Cancers",0.719510894040869,0.849834705888853,0.978705563760049,0.8498577085568,0.190543648108646,0.222728713323792,0.253523311980786,0.222578546818772
"525","Tennessee.2012.Male","Cardiovascular",1.17474073420352,1.3417750057147,1.50099627464254,1.33720271636566,0.310727173428887,0.351429098112436,0.388404833986037,0.350239173303814
"526","Tennessee.2012.Male","Communicable",0.329242900898373,0.411294461469131,0.493813341841928,0.411671456194532,0.0862144366649351,0.107489217730316,0.130173437557124,0.10784675634921
"527","Tennessee.2012.Male","Injuries",0.16626377780108,0.305640558779472,0.443379402738956,0.305421433208741,0.0452889839246544,0.0801564148804075,0.114111583045851,0.0797626194836083
"528","Tennessee.2012.Male","Non-communicable",0.205026930222758,0.295253306732159,0.383850175154543,0.295718292153456,0.0544039003960973,0.0771001955477157,0.101036128066149,0.0774264399757252
"529","Tennessee.2013.Female","All other causes",0.246260662255993,0.412641985249895,0.590180716631025,0.41516483622788,0.120355409008133,0.190144027596308,0.261815147549265,0.191001905907318
"530","Tennessee.2013.Female","Cancers",0.46669920098511,0.60204299457402,0.740419438605837,0.602344379179293,0.218991547401035,0.278890627000288,0.339564371604362,0.278543271958262
"531","Tennessee.2013.Female","Cardiovascular",0.998843403082882,1.18708463972296,1.36342774803135,1.18419865022309,0.470471400279716,0.547074731502654,0.631210346128495,0.547595555031864
"532","Tennessee.2013.Female","Communicable",0.146953609949715,0.223570981320091,0.30296763051429,0.224254376055279,0.0678334301896815,0.103224770348587,0.14131087824677,0.103759282258656
"533","Tennessee.2013.Female","Injuries",-0.420756635345312,-0.330562857756274,-0.229601758872666,-0.329734659690843,-0.215385874443047,-0.151849768322502,-0.0981934278662496,-0.153527090283581
"534","Tennessee.2013.Female","Non-communicable",-0.0582249111565013,0.0725967946643626,0.2006795166006,0.0722891150773064,-0.0273720966136328,0.0334900342224143,0.0878992512553725,0.0326270751274804
"535","Tennessee.2013.Male","All other causes",0.437322952434977,0.598495635823557,0.754421633424112,0.596766142453403,0.120545271482509,0.162240132047082,0.201404411608322,0.161886095855577
"536","Tennessee.2013.Male","Cancers",0.606308313287462,0.753270763134241,0.895742040097727,0.749087327021544,0.167350222683975,0.203020969193226,0.240302547954195,0.203381556940987
"537","Tennessee.2013.Male","Cardiovascular",1.14394721998139,1.3176704633877,1.50288286933174,1.31918665981961,0.316030603964444,0.358184422769171,0.403418145226397,0.358291131398791
"538","Tennessee.2013.Male","Communicable",0.344531574174159,0.436313262682365,0.539207782944807,0.436757687245528,0.0932092411686012,0.118539134743756,0.145627642619684,0.118628375590124
"539","Tennessee.2013.Male","Injuries",0.185709219551998,0.334199515236821,0.488502083379932,0.333871933560362,0.0507198827492778,0.0905215139290716,0.131089953871633,0.0903001486523381
"540","Tennessee.2013.Male","Non-communicable",0.140036592593578,0.247080351199555,0.351774310256092,0.248906408073001,0.0388929936223673,0.0676597216467529,0.0940645376598102,0.0675126915621837
