"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"454",23,19,1,1,"Communicable","Black","Female","Minnesota",1987,"West North Central","Midwest","MN",40.7731466538117,53.6879624509871,72.2266938072459,54.5631523825319
"455",23,19,1,1,"Injuries","Black","Female","Minnesota",1987,"West North Central","Midwest","MN",36.7203607860624,42.3391077563313,50.0616311736854,42.6249362090234
"456",23,19,1,1,"Non-communicable","Black","Female","Minnesota",1987,"West North Central","Midwest","MN",69.7443128788993,83.6932691157076,103.618400674851,84.5297163084113
"457",23,20,0,0,"All other causes","White","Male","Minnesota",1988,"West North Central","Midwest","MN",121.175440307747,124.683894840379,128.193116186889,124.648145010446
"458",23,20,0,0,"Cancers","White","Male","Minnesota",1988,"West North Central","Midwest","MN",244.405231101255,249.405180794486,253.943575394476,249.369274595402
"459",23,20,0,0,"Cardiovascular","White","Male","Minnesota",1988,"West North Central","Midwest","MN",488.597726909834,498.339723341681,507.963979665945,498.278968808943
"460",23,20,0,0,"Communicable","White","Male","Minnesota",1988,"West North Central","Midwest","MN",58.5244303799288,61.8690060717213,65.1878153108994,61.8940712296676
"461",23,20,0,0,"Injuries","White","Male","Minnesota",1988,"West North Central","Midwest","MN",68.4488261466388,70.515406070916,72.6060875185268,70.5053876061624
"462",23,20,0,0,"Non-communicable","White","Male","Minnesota",1988,"West North Central","Midwest","MN",94.023986333457,97.3652812333224,100.480669972947,97.3444674056661
"463",23,20,0,1,"All other causes","White","Female","Minnesota",1988,"West North Central","Midwest","MN",90.6013126892114,93.0703137235005,95.8701872398162,93.1484654902901
"464",23,20,0,1,"Cancers","White","Female","Minnesota",1988,"West North Central","Midwest","MN",160.523247763897,163.675808389207,166.794812335853,163.668109203001
"465",23,20,0,1,"Cardiovascular","White","Female","Minnesota",1988,"West North Central","Midwest","MN",295.755035230147,301.244349940724,307.40583225829,301.303400592776
"466",23,20,0,1,"Communicable","White","Female","Minnesota",1988,"West North Central","Midwest","MN",33.7979147191128,35.6390416071626,37.4072150818201,35.6477662598178
"467",23,20,0,1,"Injuries","White","Female","Minnesota",1988,"West North Central","Midwest","MN",27.5209339064813,28.6441426866452,29.835257800968,28.6570912997582
"468",23,20,0,1,"Non-communicable","White","Female","Minnesota",1988,"West North Central","Midwest","MN",50.0583467696845,52.1013729676507,53.9189512308319,52.1021398267179
"469",23,20,1,0,"All other causes","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",189.628145862885,234.144281884716,283.062192058959,234.139261198593
"470",23,20,1,0,"Cancers","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",303.65013210994,345.509069880692,407.461359794995,348.182306244275
"471",23,20,1,0,"Cardiovascular","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",371.717321007381,426.667787383663,494.3433731356,427.767498045863
"472",23,20,1,0,"Communicable","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",69.895355118201,89.1248462620738,116.828632916618,90.3052163378313
"473",23,20,1,0,"Injuries","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",109.419999405347,122.099409876883,138.176366099446,122.492773510656
"474",23,20,1,0,"Non-communicable","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",97.8753533149087,114.887575667108,134.865180679147,115.467807142757
"475",23,20,1,1,"All other causes","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",124.236188787869,145.089423221361,167.574278154486,145.454891535887
"476",23,20,1,1,"Cancers","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",165.628530735016,190.936293202858,223.269138207587,191.43378316883
"477",23,20,1,1,"Cardiovascular","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",285.70197692825,331.162524792548,376.14852321848,331.437792809077
"478",23,20,1,1,"Communicable","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",41.0153728400188,53.7557065693431,74.9996082427495,54.736301128508
"479",23,20,1,1,"Injuries","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",36.4907609293709,41.6561677197371,49.6798843987311,42.0089310129157
"480",23,20,1,1,"Non-communicable","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",70.6014262393749,84.6292735894652,106.032698114057,85.5823360636191
"481",23,21,0,0,"All other causes","White","Male","Minnesota",1989,"West North Central","Midwest","MN",121.260821896741,124.891737175479,128.674213906299,124.908507801227
"482",23,21,0,0,"Cancers","White","Male","Minnesota",1989,"West North Central","Midwest","MN",245.933444285566,250.966087385995,256.119049614257,250.957149925923
"483",23,21,0,0,"Cardiovascular","White","Male","Minnesota",1989,"West North Central","Midwest","MN",460.088433234538,468.53645960666,477.832312691865,468.846315295914
"484",23,21,0,0,"Communicable","White","Male","Minnesota",1989,"West North Central","Midwest","MN",52.797084786832,55.8793832780115,59.2458704080872,55.8974427675329
"485",23,21,0,0,"Injuries","White","Male","Minnesota",1989,"West North Central","Midwest","MN",68.2773493411504,70.5370605046463,72.7765169674934,70.5238609387983
"486",23,21,0,0,"Non-communicable","White","Male","Minnesota",1989,"West North Central","Midwest","MN",96.2925665137735,99.1655821333415,102.254904492439,99.1824208546516
"487",23,21,0,1,"All other causes","White","Female","Minnesota",1989,"West North Central","Midwest","MN",90.6110403424155,93.1529176226623,95.9601350929004,93.171552892101
"488",23,21,0,1,"Cancers","White","Female","Minnesota",1989,"West North Central","Midwest","MN",159.385590487732,162.29357649419,165.37736019736,162.316407698309
"489",23,21,0,1,"Cardiovascular","White","Female","Minnesota",1989,"West North Central","Midwest","MN",271.736352669387,277.096042824221,282.425735532243,277.132328982023
"490",23,21,0,1,"Communicable","White","Female","Minnesota",1989,"West North Central","Midwest","MN",31.9111624188719,33.6298513750845,35.410205432865,33.6343177446887
"491",23,21,0,1,"Injuries","White","Female","Minnesota",1989,"West North Central","Midwest","MN",27.3248150743639,28.2822478668458,29.329927759886,28.3063818270348
"492",23,21,0,1,"Non-communicable","White","Female","Minnesota",1989,"West North Central","Midwest","MN",53.8770431615738,55.8697835999761,57.8391362937465,55.8844054787067
"493",23,21,1,0,"All other causes","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",189.152588010368,230.414396147409,286.415340145796,232.420855277684
"494",23,21,1,0,"Cancers","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",308.338325931944,350.925261417739,408.345957326883,353.355630940997
"495",23,21,1,0,"Cardiovascular","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",364.749133710003,420.797530274447,492.0811788603,422.209020122905
"496",23,21,1,0,"Communicable","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",72.9898185842704,92.8689154356357,124.459691135342,94.8462401701148
"497",23,21,1,0,"Injuries","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",109.251597235157,121.112445435201,136.28573268133,121.633843357481
"498",23,21,1,0,"Non-communicable","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",99.6047568631671,116.13151912084,136.061375729594,116.70241661879
"499",23,21,1,1,"All other causes","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",125.881976136331,146.824067278529,171.194866953396,147.340565328054
"500",23,21,1,1,"Cancers","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",166.77511236206,190.723346633467,221.859276853732,191.575635860486
"501",23,21,1,1,"Cardiovascular","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",268.854004949377,311.053041431507,357.754019466158,311.903578874197
"502",23,21,1,1,"Communicable","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",40.6727719746521,53.3083840074477,73.9830210175874,54.4459105416649
"503",23,21,1,1,"Injuries","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",36.124031161617,41.1654269813488,48.4108508320942,41.4793844981021
"504",23,21,1,1,"Non-communicable","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",71.7388749034132,85.9802641977351,106.591117176704,86.7732738904927
"505",23,22,0,0,"All other causes","White","Male","Minnesota",1990,"West North Central","Midwest","MN",119.283965075346,123.28953555133,127.157076812954,123.206393897074
"506",23,22,0,0,"Cancers","White","Male","Minnesota",1990,"West North Central","Midwest","MN",244.733521889979,249.204467420311,254.509029121157,249.28310425135
"507",23,22,0,0,"Cardiovascular","White","Male","Minnesota",1990,"West North Central","Midwest","MN",447.220811116265,455.980415556723,465.651680417003,456.005460344416
"508",23,22,0,0,"Communicable","White","Male","Minnesota",1990,"West North Central","Midwest","MN",55.1448971438071,58.4986424448865,61.7120548788502,58.4773228194853
"509",23,22,0,0,"Injuries","White","Male","Minnesota",1990,"West North Central","Midwest","MN",67.5653508207083,69.8287106278547,71.9881960128723,69.7834810881848
"510",23,22,0,0,"Non-communicable","White","Male","Minnesota",1990,"West North Central","Midwest","MN",98.279894947659,101.288773847442,104.402139410384,101.33751909351
"511",23,22,0,1,"All other causes","White","Female","Minnesota",1990,"West North Central","Midwest","MN",92.594538959251,95.0146805412822,97.6939440350979,95.0793232529755
"512",23,22,0,1,"Cancers","White","Female","Minnesota",1990,"West North Central","Midwest","MN",159.116847779696,162.26504041902,165.204241337231,162.213385966951
"513",23,22,0,1,"Cardiovascular","White","Female","Minnesota",1990,"West North Central","Midwest","MN",263.18578170358,268.814994078465,274.048945098916,268.772413194029
"514",23,22,0,1,"Communicable","White","Female","Minnesota",1990,"West North Central","Midwest","MN",32.5010878694341,34.2875779550462,35.931624344782,34.2695444421527
"515",23,22,0,1,"Injuries","White","Female","Minnesota",1990,"West North Central","Midwest","MN",26.766481852999,27.8028973353105,28.9155715711541,27.8197060662069
"516",23,22,0,1,"Non-communicable","White","Female","Minnesota",1990,"West North Central","Midwest","MN",56.2615238031002,58.2899337381398,60.5926171174451,58.3063236110426
"517",23,22,1,0,"All other causes","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",187.376752890443,229.435071332106,286.113995478129,231.299157525487
"518",23,22,1,0,"Cancers","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",316.086812702606,358.240994773892,417.618492676613,360.489564300786
"519",23,22,1,0,"Cardiovascular","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",360.518293300164,415.412320723901,486.753644566656,416.605984257622
"520",23,22,1,0,"Communicable","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",73.7062842928409,94.7848975536705,130.3093729137,97.3128904157525
"521",23,22,1,0,"Injuries","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",109.105313327143,120.640073002208,134.78264204972,121.254521530436
"522",23,22,1,0,"Non-communicable","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",100.963411659018,117.623001684648,139.049438850136,118.102796301433
"523",23,22,1,1,"All other causes","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",128.074919298683,147.501808647489,170.033435172054,148.03153250936
"524",23,22,1,1,"Cancers","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",166.558115788483,190.855566266386,224.120450452214,192.153482000146
"525",23,22,1,1,"Cardiovascular","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",257.855419248456,298.822865496932,344.878399691236,299.585544351223
"526",23,22,1,1,"Communicable","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",40.6257075926057,53.5934231702836,72.7614141050594,54.2753775891556
"527",23,22,1,1,"Injuries","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",35.3910307740066,40.6262810102988,47.5596365725926,40.8099482433926
"528",23,22,1,1,"Non-communicable","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",72.9398918030354,87.5870284202051,106.755364729829,88.3358207110888
"529",23,23,0,0,"All other causes","White","Male","Minnesota",1991,"West North Central","Midwest","MN",122.397904357206,126.151910584842,129.617267523488,126.101205137508
"530",23,23,0,0,"Cancers","White","Male","Minnesota",1991,"West North Central","Midwest","MN",245.111529288139,250.207978936829,255.06505590149,250.161179578137
"531",23,23,0,0,"Cardiovascular","White","Male","Minnesota",1991,"West North Central","Midwest","MN",435.429635934103,444.733453461771,453.868037984394,444.58380762538
"532",23,23,0,0,"Communicable","White","Male","Minnesota",1991,"West North Central","Midwest","MN",57.9224599479271,61.3322937121958,64.8560846053934,61.3289812819293
"533",23,23,0,0,"Injuries","White","Male","Minnesota",1991,"West North Central","Midwest","MN",66.8375901963304,68.997219072622,71.0882642280328,69.0142768573095
"534",23,23,0,0,"Non-communicable","White","Male","Minnesota",1991,"West North Central","Midwest","MN",100.781420643764,103.862963950425,107.218577755402,103.926854533348
"535",23,23,0,1,"All other causes","White","Female","Minnesota",1991,"West North Central","Midwest","MN",92.1080735026339,94.7185068101842,97.4112379221797,94.7218209836096
"536",23,23,0,1,"Cancers","White","Female","Minnesota",1991,"West North Central","Midwest","MN",160.293728803655,163.307864884485,166.275953996747,163.299409791921
"537",23,23,0,1,"Cardiovascular","White","Female","Minnesota",1991,"West North Central","Midwest","MN",255.265010651195,260.220848736402,265.552924773966,260.243680367373
"538",23,23,0,1,"Communicable","White","Female","Minnesota",1991,"West North Central","Midwest","MN",33.0054956521861,34.7178468137583,36.4739265530998,34.7583823409228
"539",23,23,0,1,"Injuries","White","Female","Minnesota",1991,"West North Central","Midwest","MN",26.6257407759868,27.7026446359294,28.7099388636565,27.6939670812961
"540",23,23,0,1,"Non-communicable","White","Female","Minnesota",1991,"West North Central","Midwest","MN",57.3165864210155,59.3233409572356,61.3104154029901,59.3141559905656
