"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"488","Michigan.2009.Male","Cancers",0.771610614331692,0.878575932113935,0.982160063335818,0.877215222055384,0.114193597399982,0.128774539272844,0.14305438147428,0.128822055998733
"489","Michigan.2009.Male","Cardiovascular",2.13103957830029,2.26684875951872,2.41456469630281,2.26933625110852,0.31496154957222,0.332966897218449,0.35207156305867,0.333278394139591
"490","Michigan.2009.Male","Communicable",0.492189179896727,0.561336824591096,0.627611719917943,0.561590046150927,0.0725869760192356,0.0825020710357026,0.0919006969646114,0.0824777182066354
"491","Michigan.2009.Male","Injuries",1.44236742313248,1.59207911261485,1.73658269145216,1.59232537149662,0.215055296174715,0.233982702363147,0.252352658109239,0.233819398911165
"492","Michigan.2009.Male","Non-communicable",0.257065806462517,0.336920234892724,0.412807450305668,0.337805077066493,0.0383890299088249,0.0495107721376847,0.0607552782749361,0.0495859534514191
"493","Michigan.2010.Female","All other causes",0.793846458419823,0.931784891009993,1.07434593911928,0.934860230109234,0.187862449117644,0.216006890066117,0.243179328626213,0.216109847456424
"494","Michigan.2010.Female","Cancers",0.584617782097367,0.676075367839598,0.784194095406814,0.67923165038374,0.135837523177228,0.157023416223889,0.178200089934749,0.157045374533201
"495","Michigan.2010.Female","Cardiovascular",1.78671953941866,1.94152240827303,2.09365867981486,1.94240428240887,0.419012689622211,0.448877130994852,0.479006059031152,0.449266595266519
"496","Michigan.2010.Female","Communicable",0.345270579456089,0.401492522744438,0.461235628939369,0.40257894845003,0.080889502402912,0.092984664131024,0.106032520623325,0.0931308620805563
"497","Michigan.2010.Female","Injuries",0.186198229624608,0.247982696661722,0.317660139585378,0.24903047376902,0.0435512174602584,0.0570927881164463,0.0728664576617811,0.0575784040876347
"498","Michigan.2010.Female","Non-communicable",0.0264929926671143,0.116058587316247,0.206485832142024,0.116545371578604,0.00621246722733438,0.0267674929782534,0.0472740283676625,0.0268689165756647
"499","Michigan.2010.Male","All other causes",0.86198797968049,1.00361101737134,1.14746141843678,1.00374769067666,0.134326458841329,0.15347922775319,0.173647244899223,0.153706885663262
"500","Michigan.2010.Male","Cancers",0.757332484686146,0.858390688762492,0.956968446464814,0.858512227586245,0.11731578603747,0.131489170214962,0.145238489153445,0.131508124331104
"501","Michigan.2010.Male","Cardiovascular",2.09852365855797,2.24401932227108,2.38235074508926,2.24243565004919,0.324024895060729,0.343708111001789,0.363014204344656,0.343536683039785
"502","Michigan.2010.Male","Communicable",0.503261661583509,0.568651542068052,0.637909117473926,0.570024547958528,0.0773077926147059,0.0870413809001224,0.0977382671753801,0.0873330796788403
"503","Michigan.2010.Male","Injuries",1.37172766365473,1.51800066034802,1.66054565371261,1.51465613823558,0.21196213471004,0.231897085366246,0.251599160809577,0.232001909667179
"504","Michigan.2010.Male","Non-communicable",0.262026412873578,0.339907533006068,0.417297569933472,0.338996582896838,0.0404876650965112,0.051978481389075,0.0634720545923818,0.05191331761983
"505","Michigan.2011.Female","All other causes",0.721490221485706,0.860164601034342,1.01309623730113,0.860723276774513,0.178498704146267,0.207790940548013,0.237028478177802,0.208193756360598
"506","Michigan.2011.Female","Cancers",0.56955084901355,0.676412191428067,0.77922963298821,0.677030891802936,0.140963036093593,0.164119929352284,0.185639967511911,0.163843927064431
"507","Michigan.2011.Female","Cardiovascular",1.71736639321578,1.8614429508602,2.02124397921265,1.86308914884967,0.421026292439935,0.45070475681285,0.482624391365917,0.451039675739152
"508","Michigan.2011.Female","Communicable",0.308537551146593,0.369037072069892,0.42922548335296,0.369271903206569,0.0751625553056694,0.0894286363213516,0.104492681386015,0.0894041502156272
"509","Michigan.2011.Female","Injuries",0.17361848483586,0.244706876376642,0.317019589789614,0.245605175624644,0.0433200206891233,0.0592048961545426,0.0759512395944711,0.0594215928176048
"510","Michigan.2011.Female","Non-communicable",0.0298798579471534,0.115752816444262,0.205494662015237,0.116583589538989,0.00758454424539638,0.0278936408944935,0.0493191390444142,0.0280968978025881
"511","Michigan.2011.Male","All other causes",0.735975800225085,0.872266346427969,1.01921790067292,0.872587752258877,0.116174774789194,0.13542808582217,0.155370504596863,0.135281374031558
"512","Michigan.2011.Male","Cancers",0.77942963572986,0.876437652245161,0.974100755506611,0.878326103702845,0.122280519662645,0.136083262208875,0.151093580835908,0.136244328055351
"513","Michigan.2011.Male","Cardiovascular",2.16261918653421,2.2931869070895,2.43748157724276,2.29505113681051,0.33633854211809,0.355841124352186,0.376307680219823,0.356039510812144
"514","Michigan.2011.Male","Communicable",0.45257237571946,0.515815297041447,0.583052934569326,0.516859855473478,0.0700312919506255,0.0799882569230499,0.0900116816661326,0.0801813189393305
"515","Michigan.2011.Male","Injuries",1.39543215308408,1.54571683311898,1.68658876733863,1.54406095576752,0.219046522985106,0.239994708801269,0.258823544076016,0.239481672213734
"516","Michigan.2011.Male","Non-communicable",0.260580874308081,0.340738990251954,0.419180058168934,0.340340463817424,0.0405530800290532,0.0528627966418781,0.0648729497590162,0.0527717959478829
"517","Michigan.2012.Female","All other causes",0.683376831866177,0.829123293688661,0.972286151212182,0.830272946790042,0.166253160349864,0.198766016779638,0.228319575541666,0.198783722783001
"518","Michigan.2012.Female","Cancers",0.590691756327337,0.699272887704653,0.805818443571751,0.69871786812917,0.14490251032399,0.167579435230584,0.189983078265691,0.167362725278789
"519","Michigan.2012.Female","Cardiovascular",1.81566401490122,1.95616800597171,2.09417399214982,1.95553817293223,0.437810852466382,0.468482401808475,0.500418050298325,0.468602397950479
"520","Michigan.2012.Female","Communicable",0.300002899050976,0.357353758329277,0.420658026215125,0.358464706186528,0.0719358368314024,0.0855669630864769,0.100158218956425,0.0858907001867391
"521","Michigan.2012.Female","Injuries",0.170378287983872,0.244602181136504,0.32031203573529,0.244010300432098,0.0417528808877763,0.0584510866176938,0.0761859657471018,0.0584339186458807
"522","Michigan.2012.Female","Non-communicable",0.00275642850625523,0.0861000099663063,0.172304699452119,0.0877821031802207,0.000688177654830474,0.0207194977041719,0.0406975200730461,0.0209265351551111
"523","Michigan.2012.Male","All other causes",0.665045480194,0.812040321292551,0.958633835452518,0.813369533255007,0.104651391198408,0.124300322161276,0.145263770033754,0.124260849078986
"524","Michigan.2012.Male","Cancers",0.779147174140813,0.881152899364633,0.978334753177735,0.880494381897305,0.120162660313444,0.13467855216277,0.149390281871243,0.134604981777128
"525","Michigan.2012.Male","Cardiovascular",2.25216952082525,2.39312229466408,2.53718927882661,2.39339168715445,0.345501423592309,0.36549486155661,0.38674933505294,0.36592378050284
"526","Michigan.2012.Male","Communicable",0.45385056051982,0.522383395391612,0.59104149269488,0.523345271179214,0.069798711324288,0.0800361320695443,0.0904476881858295,0.0800113628756603
"527","Michigan.2012.Male","Injuries",1.43752300647116,1.59681892967183,1.74173688654045,1.59466767229758,0.221620798371339,0.244297319479178,0.262618701597715,0.243746453804871
"528","Michigan.2012.Male","Non-communicable",0.259183420743744,0.336920198124571,0.417124614283741,0.336686453507469,0.0398567655259112,0.0515270182295112,0.0629213034454661,0.0514525719605153
"529","Michigan.2013.Female","All other causes",0.605832822564738,0.767055889726801,0.919692363034654,0.768117353207282,0.15394824975183,0.188221633839931,0.220516916685068,0.188254537833753
"530","Michigan.2013.Female","Cancers",0.600976002869725,0.729017601003167,0.8464341783737,0.727389691925466,0.150882002494133,0.178883084249732,0.205112328845834,0.178424507945542
"531","Michigan.2013.Female","Cardiovascular",1.72045904103562,1.88191288427805,2.04138579109519,1.88288121068437,0.427429346080894,0.461830334197043,0.498867558347242,0.462073713301658
"532","Michigan.2013.Female","Communicable",0.269569572777549,0.339254905962944,0.407316418067348,0.337736131188691,0.0666077499426577,0.0829578345303379,0.100019329769131,0.0828743038081727
"533","Michigan.2013.Female","Injuries",0.162258132462484,0.251541868744656,0.342802760440752,0.250864438792044,0.0404539248806899,0.0613268320754144,0.0826763634513978,0.0615003216290408
"534","Michigan.2013.Female","Non-communicable",0.0136422071728515,0.10734444599205,0.21130880905367,0.110093017110569,0.00351524458540284,0.0265375347695399,0.0509435290964284,0.0268726154818338
"535","Michigan.2013.Male","All other causes",0.544077476885019,0.720515074231397,0.897031636687759,0.719878043195461,0.0879438884287241,0.112985780332636,0.138053199299214,0.113062641733451
"536","Michigan.2013.Male","Cancers",0.764037025926915,0.886841138481107,0.994512087792929,0.887033468138875,0.121712449677027,0.139699856239652,0.15626433979357,0.139468863617879
"537","Michigan.2013.Male","Cardiovascular",2.12971351577758,2.30069176344038,2.47728275517783,2.30034167876543,0.33701066585697,0.36158345501772,0.387408937948726,0.361713061968907
"538","Michigan.2013.Male","Communicable",0.470839453734558,0.54615850644767,0.623755195085125,0.546435091592954,0.0742380347966419,0.0859420949479137,0.0977924125994702,0.0859179455516083
"539","Michigan.2013.Male","Injuries",1.39192292437614,1.54829748596402,1.72968011356218,1.55226257805614,0.221573651424518,0.243661153267972,0.267303562831836,0.244008509892399
"540","Michigan.2013.Male","Non-communicable",0.264619965619758,0.355337216281659,0.441213668976482,0.355236265332481,0.0424413089715352,0.0557332227576792,0.0690611075144195,0.0558289772357558
