"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"8206","Nebraska.2004.Male",85,"4",-0.0521109629936961,-0.00631257403042599,0.0701243253780437,-0.00244700895032496,-0.00903043397916641,-0.00104612058041912,0.0119708094571641,-0.000475556150326856
"8207","Nebraska.2004.Male",85,"5",-0.049473261953629,-0.0299467124955152,-0.0114181739409414,-0.029656144659856,-0.00902327635916774,-0.00487165727189722,-0.00180013558549631,-0.00496037967584018
"8208","Nebraska.2004.Male",85,"6",-0.183728906507574,-0.0830101929750012,0.0547316764952111,-0.0776605133843028,-0.0341046725849703,-0.0133152066670069,0.00844755861333782,-0.0131745494268824
"8209","Nebraska.2005.Female",0,"1",0.249565509835151,0.469219624085388,0.718473684792563,0.476386296758709,0.0470779900104631,0.0818749440441257,0.124583268599669,0.0830884997522164
"8210","Nebraska.2005.Female",0,"2",-0.000120950729464872,0.00179914626556021,0.00883953156030681,0.00250292810599633,-2.24030556385376e-05,0.000306165202936428,0.00157286657253039,0.000441414765702451
"8211","Nebraska.2005.Female",0,"3",-0.00488886941800686,0.00631339414392016,0.029517446937267,0.00792783837047126,-0.000830469854462739,0.00111817455358207,0.00517719617551453,0.00138726065960706
"8212","Nebraska.2005.Female",0,"4",-0.00197059762041264,0.021017040960239,0.0650136117307207,0.0235250983486051,-0.000340555836515695,0.00374697002650895,0.0111979789945652,0.0040953281634445
"8213","Nebraska.2005.Female",0,"5",0.00997406807703001,0.0404960377922632,0.0904128768972641,0.043388182340251,0.0018872279375243,0.00703764810497426,0.0163027326120996,0.0076105747726434
"8214","Nebraska.2005.Female",0,"6",0.000301198669848392,0.00599117929300413,0.0132179982949565,0.00598667780742671,5.08401344946206e-05,0.00103619962718079,0.00231426476654366,0.00104600382326879
"8215","Nebraska.2005.Female",1,"1",-0.014686821239811,0.0072946010366243,0.0451618972552518,0.00903731429054378,-0.00274715600751954,0.00126501975557259,0.00816583477475927,0.00157574097478247
"8216","Nebraska.2005.Female",1,"2",-0.00688165646462804,-7.35671785168153e-05,0.0168512663961204,0.00252455326506961,-0.0012826088385527,-1.24506276721951e-05,0.0028708152706116,0.000415667133659889
"8217","Nebraska.2005.Female",1,"3",-0.00299949455327705,0.00378866821581511,0.0166390722762401,0.00471724662966056,-0.000540921997345594,0.00065172884102586,0.00301624445258349,0.000818486926093978
"8218","Nebraska.2005.Female",1,"4",-0.00545601311470053,0.00239989187725625,0.0159047994607558,0.00302702394952773,-0.000966704257567739,0.000407902536073182,0.00297234008512863,0.000538293045500461
"8219","Nebraska.2005.Female",1,"5",-0.0109007824173268,0.0156911406305241,0.0548694177460661,0.0169139266412261,-0.00179255780831297,0.0027287096137835,0.0100030184921833,0.00299772790483196
"8220","Nebraska.2005.Female",1,"6",0.000196301208718226,0.00330733370865131,0.0104909423575676,0.00401807398924596,3.41018367628812e-05,0.000572478455806501,0.00191581460517717,0.000710178538579937
"8221","Nebraska.2005.Female",5,"1",-0.012083032401398,-0.00152641839064639,0.0112436332499867,-0.00105526600434154,-0.00208914305802824,-0.000260580944938307,0.00194187518746032,-0.000174606599123865
"8222","Nebraska.2005.Female",5,"2",-0.00590750032640493,-0.00142849097843429,0.00158583605324657,-0.00170982059433045,-0.00112920705530195,-0.000247809078915583,0.000286907790878857,-0.000306148896562433
"8223","Nebraska.2005.Female",5,"3",-0.000868791447064069,0.00314503484106351,0.0145072504172633,0.00420817978297202,-0.000145869223275587,0.00054576066332949,0.00257211820488334,0.000744227656531968
"8224","Nebraska.2005.Female",5,"4",-0.00317306987702542,0.000433092025884744,0.0101297041265203,0.00101281628494492,-0.000563665345444552,7.88846867312607e-05,0.0016263981354634,0.000175430463309072
"8225","Nebraska.2005.Female",5,"5",-0.00910975459532837,0.019140544275845,0.0596194273240935,0.0205636364882028,-0.00157778674774267,0.00335125646256351,0.0102592155278979,0.00362993830690401
"8226","Nebraska.2005.Female",5,"6",0.00077662622943449,0.00260127709814138,0.00944343529605511,0.00322518616969757,0.000138158184976787,0.000458755174459427,0.00169219704906856,0.000569640090095395
"8227","Nebraska.2005.Female",10,"1",-0.00208383849620556,0.0161480580595903,0.0473796275304654,0.0182844738152392,-0.000359220581225324,0.00283152718814667,0.0085986313783225,0.00320801176306853
"8228","Nebraska.2005.Female",10,"2",-0.00130525990665804,0.00905261778444235,0.0261777509471091,0.00940322358534288,-0.000233466797447745,0.00158740723995804,0.00461130701575363,0.00166580963398459
"8229","Nebraska.2005.Female",10,"3",0.00393688446341575,0.0131424052925055,0.0268553059489939,0.0137971845327685,0.00069790989716079,0.00231690302957654,0.00473079992563798,0.00242813138269923
"8230","Nebraska.2005.Female",10,"4",-0.0056681808373444,-0.00232939207517356,0.00352314413870258,-0.00204708360514401,-0.00100134071817277,-0.000405108461659962,0.000586733625858186,-0.000357052067660635
"8231","Nebraska.2005.Female",10,"5",-0.0216811080221699,-0.00220772072907896,0.0309935995875214,0.000258098199310293,-0.00422079284421022,-0.000364354288594117,0.0053586467078979,-7.80979961018371e-06
"8232","Nebraska.2005.Female",10,"6",0.00178928995716059,0.016485668824764,0.0353801879350181,0.0170399119477293,0.000309663660586106,0.00290269423432387,0.00611384871009337,0.00298709021132484
"8233","Nebraska.2005.Female",15,"1",-0.00146343072274973,0.0183638857152612,0.0510794112161274,0.0203204837645329,-0.000249876193009774,0.00316319266511626,0.00952001828581061,0.00360539332446318
"8234","Nebraska.2005.Female",15,"2",-0.0022809968177537,0.0134816883030183,0.0350885480285801,0.0140364208484491,-0.000367202443946971,0.00238252923432041,0.0060084934384106,0.00244400592496202
"8235","Nebraska.2005.Female",15,"3",0.000478061022976502,0.0114422895957345,0.0309111898021915,0.0130167114314207,8.45411439179026e-05,0.00198085892012467,0.00570264490476148,0.00230940600802571
"8236","Nebraska.2005.Female",15,"4",-0.00382032127147823,-0.000857324843809629,0.0134529240488221,0.000161315056299457,-0.000685120639616908,-0.000152642031021347,0.00241941577382865,3.10724851736334e-05
"8237","Nebraska.2005.Female",15,"5",-0.0764719229733568,-0.0361489324474187,0.012905845944212,-0.0345023058466715,-0.0139296957547958,-0.00625845416330771,0.00244279719047795,-0.00607345042505239
"8238","Nebraska.2005.Female",15,"6",0.00274224166845411,0.00906944658047878,0.0263220841216227,0.0104750969063638,0.000511223825824165,0.0015966011927093,0.00445330125936962,0.00181614953203781
"8239","Nebraska.2005.Female",20,"1",-0.000720104344794784,0.0298218583510208,0.0715768090616824,0.0311078831788686,-0.00014791567636113,0.00517559263356561,0.01211504007061,0.00542782886181814
"8240","Nebraska.2005.Female",20,"2",-0.00855604922851156,0.001081915051125,0.0117858889226313,0.00114413794137412,-0.00149594624565884,0.000186321275780756,0.00200537553664621,0.000188550219665685
"8241","Nebraska.2005.Female",20,"3",0.00106948590872856,0.0122706841339028,0.0321783320801523,0.0133420349675738,0.000214071545876978,0.00210650375261887,0.00597526241848488,0.00233628772032466
"8242","Nebraska.2005.Female",20,"4",-0.00449316673102439,-0.00137323549932819,0.00591258421961719,-0.000760368241407952,-0.000823766700975533,-0.000238255865490314,0.00108104086180548,-0.000134456401779011
"8243","Nebraska.2005.Female",20,"5",-0.0351599168112017,0.0066481537729936,0.0627382198819893,0.0076599562843712,-0.00628937301180978,0.00115430455751169,0.0107661108800218,0.00134084701250147
"8244","Nebraska.2005.Female",20,"6",-0.0038793834143888,0.00207173472460382,0.00851514581960807,0.0022297442933101,-0.000661229642028362,0.000365216175530985,0.00153849545898767,0.000394083075917697
"8245","Nebraska.2005.Female",25,"1",0.0185222875138114,0.0542125631349088,0.116854944597299,0.0582300107307446,0.00315299608171575,0.00958195747804725,0.0214906497367316,0.0102435411470378
"8246","Nebraska.2005.Female",25,"2",-0.00731253640235496,0.00795329227925423,0.027398401530268,0.0086006934542908,-0.00124263850981824,0.00137900188404526,0.0046954436860456,0.00149881920517454
"8247","Nebraska.2005.Female",25,"3",0.00784485847810431,0.0319949406203645,0.0723712201955458,0.0343741483898307,0.00140255615854688,0.00559605217237403,0.0126152722966752,0.00601178374001267
"8248","Nebraska.2005.Female",25,"4",0.00798834315770655,0.029458874168013,0.072878616303444,0.0321533343365881,0.00136416911401575,0.00508638588036799,0.0131503322810236,0.00567860949435282
"8249","Nebraska.2005.Female",25,"5",-0.0105146101563056,0.025045428495861,0.0805797158194394,0.0273805481808218,-0.00184212395561048,0.0043468086476063,0.0143204843019244,0.00479620104863544
"8250","Nebraska.2005.Female",25,"6",0.00607210285370232,0.0186281585336609,0.0538417635010225,0.0215126047375347,0.000978247506260693,0.00320924876695769,0.00954041507286076,0.00379078080407689
"8251","Nebraska.2005.Female",30,"1",0.00401579384158036,0.0444424181626683,0.0950013672502733,0.045576279474841,0.000722208697351841,0.0078038824546816,0.0165146393710114,0.00797007539150833
"8252","Nebraska.2005.Female",30,"2",-0.00133930482747349,0.0158405335405512,0.0410513169026824,0.0164640020275867,-0.000235865097186064,0.00273987585264957,0.00749124497444,0.00288062093750995
"8253","Nebraska.2005.Female",30,"3",-0.00475435634809526,0.0288640936372059,0.0704736516395469,0.0302072193984412,-0.00087409037091527,0.00490502730824756,0.0128058990889567,0.00530900204190282
"8254","Nebraska.2005.Female",30,"4",0.00454500870826828,0.0230293788793641,0.0535748879479407,0.023857825372783,0.000792639463985206,0.00397479970969076,0.00972045140244737,0.0041859374288486
"8255","Nebraska.2005.Female",30,"5",0.000329796325154518,0.0482587518086301,0.116147919284693,0.0508743658464966,5.17826242615569e-05,0.00837684983711184,0.0210963604101462,0.0090017990701823
"8256","Nebraska.2005.Female",30,"6",0.00199873335594419,0.0173467366504438,0.0410362691835708,0.0183517712401616,0.000324131102457247,0.0029763502926467,0.00746350947724187,0.00322043507870275
"8257","Nebraska.2005.Female",35,"1",0.00310262337247484,0.0568701895704883,0.148129399679887,0.0623432338754392,0.000538882367558246,0.0101319502646493,0.0256141320794052,0.0109108005670534
"8258","Nebraska.2005.Female",35,"2",0.00470613786742642,0.037284096232772,0.0931071289267787,0.0405731383514186,0.000768340872692105,0.00645885512367318,0.0169566354949921,0.00710202914860879
"8259","Nebraska.2005.Female",35,"3",0.00636401235884627,0.0368467658346182,0.0818632053538693,0.0386224476582825,0.00116152787133662,0.00647144250711705,0.0143351741654868,0.00676808543736007
"8260","Nebraska.2005.Female",35,"4",-0.00162437443677983,0.0113533098416185,0.033506894650397,0.0126572853778785,-0.000255474309543416,0.00197008905938369,0.00585826921280766,0.00222681947684701
"8261","Nebraska.2005.Female",35,"5",-0.0339584116204691,-0.00607492218566019,0.0418949499504955,-0.00323550947637633,-0.00599151532292481,-0.00106367065988647,0.00701360137735169,-0.000597022519864486
"8262","Nebraska.2005.Female",35,"6",-0.00498150566213078,0.0191436684184936,0.0536228038665349,0.0199427828456268,-0.000869419748469348,0.0033286964534246,0.00944106868664417,0.0035048306021231
"8263","Nebraska.2005.Female",40,"1",-0.00089522533176376,0.0417041775368297,0.116841269647278,0.0474949746885068,-0.000171223306777479,0.00730287613003795,0.0201023815335942,0.00826625794984474
"8264","Nebraska.2005.Female",40,"2",0.0606313965488318,0.171736587498661,0.277917563976493,0.171591622416718,0.0109214131070575,0.0296326975947796,0.0501176953453421,0.0299939269627065
"8265","Nebraska.2005.Female",40,"3",0.0920111823734346,0.172203058586581,0.303335890736162,0.178834276157691,0.0161485840102967,0.0300517155715507,0.0545543538385998,0.0313713714089802
"8266","Nebraska.2005.Female",40,"4",0.0137435921869793,0.0343472853103166,0.0733525474315835,0.0368119470283407,0.00234514700847935,0.00593457314170665,0.0126352679851147,0.00646859488109141
"8267","Nebraska.2005.Female",40,"5",-0.0183694583192847,0.0140767292817359,0.066147692276966,0.0174152965525164,-0.0031874844999235,0.00249837679023165,0.0117533755760133,0.00303885334120474
"8268","Nebraska.2005.Female",40,"6",-0.00449652347010288,0.0198742756356689,0.0504292950262162,0.020761891070554,-0.000812025053633122,0.00348797584351497,0.0087543986366877,0.00363559819680245
"8269","Nebraska.2005.Female",45,"1",0.0376837708348914,0.133796256675317,0.294467978275839,0.141063259076071,0.00645322824291782,0.0232078025158353,0.0513020106945456,0.0245721845931061
"8270","Nebraska.2005.Female",45,"2",0.0430508404758548,0.138889731424927,0.306467385899989,0.145099304585268,0.00726717867466152,0.0244457929892748,0.0551452792361278,0.0255190190886703
"8271","Nebraska.2005.Female",45,"3",0.0923245806974434,0.215007179351868,0.3773265763971,0.220749984981929,0.0159605581871218,0.0379484938312899,0.0658586613326694,0.0386745381622086
"8272","Nebraska.2005.Female",45,"4",0.0243611459775213,0.0565083087901516,0.13542497817239,0.063134177396209,0.00435011407605182,0.00994053003455948,0.0230453898520703,0.0110108022030791
"8273","Nebraska.2005.Female",45,"5",-0.00751002984814133,0.0283978960257786,0.099100682737108,0.0331087188510081,-0.00137659032658295,0.00493805257286531,0.0174329330781042,0.00581230224030579
"8274","Nebraska.2005.Female",45,"6",0.0570509895737949,0.124401315664744,0.256862316017385,0.13381570942123,0.00949127272882721,0.0216556797918183,0.0454357337969378,0.0234172124406954
"8275","Nebraska.2005.Female",50,"1",0.0204615531042013,0.109245844832193,0.24131614349279,0.115856247758355,0.00376324386333465,0.0189628984954071,0.0419381018892241,0.0200576040902665
"8276","Nebraska.2005.Female",50,"2",0.0264097575179463,0.112144631472763,0.238446122200595,0.117640651164151,0.00460232371819851,0.0194372052920952,0.0421370384990807,0.0205660429862266
"8277","Nebraska.2005.Female",50,"3",0.0281845529662567,0.122217617128524,0.31343598419951,0.135267005426363,0.00519052681589954,0.0212212908341783,0.0551181824945462,0.0235204703824484
"8278","Nebraska.2005.Female",50,"4",0.0214421114897169,0.0568602850285451,0.140455608808212,0.0629977551394697,0.00372509606347246,0.00993440639459536,0.0258176827620904,0.011060166588308
"8279","Nebraska.2005.Female",50,"5",-7.96387319525436e-05,0.0248264862041869,0.0783695615680647,0.0289923036394837,-1.40522721310047e-05,0.00440679595249541,0.0135149513898158,0.00503614106574169
"8280","Nebraska.2005.Female",50,"6",0.0330308002863357,0.0882442193080732,0.185794458754564,0.0941532180043714,0.00595757424278764,0.0157117696766497,0.0330658928301638,0.016519136657605
"8281","Nebraska.2005.Female",55,"1",0.0348233963924625,0.12583599121491,0.265045102579877,0.133302123329288,0.00596711829210091,0.0220665331401681,0.044654933027851,0.0232261930023773
"8282","Nebraska.2005.Female",55,"2",0.00039210700514614,0.131752018099737,0.280427791448406,0.135094637479493,6.60263410982758e-05,0.0233435005965795,0.0475806062760779,0.0234732271109915
"8283","Nebraska.2005.Female",55,"3",0.0998872675471085,0.226860355039653,0.417222192428742,0.234524469624479,0.0182140287299913,0.0396090367076224,0.0712223930239345,0.0409292937347015
"8284","Nebraska.2005.Female",55,"4",0.0148331127455757,0.0414083601624208,0.0931892766444028,0.0446246027379245,0.00265982870483522,0.00718236658808046,0.0162119035274382,0.00778830538084569
"8285","Nebraska.2005.Female",55,"5",-0.0194559181198784,-0.0050991672475346,0.0142659627645991,-0.00438967574915346,-0.00350797603556033,-0.000890010824020676,0.00251655384934323,-0.000775795887819513
"8286","Nebraska.2005.Female",55,"6",0.0689478329299213,0.169544327451435,0.339533005080968,0.178854831983964,0.0116962017696502,0.0293060895849537,0.0576168600083534,0.0313471725611306
"8287","Nebraska.2005.Female",60,"1",-0.0158792454682648,0.0679426598070483,0.192139607286058,0.0725972198024943,-0.0030639544141484,0.0117045132976695,0.0325911008838675,0.0125972947250873
"8288","Nebraska.2005.Female",60,"2",-0.0162371310725559,0.120433930642015,0.301258981498868,0.12337825466754,-0.00280692041119989,0.0209048411048637,0.0526277112769001,0.0214924992870206
"8289","Nebraska.2005.Female",60,"3",0.119365414181045,0.286339936291433,0.474037481454691,0.289442934182456,0.0217970236018444,0.0494651591281508,0.0831547329866232,0.0505428563490376
"8290","Nebraska.2005.Female",60,"4",0.0259611808821519,0.0726065736717123,0.153662598197107,0.0768419519521723,0.00455433321655742,0.0127370354244247,0.0264343920358306,0.0134667187136407
"8291","Nebraska.2005.Female",60,"5",-0.00800117782976337,0.00586246914966243,0.027894275086488,0.00699172281469908,-0.00153960031244398,0.00102258939983536,0.00492645356937521,0.00121191377695451
"8292","Nebraska.2005.Female",60,"6",0.0679870311961087,0.195265100589014,0.351613426847294,0.197311004844792,0.0118377997942806,0.0342585983990762,0.0606512685465342,0.0344843012191015
"8293","Nebraska.2005.Female",65,"1",-0.0436491296655264,0.02344362463577,0.144349237944353,0.0303739120609225,-0.0076146296166412,0.00406522148680479,0.025399668606737,0.0053755931766648
"8294","Nebraska.2005.Female",65,"2",-0.139238633466269,-0.00376644734294015,0.161096820442839,0.000756172209130462,-0.0265319064842478,-0.000668598820445789,0.0277383476204373,-0.000169209376776012
"8295","Nebraska.2005.Female",65,"3",0.109570916335184,0.262129663167553,0.443545869793349,0.269640700160807,0.0193196911043304,0.0460338803248668,0.0774961584617993,0.0471878789327598
"8296","Nebraska.2005.Female",65,"4",-0.00679731272658277,0.0185753731866319,0.0640415996574352,0.0211660473495861,-0.00115037991207768,0.00324694850233497,0.0115624527817702,0.00369592653314888
"8297","Nebraska.2005.Female",65,"5",-0.0120888618374945,0.00927513382250876,0.0449662678391579,0.0115673623681872,-0.00210615970555941,0.00162330207357252,0.00771397018154336,0.00201439278200748
"8298","Nebraska.2005.Female",65,"6",-0.0309361087402914,0.0689339312571194,0.22652074484402,0.0785913745152962,-0.00555317725416197,0.01167055934671,0.0400570178188911,0.0136464376064878
"8299","Nebraska.2005.Female",70,"1",-0.0065128069195302,0.0909582531094645,0.250832469758203,0.0974403181440082,-0.00115536795516539,0.016116263214098,0.0414144333090136,0.0168400516951228
"8300","Nebraska.2005.Female",70,"2",-0.0867575656552718,0.0304336501595816,0.163548658304275,0.0321726506280223,-0.0164028685657669,0.00524188671658486,0.0279773291765006,0.00542335648751548
"8301","Nebraska.2005.Female",70,"3",0.101970108088734,0.243735250390261,0.411879915962883,0.249094753773984,0.0174499579755497,0.0426848264665994,0.0718101785601192,0.0435668097497371
"8302","Nebraska.2005.Female",70,"4",-0.0117644772536739,0.0136814497329549,0.0589015497106852,0.016618312831219,-0.00205040044407438,0.0023717506408709,0.0104316138820659,0.00287047863647819
"8303","Nebraska.2005.Female",70,"5",-0.0014511679229581,0.015523701048976,0.0468392391763206,0.0175351217984924,-0.000261785829472263,0.00269950311594109,0.00838992917518832,0.00309598608453486
"8304","Nebraska.2005.Female",70,"6",-0.062039590755239,0.0168409503506566,0.173496439640445,0.0271200099896492,-0.010989605240434,0.00291808965921892,0.0293850076370932,0.00458614933261685
"8305","Nebraska.2005.Female",75,"1",-0.0774040636603695,-0.00373780284807143,0.0973978933764406,-0.00085426535566026,-0.0139559418707555,-0.000631630973272234,0.016935483510243,-0.000189313690773483
"8306","Nebraska.2005.Female",75,"2",-0.109572285158307,-0.0297555098534393,0.0979507003719789,-0.0240634791838483,-0.020317890316565,-0.00507123111892952,0.0168108837468489,-0.00430886998930023
"8307","Nebraska.2005.Female",75,"3",-0.0495973222156113,0.0714457163120265,0.225987075993091,0.0777755256490357,-0.0086928147800144,0.0125487813437846,0.0404769971214761,0.013545880005731
"8308","Nebraska.2005.Female",75,"4",-0.00726261112136575,0.0282630737636792,0.0922107160446365,0.0313598811114571,-0.00124299266279193,0.00494824945526017,0.0161859382102086,0.00545800779564398
"8309","Nebraska.2005.Female",75,"5",-0.0147224713749073,-0.00360769264703652,0.0154247278054747,-0.00275711398369299,-0.00268571529788935,-0.000645549138157169,0.00270357558959135,-0.000500692631902708
"8310","Nebraska.2005.Female",75,"6",-0.0774961324591924,-0.00235934608253093,0.131525471351874,0.00590607402205438,-0.013771361331588,-0.00041139658373973,0.0226067373627873,0.000908820989165348
"8311","Nebraska.2005.Female",80,"1",-0.0615931094625152,0.0453616662723128,0.176152211853486,0.0473937841812707,-0.0111137993605947,0.00793274739597151,0.029391554748722,0.00821112716648096
"8312","Nebraska.2005.Female",80,"2",0.0116380039382073,0.0880974709487005,0.203715773215949,0.0921731667862603,0.00194683427742284,0.0152659740663,0.036718845910166,0.0161415646602994
"8313","Nebraska.2005.Female",80,"3",-0.0418816458716034,0.0929510103221353,0.253214326124233,0.0974470838420654,-0.00768938869696152,0.0161931167639331,0.0433995269589791,0.0168944448466237
"8314","Nebraska.2005.Female",80,"4",-0.0197952787432376,0.00740481009408053,0.0607128902607904,0.0106651718196327,-0.00350865834746018,0.00131099689582346,0.0102308598446909,0.00183097905320483
"8315","Nebraska.2005.Female",80,"5",-0.0152030344504639,-0.0028251402584673,0.0177548522789804,-0.00209216710068956,-0.00264969273143306,-0.000505251468681431,0.00312144924228249,-0.000362469231529778
"8316","Nebraska.2005.Female",80,"6",-0.0678419150050938,0.031548798227457,0.157681101657067,0.0340684944365357,-0.0122649093425059,0.00558269697720879,0.0272159300992482,0.00593933128909692
"8317","Nebraska.2005.Female",85,"1",-0.255260335087196,-0.109322734680233,0.049132847402663,-0.106476278808428,-0.0476499626551689,-0.0187692832925067,0.00882424996728756,-0.0190034187509539
"8318","Nebraska.2005.Female",85,"2",-0.0177667021028994,0.0878136249201742,0.203590172527004,0.0898124506789361,-0.00334185713118532,0.0149951511960025,0.0372397088564003,0.0158140504383928
"8319","Nebraska.2005.Female",85,"3",-0.318919062724078,-0.0354994554202525,0.214348912596141,-0.0402173983735386,-0.0583920380865411,-0.0061061274991276,0.0352612671068236,-0.00765383860851533
"8320","Nebraska.2005.Female",85,"4",-0.0670710719755653,0.0138493598711909,0.146842765592711,0.0211212621449977,-0.0124788119878504,0.00240783463050123,0.0245991287454583,0.00350468090602002
"8321","Nebraska.2005.Female",85,"5",-0.0585060876266186,-0.0315570629929475,0.00197147828304236,-0.0305178292256239,-0.0110103741381379,-0.00548543527826845,0.000305284078947609,-0.00539324862866191
"8322","Nebraska.2005.Female",85,"6",-0.0934336721262827,0.0250137387237637,0.18003881764327,0.0310295142414771,-0.0167665118035896,0.00430143705924262,0.0310040551595022,0.00522820548489623
"8323","Nebraska.2005.Male",0,"1",0.0787235848048875,0.265191881513156,0.511662238205432,0.277760621222715,0.0126968121935363,0.0442954954540612,0.0831089707721684,0.0459619693380256
"8324","Nebraska.2005.Male",0,"2",-0.0017241599728208,0.000225485307159595,0.00338689955874447,0.000404922681104636,-0.000285983738898292,3.83862276062236e-05,0.000565139023117082,6.83376049623381e-05
"8325","Nebraska.2005.Male",0,"3",-0.00915751480664462,0.00810858050348448,0.0293638582117265,0.00912391937746766,-0.00137452287890635,0.00133839093544985,0.00503665374843245,0.00154190557783265
"8326","Nebraska.2005.Male",0,"4",-0.00668380632246391,0.0197948158560454,0.0680066656195547,0.0226012428001054,-0.00116942299302153,0.00337200030307247,0.0111872816038593,0.00374303317120901
"8327","Nebraska.2005.Male",0,"5",-0.00265637797442626,0.0290777161900554,0.0712227157203448,0.0303650720565993,-0.000442361885896711,0.00479453936212554,0.0126224912577899,0.00511868468569343
"8328","Nebraska.2005.Male",0,"6",-0.0023129989273971,0.00393620669362838,0.0169831129773955,0.00493245015307386,-0.000379726713345666,0.000683773483769778,0.00269523899562593,0.000808384744485419
"8329","Nebraska.2005.Male",1,"1",0.000829923497927859,0.0389673865766594,0.0864300128936471,0.0398713866351165,0.000132072059157,0.00639750427170263,0.0151318500199942,0.00663939535326168
"8330","Nebraska.2005.Male",1,"2",-0.00905065130287031,-0.00100366754671384,0.00862976508093099,-0.000905306979445512,-0.00151555687374354,-0.00016270207066835,0.00147707006984253,-0.000138189032981513
"8331","Nebraska.2005.Male",1,"3",0.000613787429098364,0.012607662659651,0.0375658996742325,0.0140182718700765,9.39213494927291e-05,0.00214435248571191,0.00632574782338323,0.00237649569312236
"8332","Nebraska.2005.Male",1,"4",-0.00568171071027519,0.000989552783713814,0.0153693367902918,0.00226797679895197,-0.000965380161403187,0.000160810952368031,0.00257043747283707,0.000375457275633465
"8333","Nebraska.2005.Male",1,"5",-0.00644764747387572,0.0327115574000729,0.0964401659592855,0.0348977236086711,-0.00106011556822008,0.00545139400979695,0.016159580020624,0.00579627700568892
"8334","Nebraska.2005.Male",1,"6",0.000523228442935007,0.00394227478067317,0.0111802918945757,0.00464335046806762,7.85354736699035e-05,0.000658776392553746,0.00180900361708277,0.0007616065501002
"8335","Nebraska.2005.Male",5,"1",0.0064812190600689,0.0229500222983915,0.0532467925500628,0.0253617575132618,0.00103913560956036,0.00388541831977553,0.00871228034435712,0.00420478706531439
"8336","Nebraska.2005.Male",5,"2",-0.0077082020255179,0.0017642945960519,0.0222868981258278,0.00322145641394259,-0.00130646542444734,0.000287674904191852,0.00393818686067795,0.000551666844097316
"8337","Nebraska.2005.Male",5,"3",-0.00311947565049844,-0.0016399460424269,0.00197705640154895,-0.00136676302958125,-0.000523655562648103,-0.000275364957597397,0.000291544897338501,-0.000231730666878471
"8338","Nebraska.2005.Male",5,"4",-0.00022327437109393,0.00635431885399851,0.0241869463612198,0.00788063105852094,-3.83997467902532e-05,0.00105361186009224,0.00397188334759567,0.00129790452232323
"8339","Nebraska.2005.Male",5,"5",-0.0144864423522365,0.0078920221768142,0.0430033460449594,0.00975271350451602,-0.00225214666698659,0.00134757150428858,0.00737073612202156,0.00162952405970487
"8340","Nebraska.2005.Male",5,"6",0.000871683341228876,0.00531571820426039,0.0143671400842552,0.00594037253363173,0.000157576959573328,0.00086312069558847,0.00253748469661614,0.000988228066384907
"8341","Nebraska.2005.Male",10,"1",-0.00392121871398499,0.0121218642580837,0.037325625503592,0.0132146001880084,-0.000677577699747659,0.00200611886275898,0.00640473885733771,0.00221215772010783
"8342","Nebraska.2005.Male",10,"2",-0.00717216338845594,-0.00380605432349609,0.00405284081030847,-0.00308133966062629,-0.00119453019347654,-0.000637531386540689,0.000720766873343721,-0.00051120459021131
"8343","Nebraska.2005.Male",10,"3",-0.0042964200316276,-0.00122879482686856,0.00521195719531138,-0.000669053518343545,-0.000732389933881031,-0.00020189209651122,0.000897981632459028,-0.000102793922870566
"8344","Nebraska.2005.Male",10,"4",-8.62546447443367e-05,0.00437653882403862,0.0183990895538495,0.00568548061457402,-1.54195843581251e-05,0.000735562768725927,0.00321849560821588,0.000942152804118928
"8345","Nebraska.2005.Male",10,"5",-0.0259158208027212,-0.00087979554358972,0.0405125500923675,0.0011712581450598,-0.00437219250293061,-0.000143824638671523,0.00690210829701307,0.000221653266387644
"8346","Nebraska.2005.Male",10,"6",-0.000171087253777875,0.00295436488639765,0.0152333581621608,0.00450595742574225,-3.04406716471959e-05,0.000481269575179751,0.00269848177492972,0.000750861725385394
"8347","Nebraska.2005.Male",15,"1",-0.0129658357336954,0.0018301170168911,0.0220393737305359,0.00271115747825007,-0.00216823453676245,0.000297977225975511,0.00364144379766913,0.000444443833248639
"8348","Nebraska.2005.Male",15,"2",-0.008172800214232,0.0121024811637951,0.0408776955693549,0.0130840472963561,-0.00137143815030224,0.0020442667962323,0.00676671065964167,0.00216598149737549
"8349","Nebraska.2005.Male",15,"3",-0.00130316968548167,0.00855501744293893,0.025739526736886,0.00960979396541295,-0.000212074453237445,0.00143331049101851,0.00430096111415726,0.00159457823077029
"8350","Nebraska.2005.Male",15,"4",-0.00282884121893685,-0.000313598756488915,0.00606772294006728,0.000121282406765602,-0.000480790638416499,-5.29561852189208e-05,0.00103165522118338,2.11488802327867e-05
"8351","Nebraska.2005.Male",15,"5",-0.0710603019816397,0.0374805846261925,0.23663726899733,0.0500553802400157,-0.0123166324824071,0.00608171458745598,0.0375351751811222,0.00811615743231245
"8352","Nebraska.2005.Male",15,"6",0.00688083400153539,0.0163924900937539,0.0445059596060592,0.0190711742806722,0.00111537319668689,0.00266600244735396,0.00753283702384799,0.00319300848675035
