"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"942",20,40,0,0,"Non-communicable","White","Male","Maryland",2008,"South Atlantic","South","MD",100.959944606429,104.184660024075,108.048626509763,104.273236269624
"943",20,40,0,1,"All other causes","White","Female","Maryland",2008,"South Atlantic","South","MD",123.045723616911,126.295895056321,129.543144833206,126.256566532498
"944",20,40,0,1,"Cancers","White","Female","Maryland",2008,"South Atlantic","South","MD",149.126421578693,152.057317240787,155.056395165203,152.055891133513
"945",20,40,0,1,"Cardiovascular","White","Female","Maryland",2008,"South Atlantic","South","MD",194.346360635668,198.907704447628,203.205621335977,198.837794176789
"946",20,40,0,1,"Communicable","White","Female","Maryland",2008,"South Atlantic","South","MD",34.3442985088334,35.9247118030733,37.3489420728236,35.919651663332
"947",20,40,0,1,"Injuries","White","Female","Maryland",2008,"South Atlantic","South","MD",22.1808363634323,23.1171428249261,24.1043119477584,23.1236390921802
"948",20,40,0,1,"Non-communicable","White","Female","Maryland",2008,"South Atlantic","South","MD",85.0369631316315,87.899669796311,90.7324891389944,87.8949440315601
"949",20,40,1,0,"All other causes","Black","Male","Maryland",2008,"South Atlantic","South","MD",183.503528840489,191.903679686879,200.853360887023,191.927285470919
"950",20,40,1,0,"Cancers","Black","Male","Maryland",2008,"South Atlantic","South","MD",256.38314370491,265.440534587601,274.840585287904,265.425392227473
"951",20,40,1,0,"Cardiovascular","Black","Male","Maryland",2008,"South Atlantic","South","MD",369.795346729991,382.679744065522,395.277231470426,382.538549360394
"952",20,40,1,0,"Communicable","Black","Male","Maryland",2008,"South Atlantic","South","MD",89.0696118221557,95.2720290479618,102.094436929698,95.4262956999115
"953",20,40,1,0,"Injuries","Black","Male","Maryland",2008,"South Atlantic","South","MD",85.9805616591808,89.7417134245101,93.7372949171363,89.7974831840407
"954",20,40,1,0,"Non-communicable","Black","Male","Maryland",2008,"South Atlantic","South","MD",119.837216064145,126.246660312855,133.612372578284,126.245668390111
"955",20,40,1,1,"All other causes","Black","Female","Maryland",2008,"South Atlantic","South","MD",140.239433521013,145.827728490694,151.270988680579,145.74266704073
"956",20,40,1,1,"Cancers","Black","Female","Maryland",2008,"South Atlantic","South","MD",168.225640679458,173.091143470885,178.202336414959,173.160479263138
"957",20,40,1,1,"Cardiovascular","Black","Female","Maryland",2008,"South Atlantic","South","MD",255.833969510593,264.314090992654,272.712652180679,264.427653843389
"958",20,40,1,1,"Communicable","Black","Female","Maryland",2008,"South Atlantic","South","MD",55.1842317737049,58.755183042638,62.3255410099629,58.7616571388914
"959",20,40,1,1,"Injuries","Black","Female","Maryland",2008,"South Atlantic","South","MD",18.5904919480156,20.0197545622808,21.4764536883176,20.0071021194349
"960",20,40,1,1,"Non-communicable","Black","Female","Maryland",2008,"South Atlantic","South","MD",91.5348855247991,96.1693216560583,101.30113175769,96.2582344171297
"961",20,41,0,0,"All other causes","White","Male","Maryland",2009,"South Atlantic","South","MD",150.139183219114,154.361758818865,158.472736333922,154.354532196751
"962",20,41,0,0,"Cancers","White","Male","Maryland",2009,"South Atlantic","South","MD",202.899952441794,207.397719840648,211.732535915021,207.417309456261
"963",20,41,0,0,"Cardiovascular","White","Male","Maryland",2009,"South Atlantic","South","MD",269.89205810224,275.61294529716,281.821070328028,275.665493489411
"964",20,41,0,0,"Communicable","White","Male","Maryland",2009,"South Atlantic","South","MD",45.7127002092944,48.3182131405211,50.8581880547147,48.3002658978576
"965",20,41,0,0,"Injuries","White","Male","Maryland",2009,"South Atlantic","South","MD",58.0397613465531,60.0343446418343,62.0326934206889,60.0450655313246
"966",20,41,0,0,"Non-communicable","White","Male","Maryland",2009,"South Atlantic","South","MD",100.765177905141,104.133572304537,107.760405864116,104.175246953422
"967",20,41,0,1,"All other causes","White","Female","Maryland",2009,"South Atlantic","South","MD",122.957249469021,126.061199569015,129.496327242573,126.105586716635
"968",20,41,0,1,"Cancers","White","Female","Maryland",2009,"South Atlantic","South","MD",147.787115019899,150.737824340765,153.577447457335,150.710260549622
"969",20,41,0,1,"Cardiovascular","White","Female","Maryland",2009,"South Atlantic","South","MD",188.467166922906,192.434647018768,196.794969664747,192.462428950323
"970",20,41,0,1,"Communicable","White","Female","Maryland",2009,"South Atlantic","South","MD",33.4359086086127,34.841757300009,36.3382734753472,34.8374304135016
"971",20,41,0,1,"Injuries","White","Female","Maryland",2009,"South Atlantic","South","MD",22.2146427660881,23.2202947355093,24.2489288175512,23.2195088860764
"972",20,41,0,1,"Non-communicable","White","Female","Maryland",2009,"South Atlantic","South","MD",82.7060765523638,85.5397791581899,88.2696997709613,85.4923440597705
"973",20,41,1,0,"All other causes","Black","Male","Maryland",2009,"South Atlantic","South","MD",181.406686488074,188.840260567591,196.976211931352,188.985974948123
"974",20,41,1,0,"Cancers","Black","Male","Maryland",2009,"South Atlantic","South","MD",246.307820198259,255.81699331897,265.585978263513,255.978254185414
"975",20,41,1,0,"Cardiovascular","Black","Male","Maryland",2009,"South Atlantic","South","MD",353.111651320677,364.943080487966,377.295502464845,365.012564184273
"976",20,41,1,0,"Communicable","Black","Male","Maryland",2009,"South Atlantic","South","MD",83.4614724985302,89.2180099537654,96.2244990129598,89.426918524024
"977",20,41,1,0,"Injuries","Black","Male","Maryland",2009,"South Atlantic","South","MD",81.4674034865362,85.0652508205053,89.2673645514841,85.1514557452483
"978",20,41,1,0,"Non-communicable","Black","Male","Maryland",2009,"South Atlantic","South","MD",114.553606945479,120.667422925828,127.788302111353,120.816496854866
"979",20,41,1,1,"All other causes","Black","Female","Maryland",2009,"South Atlantic","South","MD",139.206416810585,144.801414375796,150.255824206701,144.751580974001
"980",20,41,1,1,"Cancers","Black","Female","Maryland",2009,"South Atlantic","South","MD",162.451413843769,167.353852426497,172.305399289844,167.412832207509
"981",20,41,1,1,"Cardiovascular","Black","Female","Maryland",2009,"South Atlantic","South","MD",247.657302055449,255.632261265751,263.907349278677,255.588182264418
"982",20,41,1,1,"Communicable","Black","Female","Maryland",2009,"South Atlantic","South","MD",50.0992106166829,53.6440000650902,57.1683009965715,53.6408556424172
"983",20,41,1,1,"Injuries","Black","Female","Maryland",2009,"South Atlantic","South","MD",18.3663227207503,19.7215898095335,21.295878143355,19.7664628208072
"984",20,41,1,1,"Non-communicable","Black","Female","Maryland",2009,"South Atlantic","South","MD",89.9110909053526,94.4867569266711,99.3686274153266,94.5516878688281
"985",20,42,0,0,"All other causes","White","Male","Maryland",2010,"South Atlantic","South","MD",151.072360947655,155.504354893178,159.89268311614,155.52277149152
"986",20,42,0,0,"Cancers","White","Male","Maryland",2010,"South Atlantic","South","MD",197.285687070028,201.856645026504,206.225733255792,201.836592122684
"987",20,42,0,0,"Cardiovascular","White","Male","Maryland",2010,"South Atlantic","South","MD",255.877970489491,261.563936616998,267.139908189322,261.550054678944
"988",20,42,0,0,"Communicable","White","Male","Maryland",2010,"South Atlantic","South","MD",41.6311946577204,44.1094779392656,46.739425691814,44.1125189392788
"989",20,42,0,0,"Injuries","White","Male","Maryland",2010,"South Atlantic","South","MD",58.2145239223636,60.29161448436,62.3798496921343,60.3022130857683
"990",20,42,0,0,"Non-communicable","White","Male","Maryland",2010,"South Atlantic","South","MD",99.2790056725564,102.514547641287,105.960923105606,102.559265202961
"991",20,42,0,1,"All other causes","White","Female","Maryland",2010,"South Atlantic","South","MD",127.506968886535,130.872035715221,134.205430317222,130.854919354039
"992",20,42,0,1,"Cancers","White","Female","Maryland",2010,"South Atlantic","South","MD",143.222777127013,146.317134685529,149.303223224527,146.364133776228
"993",20,42,0,1,"Cardiovascular","White","Female","Maryland",2010,"South Atlantic","South","MD",182.845735195192,186.763825115574,191.081255737526,186.735682462762
"994",20,42,0,1,"Communicable","White","Female","Maryland",2010,"South Atlantic","South","MD",31.3220389280333,32.813522160394,34.3196305244,32.8187636868576
"995",20,42,0,1,"Injuries","White","Female","Maryland",2010,"South Atlantic","South","MD",22.7132066987685,23.7849242562644,24.7833972540026,23.7771136223578
"996",20,42,0,1,"Non-communicable","White","Female","Maryland",2010,"South Atlantic","South","MD",81.0505240723152,83.5928758036189,86.1012244501438,83.5736323565786
"997",20,42,1,0,"All other causes","Black","Male","Maryland",2010,"South Atlantic","South","MD",176.258331517684,184.41069196226,192.961258663518,184.568365211121
"998",20,42,1,0,"Cancers","Black","Male","Maryland",2010,"South Atlantic","South","MD",241.201758213578,249.79678628772,258.344424191798,249.920015166828
"999",20,42,1,0,"Cardiovascular","Black","Male","Maryland",2010,"South Atlantic","South","MD",334.538774657407,346.645769980905,358.091198422558,346.723927546079
"1000",20,42,1,0,"Communicable","Black","Male","Maryland",2010,"South Atlantic","South","MD",77.0511311603523,82.5970580132195,88.8418919871259,82.7125629151514
"1001",20,42,1,0,"Injuries","Black","Male","Maryland",2010,"South Atlantic","South","MD",77.8654094443327,81.5313571206411,85.1629873141624,81.5422636874955
"1002",20,42,1,0,"Non-communicable","Black","Male","Maryland",2010,"South Atlantic","South","MD",112.377584722837,118.457784758269,125.037109710537,118.489138913165
"1003",20,42,1,1,"All other causes","Black","Female","Maryland",2010,"South Atlantic","South","MD",143.902409464792,149.345128768744,155.202860768723,149.380235557256
"1004",20,42,1,1,"Cancers","Black","Female","Maryland",2010,"South Atlantic","South","MD",160.361128397353,165.213679872108,170.131776235133,165.22670936753
"1005",20,42,1,1,"Cardiovascular","Black","Female","Maryland",2010,"South Atlantic","South","MD",234.307641113881,241.825355686892,250.615901778021,241.997758335159
"1006",20,42,1,1,"Communicable","Black","Female","Maryland",2010,"South Atlantic","South","MD",47.2902207548752,50.5826386995864,53.8766344374452,50.595025969301
"1007",20,42,1,1,"Injuries","Black","Female","Maryland",2010,"South Atlantic","South","MD",18.1828947665362,19.6051819537084,21.1190804750599,19.6287207115815
"1008",20,42,1,1,"Non-communicable","Black","Female","Maryland",2010,"South Atlantic","South","MD",86.0557006680106,90.7070710860199,95.3905285585066,90.7161754098923
"1009",20,43,0,0,"All other causes","White","Male","Maryland",2011,"South Atlantic","South","MD",156.988920653687,161.107728696986,165.612166411493,161.156458092642
"1010",20,43,0,0,"Cancers","White","Male","Maryland",2011,"South Atlantic","South","MD",194.138892436303,198.485069320566,202.902247519465,198.470934360416
"1011",20,43,0,0,"Cardiovascular","White","Male","Maryland",2011,"South Atlantic","South","MD",253.447966741201,259.592954321339,265.106502423348,259.49914893151
"1012",20,43,0,0,"Communicable","White","Male","Maryland",2011,"South Atlantic","South","MD",41.4482288505513,43.7594801144052,46.5106006425464,43.8021377967606
"1013",20,43,0,0,"Injuries","White","Male","Maryland",2011,"South Atlantic","South","MD",59.3716669991475,61.3078645650402,63.3466744756704,61.333109849219
"1014",20,43,0,0,"Non-communicable","White","Male","Maryland",2011,"South Atlantic","South","MD",96.5051294391688,99.6796661778808,103.189667629862,99.7414818806921
"1015",20,43,0,1,"All other causes","White","Female","Maryland",2011,"South Atlantic","South","MD",133.055900372675,136.401299915307,139.723015708875,136.418493811444
"1016",20,43,0,1,"Cancers","White","Female","Maryland",2011,"South Atlantic","South","MD",140.940127133253,143.705146366246,146.686659137398,143.720625534849
"1017",20,43,0,1,"Cardiovascular","White","Female","Maryland",2011,"South Atlantic","South","MD",175.938800532844,179.959301148849,183.912851363312,179.935012793756
"1018",20,43,0,1,"Communicable","White","Female","Maryland",2011,"South Atlantic","South","MD",31.1774968254277,32.5767278032895,33.9596904826447,32.5562042474603
"1019",20,43,0,1,"Injuries","White","Female","Maryland",2011,"South Atlantic","South","MD",23.6048072808019,24.5776765912071,25.6337930156377,24.6103288715163
"1020",20,43,0,1,"Non-communicable","White","Female","Maryland",2011,"South Atlantic","South","MD",79.7635737222308,82.2331776131282,84.8517588038491,82.2344240289875
"1021",20,43,1,0,"All other causes","Black","Male","Maryland",2011,"South Atlantic","South","MD",176.938554864459,184.644374239963,192.797548635809,184.719041888258
"1022",20,43,1,0,"Cancers","Black","Male","Maryland",2011,"South Atlantic","South","MD",233.487591061083,242.104325913904,251.071705773775,242.189155728325
"1023",20,43,1,0,"Cardiovascular","Black","Male","Maryland",2011,"South Atlantic","South","MD",322.115396570008,333.394639590494,343.400439510044,333.238108552221
"1024",20,43,1,0,"Communicable","Black","Male","Maryland",2011,"South Atlantic","South","MD",68.0223871181861,73.7101270359215,79.2971859553103,73.7021698470004
"1025",20,43,1,0,"Injuries","Black","Male","Maryland",2011,"South Atlantic","South","MD",76.6604277451985,80.2797147309282,84.0367620555301,80.286391540585
"1026",20,43,1,0,"Non-communicable","Black","Male","Maryland",2011,"South Atlantic","South","MD",110.166706253619,116.254597412027,122.827222979369,116.398903292863
"1027",20,43,1,1,"All other causes","Black","Female","Maryland",2011,"South Atlantic","South","MD",142.368115634552,147.88579419781,153.399593277405,147.940525199891
"1028",20,43,1,1,"Cancers","Black","Female","Maryland",2011,"South Atlantic","South","MD",158.538137886577,163.053653429218,167.69819370308,163.075340584517
"1029",20,43,1,1,"Cardiovascular","Black","Female","Maryland",2011,"South Atlantic","South","MD",223.857964302779,231.475696326852,239.368890293074,231.40465577359
"1030",20,43,1,1,"Communicable","Black","Female","Maryland",2011,"South Atlantic","South","MD",46.0349420812865,49.2225996468084,52.6648106742914,49.2641811682748
"1031",20,43,1,1,"Injuries","Black","Female","Maryland",2011,"South Atlantic","South","MD",18.1169443889347,19.6201161414603,21.198506084681,19.6189469339824
"1032",20,43,1,1,"Non-communicable","Black","Female","Maryland",2011,"South Atlantic","South","MD",80.4137706606132,84.6172408153183,89.0510609644347,84.6589889665571
"1033",20,44,0,0,"All other causes","White","Male","Maryland",2012,"South Atlantic","South","MD",159.024709132644,163.547342689756,168.206070720363,163.652436930524
"1034",20,44,0,0,"Cancers","White","Male","Maryland",2012,"South Atlantic","South","MD",192.095116028361,196.130578178039,200.585313406471,196.154350704196
"1035",20,44,0,0,"Cardiovascular","White","Male","Maryland",2012,"South Atlantic","South","MD",252.196914688869,257.788774501848,263.660820645607,257.793068126754
"1036",20,44,0,0,"Communicable","White","Male","Maryland",2012,"South Atlantic","South","MD",41.3037643050229,43.8198144618279,46.4133871895265,43.8202179420597
"1037",20,44,0,0,"Injuries","White","Male","Maryland",2012,"South Atlantic","South","MD",60.5327727391578,62.6240387831102,64.8755000878614,62.6813912759286
"1038",20,44,0,0,"Non-communicable","White","Male","Maryland",2012,"South Atlantic","South","MD",93.4570911373932,96.6350662977403,100.291301099004,96.7262926454024
"1039",20,44,0,1,"All other causes","White","Female","Maryland",2012,"South Atlantic","South","MD",132.064958753957,135.241248743879,138.635401288934,135.314626610628
"1040",20,44,0,1,"Cancers","White","Female","Maryland",2012,"South Atlantic","South","MD",140.334194797705,143.52445713157,146.665945606859,143.479385815553
"1041",20,44,0,1,"Cardiovascular","White","Female","Maryland",2012,"South Atlantic","South","MD",176.373645567235,180.185121764305,184.056876260336,180.12788218485
"1042",20,44,0,1,"Communicable","White","Female","Maryland",2012,"South Atlantic","South","MD",31.2015861307908,32.7151161121364,34.2208753991443,32.717121383372
"1043",20,44,0,1,"Injuries","White","Female","Maryland",2012,"South Atlantic","South","MD",24.1200821186266,25.2280344756454,26.410461702389,25.2409384787212
"1044",20,44,0,1,"Non-communicable","White","Female","Maryland",2012,"South Atlantic","South","MD",77.1767685283514,79.669753938969,82.4352539226757,79.6980063399682
"1045",20,44,1,0,"All other causes","Black","Male","Maryland",2012,"South Atlantic","South","MD",175.890380411697,185.039299095693,193.388315109688,184.853814845587
"1046",20,44,1,0,"Cancers","Black","Male","Maryland",2012,"South Atlantic","South","MD",229.487228743797,238.186064744809,246.497924038289,238.120619580727
"1047",20,44,1,0,"Cardiovascular","Black","Male","Maryland",2012,"South Atlantic","South","MD",321.544370182096,331.927506052276,343.594941839023,332.089003154895
"1048",20,44,1,0,"Communicable","Black","Male","Maryland",2012,"South Atlantic","South","MD",65.1399316747822,70.7355011558538,76.3573302283216,70.6251553872709
"1049",20,44,1,0,"Injuries","Black","Male","Maryland",2012,"South Atlantic","South","MD",76.3502018874713,80.2447933212493,83.8919590889501,80.1845190986045
"1050",20,44,1,0,"Non-communicable","Black","Male","Maryland",2012,"South Atlantic","South","MD",108.30632268917,113.997336255025,119.99740041855,114.064145267187
"1051",20,44,1,1,"All other causes","Black","Female","Maryland",2012,"South Atlantic","South","MD",143.352387686644,149.605908292084,155.27671281676,149.58764350164
"1052",20,44,1,1,"Cancers","Black","Female","Maryland",2012,"South Atlantic","South","MD",155.22731991561,160.616903825187,165.238694419587,160.566070535185
"1053",20,44,1,1,"Cardiovascular","Black","Female","Maryland",2012,"South Atlantic","South","MD",219.171573841126,226.6184202228,233.903922346271,226.557022539434
"1054",20,44,1,1,"Communicable","Black","Female","Maryland",2012,"South Atlantic","South","MD",44.5075896654828,47.7483846164444,51.2908024248109,47.7382851680208
"1055",20,44,1,1,"Injuries","Black","Female","Maryland",2012,"South Atlantic","South","MD",18.2760366370339,19.8086747990356,21.3763987333905,19.797206738499
"1056",20,44,1,1,"Non-communicable","Black","Female","Maryland",2012,"South Atlantic","South","MD",76.7984260740235,80.6732598090602,85.0266207139267,80.7360050685978
"1057",20,45,0,0,"All other causes","White","Male","Maryland",2013,"South Atlantic","South","MD",159.250833012398,163.998445414839,168.770395428303,163.943989143992
"1058",20,45,0,0,"Cancers","White","Male","Maryland",2013,"South Atlantic","South","MD",189.976084262983,194.555174094238,199.757956477668,194.594541578402
"1059",20,45,0,0,"Cardiovascular","White","Male","Maryland",2013,"South Atlantic","South","MD",253.797393618199,260.103555211233,266.508308518497,260.154224201456
"1060",20,45,0,0,"Communicable","White","Male","Maryland",2013,"South Atlantic","South","MD",43.5244812836256,46.2016097219257,49.1546015053644,46.1957251830653
"1061",20,45,0,0,"Injuries","White","Male","Maryland",2013,"South Atlantic","South","MD",61.0638966159076,63.6666729557364,66.1549073126832,63.6649751205105
"1062",20,45,0,0,"Non-communicable","White","Male","Maryland",2013,"South Atlantic","South","MD",92.3837429763935,96.0646090491875,99.447476694457,95.967002709579
"1063",20,45,0,1,"All other causes","White","Female","Maryland",2013,"South Atlantic","South","MD",136.520056380894,140.22141123836,143.963653705679,140.256813550098
"1064",20,45,0,1,"Cancers","White","Female","Maryland",2013,"South Atlantic","South","MD",139.177636522127,142.621123076544,146.061040100885,142.672700315666
"1065",20,45,0,1,"Cardiovascular","White","Female","Maryland",2013,"South Atlantic","South","MD",171.895613062836,175.979356123795,180.415600125076,176.040088111101
"1066",20,45,0,1,"Communicable","White","Female","Maryland",2013,"South Atlantic","South","MD",31.4220217677662,32.9794637961478,34.604967172804,33.0018833068594
"1067",20,45,0,1,"Injuries","White","Female","Maryland",2013,"South Atlantic","South","MD",24.0033253778121,25.14806635336,26.5069872668433,25.1648688107803
"1068",20,45,0,1,"Non-communicable","White","Female","Maryland",2013,"South Atlantic","South","MD",76.0997762354047,79.055902496998,81.7910057331719,79.0174699327244
"1069",20,45,1,0,"All other causes","Black","Male","Maryland",2013,"South Atlantic","South","MD",174.079832591136,183.036496460881,193.214667962409,183.297188884511
"1070",20,45,1,0,"Cancers","Black","Male","Maryland",2013,"South Atlantic","South","MD",225.224306183316,235.350534242526,245.349883707618,235.380380153483
"1071",20,45,1,0,"Cardiovascular","Black","Male","Maryland",2013,"South Atlantic","South","MD",318.887925129503,329.890422501407,342.167339476115,329.798175588749
"1072",20,45,1,0,"Communicable","Black","Male","Maryland",2013,"South Atlantic","South","MD",65.6915732727717,71.8562930885206,77.9730290300153,71.8636950435505
"1073",20,45,1,0,"Injuries","Black","Male","Maryland",2013,"South Atlantic","South","MD",75.6494655877382,80.4076762539678,84.5935396351865,80.432734816976
"1074",20,45,1,0,"Non-communicable","Black","Male","Maryland",2013,"South Atlantic","South","MD",105.772386012787,113.113263097568,120.436282848715,113.152447898946
"1075",20,45,1,1,"All other causes","Black","Female","Maryland",2013,"South Atlantic","South","MD",144.770579382973,151.370799628004,157.931742110976,151.294973576217
"1076",20,45,1,1,"Cancers","Black","Female","Maryland",2013,"South Atlantic","South","MD",153.95836376291,159.561774307507,165.694450712444,159.608411639587
"1077",20,45,1,1,"Cardiovascular","Black","Female","Maryland",2013,"South Atlantic","South","MD",216.002338564655,224.489231739241,232.996280839361,224.581021489913
"1078",20,45,1,1,"Communicable","Black","Female","Maryland",2013,"South Atlantic","South","MD",44.7342958033505,48.5158586820324,52.2045970055058,48.4687548973979
"1079",20,45,1,1,"Injuries","Black","Female","Maryland",2013,"South Atlantic","South","MD",18.5038975438398,20.1477273788109,22.0361063653827,20.1999831685043
"1080",20,45,1,1,"Non-communicable","Black","Female","Maryland",2013,"South Atlantic","South","MD",74.2552568531306,78.9158355605877,83.674861740481,78.9367089018258
