"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"968",37,41,0,1,"Cancers","White","Female","Oregon",2009,"Pacific","West","OR",149.225872279619,152.38167079107,155.625053832491,152.371629663819
"969",37,41,0,1,"Cardiovascular","White","Female","Oregon",2009,"Pacific","West","OR",163.8108601523,167.796162515167,171.917726930784,167.777233699959
"970",37,41,0,1,"Communicable","White","Female","Oregon",2009,"Pacific","West","OR",18.8997673356567,19.8894415327179,21.005588156016,19.9004415033196
"971",37,41,0,1,"Injuries","White","Female","Oregon",2009,"Pacific","West","OR",36.0570596391201,37.4026242188544,38.7730347154781,37.3938560153156
"972",37,41,0,1,"Non-communicable","White","Female","Oregon",2009,"Pacific","West","OR",105.490533981474,108.897525760915,112.109641999882,108.813945293248
"973",37,41,1,0,"All other causes","Black","Male","Oregon",2009,"Pacific","West","OR",153.372617203849,191.374111648904,231.310171651014,191.66141246366
"974",37,41,1,0,"Cancers","Black","Male","Oregon",2009,"Pacific","West","OR",213.372616861761,260.172115936631,302.644031310352,259.795410242815
"975",37,41,1,0,"Cardiovascular","Black","Male","Oregon",2009,"Pacific","West","OR",243.850285368505,289.534495463724,337.198489243894,290.446010090872
"976",37,41,1,0,"Communicable","Black","Male","Oregon",2009,"Pacific","West","OR",29.4974899790671,40.0129064437119,55.5832916888873,40.7273803051389
"977",37,41,1,0,"Injuries","Black","Male","Oregon",2009,"Pacific","West","OR",64.7607653293021,80.0401721905669,94.9246021968839,79.9425774793271
"978",37,41,1,0,"Non-communicable","Black","Male","Oregon",2009,"Pacific","West","OR",118.464968052475,153.825938271208,199.179692950277,154.903098545929
"979",37,41,1,1,"All other causes","Black","Female","Oregon",2009,"Pacific","West","OR",129.402308533271,153.143607625403,182.85263806494,153.546748531131
"980",37,41,1,1,"Cancers","Black","Female","Oregon",2009,"Pacific","West","OR",145.330137588082,169.084069025691,195.563782327184,169.953487255682
"981",37,41,1,1,"Cardiovascular","Black","Female","Oregon",2009,"Pacific","West","OR",198.55523027764,233.293452114886,265.484518691575,233.035162781651
"982",37,41,1,1,"Communicable","Black","Female","Oregon",2009,"Pacific","West","OR",20.4477252798366,26.9214687904633,36.2055322950179,27.339413349382
"983",37,41,1,1,"Injuries","Black","Female","Oregon",2009,"Pacific","West","OR",28.8874107326432,36.8864309141704,45.6225168865427,36.9377324434883
"984",37,41,1,1,"Non-communicable","Black","Female","Oregon",2009,"Pacific","West","OR",99.7770432136263,121.771696769099,154.389707339557,123.350361268078
"985",37,42,0,0,"All other causes","White","Male","Oregon",2010,"Pacific","West","OR",161.828723184404,166.310104491127,170.912101628723,166.294191453173
"986",37,42,0,0,"Cancers","White","Male","Oregon",2010,"Pacific","West","OR",200.908198003029,205.261497854877,209.451156683662,205.249148450515
"987",37,42,0,0,"Cardiovascular","White","Male","Oregon",2010,"Pacific","West","OR",234.697330468286,240.022413961586,245.799082888898,240.167427947593
"988",37,42,0,0,"Communicable","White","Male","Oregon",2010,"Pacific","West","OR",26.4175232822855,28.335872185992,30.2346376166403,28.3159984546601
"989",37,42,0,0,"Injuries","White","Male","Oregon",2010,"Pacific","West","OR",82.1515150093397,84.5287451764217,86.9804757810608,84.5765740290583
"990",37,42,0,0,"Non-communicable","White","Male","Oregon",2010,"Pacific","West","OR",126.901523769218,130.568079371386,134.195439011284,130.556748871329
"991",37,42,0,1,"All other causes","White","Female","Oregon",2010,"Pacific","West","OR",142.087260566714,145.6742167368,149.367879281048,145.631810667462
"992",37,42,0,1,"Cancers","White","Female","Oregon",2010,"Pacific","West","OR",149.044821080536,152.107882822156,155.463839373284,152.154586376167
"993",37,42,0,1,"Cardiovascular","White","Female","Oregon",2010,"Pacific","West","OR",158.803941309378,162.656767598749,166.773310323863,162.664514644147
"994",37,42,0,1,"Communicable","White","Female","Oregon",2010,"Pacific","West","OR",18.4406652611495,19.4525464538339,20.6337506652225,19.4877056356509
"995",37,42,0,1,"Injuries","White","Female","Oregon",2010,"Pacific","West","OR",36.4360225060916,37.7732714105394,39.3015640414595,37.8000695268541
"996",37,42,0,1,"Non-communicable","White","Female","Oregon",2010,"Pacific","West","OR",105.596140562035,108.75313899363,111.922931967661,108.713102275813
"997",37,42,1,0,"All other causes","Black","Male","Oregon",2010,"Pacific","West","OR",154.652309745592,191.488910258985,230.140282860056,191.330541547894
"998",37,42,1,0,"Cancers","Black","Male","Oregon",2010,"Pacific","West","OR",214.807706224799,263.56199751995,302.270821670269,261.592225926429
"999",37,42,1,0,"Cardiovascular","Black","Male","Oregon",2010,"Pacific","West","OR",237.972317053904,282.759908883335,333.197352005459,284.240082454581
"1000",37,42,1,0,"Communicable","Black","Male","Oregon",2010,"Pacific","West","OR",28.0067105903696,38.7475747486871,53.8974956372969,39.3089771608348
"1001",37,42,1,0,"Injuries","Black","Male","Oregon",2010,"Pacific","West","OR",65.0556495660309,79.8566474944147,96.5391545513664,80.0488373846781
"1002",37,42,1,0,"Non-communicable","Black","Male","Oregon",2010,"Pacific","West","OR",117.425764990891,151.39909398489,199.061415680116,153.295555473042
"1003",37,42,1,1,"All other causes","Black","Female","Oregon",2010,"Pacific","West","OR",129.076593042319,154.583431034929,186.239785610668,154.914389622156
"1004",37,42,1,1,"Cancers","Black","Female","Oregon",2010,"Pacific","West","OR",145.683754998081,169.319120239366,194.940624847917,170.061799868886
"1005",37,42,1,1,"Cardiovascular","Black","Female","Oregon",2010,"Pacific","West","OR",193.384784525987,227.813527068057,260.503805863966,227.913535976108
"1006",37,42,1,1,"Communicable","Black","Female","Oregon",2010,"Pacific","West","OR",20.1722449561373,27.0378738771599,36.3746563971779,27.4192223932803
"1007",37,42,1,1,"Injuries","Black","Female","Oregon",2010,"Pacific","West","OR",29.1749595774539,37.3314455888361,46.1342499242045,37.2292320294822
"1008",37,42,1,1,"Non-communicable","Black","Female","Oregon",2010,"Pacific","West","OR",100.412730955349,125.437991974082,158.700114300105,126.295541279787
"1009",37,43,0,0,"All other causes","White","Male","Oregon",2011,"Pacific","West","OR",165.493782229566,169.903825778412,174.200518591271,169.894983848811
"1010",37,43,0,0,"Cancers","White","Male","Oregon",2011,"Pacific","West","OR",199.320035806468,203.773206907512,207.83348648579,203.680524164414
"1011",37,43,0,0,"Cardiovascular","White","Male","Oregon",2011,"Pacific","West","OR",232.138049147598,237.80137503921,243.815883852688,237.865306397434
"1012",37,43,0,0,"Communicable","White","Male","Oregon",2011,"Pacific","West","OR",26.0652859024118,27.7379570420478,29.7742811745878,27.7587046324882
"1013",37,43,0,0,"Injuries","White","Male","Oregon",2011,"Pacific","West","OR",82.3147174660103,84.7124058333244,87.3986030756052,84.7570243170537
"1014",37,43,0,0,"Non-communicable","White","Male","Oregon",2011,"Pacific","West","OR",124.566185431696,128.338829118832,131.683713206206,128.267100140625
"1015",37,43,0,1,"All other causes","White","Female","Oregon",2011,"Pacific","West","OR",144.89359924039,148.538920216364,152.266222739549,148.552801849385
"1016",37,43,0,1,"Cancers","White","Female","Oregon",2011,"Pacific","West","OR",147.882578173478,151.092950775908,154.323427003692,151.134442742059
"1017",37,43,0,1,"Cardiovascular","White","Female","Oregon",2011,"Pacific","West","OR",156.232319869946,159.918133221787,163.675085332611,159.950527143104
"1018",37,43,0,1,"Communicable","White","Female","Oregon",2011,"Pacific","West","OR",17.6198434609339,18.6222841329406,19.7066707013612,18.6270812786964
"1019",37,43,0,1,"Injuries","White","Female","Oregon",2011,"Pacific","West","OR",37.3604229954392,38.7834347438922,40.3173143205374,38.7843854103911
"1020",37,43,0,1,"Non-communicable","White","Female","Oregon",2011,"Pacific","West","OR",106.077266564843,109.360878223074,112.462674364399,109.358900987156
"1021",37,43,1,0,"All other causes","Black","Male","Oregon",2011,"Pacific","West","OR",157.410120045292,194.442748675711,230.912524103416,194.591157462858
"1022",37,43,1,0,"Cancers","Black","Male","Oregon",2011,"Pacific","West","OR",220.501378969578,264.097586381505,307.483150866107,263.721680846822
"1023",37,43,1,0,"Cardiovascular","Black","Male","Oregon",2011,"Pacific","West","OR",230.750715947226,275.042404982379,325.021529382561,276.606834015857
"1024",37,43,1,0,"Communicable","Black","Male","Oregon",2011,"Pacific","West","OR",27.2897801175401,38.1843879945823,53.8570528910599,38.9835854505654
"1025",37,43,1,0,"Injuries","Black","Male","Oregon",2011,"Pacific","West","OR",64.2697461780031,79.7780845657999,96.0602540314944,80.133188484917
"1026",37,43,1,0,"Non-communicable","Black","Male","Oregon",2011,"Pacific","West","OR",115.852033154595,151.144870915889,195.966340412588,152.144890480827
"1027",37,43,1,1,"All other causes","Black","Female","Oregon",2011,"Pacific","West","OR",128.402431737008,154.710445081076,186.325581922218,155.055893377201
"1028",37,43,1,1,"Cancers","Black","Female","Oregon",2011,"Pacific","West","OR",146.199769898222,170.310901938079,195.434749087308,170.661394739742
"1029",37,43,1,1,"Cardiovascular","Black","Female","Oregon",2011,"Pacific","West","OR",187.64033026608,221.779260845177,255.100486675443,221.600996018352
"1030",37,43,1,1,"Communicable","Black","Female","Oregon",2011,"Pacific","West","OR",20.131690577671,26.8738901640446,36.6618781525812,27.1586261518821
"1031",37,43,1,1,"Injuries","Black","Female","Oregon",2011,"Pacific","West","OR",28.5286513168306,37.4054261949581,46.7218441723937,37.3540302509911
"1032",37,43,1,1,"Non-communicable","Black","Female","Oregon",2011,"Pacific","West","OR",100.17914954304,125.385995382435,159.997260584766,126.369642614431
"1033",37,44,0,0,"All other causes","White","Male","Oregon",2012,"Pacific","West","OR",168.84719390366,173.057381159771,177.378368669097,173.012913549952
"1034",37,44,0,0,"Cancers","White","Male","Oregon",2012,"Pacific","West","OR",196.779177533649,200.856404241885,205.207544641104,200.893566302349
"1035",37,44,0,0,"Cardiovascular","White","Male","Oregon",2012,"Pacific","West","OR",224.030151412203,229.997418032722,235.433955067433,229.919508958423
"1036",37,44,0,0,"Communicable","White","Male","Oregon",2012,"Pacific","West","OR",24.5025653841159,26.244174355188,28.0893763541695,26.2587209938149
"1037",37,44,0,0,"Injuries","White","Male","Oregon",2012,"Pacific","West","OR",81.6686501631243,84.3093405603288,87.0230461533731,84.3091861922235
"1038",37,44,0,0,"Non-communicable","White","Male","Oregon",2012,"Pacific","West","OR",121.840332766227,125.268255992546,128.938876053188,125.307992324387
"1039",37,44,0,1,"All other causes","White","Female","Oregon",2012,"Pacific","West","OR",147.446939553292,150.806004403617,154.960994684241,150.964364323501
"1040",37,44,0,1,"Cancers","White","Female","Oregon",2012,"Pacific","West","OR",145.500962904587,148.62861966657,151.963721427678,148.648012293193
"1041",37,44,0,1,"Cardiovascular","White","Female","Oregon",2012,"Pacific","West","OR",151.276314116885,155.051286628682,159.057294717853,155.104526316455
"1042",37,44,0,1,"Communicable","White","Female","Oregon",2012,"Pacific","West","OR",17.7309322965401,18.9025468815942,19.9670211856236,18.889494288666
"1043",37,44,0,1,"Injuries","White","Female","Oregon",2012,"Pacific","West","OR",38.0827825490571,39.5587143726597,41.0460302486352,39.5542326525816
"1044",37,44,0,1,"Non-communicable","White","Female","Oregon",2012,"Pacific","West","OR",103.066305508179,106.084667770672,109.21751867335,106.074926871997
"1045",37,44,1,0,"All other causes","Black","Male","Oregon",2012,"Pacific","West","OR",158.535564996875,195.689603732389,234.614300375199,196.206128736815
"1046",37,44,1,0,"Cancers","Black","Male","Oregon",2012,"Pacific","West","OR",222.69016734556,265.990385883736,309.321033762734,266.292164919769
"1047",37,44,1,0,"Cardiovascular","Black","Male","Oregon",2012,"Pacific","West","OR",228.477298183698,273.118393985753,319.449729450089,274.089526450774
"1048",37,44,1,0,"Communicable","Black","Male","Oregon",2012,"Pacific","West","OR",26.7530721005637,37.4102884802987,54.5112560802758,38.321919585823
"1049",37,44,1,0,"Injuries","Black","Male","Oregon",2012,"Pacific","West","OR",64.4562994542804,81.1654047290089,98.8968964431015,81.353631711285
"1050",37,44,1,0,"Non-communicable","Black","Male","Oregon",2012,"Pacific","West","OR",114.903790859614,149.922843255204,200.300895375136,152.154141946014
"1051",37,44,1,1,"All other causes","Black","Female","Oregon",2012,"Pacific","West","OR",128.880094292352,157.512419080916,191.628900955898,157.589804119064
"1052",37,44,1,1,"Cancers","Black","Female","Oregon",2012,"Pacific","West","OR",146.813274249397,171.416657512475,197.296617779777,171.623973477747
"1053",37,44,1,1,"Cardiovascular","Black","Female","Oregon",2012,"Pacific","West","OR",180.604786035707,216.524610480416,253.322840524431,216.6280131054
"1054",37,44,1,1,"Communicable","Black","Female","Oregon",2012,"Pacific","West","OR",19.5069511999324,26.71934228022,37.1023634440943,27.0386323566721
"1055",37,44,1,1,"Injuries","Black","Female","Oregon",2012,"Pacific","West","OR",28.2908133293202,37.7106774951511,48.142460736516,37.7076963846219
"1056",37,44,1,1,"Non-communicable","Black","Female","Oregon",2012,"Pacific","West","OR",97.5528370769765,123.590565114381,157.484114069559,124.731351373068
"1057",37,45,0,0,"All other causes","White","Male","Oregon",2013,"Pacific","West","OR",171.551045477791,176.015341970983,180.756940626362,176.061810823196
"1058",37,45,0,0,"Cancers","White","Male","Oregon",2013,"Pacific","West","OR",193.719927040189,198.429858687213,203.379023783371,198.473865979499
"1059",37,45,0,0,"Cardiovascular","White","Male","Oregon",2013,"Pacific","West","OR",227.94109502364,233.741202723594,239.644208287561,233.825624497055
"1060",37,45,0,0,"Communicable","White","Male","Oregon",2013,"Pacific","West","OR",27.2615219186259,29.3417870538274,31.4761033836704,29.3504671996919
"1061",37,45,0,0,"Injuries","White","Male","Oregon",2013,"Pacific","West","OR",80.656217048385,83.6454895104961,86.8477627685175,83.6986524377086
"1062",37,45,0,0,"Non-communicable","White","Male","Oregon",2013,"Pacific","West","OR",120.978232419518,124.874420091764,129.37295028553,124.917376048522
"1063",37,45,0,1,"All other causes","White","Female","Oregon",2013,"Pacific","West","OR",151.757206364051,155.782684603432,159.884722160175,155.779710316046
"1064",37,45,0,1,"Cancers","White","Female","Oregon",2013,"Pacific","West","OR",143.297490797919,146.64813617818,150.422534270591,146.695410880058
"1065",37,45,0,1,"Cardiovascular","White","Female","Oregon",2013,"Pacific","West","OR",151.651503779644,155.794500126337,159.817790055923,155.811613693863
"1066",37,45,0,1,"Communicable","White","Female","Oregon",2013,"Pacific","West","OR",18.6506830934187,19.9302195325217,21.268535633724,19.9518548417202
"1067",37,45,0,1,"Injuries","White","Female","Oregon",2013,"Pacific","West","OR",38.1873544956166,39.8952118824737,41.7078376977564,39.9063667072956
"1068",37,45,0,1,"Non-communicable","White","Female","Oregon",2013,"Pacific","West","OR",101.297332494042,104.376482750809,107.731473887899,104.432749558878
"1069",37,45,1,0,"All other causes","Black","Male","Oregon",2013,"Pacific","West","OR",152.697600602294,193.610876941156,237.690418838724,193.579303361528
"1070",37,45,1,0,"Cancers","Black","Male","Oregon",2013,"Pacific","West","OR",222.38926568994,267.413663442035,315.722864908023,268.072943731731
"1071",37,45,1,0,"Cardiovascular","Black","Male","Oregon",2013,"Pacific","West","OR",226.813675199528,275.730834417355,332.994128248942,276.315050304121
"1072",37,45,1,0,"Communicable","Black","Male","Oregon",2013,"Pacific","West","OR",25.290970009626,36.7742616953132,54.6199646111168,37.6421945871785
"1073",37,45,1,0,"Injuries","Black","Male","Oregon",2013,"Pacific","West","OR",65.1723654218382,82.5966981139776,103.183695101783,82.7355622152644
"1074",37,45,1,0,"Non-communicable","Black","Male","Oregon",2013,"Pacific","West","OR",114.229682960391,152.018529958915,204.927897759044,153.632341227251
"1075",37,45,1,1,"All other causes","Black","Female","Oregon",2013,"Pacific","West","OR",127.046594936259,156.507854035782,192.83707523218,157.470131274926
"1076",37,45,1,1,"Cancers","Black","Female","Oregon",2013,"Pacific","West","OR",144.884537029849,171.974588992782,198.974275682245,171.716246597938
"1077",37,45,1,1,"Cardiovascular","Black","Female","Oregon",2013,"Pacific","West","OR",176.071195753366,214.893694821427,252.770432760882,214.585907659895
"1078",37,45,1,1,"Communicable","Black","Female","Oregon",2013,"Pacific","West","OR",19.7049607716836,27.1753141062549,38.8492415204316,27.6767784117626
"1079",37,45,1,1,"Injuries","Black","Female","Oregon",2013,"Pacific","West","OR",28.4203165718418,37.8689802276695,50.0240569843773,38.1569908808885
"1080",37,45,1,1,"Non-communicable","Black","Female","Oregon",2013,"Pacific","West","OR",95.7830536837574,125.536908880923,162.4251752748,126.486743294876
