"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"190",24,8,1,1,"Communicable","Black","Female","Mississippi",1976,"East South Central","South","MS",36.8974250132811,40.5727599934903,44.4179465057187,40.5744709996931
"191",24,8,1,1,"Injuries","Black","Female","Mississippi",1976,"East South Central","South","MS",52.6187791281566,56.0896542630752,59.9187338723415,56.1675626522238
"192",24,8,1,1,"Non-communicable","Black","Female","Mississippi",1976,"East South Central","South","MS",62.2841492412632,65.9065849217292,69.8244350666124,65.8815684381471
"193",24,9,0,0,"All other causes","White","Male","Mississippi",1977,"East South Central","South","MS",180.013741712665,187.419332301613,194.869021672522,187.456641810745
"194",24,9,0,0,"Cancers","White","Male","Mississippi",1977,"East South Central","South","MS",250.789405813405,257.223283809432,263.485619607282,257.182363079658
"195",24,9,0,0,"Cardiovascular","White","Male","Mississippi",1977,"East South Central","South","MS",747.811717924368,767.010436158816,786.383020000946,767.115182299161
"196",24,9,0,0,"Communicable","White","Male","Mississippi",1977,"East South Central","South","MS",52.1058804170743,56.7537585216995,61.640544919424,56.7898765585962
"197",24,9,0,0,"Injuries","White","Male","Mississippi",1977,"East South Central","South","MS",128.098079087318,132.066562412414,136.456992964632,132.118463928975
"198",24,9,0,0,"Non-communicable","White","Male","Mississippi",1977,"East South Central","South","MS",91.5255097480596,95.5555777000675,99.5119819192711,95.5331586676349
"199",24,9,0,1,"All other causes","White","Female","Mississippi",1977,"East South Central","South","MS",106.558393995169,111.068016893633,115.902514621029,111.115892198943
"200",24,9,0,1,"Cancers","White","Female","Mississippi",1977,"East South Central","South","MS",135.465727838589,139.204040192807,142.778501679425,139.160711789846
"201",24,9,0,1,"Cardiovascular","White","Female","Mississippi",1977,"East South Central","South","MS",439.273039222599,449.888021250278,460.203447647641,449.877404535428
"202",24,9,0,1,"Communicable","White","Female","Mississippi",1977,"East South Central","South","MS",30.7099483444367,32.9043140029297,35.3345266004422,32.9509567584606
"203",24,9,0,1,"Injuries","White","Female","Mississippi",1977,"East South Central","South","MS",42.8874669631691,44.9430896369765,47.0695140290423,44.9606458118195
"204",24,9,0,1,"Non-communicable","White","Female","Mississippi",1977,"East South Central","South","MS",38.6341116450739,41.1032426733713,43.3574255940341,41.0840941110721
"205",24,9,1,0,"All other causes","Black","Male","Mississippi",1977,"East South Central","South","MS",333.973219717985,348.291150917004,362.038677989437,348.287395169658
"206",24,9,1,0,"Cancers","Black","Male","Mississippi",1977,"East South Central","South","MS",254.444198096336,264.063242806368,273.672642686484,264.049731482873
"207",24,9,1,0,"Cardiovascular","Black","Male","Mississippi",1977,"East South Central","South","MS",691.863795053679,711.905282129195,733.869717957498,712.033031009962
"208",24,9,1,0,"Communicable","Black","Male","Mississippi",1977,"East South Central","South","MS",53.9006862876988,58.6614601663919,63.9474067067625,58.6854381392219
"209",24,9,1,0,"Injuries","Black","Male","Mississippi",1977,"East South Central","South","MS",193.524148844973,202.46309770374,211.551803290632,202.438592520466
"210",24,9,1,0,"Non-communicable","Black","Male","Mississippi",1977,"East South Central","South","MS",77.7451916150215,82.5395881234977,87.4645827180589,82.6439815258401
"211",24,9,1,1,"All other causes","Black","Female","Mississippi",1977,"East South Central","South","MS",228.537072364995,238.132165633143,248.867878005484,238.202974879413
"212",24,9,1,1,"Cancers","Black","Female","Mississippi",1977,"East South Central","South","MS",148.199233859999,153.514540007281,159.0103111365,153.501938500187
"213",24,9,1,1,"Cardiovascular","Black","Female","Mississippi",1977,"East South Central","South","MS",512.937044111526,529.257708551358,545.798940906226,529.39942692177
"214",24,9,1,1,"Communicable","Black","Female","Mississippi",1977,"East South Central","South","MS",33.855432978082,36.8612429546858,40.5818780462382,36.9911764115293
"215",24,9,1,1,"Injuries","Black","Female","Mississippi",1977,"East South Central","South","MS",51.6381446908997,55.0271966937005,58.5927725483957,55.0659684817894
"216",24,9,1,1,"Non-communicable","Black","Female","Mississippi",1977,"East South Central","South","MS",60.6721607345022,64.2111966490153,67.9281162019259,64.2438301246434
"217",24,10,0,0,"All other causes","White","Male","Mississippi",1978,"East South Central","South","MS",173.260084097277,180.763491666012,187.501327963247,180.610888500792
"218",24,10,0,0,"Cancers","White","Male","Mississippi",1978,"East South Central","South","MS",255.881606634766,262.091955845983,268.32096760323,261.995778858565
"219",24,10,0,0,"Cardiovascular","White","Male","Mississippi",1978,"East South Central","South","MS",722.461233105603,740.90947849413,758.366621571443,740.867878109407
"220",24,10,0,0,"Communicable","White","Male","Mississippi",1978,"East South Central","South","MS",51.3174030594134,55.8889059862062,60.5078437318671,55.9494202500594
"221",24,10,0,0,"Injuries","White","Male","Mississippi",1978,"East South Central","South","MS",127.53866842177,131.740287342276,136.416599137517,131.792155660753
"222",24,10,0,0,"Non-communicable","White","Male","Mississippi",1978,"East South Central","South","MS",92.4708455395032,96.6286666470492,100.39246814559,96.5989442128696
"223",24,10,0,1,"All other causes","White","Female","Mississippi",1978,"East South Central","South","MS",100.693738615705,105.216234900942,109.798698693678,105.291098294046
"224",24,10,0,1,"Cancers","White","Female","Mississippi",1978,"East South Central","South","MS",136.439230155132,139.973456245141,143.326283503276,139.966623132712
"225",24,10,0,1,"Cardiovascular","White","Female","Mississippi",1978,"East South Central","South","MS",434.557820558194,445.200062641237,455.02300240148,445.121876890142
"226",24,10,0,1,"Communicable","White","Female","Mississippi",1978,"East South Central","South","MS",29.9781071741368,32.3377477385428,34.7491018966317,32.3227670150438
"227",24,10,0,1,"Injuries","White","Female","Mississippi",1978,"East South Central","South","MS",42.8847119232806,44.902045811389,47.1347744208548,44.9268867216808
"228",24,10,0,1,"Non-communicable","White","Female","Mississippi",1978,"East South Central","South","MS",39.3083912703987,41.6099575650225,43.8684822000725,41.6021474519586
"229",24,10,1,0,"All other causes","Black","Male","Mississippi",1978,"East South Central","South","MS",322.27887413454,335.874009656319,350.888243591064,335.813802766159
"230",24,10,1,0,"Cancers","Black","Male","Mississippi",1978,"East South Central","South","MS",259.584030516186,270.587849042606,280.33078023086,270.219864598419
"231",24,10,1,0,"Cardiovascular","Black","Male","Mississippi",1978,"East South Central","South","MS",688.37620961853,708.931017157896,727.99864173276,709.090146711857
"232",24,10,1,0,"Communicable","Black","Male","Mississippi",1978,"East South Central","South","MS",52.6698086098529,57.741159790607,62.602359265743,57.7408477458854
"233",24,10,1,0,"Injuries","Black","Male","Mississippi",1978,"East South Central","South","MS",190.994912298701,199.420434054079,207.745759899764,199.394914875855
"234",24,10,1,0,"Non-communicable","Black","Male","Mississippi",1978,"East South Central","South","MS",79.0060052257475,83.8692345945573,88.6968685509287,83.874246768036
"235",24,10,1,1,"All other causes","Black","Female","Mississippi",1978,"East South Central","South","MS",218.091975387973,228.150308486702,238.450756331029,228.132514471504
"236",24,10,1,1,"Cancers","Black","Female","Mississippi",1978,"East South Central","South","MS",148.930311455329,154.573348429455,159.697282036397,154.540581147109
"237",24,10,1,1,"Cardiovascular","Black","Female","Mississippi",1978,"East South Central","South","MS",497.135625160096,513.592130284402,529.739681498735,513.726017519881
"238",24,10,1,1,"Communicable","Black","Female","Mississippi",1978,"East South Central","South","MS",32.1451448438167,35.3218781614304,39.0870521074362,35.3920741234276
"239",24,10,1,1,"Injuries","Black","Female","Mississippi",1978,"East South Central","South","MS",50.9475261766521,54.2275239113992,57.2666841476073,54.2035287545393
"240",24,10,1,1,"Non-communicable","Black","Female","Mississippi",1978,"East South Central","South","MS",60.2004243536621,63.8881397313797,67.4929144690193,63.9068867416402
"241",24,11,0,0,"All other causes","White","Male","Mississippi",1979,"East South Central","South","MS",165.012483670246,171.582140776052,178.527307819094,171.507640226264
"242",24,11,0,0,"Cancers","White","Male","Mississippi",1979,"East South Central","South","MS",256.05002151783,262.72919426366,269.342391086822,262.730654709981
"243",24,11,0,0,"Cardiovascular","White","Male","Mississippi",1979,"East South Central","South","MS",699.880448676715,716.515488780213,734.248580279319,716.675824163641
"244",24,11,0,0,"Communicable","White","Male","Mississippi",1979,"East South Central","South","MS",46.1930570551232,50.2270711951674,54.6378618790541,50.27633745872
"245",24,11,0,0,"Injuries","White","Male","Mississippi",1979,"East South Central","South","MS",125.268382717441,129.503409861053,133.821946880572,129.510222555614
"246",24,11,0,0,"Non-communicable","White","Male","Mississippi",1979,"East South Central","South","MS",93.6567804257378,97.6230478168626,101.483013975012,97.6049196513263
"247",24,11,0,1,"All other causes","White","Female","Mississippi",1979,"East South Central","South","MS",99.5186231759304,103.771676822529,108.21283729793,103.758793511198
"248",24,11,0,1,"Cancers","White","Female","Mississippi",1979,"East South Central","South","MS",138.474510838932,141.998825823101,145.265993324997,142.010696257376
"249",24,11,0,1,"Cardiovascular","White","Female","Mississippi",1979,"East South Central","South","MS",420.187710363602,430.618994402729,441.080602312352,430.512979633133
"250",24,11,0,1,"Communicable","White","Female","Mississippi",1979,"East South Central","South","MS",28.347496993555,30.4589288115314,32.6114399537144,30.4776367605549
"251",24,11,0,1,"Injuries","White","Female","Mississippi",1979,"East South Central","South","MS",42.1981625238586,44.1943810327368,46.1514318131457,44.173916231986
"252",24,11,0,1,"Non-communicable","White","Female","Mississippi",1979,"East South Central","South","MS",39.5928204359582,41.8858693423051,44.2845969488702,41.9335732096281
"253",24,11,1,0,"All other causes","Black","Male","Mississippi",1979,"East South Central","South","MS",311.221890805741,323.278008627326,337.21178111598,323.334965517313
"254",24,11,1,0,"Cancers","Black","Male","Mississippi",1979,"East South Central","South","MS",268.840827920542,279.039683765405,289.489904099498,279.123098982897
"255",24,11,1,0,"Cardiovascular","Black","Male","Mississippi",1979,"East South Central","South","MS",682.149257922137,702.782884593118,721.06007983118,702.459486536786
"256",24,11,1,0,"Communicable","Black","Male","Mississippi",1979,"East South Central","South","MS",47.2197775656063,51.8223490812699,56.8674987372955,51.9514092479516
"257",24,11,1,0,"Injuries","Black","Male","Mississippi",1979,"East South Central","South","MS",190.830757735024,199.023285772618,208.732800632907,199.279817760816
"258",24,11,1,0,"Non-communicable","Black","Male","Mississippi",1979,"East South Central","South","MS",80.136276103534,84.8600519236006,89.6149499687146,84.8531392561363
"259",24,11,1,1,"All other causes","Black","Female","Mississippi",1979,"East South Central","South","MS",203.41370860229,212.491728895404,221.769398942716,212.428966558117
"260",24,11,1,1,"Cancers","Black","Female","Mississippi",1979,"East South Central","South","MS",150.329050398703,155.788044132837,160.936319563559,155.77237222641
"261",24,11,1,1,"Cardiovascular","Black","Female","Mississippi",1979,"East South Central","South","MS",498.331511002642,513.154910538366,529.771282127353,513.356941001686
"262",24,11,1,1,"Communicable","Black","Female","Mississippi",1979,"East South Central","South","MS",29.3380264421041,32.5849114581658,36.0571647796921,32.6365636493966
"263",24,11,1,1,"Injuries","Black","Female","Mississippi",1979,"East South Central","South","MS",50.6712840555927,53.9660428619009,57.2591401115886,53.9690470512936
"264",24,11,1,1,"Non-communicable","Black","Female","Mississippi",1979,"East South Central","South","MS",61.1759635713796,64.5699377547508,68.0794439121999,64.5375151003975
"265",24,12,0,0,"All other causes","White","Male","Mississippi",1980,"East South Central","South","MS",159.262432934058,165.874462231372,171.985002374905,165.833005051548
"266",24,12,0,0,"Cancers","White","Male","Mississippi",1980,"East South Central","South","MS",257.668219406952,264.503469896426,271.515619410159,264.548951093237
"267",24,12,0,0,"Cardiovascular","White","Male","Mississippi",1980,"East South Central","South","MS",689.834649660044,705.979479170062,723.270161164189,706.3121840781
"268",24,12,0,0,"Communicable","White","Male","Mississippi",1980,"East South Central","South","MS",47.0058149192174,51.4637481922964,55.9853239585888,51.524357088456
"269",24,12,0,0,"Injuries","White","Male","Mississippi",1980,"East South Central","South","MS",122.929363550728,126.97798659943,131.203015334543,127.034760496814
"270",24,12,0,0,"Non-communicable","White","Male","Mississippi",1980,"East South Central","South","MS",95.6039907360814,99.4577936547207,103.326776933166,99.4426056283326
