"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"521",38,44,0,"Injuries",20.7479238574028,25.9540112332548,31.5710356071081,25.8949996161224,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"522",38,44,0,"Non-communicable",13.8069187178896,20.9657086438451,28.4184246897374,21.1199036297492,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"523",38,44,1,"All other causes",18.335071126184,24.6317160135505,31.356246815565,24.7340665795223,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"524",38,44,1,"Cancers",39.2675955026764,45.1137884594812,51.2287627667268,45.0798427731787,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"525",38,44,1,"Cardiovascular",43.0452499113098,51.0909053587461,58.8652492105963,51.0919826253517,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"526",38,44,1,"Communicable",12.5517672531276,15.8647867782545,19.2279698880341,15.8013148216554,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"527",38,44,1,"Injuries",-8.11783182678506,-6.03970023359039,-3.82652449546355,-6.0105715766726,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"528",38,44,1,"Non-communicable",5.80573313066842,11.0512590705616,16.3666334453343,11.0857854873798,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"529",38,45,0,"All other causes",20.8964273672109,31.0409902305533,42.0985498993121,31.3122849207356,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"530",38,45,0,"Cancers",54.3516924490956,65.9928245175161,77.5482286486144,65.9654846231791,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"531",38,45,0,"Cardiovascular",68.5995573576567,82.912931449561,97.8801379044574,83.0864832261891,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"532",38,45,0,"Communicable",23.9969706164961,29.831447546008,36.2867960442581,29.9489127616823,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"533",38,45,0,"Injuries",15.2553360184607,21.2793476664048,27.2961603639996,21.2307397260306,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"534",38,45,0,"Non-communicable",16.0078580836126,23.5540004124969,33.0558408698679,23.9083933220484,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"535",38,45,1,"All other causes",11.352632747451,18.9228570361515,26.2709704832506,18.8870252891025,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"536",38,45,1,"Cancers",39.0187225944405,45.3606559622295,52.3800189497845,45.5345010716276,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"537",38,45,1,"Cardiovascular",43.6815424547657,52.4683706560105,62.3801282842087,52.5510065976929,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"538",38,45,1,"Communicable",10.9788907973624,14.789170516386,18.1089913568923,14.63566399828,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"539",38,45,1,"Injuries",-9.72673020521314,-7.07961596815307,-4.58184082418825,-7.11410855635166,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"540",38,45,1,"Non-communicable",2.91938441968598,8.24950166869252,13.5245846803478,8.21262951885856,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
