"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"458",40,20,0,0,"Cancers","White","Male","South Carolina",1988,"South Atlantic","South","SC",270.469579008751,277.349676553054,283.825443421054,277.335553246091
"459",40,20,0,0,"Cardiovascular","White","Male","South Carolina",1988,"South Atlantic","South","SC",586.048391269575,600.961594311603,617.550067544833,601.158037768328
"460",40,20,0,0,"Communicable","White","Male","South Carolina",1988,"South Atlantic","South","SC",54.5818958828019,59.2381318708727,63.9148306213739,59.1903820753776
"461",40,20,0,0,"Injuries","White","Male","South Carolina",1988,"South Atlantic","South","SC",102.374701967538,105.434638572499,108.717250842727,105.42985541115
"462",40,20,0,0,"Non-communicable","White","Male","South Carolina",1988,"South Atlantic","South","SC",115.122340017909,119.457577798301,124.217062342573,119.496898096596
"463",40,20,0,1,"All other causes","White","Female","South Carolina",1988,"South Atlantic","South","SC",93.3452160794896,96.7799230607921,100.587353083955,96.8457321656477
"464",40,20,0,1,"Cancers","White","Female","South Carolina",1988,"South Atlantic","South","SC",153.552478516467,156.983988696738,160.681103900129,156.996287267077
"465",40,20,0,1,"Cardiovascular","White","Female","South Carolina",1988,"South Atlantic","South","SC",378.476048845145,388.16794080234,397.954369350986,388.170152014818
"466",40,20,0,1,"Communicable","White","Female","South Carolina",1988,"South Atlantic","South","SC",35.0798971658647,37.0918436767026,39.4049482599223,37.1478638529277
"467",40,20,0,1,"Injuries","White","Female","South Carolina",1988,"South Atlantic","South","SC",37.5863526926832,39.2136581391904,40.8297584708279,39.225948625065
"468",40,20,0,1,"Non-communicable","White","Female","South Carolina",1988,"South Atlantic","South","SC",57.8880410172671,60.4225168495974,62.8938065618981,60.3936443266327
"469",40,20,1,0,"All other causes","Black","Male","South Carolina",1988,"South Atlantic","South","SC",213.766347187516,223.655187841499,233.894905219692,223.628257853915
"470",40,20,1,0,"Cancers","Black","Male","South Carolina",1988,"South Atlantic","South","SC",358.574540944007,372.605205769104,385.770972044493,372.571961217763
"471",40,20,1,0,"Cardiovascular","Black","Male","South Carolina",1988,"South Atlantic","South","SC",725.600251288526,748.740056736522,772.914485104104,749.345753014091
"472",40,20,1,0,"Communicable","Black","Male","South Carolina",1988,"South Atlantic","South","SC",80.5890787245589,87.9184121625626,94.9874890337834,87.9327322300476
"473",40,20,1,0,"Injuries","Black","Male","South Carolina",1988,"South Atlantic","South","SC",156.863814537852,163.460187332954,170.939221752459,163.666470446595
"474",40,20,1,0,"Non-communicable","Black","Male","South Carolina",1988,"South Atlantic","South","SC",116.949516929651,123.644631125262,130.828251125939,123.63120833788
"475",40,20,1,1,"All other causes","Black","Female","South Carolina",1988,"South Atlantic","South","SC",136.925396857751,142.996593602809,149.642441956434,143.125408001081
"476",40,20,1,1,"Cancers","Black","Female","South Carolina",1988,"South Atlantic","South","SC",172.707147515915,179.061449662809,186.137198748673,179.308717227516
"477",40,20,1,1,"Cardiovascular","Black","Female","South Carolina",1988,"South Atlantic","South","SC",509.078414689734,526.265092011812,543.587473524438,526.514807096419
"478",40,20,1,1,"Communicable","Black","Female","South Carolina",1988,"South Atlantic","South","SC",43.5753857680121,47.3212541369533,51.5531570000054,47.3698271008611
"479",40,20,1,1,"Injuries","Black","Female","South Carolina",1988,"South Atlantic","South","SC",40.820751450971,43.3099260713867,45.9483161401944,43.3522973182492
"480",40,20,1,1,"Non-communicable","Black","Female","South Carolina",1988,"South Atlantic","South","SC",77.0562063908544,81.3368770815859,86.1179185817094,81.3703731405888
"481",40,21,0,0,"All other causes","White","Male","South Carolina",1989,"South Atlantic","South","SC",128.356535484895,133.756854066069,139.466000656808,133.742005560341
"482",40,21,0,0,"Cancers","White","Male","South Carolina",1989,"South Atlantic","South","SC",273.142498589494,279.618338469747,286.33368214758,279.800621812454
"483",40,21,0,0,"Cardiovascular","White","Male","South Carolina",1989,"South Atlantic","South","SC",561.054667820475,575.603700950566,591.017163843817,575.683753119335
"484",40,21,0,0,"Communicable","White","Male","South Carolina",1989,"South Atlantic","South","SC",53.0364969762056,57.278616924356,62.1833775214666,57.3517229814304
"485",40,21,0,0,"Injuries","White","Male","South Carolina",1989,"South Atlantic","South","SC",99.7766816020152,102.901926149391,106.268890017321,102.94172847045
"486",40,21,0,0,"Non-communicable","White","Male","South Carolina",1989,"South Atlantic","South","SC",116.44481066147,120.88735024666,125.630363764903,120.917763071868
"487",40,21,0,1,"All other causes","White","Female","South Carolina",1989,"South Atlantic","South","SC",94.4917418344355,98.0209626923107,102.079264919936,98.0536423356941
"488",40,21,0,1,"Cancers","White","Female","South Carolina",1989,"South Atlantic","South","SC",155.1669427285,158.756347433397,162.408968653715,158.758347721284
"489",40,21,0,1,"Cardiovascular","White","Female","South Carolina",1989,"South Atlantic","South","SC",352.687287151286,361.269199403963,370.099948710032,361.313595506484
"490",40,21,0,1,"Communicable","White","Female","South Carolina",1989,"South Atlantic","South","SC",34.6394760264431,36.9584053728513,39.1676938228084,36.908931927632
"491",40,21,0,1,"Injuries","White","Female","South Carolina",1989,"South Atlantic","South","SC",37.07979047972,38.5730280814975,40.2303154888399,38.5923005072933
"492",40,21,0,1,"Non-communicable","White","Female","South Carolina",1989,"South Atlantic","South","SC",61.2570841695182,64.0352658815716,66.7343493594369,64.0664153557456
"493",40,21,1,0,"All other causes","Black","Male","South Carolina",1989,"South Atlantic","South","SC",214.837949876576,224.018568983226,233.120695042168,223.906833752024
"494",40,21,1,0,"Cancers","Black","Male","South Carolina",1989,"South Atlantic","South","SC",373.26623709391,387.156092027021,400.20190807516,387.056756970143
"495",40,21,1,0,"Cardiovascular","Black","Male","South Carolina",1989,"South Atlantic","South","SC",693.68909736208,716.709974429421,740.633263466436,716.654897496151
"496",40,21,1,0,"Communicable","Black","Male","South Carolina",1989,"South Atlantic","South","SC",89.7752837429107,97.0859949836333,104.690588926787,97.1222632387384
"497",40,21,1,0,"Injuries","Black","Male","South Carolina",1989,"South Atlantic","South","SC",155.297876316929,161.516243709079,168.485018685496,161.584887305523
"498",40,21,1,0,"Non-communicable","Black","Male","South Carolina",1989,"South Atlantic","South","SC",120.358597419626,126.94082711231,133.78031157705,126.883394229296
"499",40,21,1,1,"All other causes","Black","Female","South Carolina",1989,"South Atlantic","South","SC",135.969561963941,142.025339047212,148.112737568714,142.097784314793
"500",40,21,1,1,"Cancers","Black","Female","South Carolina",1989,"South Atlantic","South","SC",175.720599856665,182.045607986408,188.583631320067,182.109754166984
"501",40,21,1,1,"Cardiovascular","Black","Female","South Carolina",1989,"South Atlantic","South","SC",484.12742020657,499.621551891089,517.068411206164,499.970207921946
"502",40,21,1,1,"Communicable","Black","Female","South Carolina",1989,"South Atlantic","South","SC",44.3788221005881,48.4195662963417,52.6469933064497,48.4153763454463
"503",40,21,1,1,"Injuries","Black","Female","South Carolina",1989,"South Atlantic","South","SC",40.2095830816779,42.6915705123142,45.3969481309326,42.7211619695808
"504",40,21,1,1,"Non-communicable","Black","Female","South Carolina",1989,"South Atlantic","South","SC",80.666908237338,84.7552280407949,89.2926178030993,84.8230127085209
"505",40,22,0,0,"All other causes","White","Male","South Carolina",1990,"South Atlantic","South","SC",125.580560079224,130.951078736243,136.579224450213,130.963155911589
"506",40,22,0,0,"Cancers","White","Male","South Carolina",1990,"South Atlantic","South","SC",273.132732313888,280.230714911599,287.133028046219,280.207152655988
"507",40,22,0,0,"Cardiovascular","White","Male","South Carolina",1990,"South Atlantic","South","SC",539.709130447445,553.918945443556,568.498952528596,553.925125064002
"508",40,22,0,0,"Communicable","White","Male","South Carolina",1990,"South Atlantic","South","SC",56.9804136504125,61.666209067311,67.03269561959,61.7296840121928
"509",40,22,0,0,"Injuries","White","Male","South Carolina",1990,"South Atlantic","South","SC",97.6182057112417,100.998686358665,104.302013463803,100.97804818012
"510",40,22,0,0,"Non-communicable","White","Male","South Carolina",1990,"South Atlantic","South","SC",115.403132446345,120.397714682252,125.185376853251,120.367905306808
"511",40,22,0,1,"All other causes","White","Female","South Carolina",1990,"South Atlantic","South","SC",94.8052232234483,98.1820241890848,101.847402238354,98.2378753547978
"512",40,22,0,1,"Cancers","White","Female","South Carolina",1990,"South Atlantic","South","SC",156.566643317852,160.151850608212,163.870568701666,160.186634273463
"513",40,22,0,1,"Cardiovascular","White","Female","South Carolina",1990,"South Atlantic","South","SC",333.787767455162,341.452522800903,349.547314533153,341.487494629375
"514",40,22,0,1,"Communicable","White","Female","South Carolina",1990,"South Atlantic","South","SC",34.3253100706564,36.425084998846,38.5273877673243,36.4471123002451
"515",40,22,0,1,"Injuries","White","Female","South Carolina",1990,"South Atlantic","South","SC",36.5670527681466,38.1014846765724,39.7006692280541,38.1206916880688
"516",40,22,0,1,"Non-communicable","White","Female","South Carolina",1990,"South Atlantic","South","SC",63.7791071116783,66.4062586593379,69.103597354331,66.4052663935515
"517",40,22,1,0,"All other causes","Black","Male","South Carolina",1990,"South Atlantic","South","SC",211.016681417551,220.481308125608,229.813810737784,220.380135923713
"518",40,22,1,0,"Cancers","Black","Male","South Carolina",1990,"South Atlantic","South","SC",385.236019876919,399.713585048205,414.183409606472,399.63582225423
"519",40,22,1,0,"Cardiovascular","Black","Male","South Carolina",1990,"South Atlantic","South","SC",655.343714664008,676.595528243915,699.256400127453,676.596525332293
"520",40,22,1,0,"Communicable","Black","Male","South Carolina",1990,"South Atlantic","South","SC",99.2896503671438,107.20424764813,115.010884127044,107.179489408732
"521",40,22,1,0,"Injuries","Black","Male","South Carolina",1990,"South Atlantic","South","SC",151.090039597252,157.58674654162,164.428776725144,157.624491103558
"522",40,22,1,0,"Non-communicable","Black","Male","South Carolina",1990,"South Atlantic","South","SC",123.038742791487,129.578754236312,136.689251440371,129.691499839724
"523",40,22,1,1,"All other causes","Black","Female","South Carolina",1990,"South Atlantic","South","SC",134.019231546163,139.761547323834,145.95184742728,139.820850076812
"524",40,22,1,1,"Cancers","Black","Female","South Carolina",1990,"South Atlantic","South","SC",177.348123115308,183.561549179465,190.700387783969,183.661124943484
"525",40,22,1,1,"Cardiovascular","Black","Female","South Carolina",1990,"South Atlantic","South","SC",464.307531284193,479.684983553182,495.54632068919,479.787247117468
"526",40,22,1,1,"Communicable","Black","Female","South Carolina",1990,"South Atlantic","South","SC",45.693862999235,49.3732615616273,53.6529743322794,49.4265952726966
"527",40,22,1,1,"Injuries","Black","Female","South Carolina",1990,"South Atlantic","South","SC",39.1346112586708,41.4796052989918,44.0569008450772,41.4986051192746
"528",40,22,1,1,"Non-communicable","Black","Female","South Carolina",1990,"South Atlantic","South","SC",83.971107671518,88.2210888568867,93.261002097008,88.376445193911
"529",40,23,0,0,"All other causes","White","Male","South Carolina",1991,"South Atlantic","South","SC",124.3750155934,129.6464803663,134.819435163614,129.617758650823
"530",40,23,0,0,"Cancers","White","Male","South Carolina",1991,"South Atlantic","South","SC",269.900229607914,276.395022647787,283.312912333669,276.418520927244
"531",40,23,0,0,"Cardiovascular","White","Male","South Carolina",1991,"South Atlantic","South","SC",527.939401613791,541.936789457029,556.921772165451,541.990364519377
"532",40,23,0,0,"Communicable","White","Male","South Carolina",1991,"South Atlantic","South","SC",56.5659267723233,60.7419604632316,65.4278919603768,60.8050542885975
"533",40,23,0,0,"Injuries","White","Male","South Carolina",1991,"South Atlantic","South","SC",95.7582258904099,98.7811268038211,102.196257835264,98.8386463865554
"534",40,23,0,0,"Non-communicable","White","Male","South Carolina",1991,"South Atlantic","South","SC",117.168817600134,121.518950224412,126.039672281118,121.557480863441
"535",40,23,0,1,"All other causes","White","Female","South Carolina",1991,"South Atlantic","South","SC",93.3051763975714,96.9669595469982,100.489127624799,96.9682748179289
"536",40,23,0,1,"Cancers","White","Female","South Carolina",1991,"South Atlantic","South","SC",156.246110464072,159.928576393618,163.483672416515,159.956136623508
"537",40,23,0,1,"Cardiovascular","White","Female","South Carolina",1991,"South Atlantic","South","SC",328.196390828634,335.635890141602,343.9265142063,335.856885152454
"538",40,23,0,1,"Communicable","White","Female","South Carolina",1991,"South Atlantic","South","SC",32.6420383394548,34.6255937811189,36.7018892551882,34.6180079249933
"539",40,23,0,1,"Injuries","White","Female","South Carolina",1991,"South Atlantic","South","SC",36.0696847038082,37.6161347918651,39.2461505963996,37.6046657589007
"540",40,23,0,1,"Non-communicable","White","Female","South Carolina",1991,"South Atlantic","South","SC",64.8442154942235,67.664403413717,70.499058319491,67.5951273304344
"541",40,23,1,0,"All other causes","Black","Male","South Carolina",1991,"South Atlantic","South","SC",204.112729632013,213.571344728713,222.817900998149,213.566030286331
