"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"763",17,32,1,1,"All other causes","Black","Female","Kentucky",2000,"East South Central","South","KY",129.323178302255,137.143496230302,146.132546851757,137.378794225909
"764",17,32,1,1,"Cancers","Black","Female","Kentucky",2000,"East South Central","South","KY",212.434666236323,223.539595690863,235.604840359132,223.735983539245
"765",17,32,1,1,"Cardiovascular","Black","Female","Kentucky",2000,"East South Central","South","KY",384.004531297088,403.11589659118,424.199165085503,403.187244659486
"766",17,32,1,1,"Communicable","Black","Female","Kentucky",2000,"East South Central","South","KY",46.9360103651197,52.3951859348058,58.3308875086819,52.381164356848
"767",17,32,1,1,"Injuries","Black","Female","Kentucky",2000,"East South Central","South","KY",28.6181127749208,33.0325529321578,36.9336429696357,32.9914059116905
"768",17,32,1,1,"Non-communicable","Black","Female","Kentucky",2000,"East South Central","South","KY",127.379345453973,135.617112112341,145.807694425443,135.927211375148
"769",17,33,0,0,"All other causes","White","Male","Kentucky",2001,"East South Central","South","KY",138.594958915466,142.771434381439,147.474437657069,142.778223194643
"770",17,33,0,0,"Cancers","White","Male","Kentucky",2001,"East South Central","South","KY",289.659080997982,295.273647482928,301.008972169817,295.385234045229
"771",17,33,0,0,"Cardiovascular","White","Male","Kentucky",2001,"East South Central","South","KY",446.794490491112,455.247345550639,463.686933982231,455.291426560309
"772",17,33,0,0,"Communicable","White","Male","Kentucky",2001,"East South Central","South","KY",58.2020308933468,61.5537093998791,65.030125009577,61.5891616807541
"773",17,33,0,0,"Injuries","White","Male","Kentucky",2001,"East South Central","South","KY",96.9890601237878,99.6646614058217,102.317775681172,99.6347249795156
"774",17,33,0,0,"Non-communicable","White","Male","Kentucky",2001,"East South Central","South","KY",161.460759669613,166.204393943144,170.869347785302,166.134400245497
"775",17,33,0,1,"All other causes","White","Female","Kentucky",2001,"East South Central","South","KY",114.775787239814,117.883970111676,121.283878991956,117.896954477343
"776",17,33,0,1,"Cancers","White","Female","Kentucky",2001,"East South Central","South","KY",176.643283569158,179.983034151469,183.136687203534,179.986527276708
"777",17,33,0,1,"Cardiovascular","White","Female","Kentucky",2001,"East South Central","South","KY",314.289038653891,320.24335033355,326.016890658859,320.222106249628
"778",17,33,0,1,"Communicable","White","Female","Kentucky",2001,"East South Central","South","KY",40.4604248047741,42.3186969355996,44.3208133955395,42.3368232609422
"779",17,33,0,1,"Injuries","White","Female","Kentucky",2001,"East South Central","South","KY",37.8388622575784,39.4129401312945,40.9448616328669,39.4225182779353
"780",17,33,0,1,"Non-communicable","White","Female","Kentucky",2001,"East South Central","South","KY",118.248296713292,121.658682454558,124.968874155887,121.600050361378
"781",17,33,1,0,"All other causes","Black","Male","Kentucky",2001,"East South Central","South","KY",168.151774180559,179.21280931772,190.164133505145,179.195540160425
"782",17,33,1,0,"Cancers","Black","Male","Kentucky",2001,"East South Central","South","KY",350.250504468656,371.225782277406,392.740159481919,371.432193472014
"783",17,33,1,0,"Cardiovascular","Black","Male","Kentucky",2001,"East South Central","South","KY",521.770751236651,547.517260417236,575.858094496099,547.63912495254
"784",17,33,1,0,"Communicable","Black","Male","Kentucky",2001,"East South Central","South","KY",75.9114129849633,86.568576888344,97.9604669395558,86.6857652606403
"785",17,33,1,0,"Injuries","Black","Male","Kentucky",2001,"East South Central","South","KY",89.4529292928255,96.3857339206367,104.7240351465,96.5904002042842
"786",17,33,1,0,"Non-communicable","Black","Male","Kentucky",2001,"East South Central","South","KY",174.107140695534,186.590213665091,199.785252395149,186.811162591325
"787",17,33,1,1,"All other causes","Black","Female","Kentucky",2001,"East South Central","South","KY",130.128940659478,137.942894848023,146.237842963763,138.03450161151
"788",17,33,1,1,"Cancers","Black","Female","Kentucky",2001,"East South Central","South","KY",208.903772645681,220.777989743859,233.453246098263,220.785763519938
"789",17,33,1,1,"Cardiovascular","Black","Female","Kentucky",2001,"East South Central","South","KY",371.543385665587,391.064934438719,411.546896378841,391.330368018625
"790",17,33,1,1,"Communicable","Black","Female","Kentucky",2001,"East South Central","South","KY",45.4747749436201,50.8557177242133,56.3441352155608,50.7958226004133
"791",17,33,1,1,"Injuries","Black","Female","Kentucky",2001,"East South Central","South","KY",28.3181129082737,32.6414905500525,36.9447052829025,32.697140004996
"792",17,33,1,1,"Non-communicable","Black","Female","Kentucky",2001,"East South Central","South","KY",128.931727867186,138.438041577198,148.806925495249,138.56399053472
"793",17,34,0,0,"All other causes","White","Male","Kentucky",2002,"East South Central","South","KY",142.717815286404,146.828610971202,151.26771180168,146.869497967014
"794",17,34,0,0,"Cancers","White","Male","Kentucky",2002,"East South Central","South","KY",286.013777193405,291.867415349745,297.986636205305,291.947492153549
"795",17,34,0,0,"Cardiovascular","White","Male","Kentucky",2002,"East South Central","South","KY",436.239188339825,444.829444584053,454.246552995927,444.952073066423
"796",17,34,0,0,"Communicable","White","Male","Kentucky",2002,"East South Central","South","KY",58.9666038125985,62.1628088045855,65.4747266106226,62.1594122689718
"797",17,34,0,0,"Injuries","White","Male","Kentucky",2002,"East South Central","South","KY",101.118572658857,103.714899742944,106.734756611355,103.76213137379
"798",17,34,0,0,"Non-communicable","White","Male","Kentucky",2002,"East South Central","South","KY",165.033943936638,169.607183232685,174.491905990037,169.679158412591
"799",17,34,0,1,"All other causes","White","Female","Kentucky",2002,"East South Central","South","KY",115.499178004339,118.782643211316,122.358375862531,118.815780398551
"800",17,34,0,1,"Cancers","White","Female","Kentucky",2002,"East South Central","South","KY",177.051983620494,180.279891233249,183.567670050195,180.301799219815
"801",17,34,0,1,"Cardiovascular","White","Female","Kentucky",2002,"East South Central","South","KY",305.858738888253,311.530519319683,317.239161027054,311.506776196781
"802",17,34,0,1,"Communicable","White","Female","Kentucky",2002,"East South Central","South","KY",41.4344166330391,43.1450458679469,45.0950640017556,43.1904898093065
"803",17,34,0,1,"Injuries","White","Female","Kentucky",2002,"East South Central","South","KY",39.3540892171148,40.8444472578926,42.4317676544271,40.8405265342358
"804",17,34,0,1,"Non-communicable","White","Female","Kentucky",2002,"East South Central","South","KY",123.103177038916,126.505810685165,130.036054353448,126.521935143016
"805",17,34,1,0,"All other causes","Black","Male","Kentucky",2002,"East South Central","South","KY",169.220208282374,179.342860891294,190.652704758977,179.463198917525
"806",17,34,1,0,"Cancers","Black","Male","Kentucky",2002,"East South Central","South","KY",343.339168759006,362.210081588124,382.268448292325,362.56432895285
"807",17,34,1,0,"Cardiovascular","Black","Male","Kentucky",2002,"East South Central","South","KY",503.579850194508,530.492996389208,559.135083390563,530.222055027979
"808",17,34,1,0,"Communicable","Black","Male","Kentucky",2002,"East South Central","South","KY",74.5095049904189,85.6227647923205,97.036121624214,85.6828649402849
"809",17,34,1,0,"Injuries","Black","Male","Kentucky",2002,"East South Central","South","KY",88.0142468145818,95.9249348192002,103.988806848037,95.8285771514029
"810",17,34,1,0,"Non-communicable","Black","Male","Kentucky",2002,"East South Central","South","KY",175.172424525208,187.784185848277,202.326858867569,188.042534832049
"811",17,34,1,1,"All other causes","Black","Female","Kentucky",2002,"East South Central","South","KY",132.400240212246,140.459930064701,148.463591030751,140.413051624936
"812",17,34,1,1,"Cancers","Black","Female","Kentucky",2002,"East South Central","South","KY",207.773271068012,218.931225229645,230.736397346294,218.947273463229
"813",17,34,1,1,"Cardiovascular","Black","Female","Kentucky",2002,"East South Central","South","KY",373.687361482285,392.625489659311,412.74070140976,392.909563335421
"814",17,34,1,1,"Communicable","Black","Female","Kentucky",2002,"East South Central","South","KY",45.2812399545012,50.808896153219,56.8343823234862,50.8410364647048
"815",17,34,1,1,"Injuries","Black","Female","Kentucky",2002,"East South Central","South","KY",28.0768079299335,32.4050669258819,36.9643925064827,32.4465995955971
"816",17,34,1,1,"Non-communicable","Black","Female","Kentucky",2002,"East South Central","South","KY",133.214258554725,142.076184363151,151.469971110693,142.031729667202
"817",17,35,0,0,"All other causes","White","Male","Kentucky",2003,"East South Central","South","KY",142.000641971448,146.596150108682,150.94844228786,146.524213822163
"818",17,35,0,0,"Cancers","White","Male","Kentucky",2003,"East South Central","South","KY",279.645708759343,285.272786573612,290.985508553957,285.289414516309
"819",17,35,0,0,"Cardiovascular","White","Male","Kentucky",2003,"East South Central","South","KY",414.670056611592,423.465434418113,431.856451444824,423.301129097106
"820",17,35,0,0,"Communicable","White","Male","Kentucky",2003,"East South Central","South","KY",52.3947315006506,55.3272434160078,58.5652813494952,55.3488202474322
"821",17,35,0,0,"Injuries","White","Male","Kentucky",2003,"East South Central","South","KY",104.389220818772,107.375427396511,110.057638795709,107.352585870629
"822",17,35,0,0,"Non-communicable","White","Male","Kentucky",2003,"East South Central","South","KY",163.632904202387,168.462884493612,172.842378795905,168.36242828676
"823",17,35,0,1,"All other causes","White","Female","Kentucky",2003,"East South Central","South","KY",115.692637848259,118.916750876964,122.381097297719,118.98214773048
"824",17,35,0,1,"Cancers","White","Female","Kentucky",2003,"East South Central","South","KY",175.955999173633,179.597406545023,182.757864830272,179.56544569045
"825",17,35,0,1,"Cardiovascular","White","Female","Kentucky",2003,"East South Central","South","KY",294.164037690591,299.777467517724,305.884936068099,299.768958390814
"826",17,35,0,1,"Communicable","White","Female","Kentucky",2003,"East South Central","South","KY",38.669303048066,40.6598944498366,42.5550987551777,40.6024275634119
"827",17,35,0,1,"Injuries","White","Female","Kentucky",2003,"East South Central","South","KY",40.5912583204313,42.1313974288349,43.6373940864937,42.1259929140327
"828",17,35,0,1,"Non-communicable","White","Female","Kentucky",2003,"East South Central","South","KY",126.420124111303,129.86544187913,133.493905068262,129.833543921797
"829",17,35,1,0,"All other causes","Black","Male","Kentucky",2003,"East South Central","South","KY",169.220359599945,180.487086763409,190.903248049094,180.486766202656
"830",17,35,1,0,"Cancers","Black","Male","Kentucky",2003,"East South Central","South","KY",336.306204896827,354.583281038343,374.599079585783,354.791912247869
"831",17,35,1,0,"Cardiovascular","Black","Male","Kentucky",2003,"East South Central","South","KY",494.276207616176,524.106947419021,554.955920625616,524.319215027859
"832",17,35,1,0,"Communicable","Black","Male","Kentucky",2003,"East South Central","South","KY",73.1529922590258,83.4443307752938,95.4237710524414,83.6880474404405
"833",17,35,1,0,"Injuries","Black","Male","Kentucky",2003,"East South Central","South","KY",88.9775491212398,96.0766095483108,104.590503937649,96.2661909851836
"834",17,35,1,0,"Non-communicable","Black","Male","Kentucky",2003,"East South Central","South","KY",175.768746592007,187.779559308074,200.622701404386,188.115924183554
"835",17,35,1,1,"All other causes","Black","Female","Kentucky",2003,"East South Central","South","KY",134.227913137338,142.520721242773,151.310807409866,142.657188160951
"836",17,35,1,1,"Cancers","Black","Female","Kentucky",2003,"East South Central","South","KY",205.561813641882,215.967017075387,226.891837432123,215.82144839944
"837",17,35,1,1,"Cardiovascular","Black","Female","Kentucky",2003,"East South Central","South","KY",358.232255014907,377.042760663653,397.949923488043,377.380901770962
"838",17,35,1,1,"Communicable","Black","Female","Kentucky",2003,"East South Central","South","KY",43.9449502773454,49.7591717570092,55.5243748403924,49.7449311160772
"839",17,35,1,1,"Injuries","Black","Female","Kentucky",2003,"East South Central","South","KY",27.9034404507788,32.1605406479867,36.8875928241306,32.1968427596166
"840",17,35,1,1,"Non-communicable","Black","Female","Kentucky",2003,"East South Central","South","KY",134.231503646437,143.23472117077,153.064635366349,143.254501112545
"841",17,36,0,0,"All other causes","White","Male","Kentucky",2004,"East South Central","South","KY",143.2968130977,147.351581322593,152.094273211496,147.405225652745
"842",17,36,0,0,"Cancers","White","Male","Kentucky",2004,"East South Central","South","KY",271.246697322001,276.662112281069,282.159602792232,276.629538960785
"843",17,36,0,0,"Cardiovascular","White","Male","Kentucky",2004,"East South Central","South","KY",390.215751892104,399.130085395182,407.291790217063,398.854389117391
"844",17,36,0,0,"Communicable","White","Male","Kentucky",2004,"East South Central","South","KY",51.1849887983268,53.9866387128442,56.8315214479272,53.9786657813916
"845",17,36,0,0,"Injuries","White","Male","Kentucky",2004,"East South Central","South","KY",106.733136123136,109.469350078113,112.177733494659,109.439983830583
"846",17,36,0,0,"Non-communicable","White","Male","Kentucky",2004,"East South Central","South","KY",158.08084978961,162.308108582984,166.852429553096,162.368888498662
"847",17,36,0,1,"All other causes","White","Female","Kentucky",2004,"East South Central","South","KY",114.216927369408,117.325394819008,120.486123801585,117.316387167486
"848",17,36,0,1,"Cancers","White","Female","Kentucky",2004,"East South Central","South","KY",175.492216128022,178.883936195851,182.609947595488,178.961564345022
"849",17,36,0,1,"Cardiovascular","White","Female","Kentucky",2004,"East South Central","South","KY",274.320911131217,279.848000689436,285.481026323769,279.823263916588
"850",17,36,0,1,"Communicable","White","Female","Kentucky",2004,"East South Central","South","KY",37.0583540310382,38.9900122779384,40.7729548253299,38.9928724304728
"851",17,36,0,1,"Injuries","White","Female","Kentucky",2004,"East South Central","South","KY",41.8013944190407,43.286205735272,44.8045111945569,43.2994976004339
"852",17,36,0,1,"Non-communicable","White","Female","Kentucky",2004,"East South Central","South","KY",123.584783640422,127.029687998253,130.761706062987,127.081271782371
"853",17,36,1,0,"All other causes","Black","Male","Kentucky",2004,"East South Central","South","KY",170.842418952318,182.744766440288,193.274832998851,182.57814654325
"854",17,36,1,0,"Cancers","Black","Male","Kentucky",2004,"East South Central","South","KY",325.328763758462,344.842348847439,363.671357515677,344.376128215648
"855",17,36,1,0,"Cardiovascular","Black","Male","Kentucky",2004,"East South Central","South","KY",468.450350636787,493.491879668031,521.027436532845,493.967685963903
"856",17,36,1,0,"Communicable","Black","Male","Kentucky",2004,"East South Central","South","KY",71.4126328284535,81.8255703640091,93.3798041054484,82.0371072710928
"857",17,36,1,0,"Injuries","Black","Male","Kentucky",2004,"East South Central","South","KY",89.3416596294391,96.3124306605815,104.843494100479,96.6518643006681
"858",17,36,1,0,"Non-communicable","Black","Male","Kentucky",2004,"East South Central","South","KY",176.270250617206,188.766678595483,202.176188645289,188.880329392639
"859",17,36,1,1,"All other causes","Black","Female","Kentucky",2004,"East South Central","South","KY",135.706831594224,144.289731210845,153.046962768018,144.437463176583
"860",17,36,1,1,"Cancers","Black","Female","Kentucky",2004,"East South Central","South","KY",200.739285694039,211.755569469284,222.941696025283,211.800484919307
"861",17,36,1,1,"Cardiovascular","Black","Female","Kentucky",2004,"East South Central","South","KY",339.16325574328,356.511729566,374.76494222862,356.760120205443
"862",17,36,1,1,"Communicable","Black","Female","Kentucky",2004,"East South Central","South","KY",43.5551353885849,49.2470165741161,54.5790305044753,49.2037777232035
"863",17,36,1,1,"Injuries","Black","Female","Kentucky",2004,"East South Central","South","KY",27.7885585409156,31.7765363192959,36.5663226025697,31.9419802934439
"864",17,36,1,1,"Non-communicable","Black","Female","Kentucky",2004,"East South Central","South","KY",133.793001079807,142.281122416786,152.226118972406,142.405657411234
"865",17,37,0,0,"All other causes","White","Male","Kentucky",2005,"East South Central","South","KY",144.344617478098,148.406104377471,152.48564141256,148.398552429387
"866",17,37,0,0,"Cancers","White","Male","Kentucky",2005,"East South Central","South","KY",270.817403905161,276.305815210093,282.002021252747,276.340320403367
"867",17,37,0,0,"Cardiovascular","White","Male","Kentucky",2005,"East South Central","South","KY",379.47929840702,387.417320226631,395.2694671497,387.402738475986
"868",17,37,0,0,"Communicable","White","Male","Kentucky",2005,"East South Central","South","KY",50.3505267786619,52.979094592036,56.1336945202059,53.057507987258
"869",17,37,0,0,"Injuries","White","Male","Kentucky",2005,"East South Central","South","KY",109.164826856933,112.090517355807,115.003803481351,112.094603763744
"870",17,37,0,0,"Non-communicable","White","Male","Kentucky",2005,"East South Central","South","KY",160.235225417822,164.502659399123,169.083656552643,164.503647706231
"871",17,37,0,1,"All other causes","White","Female","Kentucky",2005,"East South Central","South","KY",119.159854536422,122.576705450687,125.70528242642,122.538911791493
"872",17,37,0,1,"Cancers","White","Female","Kentucky",2005,"East South Central","South","KY",174.48153119468,177.509586025297,180.943178146124,177.579372950423
"873",17,37,0,1,"Cardiovascular","White","Female","Kentucky",2005,"East South Central","South","KY",269.928301598268,275.352938204385,280.402605016087,275.333351210339
"874",17,37,0,1,"Communicable","White","Female","Kentucky",2005,"East South Central","South","KY",37.5269092201093,39.3372842370607,41.2722736686504,39.3239981070563
"875",17,37,0,1,"Injuries","White","Female","Kentucky",2005,"East South Central","South","KY",42.5685718331092,44.1598154185353,45.7311672645582,44.1602091533622
"876",17,37,0,1,"Non-communicable","White","Female","Kentucky",2005,"East South Central","South","KY",128.902323841527,132.398239711806,136.321990777815,132.410361668571
"877",17,37,1,0,"All other causes","Black","Male","Kentucky",2005,"East South Central","South","KY",176.085425591171,187.213238819743,198.400458129366,187.085990090938
"878",17,37,1,0,"Cancers","Black","Male","Kentucky",2005,"East South Central","South","KY",320.208462493101,338.546834172202,358.365678728511,338.282978793674
"879",17,37,1,0,"Cardiovascular","Black","Male","Kentucky",2005,"East South Central","South","KY",437.936984003795,463.124572432693,487.572917465933,463.260718470579
"880",17,37,1,0,"Communicable","Black","Male","Kentucky",2005,"East South Central","South","KY",68.9087111203535,78.6979555277389,89.7464832242159,78.7037978008002
"881",17,37,1,0,"Injuries","Black","Male","Kentucky",2005,"East South Central","South","KY",89.0488032807446,96.2738240534812,104.402009005803,96.4394897296334
"882",17,37,1,0,"Non-communicable","Black","Male","Kentucky",2005,"East South Central","South","KY",178.119597022952,190.605722756055,203.589567042611,190.563270306324
"883",17,37,1,1,"All other causes","Black","Female","Kentucky",2005,"East South Central","South","KY",136.765389573066,145.342872377017,155.172367433382,145.541292427631
"884",17,37,1,1,"Cancers","Black","Female","Kentucky",2005,"East South Central","South","KY",196.38968260792,206.875243077839,217.957685247389,207.093551441891
"885",17,37,1,1,"Cardiovascular","Black","Female","Kentucky",2005,"East South Central","South","KY",325.274285522372,342.371022830838,360.320487945856,342.402843088801
"886",17,37,1,1,"Communicable","Black","Female","Kentucky",2005,"East South Central","South","KY",43.9482854351736,49.8331430367777,55.3743134748347,49.7828215885866
"887",17,37,1,1,"Injuries","Black","Female","Kentucky",2005,"East South Central","South","KY",27.4860680347811,31.7213168214178,36.6183218603719,31.7599797016615
"888",17,37,1,1,"Non-communicable","Black","Female","Kentucky",2005,"East South Central","South","KY",133.181566930976,142.683439330846,152.131061860341,142.712113066248
"889",17,38,0,0,"All other causes","White","Male","Kentucky",2006,"East South Central","South","KY",149.24606160698,153.434330394863,157.591157059028,153.38573719628
"890",17,38,0,0,"Cancers","White","Male","Kentucky",2006,"East South Central","South","KY",265.687178914651,270.81548253996,276.364349902421,270.852762290478
"891",17,38,0,0,"Cardiovascular","White","Male","Kentucky",2006,"East South Central","South","KY",363.220877687101,370.356473699624,377.783985442132,370.319799690368
"892",17,38,0,0,"Communicable","White","Male","Kentucky",2006,"East South Central","South","KY",49.4171919536361,52.0108598093968,54.7488727826109,52.0210156775008
"893",17,38,0,0,"Injuries","White","Male","Kentucky",2006,"East South Central","South","KY",109.916822388157,112.872935702445,115.829543236389,112.874505947852
"894",17,38,0,0,"Non-communicable","White","Male","Kentucky",2006,"East South Central","South","KY",158.893302119619,163.339921624466,167.932104534228,163.362277848732
"895",17,38,0,1,"All other causes","White","Female","Kentucky",2006,"East South Central","South","KY",125.820821351721,129.012938775545,132.418503165563,129.048433591443
"896",17,38,0,1,"Cancers","White","Female","Kentucky",2006,"East South Central","South","KY",172.542067602301,176.011919005077,179.159504591002,175.995010066494
"897",17,38,0,1,"Cardiovascular","White","Female","Kentucky",2006,"East South Central","South","KY",254.990337373771,260.358753624396,264.952346430752,260.322570938306
"898",17,38,0,1,"Communicable","White","Female","Kentucky",2006,"East South Central","South","KY",36.3990034307206,38.0596356458057,39.9230954855863,38.1038593144063
"899",17,38,0,1,"Injuries","White","Female","Kentucky",2006,"East South Central","South","KY",43.4810052089604,45.0556199646892,46.6893368685877,45.0810539136806
"900",17,38,0,1,"Non-communicable","White","Female","Kentucky",2006,"East South Central","South","KY",125.243527374056,128.613975291635,132.152371773792,128.607989768286
"901",17,38,1,0,"All other causes","Black","Male","Kentucky",2006,"East South Central","South","KY",176.985558580633,188.891294116713,200.828443904267,188.71637663183
"902",17,38,1,0,"Cancers","Black","Male","Kentucky",2006,"East South Central","South","KY",314.382450608926,332.977931031987,352.073006766575,333.254157872517
"903",17,38,1,0,"Cardiovascular","Black","Male","Kentucky",2006,"East South Central","South","KY",421.144869658067,445.171443036177,469.222763911812,445.060566453722
"904",17,38,1,0,"Communicable","Black","Male","Kentucky",2006,"East South Central","South","KY",65.4364896649508,75.2456645676787,85.8874218111203,75.370501286141
"905",17,38,1,0,"Injuries","Black","Male","Kentucky",2006,"East South Central","South","KY",88.338124159,96.0121125460816,104.657787493003,96.1245897523125
"906",17,38,1,0,"Non-communicable","Black","Male","Kentucky",2006,"East South Central","South","KY",179.953563742432,193.401936026038,207.845673536039,193.511618571402
"907",17,38,1,1,"All other causes","Black","Female","Kentucky",2006,"East South Central","South","KY",141.550496350425,150.298770948952,159.15807963522,150.179929149981
"908",17,38,1,1,"Cancers","Black","Female","Kentucky",2006,"East South Central","South","KY",194.203686299291,204.216216197515,215.113948218497,204.210787363284
"909",17,38,1,1,"Cardiovascular","Black","Female","Kentucky",2006,"East South Central","South","KY",300.369700705502,316.929614232339,333.493413432555,316.660540683737
"910",17,38,1,1,"Communicable","Black","Female","Kentucky",2006,"East South Central","South","KY",43.9421168522794,49.6186862851339,55.4921448254603,49.6185294254678
"911",17,38,1,1,"Injuries","Black","Female","Kentucky",2006,"East South Central","South","KY",26.6550817647343,31.5261562565047,36.4042730580965,31.5814612572207
"912",17,38,1,1,"Non-communicable","Black","Female","Kentucky",2006,"East South Central","South","KY",135.294325286074,144.562323734032,154.665406777242,144.763454229504
"913",17,39,0,0,"All other causes","White","Male","Kentucky",2007,"East South Central","South","KY",150.242556324363,154.733011144648,159.06833433774,154.668979313072
"914",17,39,0,0,"Cancers","White","Male","Kentucky",2007,"East South Central","South","KY",261.476252527328,266.879786049505,271.85397801217,266.803589320834
"915",17,39,0,0,"Cardiovascular","White","Male","Kentucky",2007,"East South Central","South","KY",345.756433851728,352.759971918262,360.706924058367,352.917503429665
"916",17,39,0,0,"Communicable","White","Male","Kentucky",2007,"East South Central","South","KY",48.6924232448425,51.3990798693986,54.2040224892877,51.3633990898577
"917",17,39,0,0,"Injuries","White","Male","Kentucky",2007,"East South Central","South","KY",108.591744786177,111.921738896212,114.785090473932,111.91695088799
"918",17,39,0,0,"Non-communicable","White","Male","Kentucky",2007,"East South Central","South","KY",162.735455012415,167.373581111101,172.16139358988,167.39115820565
"919",17,39,0,1,"All other causes","White","Female","Kentucky",2007,"East South Central","South","KY",128.291014856471,131.66200863221,134.906270243962,131.651909545967
"920",17,39,0,1,"Cancers","White","Female","Kentucky",2007,"East South Central","South","KY",172.636961203096,175.726350976414,178.696818203295,175.722916741346
"921",17,39,0,1,"Cardiovascular","White","Female","Kentucky",2007,"East South Central","South","KY",242.880702672043,248.137952771926,253.066446230242,248.12069841322
"922",17,39,0,1,"Communicable","White","Female","Kentucky",2007,"East South Central","South","KY",36.4328025102491,38.0342713177479,39.9283952689676,38.0785280034696
"923",17,39,0,1,"Injuries","White","Female","Kentucky",2007,"East South Central","South","KY",43.9330101790109,45.6384139983929,47.2233211082379,45.62994205596
"924",17,39,0,1,"Non-communicable","White","Female","Kentucky",2007,"East South Central","South","KY",127.405248878991,130.756329202341,134.241373786775,130.830953032376
"925",17,39,1,0,"All other causes","Black","Male","Kentucky",2007,"East South Central","South","KY",178.168335708736,189.578448511254,201.149516617726,189.506758504258
"926",17,39,1,0,"Cancers","Black","Male","Kentucky",2007,"East South Central","South","KY",308.325790200624,325.792939112515,345.316335129653,326.055827435965
"927",17,39,1,0,"Cardiovascular","Black","Male","Kentucky",2007,"East South Central","South","KY",404.783986582915,427.33178940007,452.601665918459,427.499506426783
"928",17,39,1,0,"Communicable","Black","Male","Kentucky",2007,"East South Central","South","KY",63.498234093975,73.538123797744,84.2425414946484,73.6540050044335
"929",17,39,1,0,"Injuries","Black","Male","Kentucky",2007,"East South Central","South","KY",88.2295226629619,95.717216371282,104.887880902445,95.8127447774358
"930",17,39,1,0,"Non-communicable","Black","Male","Kentucky",2007,"East South Central","South","KY",180.438465589184,193.288773708467,207.286103041817,193.419871217472
"931",17,39,1,1,"All other causes","Black","Female","Kentucky",2007,"East South Central","South","KY",143.932803502018,152.708394976205,161.811578587847,152.611109853429
"932",17,39,1,1,"Cancers","Black","Female","Kentucky",2007,"East South Central","South","KY",190.045909691496,200.942487731747,211.198114069362,200.879769722157
"933",17,39,1,1,"Cardiovascular","Black","Female","Kentucky",2007,"East South Central","South","KY",285.026023107389,301.306085587015,317.156376978836,301.388612068683
"934",17,39,1,1,"Communicable","Black","Female","Kentucky",2007,"East South Central","South","KY",43.471169599136,48.917820631384,55.0408118605628,49.0062104238735
"935",17,39,1,1,"Injuries","Black","Female","Kentucky",2007,"East South Central","South","KY",26.4588535225313,31.2593558554788,36.1214851720143,31.3632088985659
"936",17,39,1,1,"Non-communicable","Black","Female","Kentucky",2007,"East South Central","South","KY",134.532832482986,144.342190391466,154.86594072698,144.383094278948
"937",17,40,0,0,"All other causes","White","Male","Kentucky",2008,"East South Central","South","KY",159.276466519798,163.683737670881,167.811805226779,163.587703244274
"938",17,40,0,0,"Cancers","White","Male","Kentucky",2008,"East South Central","South","KY",256.924488455852,261.647579964819,266.652799646272,261.760178193914
"939",17,40,0,0,"Cardiovascular","White","Male","Kentucky",2008,"East South Central","South","KY",339.438480067992,346.99521553404,353.507336541422,346.842126462726
"940",17,40,0,0,"Communicable","White","Male","Kentucky",2008,"East South Central","South","KY",48.1042644210506,50.6011583080198,53.17307503471,50.6203464919062
"941",17,40,0,0,"Injuries","White","Male","Kentucky",2008,"East South Central","South","KY",107.867018925441,110.778063567826,113.596249219049,110.803183361752
"942",17,40,0,0,"Non-communicable","White","Male","Kentucky",2008,"East South Central","South","KY",166.597213048246,171.324803134481,176.048532407292,171.371079620399
"943",17,40,0,1,"All other causes","White","Female","Kentucky",2008,"East South Central","South","KY",134.540803940813,138.155371486208,141.679119365322,138.170213431073
"944",17,40,0,1,"Cancers","White","Female","Kentucky",2008,"East South Central","South","KY",169.883341843757,172.925947465316,175.804770882245,172.924364762403
"945",17,40,0,1,"Cardiovascular","White","Female","Kentucky",2008,"East South Central","South","KY",238.260242291715,243.014523804773,247.522813330897,242.979658777292
"946",17,40,0,1,"Communicable","White","Female","Kentucky",2008,"East South Central","South","KY",37.5706812375229,39.2240192540843,41.0801295859878,39.2691393248511
"947",17,40,0,1,"Injuries","White","Female","Kentucky",2008,"East South Central","South","KY",45.4707109145803,47.1752725192612,48.8002469059668,47.1745764862082
"948",17,40,0,1,"Non-communicable","White","Female","Kentucky",2008,"East South Central","South","KY",135.849626962107,139.313159384883,143.037258426853,139.307147026894
"949",17,40,1,0,"All other causes","Black","Male","Kentucky",2008,"East South Central","South","KY",179.074266972591,190.334528761554,202.387202615595,190.347815263142
"950",17,40,1,0,"Cancers","Black","Male","Kentucky",2008,"East South Central","South","KY",300.541856261437,317.188614315058,335.927678132987,317.537856422595
"951",17,40,1,0,"Cardiovascular","Black","Male","Kentucky",2008,"East South Central","South","KY",384.328742183546,405.551899857188,427.524591660314,405.840263551528
"952",17,40,1,0,"Communicable","Black","Male","Kentucky",2008,"East South Central","South","KY",64.4186644800188,74.0267904813509,84.9879541701879,74.1127528295026
"953",17,40,1,0,"Injuries","Black","Male","Kentucky",2008,"East South Central","South","KY",86.8374550076073,94.2253696600703,102.860455822703,94.2952356613168
"954",17,40,1,0,"Non-communicable","Black","Male","Kentucky",2008,"East South Central","South","KY",178.694114150821,191.607244127419,206.110459886749,191.934580194914
