"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"453",49,19,1,1,"Cardiovascular","Black","Female","Wisconsin",1987,"East North Central","Midwest","WI",413.327333101715,439.496941795765,470.221401093677,440.175892014889
"454",49,19,1,1,"Communicable","Black","Female","Wisconsin",1987,"East North Central","Midwest","WI",33.0125447574686,40.8672198039235,50.9054644844764,41.0911607421617
"455",49,19,1,1,"Injuries","Black","Female","Wisconsin",1987,"East North Central","Midwest","WI",35.5591849412288,40.3172425027887,45.4594424364543,40.4165052233263
"456",49,19,1,1,"Non-communicable","Black","Female","Wisconsin",1987,"East North Central","Midwest","WI",81.0586612505889,95.8712292128855,107.699721089284,95.7377334983554
"457",49,20,0,0,"All other causes","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",106.250595989236,109.174374912322,112.196441065843,109.233685061289
"458",49,20,0,0,"Cancers","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",256.305451795295,261.266825505046,266.543630655541,261.303908442597
"459",49,20,0,0,"Cardiovascular","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",535.681310703116,545.015977492096,554.257134434568,545.098761193763
"460",49,20,0,0,"Communicable","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",62.5200991455655,65.5845386005981,69.1242351304582,65.6417095704083
"461",49,20,0,0,"Injuries","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",72.1467000903744,74.2666268159241,76.276820634654,74.2220745566172
"462",49,20,0,0,"Non-communicable","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",101.905863587601,104.955564597731,108.355216053404,105.035937906009
"463",49,20,0,1,"All other causes","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",79.9943460655465,82.1550421522689,84.5031758421727,82.1509745151982
"464",49,20,0,1,"Cancers","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",163.385889293271,166.238557269141,169.175807811622,166.254312090855
"465",49,20,0,1,"Cardiovascular","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",328.985172319435,334.97949204837,340.526357965212,334.983871660681
"466",49,20,0,1,"Communicable","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",36.0253166301033,37.7173841653095,39.5560035736007,37.7592780512728
"467",49,20,0,1,"Injuries","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",25.9023499316404,26.8844875438399,27.9560480654757,26.8833223895089
"468",49,20,0,1,"Non-communicable","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",56.492261944915,58.2961503355592,60.0837699949002,58.2437555835621
"469",49,20,1,0,"All other causes","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",159.791569258263,181.877788459444,203.757494372622,182.123150341259
"470",49,20,1,0,"Cancers","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",366.128363004899,389.404568467394,415.609675195971,389.726718520903
"471",49,20,1,0,"Cardiovascular","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",520.302789290652,555.119751542184,591.274539895056,555.614765773302
"472",49,20,1,0,"Communicable","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",65.8110891095071,84.7231218012246,110.886917149078,85.8297232460557
"473",49,20,1,0,"Injuries","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",113.966657821511,125.367643161569,138.019069176575,125.474593289883
"474",49,20,1,0,"Non-communicable","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",109.53762345552,127.269942047211,146.318993207709,127.407614869352
"475",49,20,1,1,"All other causes","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",115.035115199669,131.424320559876,146.497603622211,131.473664228365
"476",49,20,1,1,"Cancers","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",185.890309336511,198.215844441068,211.549874216576,198.121029229724
"477",49,20,1,1,"Cardiovascular","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",403.606407625623,430.254134706193,457.685544556805,430.240671612316
"478",49,20,1,1,"Communicable","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",33.0520892884632,41.2897830594144,50.3159514846996,41.3293864245511
"479",49,20,1,1,"Injuries","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",35.3842302593204,40.2135822387283,45.0078949082841,40.233221238371
"480",49,20,1,1,"Non-communicable","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",83.6999371109972,97.5283824718598,108.808653143802,97.2362491589525
"481",49,21,0,0,"All other causes","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",106.114552694232,109.03480271985,111.966152036804,109.028404209139
"482",49,21,0,0,"Cancers","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",257.077928398182,262.257343503707,267.376234117288,262.281108112019
"483",49,21,0,0,"Cardiovascular","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",502.621120720509,512.039568058648,521.066971106826,511.982479482059
"484",49,21,0,0,"Communicable","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",57.6488097012915,60.5413779245348,63.8877848286202,60.6227856164364
"485",49,21,0,0,"Injuries","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",70.9801902785499,72.9694761462958,75.0727811856582,72.9668747176083
"486",49,21,0,0,"Non-communicable","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",103.931113682256,107.131039115908,110.623298404633,107.170596033345
"487",49,21,0,1,"All other causes","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",81.0654604538938,83.2123799365603,85.3941544924934,83.1892198329244
"488",49,21,0,1,"Cancers","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",164.239046563987,167.042421017112,170.122652395822,167.078152661461
"489",49,21,0,1,"Cardiovascular","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",316.516272807162,321.849529353337,327.213196226347,321.856352905635
"490",49,21,0,1,"Communicable","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",36.2434126771173,37.8977622076313,39.5882314373543,37.9159778603547
"491",49,21,0,1,"Injuries","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",26.0418182885513,26.9743341209241,27.9774431589572,26.9930953414804
"492",49,21,0,1,"Non-communicable","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",58.7682716207768,60.6738406875678,62.8151346734761,60.6852979726703
"493",49,21,1,0,"All other causes","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",160.249087533533,182.675535016483,202.096020484403,182.63514355173
"494",49,21,1,0,"Cancers","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",364.958732676609,389.145392980232,415.870041204448,389.315471817955
"495",49,21,1,0,"Cardiovascular","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",508.613246321523,541.022084721589,574.747998345662,540.979913472583
"496",49,21,1,0,"Communicable","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",66.9401782405041,86.2196361354825,114.432132185299,87.424185467996
"497",49,21,1,0,"Injuries","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",119.969801368763,131.188014001697,143.955838227002,131.317251898119
"498",49,21,1,0,"Non-communicable","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",112.588824934763,129.933031556604,148.836949013988,130.113260774812
"499",49,21,1,1,"All other causes","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",116.862591818455,132.667508416397,147.836745662959,132.588111088788
"500",49,21,1,1,"Cancers","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",187.091039583514,199.884157578037,212.803142663528,199.849886812602
"501",49,21,1,1,"Cardiovascular","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",392.026813293881,418.008824916911,447.689254758598,418.807255683908
"502",49,21,1,1,"Communicable","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",33.6726999235241,41.1906535240887,51.2681649144158,41.5836339799047
"503",49,21,1,1,"Injuries","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",35.5292507153116,40.00114518447,44.7338780375709,40.0465187572562
"504",49,21,1,1,"Non-communicable","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",84.9676433144557,98.4014539381733,110.106992358332,98.1462493147063
"505",49,22,0,0,"All other causes","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",107.215855392706,110.175232406203,113.187807307484,110.236473248421
"506",49,22,0,0,"Cancers","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",261.093584146412,265.974057293894,271.490682117499,266.10657806631
"507",49,22,0,0,"Cardiovascular","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",484.148383878252,493.056329926967,501.68881728931,492.933846605964
"508",49,22,0,0,"Communicable","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",57.3323591986151,60.4174960058945,63.492781786339,60.4399106309181
"509",49,22,0,0,"Injuries","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",69.8250113607011,71.9150672612195,74.0590116009249,71.9310927003627
"510",49,22,0,0,"Non-communicable","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",103.619820978216,106.860411060156,110.148873074111,106.874525428424
"511",49,22,0,1,"All other causes","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",80.2111165249555,82.3550732956108,84.6365064857724,82.3596347627358
"512",49,22,0,1,"Cancers","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",165.390935705412,168.52205374397,171.517021183751,168.534290372826
"513",49,22,0,1,"Cardiovascular","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",304.851809959445,310.365327701649,315.64303988711,310.32112239078
"514",49,22,0,1,"Communicable","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",36.8355057906358,38.5316381932093,40.5032252426794,38.5505487620484
"515",49,22,0,1,"Injuries","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",25.9554346321718,27.003851638501,28.0224198480622,27.0079031198879
"516",49,22,0,1,"Non-communicable","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",60.2806204632881,62.1441563664733,64.4165068745406,62.1748231491332
"517",49,22,1,0,"All other causes","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",163.101171378997,184.04615070392,203.243150039537,183.945294446314
"518",49,22,1,0,"Cancers","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",363.870448547779,389.184898692215,416.225223353836,389.760233485307
"519",49,22,1,0,"Cardiovascular","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",500.339712480172,532.462011642109,565.261716786552,532.639135389152
"520",49,22,1,0,"Communicable","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",68.703820442396,88.1367337340506,116.103162395899,89.1621764471653
"521",49,22,1,0,"Injuries","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",125.442750204156,136.671595398506,148.511034301674,136.638585834126
"522",49,22,1,0,"Non-communicable","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",114.75518433378,132.347239976804,150.834363153722,132.858940139205
"523",49,22,1,1,"All other causes","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",121.19830248331,135.076243805355,148.464766522798,135.126060151997
"524",49,22,1,1,"Cancers","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",189.690153017896,201.305916901615,214.857581532104,201.40763261723
"525",49,22,1,1,"Cardiovascular","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",372.337425901161,398.797944621274,424.388529934051,398.599530756954
"526",49,22,1,1,"Communicable","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",34.0332585477341,41.841732891995,50.9270165265058,41.897940238589
"527",49,22,1,1,"Injuries","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",35.4229542248198,39.8883778641459,44.4617913862512,39.9228388720482
"528",49,22,1,1,"Non-communicable","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",86.4124379925919,99.3435924064271,110.460548617933,99.0877803898391
"529",49,23,0,0,"All other causes","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",109.937369193822,113.157708050844,116.582504297029,113.202540207723
"530",49,23,0,0,"Cancers","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",261.705917515495,266.463230433442,271.905827178201,266.627954077112
"531",49,23,0,0,"Cardiovascular","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",474.217354174855,482.60366360348,491.457551486129,482.583210245529
"532",49,23,0,0,"Communicable","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",58.4576047770002,61.659556868417,65.3049697112602,61.7365829579717
"533",49,23,0,0,"Injuries","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",68.6147305903217,70.5818776412767,72.7187459273681,70.5862614397042
"534",49,23,0,0,"Non-communicable","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",106.00595897441,108.966587922988,112.321604674017,109.016659549775
"535",49,23,0,1,"All other causes","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",82.0259434104593,84.218483159036,86.5418920598647,84.2250088534072
"536",49,23,0,1,"Cancers","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",165.04820843616,168.118565541704,171.245609048878,168.106423776753
"537",49,23,0,1,"Cardiovascular","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",293.579555008531,298.57737640778,304.040998130729,298.59871417294
"538",49,23,0,1,"Communicable","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",35.7124740633945,37.3466787403263,39.1221501288725,37.4223833491845
"539",49,23,0,1,"Injuries","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",25.9674679193297,27.0353034831371,28.045347313839,27.0324959344715
"540",49,23,0,1,"Non-communicable","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",60.7219221909474,62.7099309085998,64.6333550229965,62.7084336083164
"541",49,23,1,0,"All other causes","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",162.131316786373,183.049013943573,202.104953136197,182.835477595671
