"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"943",10,40,0,1,"All other causes","White","Female","Georgia",2008,"South Atlantic","South","GA",160.65690593445,163.93604392582,167.259023244231,163.936504273787
"944",10,40,0,1,"Cancers","White","Female","Georgia",2008,"South Atlantic","South","GA",143.666289656347,146.157165250942,148.618660601286,146.141677539867
"945",10,40,0,1,"Cardiovascular","White","Female","Georgia",2008,"South Atlantic","South","GA",209.379188387818,213.288965614686,217.203537745541,213.298329071721
"946",10,40,0,1,"Communicable","White","Female","Georgia",2008,"South Atlantic","South","GA",36.217990617088,37.7198883822248,39.3041468513014,37.7228111046152
"947",10,40,0,1,"Injuries","White","Female","Georgia",2008,"South Atlantic","South","GA",39.4072654670382,40.744117293863,42.0247916959189,40.7248947025259
"948",10,40,0,1,"Non-communicable","White","Female","Georgia",2008,"South Atlantic","South","GA",109.598724921486,112.343729772155,115.272483375108,112.379781869975
"949",10,40,1,0,"All other causes","Black","Male","Georgia",2008,"South Atlantic","South","GA",216.442976156002,224.780249298168,233.711971768486,224.697485455176
"950",10,40,1,0,"Cancers","Black","Male","Georgia",2008,"South Atlantic","South","GA",272.925573409667,282.558374338214,291.514648921457,282.434453988669
"951",10,40,1,0,"Cardiovascular","Black","Male","Georgia",2008,"South Atlantic","South","GA",399.07553183197,410.653297249848,422.840740719541,410.678130995312
"952",10,40,1,0,"Communicable","Black","Male","Georgia",2008,"South Atlantic","South","GA",81.3427982038308,86.7701039769399,92.6881297213899,86.8036687234778
"953",10,40,1,0,"Injuries","Black","Male","Georgia",2008,"South Atlantic","South","GA",82.4877346443003,85.7891945448817,88.9986487563675,85.7985247757003
"954",10,40,1,0,"Non-communicable","Black","Male","Georgia",2008,"South Atlantic","South","GA",144.146055829671,150.241727593051,157.405297840437,150.475681562817
"955",10,40,1,1,"All other causes","Black","Female","Georgia",2008,"South Atlantic","South","GA",176.383561982572,182.188055061716,188.489373019334,182.146330783477
"956",10,40,1,1,"Cancers","Black","Female","Georgia",2008,"South Atlantic","South","GA",154.414481536125,158.808850947751,163.393130765566,158.879292028906
"957",10,40,1,1,"Cardiovascular","Black","Female","Georgia",2008,"South Atlantic","South","GA",276.140575604516,284.286583878742,292.355272368361,284.296708838765
"958",10,40,1,1,"Communicable","Black","Female","Georgia",2008,"South Atlantic","South","GA",52.1613740698089,55.3435185137214,58.6220249191344,55.3639835276633
"959",10,40,1,1,"Injuries","Black","Female","Georgia",2008,"South Atlantic","South","GA",26.1505707808411,27.5412202404975,28.9306873102961,27.54140343386
"960",10,40,1,1,"Non-communicable","Black","Female","Georgia",2008,"South Atlantic","South","GA",108.134200437136,112.620645264264,117.324138687387,112.622869326866
"961",10,41,0,0,"All other causes","White","Male","Georgia",2009,"South Atlantic","South","GA",173.490926500183,177.374348223776,182.281418886581,177.56717036574
"962",10,41,0,0,"Cancers","White","Male","Georgia",2009,"South Atlantic","South","GA",210.218316085257,214.342671679896,218.324711076896,214.381034518632
"963",10,41,0,0,"Cardiovascular","White","Male","Georgia",2009,"South Atlantic","South","GA",297.070207565181,302.967031948077,308.801264270829,303.017825513305
"964",10,41,0,0,"Communicable","White","Male","Georgia",2009,"South Atlantic","South","GA",46.6208236619499,49.1562194396819,51.5153283295548,49.099331311966
"965",10,41,0,0,"Injuries","White","Male","Georgia",2009,"South Atlantic","South","GA",89.1636641424669,91.3487391327334,93.6565261999532,91.3776565122167
"966",10,41,0,0,"Non-communicable","White","Male","Georgia",2009,"South Atlantic","South","GA",134.90326532996,138.119230601807,141.813633303442,138.229025139363
"967",10,41,0,1,"All other causes","White","Female","Georgia",2009,"South Atlantic","South","GA",154.294162184718,157.767871089416,161.143198445165,157.709418927578
"968",10,41,0,1,"Cancers","White","Female","Georgia",2009,"South Atlantic","South","GA",142.234820928073,144.686691643338,147.114268685929,144.683167400145
"969",10,41,0,1,"Cardiovascular","White","Female","Georgia",2009,"South Atlantic","South","GA",201.501903331202,205.329946072819,208.996243546745,205.263154201798
"970",10,41,0,1,"Communicable","White","Female","Georgia",2009,"South Atlantic","South","GA",35.6030139350723,37.1790846267863,38.6645249290971,37.1561317450736
"971",10,41,0,1,"Injuries","White","Female","Georgia",2009,"South Atlantic","South","GA",40.0901045477821,41.2452604667745,42.4793328811004,41.2614028562063
"972",10,41,0,1,"Non-communicable","White","Female","Georgia",2009,"South Atlantic","South","GA",110.670239397514,113.325975131662,116.424091415867,113.347512904844
"973",10,41,1,0,"All other causes","Black","Male","Georgia",2009,"South Atlantic","South","GA",206.216168629212,213.944654471032,222.139901337173,214.126955361126
"974",10,41,1,0,"Cancers","Black","Male","Georgia",2009,"South Atlantic","South","GA",262.364581724883,270.864685929761,281.079423115577,271.24749570454
"975",10,41,1,0,"Cardiovascular","Black","Male","Georgia",2009,"South Atlantic","South","GA",386.542712848885,397.029002631173,409.002773930423,397.314297987707
"976",10,41,1,0,"Communicable","Black","Male","Georgia",2009,"South Atlantic","South","GA",77.6266342789317,82.4507885730598,88.0745014187005,82.5407709259497
"977",10,41,1,0,"Injuries","Black","Male","Georgia",2009,"South Atlantic","South","GA",76.3130141567395,79.5564247750902,82.6436886977805,79.5619957355994
"978",10,41,1,0,"Non-communicable","Black","Male","Georgia",2009,"South Atlantic","South","GA",142.651861666459,149.348816527604,156.115734454572,149.273321605125
"979",10,41,1,1,"All other causes","Black","Female","Georgia",2009,"South Atlantic","South","GA",173.491149081144,179.188557903269,184.959430766537,179.164348705475
"980",10,41,1,1,"Cancers","Black","Female","Georgia",2009,"South Atlantic","South","GA",152.102996744414,156.470318488855,160.858971301821,156.477241508476
"981",10,41,1,1,"Cardiovascular","Black","Female","Georgia",2009,"South Atlantic","South","GA",264.72877381932,272.534210821847,280.371786926074,272.556416089384
"982",10,41,1,1,"Communicable","Black","Female","Georgia",2009,"South Atlantic","South","GA",49.866484789687,52.8139710868024,56.2720793694287,52.8678001127235
"983",10,41,1,1,"Injuries","Black","Female","Georgia",2009,"South Atlantic","South","GA",25.4200333997459,26.6593170532031,28.0459150460473,26.6680648135435
"984",10,41,1,1,"Non-communicable","Black","Female","Georgia",2009,"South Atlantic","South","GA",105.597307982996,110.134295839717,115.019845372528,110.243529396553
"985",10,42,0,0,"All other causes","White","Male","Georgia",2010,"South Atlantic","South","GA",178.167451172035,182.376875099505,186.876240208577,182.392344602485
"986",10,42,0,0,"Cancers","White","Male","Georgia",2010,"South Atlantic","South","GA",207.708976801016,211.988425312476,215.708867789117,211.92245095518
"987",10,42,0,0,"Cardiovascular","White","Male","Georgia",2010,"South Atlantic","South","GA",285.862957704365,291.61478707874,297.675941547523,291.707012381934
"988",10,42,0,0,"Communicable","White","Male","Georgia",2010,"South Atlantic","South","GA",44.6499929357201,46.8238960880402,49.3805834624922,46.8701422309608
"989",10,42,0,0,"Injuries","White","Male","Georgia",2010,"South Atlantic","South","GA",87.9485193288737,90.0999874751648,92.5790728404859,90.1696884211272
"990",10,42,0,0,"Non-communicable","White","Male","Georgia",2010,"South Atlantic","South","GA",136.367511898098,139.774091699243,143.355561576196,139.782867758862
"991",10,42,0,1,"All other causes","White","Female","Georgia",2010,"South Atlantic","South","GA",161.407940085186,164.905100960705,168.325935396283,164.94252232021
"992",10,42,0,1,"Cancers","White","Female","Georgia",2010,"South Atlantic","South","GA",140.130878315348,142.576020500783,144.99167175356,142.564747036296
"993",10,42,0,1,"Cardiovascular","White","Female","Georgia",2010,"South Atlantic","South","GA",198.402754341866,202.231279964102,205.929761086684,202.155878755549
"994",10,42,0,1,"Communicable","White","Female","Georgia",2010,"South Atlantic","South","GA",34.1211681060976,35.6206981658126,37.0341745448059,35.6083751087211
"995",10,42,0,1,"Injuries","White","Female","Georgia",2010,"South Atlantic","South","GA",39.9149557176708,41.2139451533062,42.4006585107592,41.1942258620984
"996",10,42,0,1,"Non-communicable","White","Female","Georgia",2010,"South Atlantic","South","GA",113.349645604531,115.97037576182,119.00929670559,115.960452395415
"997",10,42,1,0,"All other causes","Black","Male","Georgia",2010,"South Atlantic","South","GA",202.644582063541,210.580736052665,219.101534299539,210.660302453891
"998",10,42,1,0,"Cancers","Black","Male","Georgia",2010,"South Atlantic","South","GA",253.386273056441,262.026394570396,270.288597228766,261.928120468963
"999",10,42,1,0,"Cardiovascular","Black","Male","Georgia",2010,"South Atlantic","South","GA",371.708007194394,382.422271578315,393.935921307605,382.535046934768
"1000",10,42,1,0,"Communicable","Black","Male","Georgia",2010,"South Atlantic","South","GA",70.489706110527,75.9292524709896,80.860411113366,75.968280640327
"1001",10,42,1,0,"Injuries","Black","Male","Georgia",2010,"South Atlantic","South","GA",74.235257338413,77.0849871880282,80.2261221269561,77.1051351397245
"1002",10,42,1,0,"Non-communicable","Black","Male","Georgia",2010,"South Atlantic","South","GA",143.660319206814,149.993908803513,156.438104603872,149.954998330045
"1003",10,42,1,1,"All other causes","Black","Female","Georgia",2010,"South Atlantic","South","GA",171.173353081551,176.670176362036,182.103849558661,176.682095014645
"1004",10,42,1,1,"Cancers","Black","Female","Georgia",2010,"South Atlantic","South","GA",150.382509266536,154.785056277536,159.539177327213,154.931179323429
"1005",10,42,1,1,"Cardiovascular","Black","Female","Georgia",2010,"South Atlantic","South","GA",255.446839850337,262.879746046048,270.461162875172,262.864370996751
"1006",10,42,1,1,"Communicable","Black","Female","Georgia",2010,"South Atlantic","South","GA",47.2170574583709,50.1026013672882,52.811653309388,50.0908737751117
"1007",10,42,1,1,"Injuries","Black","Female","Georgia",2010,"South Atlantic","South","GA",24.2855221235411,25.59535499832,26.9800652139713,25.6037832997341
"1008",10,42,1,1,"Non-communicable","Black","Female","Georgia",2010,"South Atlantic","South","GA",107.028261825914,111.218789180906,115.90647715131,111.27279074456
"1009",10,43,0,0,"All other causes","White","Male","Georgia",2011,"South Atlantic","South","GA",178.036262836175,181.876428795733,185.977950571443,181.91101834634
"1010",10,43,0,0,"Cancers","White","Male","Georgia",2011,"South Atlantic","South","GA",204.208501145414,208.122465807874,211.822485963529,208.09422107074
"1011",10,43,0,0,"Cardiovascular","White","Male","Georgia",2011,"South Atlantic","South","GA",277.675034646623,283.166131861543,288.613844822726,283.145563045441
"1012",10,43,0,0,"Communicable","White","Male","Georgia",2011,"South Atlantic","South","GA",43.6936948454084,46.1023790288802,48.3848434049536,46.0986950788893
"1013",10,43,0,0,"Injuries","White","Male","Georgia",2011,"South Atlantic","South","GA",86.683848053869,88.7344073085656,90.9841515224363,88.7666625778591
"1014",10,43,0,0,"Non-communicable","White","Male","Georgia",2011,"South Atlantic","South","GA",134.212834199318,137.380803818132,140.808349810003,137.451377525582
"1015",10,43,0,1,"All other causes","White","Female","Georgia",2011,"South Atlantic","South","GA",163.137996365727,166.710349240519,170.099926612176,166.656912588073
"1016",10,43,0,1,"Cancers","White","Female","Georgia",2011,"South Atlantic","South","GA",139.110552491087,141.517814260464,143.885742042578,141.53286479376
"1017",10,43,0,1,"Cardiovascular","White","Female","Georgia",2011,"South Atlantic","South","GA",190.282268185927,193.758562798045,197.482335677925,193.84219037476
"1018",10,43,0,1,"Communicable","White","Female","Georgia",2011,"South Atlantic","South","GA",33.4052868419271,34.7562381658044,36.2341617878471,34.7895910990059
"1019",10,43,0,1,"Injuries","White","Female","Georgia",2011,"South Atlantic","South","GA",40.2862713885245,41.5568596415863,42.9281220330152,41.566886591539
"1020",10,43,0,1,"Non-communicable","White","Female","Georgia",2011,"South Atlantic","South","GA",114.329509078989,117.283450653524,120.171071627813,117.265636997579
"1021",10,43,1,0,"All other causes","Black","Male","Georgia",2011,"South Atlantic","South","GA",197.424103163249,205.156637741967,212.347835427142,205.089981758821
"1022",10,43,1,0,"Cancers","Black","Male","Georgia",2011,"South Atlantic","South","GA",245.416893796541,254.150753009801,262.375875557727,254.114208229521
"1023",10,43,1,0,"Cardiovascular","Black","Male","Georgia",2011,"South Atlantic","South","GA",351.042780070451,361.13847061953,371.796800492813,361.292728220025
"1024",10,43,1,0,"Communicable","Black","Male","Georgia",2011,"South Atlantic","South","GA",68.1642548950809,72.9594000342147,77.8893330248143,72.9958246794601
"1025",10,43,1,0,"Injuries","Black","Male","Georgia",2011,"South Atlantic","South","GA",72.9775621300496,76.072921616793,79.0258093868614,76.0238894808994
"1026",10,43,1,0,"Non-communicable","Black","Male","Georgia",2011,"South Atlantic","South","GA",141.598590097716,147.623618075024,154.094187603996,147.646673433741
"1027",10,43,1,1,"All other causes","Black","Female","Georgia",2011,"South Atlantic","South","GA",168.630492653475,174.204788710744,179.741172955204,174.229575963468
"1028",10,43,1,1,"Cancers","Black","Female","Georgia",2011,"South Atlantic","South","GA",148.634973936646,153.317396116308,157.682803361017,153.238177227145
"1029",10,43,1,1,"Cardiovascular","Black","Female","Georgia",2011,"South Atlantic","South","GA",243.720365891628,250.703858567714,258.180373951728,250.775112241238
"1030",10,43,1,1,"Communicable","Black","Female","Georgia",2011,"South Atlantic","South","GA",44.8226155295613,47.6050943134544,50.5375419682427,47.6623278758211
"1031",10,43,1,1,"Injuries","Black","Female","Georgia",2011,"South Atlantic","South","GA",23.4268323568997,24.7367236484514,26.0488982086391,24.7497083217381
"1032",10,43,1,1,"Non-communicable","Black","Female","Georgia",2011,"South Atlantic","South","GA",106.35649784735,110.892137511915,115.717303365792,110.960963621739
"1033",10,44,0,0,"All other causes","White","Male","Georgia",2012,"South Atlantic","South","GA",180.006825886641,184.297119131322,188.598813926827,184.359212615383
"1034",10,44,0,0,"Cancers","White","Male","Georgia",2012,"South Atlantic","South","GA",204.487100297457,208.131961265482,212.096686333199,208.226723696934
"1035",10,44,0,0,"Cardiovascular","White","Male","Georgia",2012,"South Atlantic","South","GA",271.486416192446,276.77136164285,282.210309775746,276.759152062098
"1036",10,44,0,0,"Communicable","White","Male","Georgia",2012,"South Atlantic","South","GA",43.1901995152675,45.4271098201743,47.7211657179523,45.4244412041381
"1037",10,44,0,0,"Injuries","White","Male","Georgia",2012,"South Atlantic","South","GA",84.7718675522432,87.0426354134655,89.2792189137879,87.0193114784348
"1038",10,44,0,0,"Non-communicable","White","Male","Georgia",2012,"South Atlantic","South","GA",132.026072099848,135.529695551897,138.909448656253,135.492241811005
"1039",10,44,0,1,"All other causes","White","Female","Georgia",2012,"South Atlantic","South","GA",169.509980322995,172.916568469729,176.522245287603,172.961371701256
"1040",10,44,0,1,"Cancers","White","Female","Georgia",2012,"South Atlantic","South","GA",136.594495879812,138.935777664999,141.565525198016,138.988256802368
"1041",10,44,0,1,"Cardiovascular","White","Female","Georgia",2012,"South Atlantic","South","GA",188.206294520128,191.831337212673,195.415697216716,191.816530526586
"1042",10,44,0,1,"Communicable","White","Female","Georgia",2012,"South Atlantic","South","GA",33.0348006727057,34.4203802266067,35.8095198397139,34.4127529827409
"1043",10,44,0,1,"Injuries","White","Female","Georgia",2012,"South Atlantic","South","GA",39.89787655745,41.3076211510686,42.6640765691784,41.293104051403
"1044",10,44,0,1,"Non-communicable","White","Female","Georgia",2012,"South Atlantic","South","GA",110.587629466584,113.467981872604,116.281598379569,113.444075350285
"1045",10,44,1,0,"All other causes","Black","Male","Georgia",2012,"South Atlantic","South","GA",197.169877213136,205.046930806343,213.150452312349,204.96978902593
"1046",10,44,1,0,"Cancers","Black","Male","Georgia",2012,"South Atlantic","South","GA",245.481917245959,253.166422533224,261.032294269015,253.088547470605
"1047",10,44,1,0,"Cardiovascular","Black","Male","Georgia",2012,"South Atlantic","South","GA",339.525692639697,349.842557693127,360.793919484438,349.994265493903
"1048",10,44,1,0,"Communicable","Black","Male","Georgia",2012,"South Atlantic","South","GA",65.1472028937986,69.8805810367824,74.7843247749667,69.8315741831765
"1049",10,44,1,0,"Injuries","Black","Male","Georgia",2012,"South Atlantic","South","GA",73.1914401252725,75.9841817522531,78.9860297518413,76.0114770097925
"1050",10,44,1,0,"Non-communicable","Black","Male","Georgia",2012,"South Atlantic","South","GA",140.898656128545,146.702301695443,153.616743060429,146.863317892536
"1051",10,44,1,1,"All other causes","Black","Female","Georgia",2012,"South Atlantic","South","GA",168.616695791019,173.970701163162,179.747500867621,173.985815055777
"1052",10,44,1,1,"Cancers","Black","Female","Georgia",2012,"South Atlantic","South","GA",147.309328816324,151.657015403219,156.097232648099,151.792586029342
"1053",10,44,1,1,"Cardiovascular","Black","Female","Georgia",2012,"South Atlantic","South","GA",235.657607667045,242.839451344719,249.533937473807,242.819958033854
"1054",10,44,1,1,"Communicable","Black","Female","Georgia",2012,"South Atlantic","South","GA",42.2963403812024,44.961586038597,48.0547092946076,45.0107645746271
"1055",10,44,1,1,"Injuries","Black","Female","Georgia",2012,"South Atlantic","South","GA",23.1883781100709,24.488688939189,25.8652576181428,24.4971591536775
"1056",10,44,1,1,"Non-communicable","Black","Female","Georgia",2012,"South Atlantic","South","GA",105.460420035706,109.920016468068,114.63980859871,109.980142335895
"1057",10,45,0,0,"All other causes","White","Male","Georgia",2013,"South Atlantic","South","GA",183.192151236166,187.920309835401,192.66302542698,187.903552871415
"1058",10,45,0,0,"Cancers","White","Male","Georgia",2013,"South Atlantic","South","GA",202.117313324272,206.221771395044,210.652490934294,206.27754273968
"1059",10,45,0,0,"Cardiovascular","White","Male","Georgia",2013,"South Atlantic","South","GA",270.40588373055,276.237753048588,281.546872480049,276.233429074475
"1060",10,45,0,0,"Communicable","White","Male","Georgia",2013,"South Atlantic","South","GA",44.3527138877507,46.6919608067776,49.4493485252163,46.7512297776204
"1061",10,45,0,0,"Injuries","White","Male","Georgia",2013,"South Atlantic","South","GA",83.4336839224945,85.8812941689821,88.5974535324128,85.9342301573272
"1062",10,45,0,0,"Non-communicable","White","Male","Georgia",2013,"South Atlantic","South","GA",130.831768839784,134.626045444618,138.349899313084,134.617522684737
"1063",10,45,0,1,"All other causes","White","Female","Georgia",2013,"South Atlantic","South","GA",166.019134671877,169.982885649223,173.547853829538,169.963875387072
"1064",10,45,0,1,"Cancers","White","Female","Georgia",2013,"South Atlantic","South","GA",136.040275383773,138.783882370334,141.476582182289,138.789129969987
"1065",10,45,0,1,"Cardiovascular","White","Female","Georgia",2013,"South Atlantic","South","GA",183.329628416474,187.170506033607,190.913092460767,187.140432176926
"1066",10,45,0,1,"Communicable","White","Female","Georgia",2013,"South Atlantic","South","GA",32.3089477922405,33.8144036623891,35.2661207716337,33.8276063991176
"1067",10,45,0,1,"Injuries","White","Female","Georgia",2013,"South Atlantic","South","GA",39.5866964109306,41.1374131734221,42.6059511445615,41.1195022627766
"1068",10,45,0,1,"Non-communicable","White","Female","Georgia",2013,"South Atlantic","South","GA",109.166813741008,112.276632780517,115.28579170883,112.264536489159
"1069",10,45,1,0,"All other causes","Black","Male","Georgia",2013,"South Atlantic","South","GA",200.65927260025,209.290094026232,219.097734231394,209.363915275335
"1070",10,45,1,0,"Cancers","Black","Male","Georgia",2013,"South Atlantic","South","GA",241.725129253412,251.23234449373,260.117803506787,251.149897128866
"1071",10,45,1,0,"Cardiovascular","Black","Male","Georgia",2013,"South Atlantic","South","GA",336.476198647594,347.479209740943,358.818201374738,347.527034363493
"1072",10,45,1,0,"Communicable","Black","Male","Georgia",2013,"South Atlantic","South","GA",62.5133530776103,67.2728520977268,72.0017916489789,67.3344074512195
"1073",10,45,1,0,"Injuries","Black","Male","Georgia",2013,"South Atlantic","South","GA",73.160224288781,76.3579380471409,79.9721527804167,76.3995562936709
"1074",10,45,1,0,"Non-communicable","Black","Male","Georgia",2013,"South Atlantic","South","GA",141.024985803269,147.961049875309,155.557703411537,148.06437856116
"1075",10,45,1,1,"All other causes","Black","Female","Georgia",2013,"South Atlantic","South","GA",165.386663759984,171.11064142096,177.010930099721,171.186230280434
"1076",10,45,1,1,"Cancers","Black","Female","Georgia",2013,"South Atlantic","South","GA",144.654888141225,149.79299264084,154.557624572945,149.778315784532
"1077",10,45,1,1,"Cardiovascular","Black","Female","Georgia",2013,"South Atlantic","South","GA",238.340667058373,245.50813294031,253.213233096842,245.540077422934
"1078",10,45,1,1,"Communicable","Black","Female","Georgia",2013,"South Atlantic","South","GA",40.4011818090645,43.2410757505572,45.9962807470412,43.2025465773597
"1079",10,45,1,1,"Injuries","Black","Female","Georgia",2013,"South Atlantic","South","GA",22.8931298658366,24.3995456917845,25.9106389177559,24.3838874150164
"1080",10,45,1,1,"Non-communicable","Black","Female","Georgia",2013,"South Atlantic","South","GA",105.792500806661,110.335663038098,115.390706468195,110.361576654129
