"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"750",6,32,0,0,"Non-communicable","White","Male","Connecticut",2000,"New England","Northeast","CT",101.341216203511,104.693613866336,108.363292416942,104.743189670491
"751",6,32,0,1,"All other causes","White","Female","Connecticut",2000,"New England","Northeast","CT",96.0923162786182,98.918745927333,101.655822180388,98.8923186800335
"752",6,32,0,1,"Cancers","White","Female","Connecticut",2000,"New England","Northeast","CT",160.4751009214,163.591239480168,166.737827415784,163.643519836404
"753",6,32,0,1,"Cardiovascular","White","Female","Connecticut",2000,"New England","Northeast","CT",240.087699100381,245.355625804951,250.379020755346,245.327480569736
"754",6,32,0,1,"Communicable","White","Female","Connecticut",2000,"New England","Northeast","CT",34.1288116314257,35.8641540669542,37.7228012382504,35.8901348018644
"755",6,32,0,1,"Injuries","White","Female","Connecticut",2000,"New England","Northeast","CT",22.7034575036175,23.7927101025796,24.8909227577389,23.8031857178193
"756",6,32,0,1,"Non-communicable","White","Female","Connecticut",2000,"New England","Northeast","CT",78.3068351119046,80.8966342765656,83.5340726976594,80.9211620129308
"757",6,32,1,0,"All other causes","Black","Male","Connecticut",2000,"New England","Northeast","CT",138.179646023492,152.217506998976,165.557382205928,152.047996091084
"758",6,32,1,0,"Cancers","Black","Male","Connecticut",2000,"New England","Northeast","CT",282.713825094835,301.43107008395,323.193320183606,301.847960919543
"759",6,32,1,0,"Cardiovascular","Black","Male","Connecticut",2000,"New England","Northeast","CT",397.743997627771,423.882188627538,450.231112483202,423.249240266439
"760",6,32,1,0,"Communicable","Black","Male","Connecticut",2000,"New England","Northeast","CT",83.5904635101374,98.365576032125,116.783166315142,98.8248420665661
"761",6,32,1,0,"Injuries","Black","Male","Connecticut",2000,"New England","Northeast","CT",84.3351968141947,91.3907731557434,98.1946820919916,91.339910884902
"762",6,32,1,0,"Non-communicable","Black","Male","Connecticut",2000,"New England","Northeast","CT",115.229304353012,125.928372191751,138.104855227782,126.110270086348
"763",6,32,1,1,"All other causes","Black","Female","Connecticut",2000,"New England","Northeast","CT",103.181470025393,111.547221218948,120.582424408195,111.601613061828
"764",6,32,1,1,"Cancers","Black","Female","Connecticut",2000,"New England","Northeast","CT",162.792318912984,170.972583331628,180.075563018474,171.060665991229
"765",6,32,1,1,"Cardiovascular","Black","Female","Connecticut",2000,"New England","Northeast","CT",276.840907296908,294.246226139408,315.119681774804,294.929318452433
"766",6,32,1,1,"Communicable","Black","Female","Connecticut",2000,"New England","Northeast","CT",53.611324322696,62.5510994898046,72.156711804718,62.6012559069179
"767",6,32,1,1,"Injuries","Black","Female","Connecticut",2000,"New England","Northeast","CT",21.1254229328737,24.6383876256495,28.1824743281219,24.5795015490955
"768",6,32,1,1,"Non-communicable","Black","Female","Connecticut",2000,"New England","Northeast","CT",89.8175937691388,97.1067635161945,105.582081989252,97.084885322974
"769",6,33,0,0,"All other causes","White","Male","Connecticut",2001,"New England","Northeast","CT",122.155551226218,126.847011482673,131.172003030862,126.81803590092
"770",6,33,0,0,"Cancers","White","Male","Connecticut",2001,"New England","Northeast","CT",222.498760135144,227.508176304793,232.39575436178,227.492506884828
"771",6,33,0,0,"Cardiovascular","White","Male","Connecticut",2001,"New England","Northeast","CT",334.721144577776,342.674941302115,350.709735504831,342.621213519805
"772",6,33,0,0,"Communicable","White","Male","Connecticut",2001,"New England","Northeast","CT",48.5677204951293,51.8518503446964,55.0992743180887,51.8318423683028
"773",6,33,0,0,"Injuries","White","Male","Connecticut",2001,"New England","Northeast","CT",61.9150887959449,64.2482972717002,66.571212426047,64.2279861871235
"774",6,33,0,0,"Non-communicable","White","Male","Connecticut",2001,"New England","Northeast","CT",103.497673455308,106.648499787155,110.356344722914,106.736600051327
"775",6,33,0,1,"All other causes","White","Female","Connecticut",2001,"New England","Northeast","CT",98.1390118799409,101.003658869478,103.616401503918,100.965350178069
"776",6,33,0,1,"Cancers","White","Female","Connecticut",2001,"New England","Northeast","CT",159.318083463682,162.784114872608,166.135288497647,162.728294380584
"777",6,33,0,1,"Cardiovascular","White","Female","Connecticut",2001,"New England","Northeast","CT",232.169290741437,237.10149717172,242.12718840646,237.195187681902
"778",6,33,0,1,"Communicable","White","Female","Connecticut",2001,"New England","Northeast","CT",34.0361842201986,35.6505236025854,37.3685558361002,35.6539433629308
"779",6,33,0,1,"Injuries","White","Female","Connecticut",2001,"New England","Northeast","CT",22.6633836231737,23.7679922460381,24.8856391889002,23.7738937919703
"780",6,33,0,1,"Non-communicable","White","Female","Connecticut",2001,"New England","Northeast","CT",79.6755693454205,82.202773717807,84.7253579327817,82.1943350106339
"781",6,33,1,0,"All other causes","Black","Male","Connecticut",2001,"New England","Northeast","CT",138.055913451193,150.92851614155,164.479707621059,151.013048965957
"782",6,33,1,0,"Cancers","Black","Male","Connecticut",2001,"New England","Northeast","CT",266.974635518436,284.92193051385,303.44625410451,285.014106689539
"783",6,33,1,0,"Cardiovascular","Black","Male","Connecticut",2001,"New England","Northeast","CT",387.759692964413,412.981934782638,439.464173824206,413.383653856992
"784",6,33,1,0,"Communicable","Black","Male","Connecticut",2001,"New England","Northeast","CT",79.3652872129859,94.5805391395304,113.070646850405,94.8662115345597
"785",6,33,1,0,"Injuries","Black","Male","Connecticut",2001,"New England","Northeast","CT",80.7552676917337,88.1260392775941,94.8278419432986,88.0825633444738
"786",6,33,1,0,"Non-communicable","Black","Male","Connecticut",2001,"New England","Northeast","CT",116.753206778688,127.867859091249,140.898229719793,128.2804979701
"787",6,33,1,1,"All other causes","Black","Female","Connecticut",2001,"New England","Northeast","CT",105.880613955621,114.622540533598,123.651781335531,114.519091483601
"788",6,33,1,1,"Cancers","Black","Female","Connecticut",2001,"New England","Northeast","CT",160.201437154672,168.546932584695,177.389247018047,168.70087249983
"789",6,33,1,1,"Cardiovascular","Black","Female","Connecticut",2001,"New England","Northeast","CT",260.39777614651,278.30076560244,296.621034135443,278.543011960952
"790",6,33,1,1,"Communicable","Black","Female","Connecticut",2001,"New England","Northeast","CT",48.3934880209988,57.349182435083,66.6578361798007,57.3357851824475
"791",6,33,1,1,"Injuries","Black","Female","Connecticut",2001,"New England","Northeast","CT",20.6934606304288,24.156124664971,27.4973786301638,24.1505928311298
"792",6,33,1,1,"Non-communicable","Black","Female","Connecticut",2001,"New England","Northeast","CT",93.0039572384837,100.79070997769,109.515179697317,100.881772281009
"793",6,34,0,0,"All other causes","White","Male","Connecticut",2002,"New England","Northeast","CT",126.511835523626,131.040436535135,135.307366041387,131.014801021652
"794",6,34,0,0,"Cancers","White","Male","Connecticut",2002,"New England","Northeast","CT",222.602489561477,227.862492461124,233.366949369939,227.968316378452
"795",6,34,0,0,"Cardiovascular","White","Male","Connecticut",2002,"New England","Northeast","CT",325.497991991279,332.684869457642,340.378412919522,332.71807353801
"796",6,34,0,0,"Communicable","White","Male","Connecticut",2002,"New England","Northeast","CT",49.0485995696479,52.04465018647,55.3985940117806,52.1204110547265
"797",6,34,0,0,"Injuries","White","Male","Connecticut",2002,"New England","Northeast","CT",62.5755587228341,64.8028374029044,67.1815464235225,64.8329509086842
"798",6,34,0,0,"Non-communicable","White","Male","Connecticut",2002,"New England","Northeast","CT",102.922675079338,106.259610157641,109.720275361719,106.286853711743
"799",6,34,0,1,"All other causes","White","Female","Connecticut",2002,"New England","Northeast","CT",99.4634367174705,102.308537914395,105.278442014129,102.350774267214
"800",6,34,0,1,"Cancers","White","Female","Connecticut",2002,"New England","Northeast","CT",156.738593035061,159.818931053865,163.197083872604,159.8807966503
"801",6,34,0,1,"Cardiovascular","White","Female","Connecticut",2002,"New England","Northeast","CT",225.505704239318,230.689477674568,235.397049983897,230.686584506034
"802",6,34,0,1,"Communicable","White","Female","Connecticut",2002,"New England","Northeast","CT",33.8738558663574,35.5825890190532,37.272618693515,35.5682408322687
"803",6,34,0,1,"Injuries","White","Female","Connecticut",2002,"New England","Northeast","CT",23.1848639117917,24.2631143999548,25.3457508303868,24.2657555559868
"804",6,34,0,1,"Non-communicable","White","Female","Connecticut",2002,"New England","Northeast","CT",76.9465494537244,79.4187683930563,81.9031034026246,79.4251240937877
"805",6,34,1,0,"All other causes","Black","Male","Connecticut",2002,"New England","Northeast","CT",135.601031971863,148.787088369888,163.466437139713,149.036936594036
"806",6,34,1,0,"Cancers","Black","Male","Connecticut",2002,"New England","Northeast","CT",255.670358217764,274.201347423611,291.594786794706,274.269175294757
"807",6,34,1,0,"Cardiovascular","Black","Male","Connecticut",2002,"New England","Northeast","CT",371.499877860279,396.093934036217,423.50050406209,396.472740083296
"808",6,34,1,0,"Communicable","Black","Male","Connecticut",2002,"New England","Northeast","CT",76.7048474010044,90.4686975388047,107.269043603467,90.6749392871879
"809",6,34,1,0,"Injuries","Black","Male","Connecticut",2002,"New England","Northeast","CT",76.0409030800545,83.3000774097924,90.4460172690382,83.3548692428558
"810",6,34,1,0,"Non-communicable","Black","Male","Connecticut",2002,"New England","Northeast","CT",116.871914168691,127.280442808902,139.648209226959,127.544843489378
"811",6,34,1,1,"All other causes","Black","Female","Connecticut",2002,"New England","Northeast","CT",103.780350731915,112.365488243257,121.345652065681,112.410556729826
"812",6,34,1,1,"Cancers","Black","Female","Connecticut",2002,"New England","Northeast","CT",157.716975501209,166.376257701615,174.948057991837,166.498361974341
"813",6,34,1,1,"Cardiovascular","Black","Female","Connecticut",2002,"New England","Northeast","CT",251.843663752106,267.792027226946,285.026407903385,267.855460291519
"814",6,34,1,1,"Communicable","Black","Female","Connecticut",2002,"New England","Northeast","CT",46.2832375127251,54.4552638901079,63.551540247135,54.6345281697376
"815",6,34,1,1,"Injuries","Black","Female","Connecticut",2002,"New England","Northeast","CT",20.3118058408323,23.8973160583689,27.4434561825742,23.8386691804851
"816",6,34,1,1,"Non-communicable","Black","Female","Connecticut",2002,"New England","Northeast","CT",92.6656078479649,100.601138547357,109.013641452855,100.602660053456
"817",6,35,0,0,"All other causes","White","Male","Connecticut",2003,"New England","Northeast","CT",125.098145839796,129.037919005105,132.885750989299,128.941789276544
"818",6,35,0,0,"Cancers","White","Male","Connecticut",2003,"New England","Northeast","CT",219.538348308687,224.711345892461,229.570355852267,224.729584871304
"819",6,35,0,0,"Cardiovascular","White","Male","Connecticut",2003,"New England","Northeast","CT",309.781553638182,316.636797562463,323.68876858669,316.777448845454
"820",6,35,0,0,"Communicable","White","Male","Connecticut",2003,"New England","Northeast","CT",46.7493796374747,49.6654336483256,52.5533514863629,49.6315952270459
"821",6,35,0,0,"Injuries","White","Male","Connecticut",2003,"New England","Northeast","CT",63.0630390859819,65.2570008217203,67.3141301993343,65.2581424016264
"822",6,35,0,0,"Non-communicable","White","Male","Connecticut",2003,"New England","Northeast","CT",100.315465108447,103.716909429178,107.111499632683,103.689582067915
"823",6,35,0,1,"All other causes","White","Female","Connecticut",2003,"New England","Northeast","CT",98.492023997802,101.459235489657,104.248867247234,101.472870323954
"824",6,35,0,1,"Cancers","White","Female","Connecticut",2003,"New England","Northeast","CT",154.361186232703,157.493472045831,161.021159846783,157.577554905458
"825",6,35,0,1,"Cardiovascular","White","Female","Connecticut",2003,"New England","Northeast","CT",213.199455530298,217.863144830241,222.479744145836,217.897213178954
"826",6,35,0,1,"Communicable","White","Female","Connecticut",2003,"New England","Northeast","CT",34.1740223567772,35.8356923433253,37.6151468232032,35.8463391237696
"827",6,35,0,1,"Injuries","White","Female","Connecticut",2003,"New England","Northeast","CT",23.5790694543683,24.6145022277655,25.6540943104215,24.6101729440865
"828",6,35,0,1,"Non-communicable","White","Female","Connecticut",2003,"New England","Northeast","CT",77.8995028365466,80.4620695910727,83.1297377025695,80.4891488234174
"829",6,35,1,0,"All other causes","Black","Male","Connecticut",2003,"New England","Northeast","CT",137.834048989531,151.385550935551,165.490436822669,151.397703465586
"830",6,35,1,0,"Cancers","Black","Male","Connecticut",2003,"New England","Northeast","CT",246.089757845998,264.413706829162,281.389628717321,264.593572167795
"831",6,35,1,0,"Cardiovascular","Black","Male","Connecticut",2003,"New England","Northeast","CT",349.127780531018,373.420604079414,396.89990674873,372.948385160855
"832",6,35,1,0,"Communicable","Black","Male","Connecticut",2003,"New England","Northeast","CT",71.2845140071303,84.5197919005784,101.286792454168,85.2134933810338
"833",6,35,1,0,"Injuries","Black","Male","Connecticut",2003,"New England","Northeast","CT",73.0542482162843,79.6991347270156,86.8557376023602,79.8231881611673
"834",6,35,1,0,"Non-communicable","Black","Male","Connecticut",2003,"New England","Northeast","CT",115.752298702212,126.274764373695,137.315931569393,126.402273670535
"835",6,35,1,1,"All other causes","Black","Female","Connecticut",2003,"New England","Northeast","CT",102.385804397142,111.272093574744,119.935382481857,111.276419663542
"836",6,35,1,1,"Cancers","Black","Female","Connecticut",2003,"New England","Northeast","CT",156.023868633838,163.641887241509,172.869515653513,163.925657280554
"837",6,35,1,1,"Cardiovascular","Black","Female","Connecticut",2003,"New England","Northeast","CT",245.942562799601,261.934747099746,281.104704921934,262.304019343025
"838",6,35,1,1,"Communicable","Black","Female","Connecticut",2003,"New England","Northeast","CT",46.5962608325981,54.1002463763869,62.7285678548574,54.1844531268473
"839",6,35,1,1,"Injuries","Black","Female","Connecticut",2003,"New England","Northeast","CT",19.9413539694008,23.5562315175711,27.0173766374178,23.4888408142373
"840",6,35,1,1,"Non-communicable","Black","Female","Connecticut",2003,"New England","Northeast","CT",91.9817688785344,99.6779780876816,108.019416634497,99.9031954057141
"841",6,36,0,0,"All other causes","White","Male","Connecticut",2004,"New England","Northeast","CT",126.590200226667,130.76873607419,135.201633587347,130.728944086297
"842",6,36,0,0,"Cancers","White","Male","Connecticut",2004,"New England","Northeast","CT",215.294927939978,220.277034099928,224.881003808882,220.220380205044
"843",6,36,0,0,"Cardiovascular","White","Male","Connecticut",2004,"New England","Northeast","CT",292.527705427415,299.599485508256,306.928572795985,299.710953135097
"844",6,36,0,0,"Communicable","White","Male","Connecticut",2004,"New England","Northeast","CT",47.7147970246157,50.5556668350785,53.6744773444464,50.6112673150963
"845",6,36,0,0,"Injuries","White","Male","Connecticut",2004,"New England","Northeast","CT",63.8060578234556,66.2104584392209,68.5159337447771,66.2123102327615
"846",6,36,0,0,"Non-communicable","White","Male","Connecticut",2004,"New England","Northeast","CT",100.910676526334,104.183135874367,107.699966762104,104.161964098225
"847",6,36,0,1,"All other causes","White","Female","Connecticut",2004,"New England","Northeast","CT",99.9891383963946,102.928218529788,105.64296059763,102.945803578171
"848",6,36,0,1,"Cancers","White","Female","Connecticut",2004,"New England","Northeast","CT",153.225772365653,156.208449381852,159.667347080013,156.260439598276
"849",6,36,0,1,"Cardiovascular","White","Female","Connecticut",2004,"New England","Northeast","CT",195.050530649722,199.617281002644,203.910260216342,199.540100956854
"850",6,36,0,1,"Communicable","White","Female","Connecticut",2004,"New England","Northeast","CT",33.6748652803357,35.4051395552738,37.0513548528813,35.4026454588262
"851",6,36,0,1,"Injuries","White","Female","Connecticut",2004,"New England","Northeast","CT",24.2877093309854,25.322296880361,26.5252572592145,25.3569957770137
"852",6,36,0,1,"Non-communicable","White","Female","Connecticut",2004,"New England","Northeast","CT",79.036192673779,81.6154388748992,84.1302647286442,81.6102947629471
"853",6,36,1,0,"All other causes","Black","Male","Connecticut",2004,"New England","Northeast","CT",140.448861479629,152.2463863455,166.095767167706,152.660898782391
"854",6,36,1,0,"Cancers","Black","Male","Connecticut",2004,"New England","Northeast","CT",241.496717317773,257.542984819234,275.647846922854,257.719239518314
"855",6,36,1,0,"Cardiovascular","Black","Male","Connecticut",2004,"New England","Northeast","CT",333.138174314973,353.647436393456,376.420912917001,353.997857176909
"856",6,36,1,0,"Communicable","Black","Male","Connecticut",2004,"New England","Northeast","CT",68.481136880033,81.7834485345689,97.7123611621645,82.0426573522856
"857",6,36,1,0,"Injuries","Black","Male","Connecticut",2004,"New England","Northeast","CT",72.1183114561331,78.5338218499359,85.123390607574,78.6127229690819
"858",6,36,1,0,"Non-communicable","Black","Male","Connecticut",2004,"New England","Northeast","CT",116.404467472257,127.157789523827,139.048852193334,127.147513478323
"859",6,36,1,1,"All other causes","Black","Female","Connecticut",2004,"New England","Northeast","CT",105.457294222933,114.017711798135,122.263570397934,113.958434145455
"860",6,36,1,1,"Cancers","Black","Female","Connecticut",2004,"New England","Northeast","CT",151.76272832285,160.610634226998,169.091021412085,160.586086925876
"861",6,36,1,1,"Cardiovascular","Black","Female","Connecticut",2004,"New England","Northeast","CT",236.409165884999,252.411585732158,268.827122854947,252.232800242304
"862",6,36,1,1,"Communicable","Black","Female","Connecticut",2004,"New England","Northeast","CT",43.0085203231642,50.4234459544145,58.7712981365058,50.5224893458815
"863",6,36,1,1,"Injuries","Black","Female","Connecticut",2004,"New England","Northeast","CT",19.7531787936324,23.3597060934624,26.9166187366256,23.349880494228
"864",6,36,1,1,"Non-communicable","Black","Female","Connecticut",2004,"New England","Northeast","CT",93.6517413022059,101.297998873939,110.07508310722,101.491744762067
"865",6,37,0,0,"All other causes","White","Male","Connecticut",2005,"New England","Northeast","CT",127.587569112212,131.801056290956,136.233113081206,131.81229890275
"866",6,37,0,0,"Cancers","White","Male","Connecticut",2005,"New England","Northeast","CT",210.780375735032,215.378297451484,220.09451118031,215.358020188395
"867",6,37,0,0,"Cardiovascular","White","Male","Connecticut",2005,"New England","Northeast","CT",275.681447546212,282.403723641924,289.051322442234,282.481064825859
"868",6,37,0,0,"Communicable","White","Male","Connecticut",2005,"New England","Northeast","CT",49.5524427575698,52.5283528869914,55.48201433665,52.5014123718796
"869",6,37,0,0,"Injuries","White","Male","Connecticut",2005,"New England","Northeast","CT",63.9699414709404,66.1489094041713,68.4778567150686,66.1787400967318
"870",6,37,0,0,"Non-communicable","White","Male","Connecticut",2005,"New England","Northeast","CT",100.836144769612,104.321539791538,107.886183243004,104.339928301212
"871",6,37,0,1,"All other causes","White","Female","Connecticut",2005,"New England","Northeast","CT",104.412464065153,107.334769434996,110.177602002585,107.310382507132
"872",6,37,0,1,"Cancers","White","Female","Connecticut",2005,"New England","Northeast","CT",151.152928870056,154.270361448835,157.714056109436,154.289305050449
"873",6,37,0,1,"Cardiovascular","White","Female","Connecticut",2005,"New England","Northeast","CT",188.780787695403,192.877437453216,197.325675153331,192.952105092795
"874",6,37,0,1,"Communicable","White","Female","Connecticut",2005,"New England","Northeast","CT",35.4009575655032,37.1468471231175,38.7455386543039,37.0984276187222
"875",6,37,0,1,"Injuries","White","Female","Connecticut",2005,"New England","Northeast","CT",24.224363095643,25.3845394335088,26.6014708891465,25.3901335463555
"876",6,37,0,1,"Non-communicable","White","Female","Connecticut",2005,"New England","Northeast","CT",80.6736285331737,83.2487561388844,85.8202385432572,83.2476038122094
"877",6,37,1,0,"All other causes","Black","Male","Connecticut",2005,"New England","Northeast","CT",140.127397199057,153.48099718587,167.783389512772,153.608925932671
"878",6,37,1,0,"Cancers","Black","Male","Connecticut",2005,"New England","Northeast","CT",230.722648461254,246.831713356944,263.908178108726,246.992096068704
"879",6,37,1,0,"Cardiovascular","Black","Male","Connecticut",2005,"New England","Northeast","CT",314.46880458667,335.476726145098,355.570623780453,335.21398277015
"880",6,37,1,0,"Communicable","Black","Male","Connecticut",2005,"New England","Northeast","CT",62.6578854191936,75.7511638033496,89.2506576255012,75.925412496155
"881",6,37,1,0,"Injuries","Black","Male","Connecticut",2005,"New England","Northeast","CT",72.1626372581569,78.6553969996201,85.8091163995869,78.767621006881
"882",6,37,1,0,"Non-communicable","Black","Male","Connecticut",2005,"New England","Northeast","CT",115.695318554894,126.911204287233,138.773556223756,126.987923701092
"883",6,37,1,1,"All other causes","Black","Female","Connecticut",2005,"New England","Northeast","CT",108.847190528042,117.377802193085,125.935260580257,117.446862662029
"884",6,37,1,1,"Cancers","Black","Female","Connecticut",2005,"New England","Northeast","CT",150.409060884742,158.142165602904,166.801498872457,158.223364783333
"885",6,37,1,1,"Cardiovascular","Black","Female","Connecticut",2005,"New England","Northeast","CT",217.044525572551,232.474615019984,248.862999000493,232.845127389961
"886",6,37,1,1,"Communicable","Black","Female","Connecticut",2005,"New England","Northeast","CT",43.1904157812665,50.4965498133649,58.1674214364859,50.4790949934385
"887",6,37,1,1,"Injuries","Black","Female","Connecticut",2005,"New England","Northeast","CT",19.5726105962177,23.106222456695,26.7764698876992,23.1822215196903
"888",6,37,1,1,"Non-communicable","Black","Female","Connecticut",2005,"New England","Northeast","CT",92.3740689307885,99.9154907108797,108.409421839427,99.9900548909048
"889",6,38,0,0,"All other causes","White","Male","Connecticut",2006,"New England","Northeast","CT",131.636391570019,135.708272696371,139.876991356519,135.69111478129
"890",6,38,0,0,"Cancers","White","Male","Connecticut",2006,"New England","Northeast","CT",205.149424989278,209.351980740668,213.882306846435,209.373178693506
"891",6,38,0,0,"Cardiovascular","White","Male","Connecticut",2006,"New England","Northeast","CT",264.446881494612,270.508789166877,277.250312933681,270.61172452141
"892",6,38,0,0,"Communicable","White","Male","Connecticut",2006,"New England","Northeast","CT",46.38716073732,49.0791963739287,51.8710115490222,49.1201988517387
"893",6,38,0,0,"Injuries","White","Male","Connecticut",2006,"New England","Northeast","CT",65.4622670796643,67.7627289792511,70.2675240045033,67.8229604816445
"894",6,38,0,0,"Non-communicable","White","Male","Connecticut",2006,"New England","Northeast","CT",100.033840071527,103.646067210896,107.139259476923,103.591675139991
"895",6,38,0,1,"All other causes","White","Female","Connecticut",2006,"New England","Northeast","CT",105.280911360838,108.033468591884,110.852525899992,108.041868617913
"896",6,38,0,1,"Cancers","White","Female","Connecticut",2006,"New England","Northeast","CT",149.281040682124,152.369870946813,155.738417138832,152.386232340281
"897",6,38,0,1,"Cardiovascular","White","Female","Connecticut",2006,"New England","Northeast","CT",183.186523258382,187.699096293475,191.733543786299,187.64762102985
"898",6,38,0,1,"Communicable","White","Female","Connecticut",2006,"New England","Northeast","CT",33.8149750574368,35.5382444773045,37.302306376025,35.5317192437692
"899",6,38,0,1,"Injuries","White","Female","Connecticut",2006,"New England","Northeast","CT",24.8470788726134,26.0071223465469,27.1442583170477,26.0022055822881
"900",6,38,0,1,"Non-communicable","White","Female","Connecticut",2006,"New England","Northeast","CT",76.7173536190364,79.290296030395,81.8456704818838,79.2909332801335
"901",6,38,1,0,"All other causes","Black","Male","Connecticut",2006,"New England","Northeast","CT",141.716732400652,154.477003677263,168.440182565185,154.607909896109
"902",6,38,1,0,"Cancers","Black","Male","Connecticut",2006,"New England","Northeast","CT",223.360712406853,238.521383034989,255.208661549349,238.660958814926
"903",6,38,1,0,"Cardiovascular","Black","Male","Connecticut",2006,"New England","Northeast","CT",294.647944435937,315.638632352626,335.284028577894,315.347056080547
"904",6,38,1,0,"Communicable","Black","Male","Connecticut",2006,"New England","Northeast","CT",60.3911889410733,71.9079284319279,86.8449844943245,72.0434477591224
"905",6,38,1,0,"Injuries","Black","Male","Connecticut",2006,"New England","Northeast","CT",71.3472266813268,78.1250941473341,85.472309363355,78.1438787484554
"906",6,38,1,0,"Non-communicable","Black","Male","Connecticut",2006,"New England","Northeast","CT",113.805214864114,125.233826021018,136.454138305879,125.204819473919
"907",6,38,1,1,"All other causes","Black","Female","Connecticut",2006,"New England","Northeast","CT",112.709748519437,121.372816605013,129.917507091631,121.421790922113
"908",6,38,1,1,"Cancers","Black","Female","Connecticut",2006,"New England","Northeast","CT",147.669924231382,155.29199269924,164.237284728014,155.532144368718
"909",6,38,1,1,"Cardiovascular","Black","Female","Connecticut",2006,"New England","Northeast","CT",203.188274618437,216.410983852842,230.177724904778,216.739731142512
"910",6,38,1,1,"Communicable","Black","Female","Connecticut",2006,"New England","Northeast","CT",42.5221258239287,49.7688777602617,57.7001919486251,49.9559504185996
"911",6,38,1,1,"Injuries","Black","Female","Connecticut",2006,"New England","Northeast","CT",19.2966405946455,23.0905151700013,26.9635926883073,23.1815989225089
"912",6,38,1,1,"Non-communicable","Black","Female","Connecticut",2006,"New England","Northeast","CT",89.5523202846283,96.6925198091601,105.102726262909,96.9783655129017
"913",6,39,0,0,"All other causes","White","Male","Connecticut",2007,"New England","Northeast","CT",131.428190997227,135.355364662698,139.902428229858,135.510740687402
"914",6,39,0,0,"Cancers","White","Male","Connecticut",2007,"New England","Northeast","CT",199.040516199338,203.280022295275,208.138138110151,203.359748587939
"915",6,39,0,0,"Cardiovascular","White","Male","Connecticut",2007,"New England","Northeast","CT",253.590551200744,259.631273848309,265.418493446785,259.621028882265
"916",6,39,0,0,"Communicable","White","Male","Connecticut",2007,"New England","Northeast","CT",46.031963200547,48.9199721264311,51.8311971472403,48.923647444591
"917",6,39,0,0,"Injuries","White","Male","Connecticut",2007,"New England","Northeast","CT",65.8853106839927,68.3371469660794,70.7169973843083,68.3357426619744
"918",6,39,0,0,"Non-communicable","White","Male","Connecticut",2007,"New England","Northeast","CT",96.1448791893532,99.3122434341617,102.440830252584,99.2691736787802
"919",6,39,0,1,"All other causes","White","Female","Connecticut",2007,"New England","Northeast","CT",106.109014692863,109.034715082177,111.909281493771,109.033922491565
"920",6,39,0,1,"Cancers","White","Female","Connecticut",2007,"New England","Northeast","CT",145.576711783065,148.299477771567,151.750697423465,148.369535994065
"921",6,39,0,1,"Cardiovascular","White","Female","Connecticut",2007,"New England","Northeast","CT",174.804816196676,178.896884677478,183.117877886447,178.961239653859
"922",6,39,0,1,"Communicable","White","Female","Connecticut",2007,"New England","Northeast","CT",32.566617055148,34.2691923998258,35.9959440306896,34.2815111857688
"923",6,39,0,1,"Injuries","White","Female","Connecticut",2007,"New England","Northeast","CT",25.6854245950166,26.8547369763086,28.0049258499339,26.8462188268132
"924",6,39,0,1,"Non-communicable","White","Female","Connecticut",2007,"New England","Northeast","CT",75.0328692360511,77.2030184198827,79.896166295467,77.2841288555182
"925",6,39,1,0,"All other causes","Black","Male","Connecticut",2007,"New England","Northeast","CT",141.50458847311,153.881147864772,168.954848117468,154.071027914912
"926",6,39,1,0,"Cancers","Black","Male","Connecticut",2007,"New England","Northeast","CT",219.912043509604,234.927690500802,252.634667640591,235.322327257226
"927",6,39,1,0,"Cardiovascular","Black","Male","Connecticut",2007,"New England","Northeast","CT",283.617223657271,303.078318445761,323.442350054561,302.937790192051
"928",6,39,1,0,"Communicable","Black","Male","Connecticut",2007,"New England","Northeast","CT",60.3273328558996,71.6969953029784,85.3682302027073,71.8854036817779
"929",6,39,1,0,"Injuries","Black","Male","Connecticut",2007,"New England","Northeast","CT",70.8099891096233,77.0894941799304,84.0818335927109,77.1169123861793
"930",6,39,1,0,"Non-communicable","Black","Male","Connecticut",2007,"New England","Northeast","CT",111.802627643004,122.285983624147,133.698216074824,122.421184244908
"931",6,39,1,1,"All other causes","Black","Female","Connecticut",2007,"New England","Northeast","CT",114.751600621098,122.733050384017,131.658372253599,122.72649061855
"932",6,39,1,1,"Cancers","Black","Female","Connecticut",2007,"New England","Northeast","CT",144.235901405882,151.539295974008,159.224124233789,151.652704642346
"933",6,39,1,1,"Cardiovascular","Black","Female","Connecticut",2007,"New England","Northeast","CT",196.777263233388,209.905143061063,223.336132974747,209.795273091814
"934",6,39,1,1,"Communicable","Black","Female","Connecticut",2007,"New England","Northeast","CT",38.9817282223986,45.6999099678341,53.3114391822657,45.7126272924479
"935",6,39,1,1,"Injuries","Black","Female","Connecticut",2007,"New England","Northeast","CT",19.3530043971304,23.183072837327,27.1755146258129,23.1858732955793
"936",6,39,1,1,"Non-communicable","Black","Female","Connecticut",2007,"New England","Northeast","CT",87.6453917037293,94.5898984466542,102.131431579273,94.709444635249
"937",6,40,0,0,"All other causes","White","Male","Connecticut",2008,"New England","Northeast","CT",129.808864911437,133.778991752249,138.130870005045,133.851033367898
