"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"765",18,32,1,1,"Cardiovascular","Black","Female","Louisiana",2000,"West South Central","South","LA",378.368161943068,389.042490515284,399.856230066152,389.04485808756
"766",18,32,1,1,"Communicable","Black","Female","Louisiana",2000,"West South Central","South","LA",62.7106790281369,66.5726001245424,70.8646606402946,66.6542302508669
"767",18,32,1,1,"Injuries","Black","Female","Louisiana",2000,"West South Central","South","LA",34.5640979102173,36.338671988781,38.3696065054249,36.3479548559173
"768",18,32,1,1,"Non-communicable","Black","Female","Louisiana",2000,"West South Central","South","LA",150.268908468005,156.77461803098,163.217515417042,156.819082757908
"769",18,33,0,0,"All other causes","White","Male","Louisiana",2001,"West South Central","South","LA",137.700539129787,141.962803555612,146.703054938471,142.012695072741
"770",18,33,0,0,"Cancers","White","Male","Louisiana",2001,"West South Central","South","LA",267.799417996804,273.619468772648,278.84523882007,273.574886088423
"771",18,33,0,0,"Cardiovascular","White","Male","Louisiana",2001,"West South Central","South","LA",413.127917210009,421.95813503085,432.177633387798,422.355010677804
"772",18,33,0,0,"Communicable","White","Male","Louisiana",2001,"West South Central","South","LA",55.4800566082192,59.3873224906291,63.3070317212937,59.442469193346
"773",18,33,0,0,"Injuries","White","Male","Louisiana",2001,"West South Central","South","LA",95.7404564100092,98.8094741662486,101.734925107757,98.7993568416693
"774",18,33,0,0,"Non-communicable","White","Male","Louisiana",2001,"West South Central","South","LA",145.710630649649,150.022591542716,154.420653908265,150.072556079102
"775",18,33,0,1,"All other causes","White","Female","Louisiana",2001,"West South Central","South","LA",121.403653117808,124.99394836315,128.580513660936,125.001571921422
"776",18,33,0,1,"Cancers","White","Female","Louisiana",2001,"West South Central","South","LA",167.382511568644,171.070653677847,174.573669588216,171.087469509809
"777",18,33,0,1,"Cardiovascular","White","Female","Louisiana",2001,"West South Central","South","LA",281.262429588338,287.531449041583,293.665675744925,287.568677290539
"778",18,33,0,1,"Communicable","White","Female","Louisiana",2001,"West South Central","South","LA",38.6111833758549,40.5760469760262,42.640326154336,40.5838319409863
"779",18,33,0,1,"Injuries","White","Female","Louisiana",2001,"West South Central","South","LA",37.7748060161457,39.3070747129768,40.8113586194043,39.3174829652764
"780",18,33,0,1,"Non-communicable","White","Female","Louisiana",2001,"West South Central","South","LA",111.994356698624,115.460219027504,118.874382987534,115.510245785711
"781",18,33,1,0,"All other causes","Black","Male","Louisiana",2001,"West South Central","South","LA",183.643758399364,190.118539887239,197.17870799094,190.174384134778
"782",18,33,1,0,"Cancers","Black","Male","Louisiana",2001,"West South Central","South","LA",368.306543798015,380.258970100117,392.052265808802,380.296774030696
"783",18,33,1,0,"Cardiovascular","Black","Male","Louisiana",2001,"West South Central","South","LA",506.933738842101,522.086059141801,537.775135381821,522.127653079476
"784",18,33,1,0,"Communicable","Black","Male","Louisiana",2001,"West South Central","South","LA",109.318537142029,115.799617594199,122.577472682097,115.835540466702
"785",18,33,1,0,"Injuries","Black","Male","Louisiana",2001,"West South Central","South","LA",125.733169815611,130.627671023281,135.883911446177,130.712985368773
"786",18,33,1,0,"Non-communicable","Black","Male","Louisiana",2001,"West South Central","South","LA",188.841978396361,196.653814946799,205.614688190283,196.809117513723
"787",18,33,1,1,"All other causes","Black","Female","Louisiana",2001,"West South Central","South","LA",144.406776762056,149.367624113598,155.094224361867,149.398819695392
"788",18,33,1,1,"Cancers","Black","Female","Louisiana",2001,"West South Central","South","LA",202.328197420522,208.00302107601,213.727226542081,208.016362468465
"789",18,33,1,1,"Cardiovascular","Black","Female","Louisiana",2001,"West South Central","South","LA",378.675111350838,389.831867235611,401.536443580805,389.856156597575
"790",18,33,1,1,"Communicable","Black","Female","Louisiana",2001,"West South Central","South","LA",60.9226264775112,64.7553560704818,68.6374435675715,64.7999618567808
"791",18,33,1,1,"Injuries","Black","Female","Louisiana",2001,"West South Central","South","LA",34.3100739262161,36.1618837028664,38.106959772152,36.1712571838933
"792",18,33,1,1,"Non-communicable","Black","Female","Louisiana",2001,"West South Central","South","LA",155.73808478221,162.280008264872,169.021915637011,162.299042874316
"793",18,34,0,0,"All other causes","White","Male","Louisiana",2002,"West South Central","South","LA",143.918223076529,148.365238566432,153.389224470418,148.441853950296
"794",18,34,0,0,"Cancers","White","Male","Louisiana",2002,"West South Central","South","LA",262.295774137593,267.829477352718,272.851876140186,267.712550120102
"795",18,34,0,0,"Cardiovascular","White","Male","Louisiana",2002,"West South Central","South","LA",400.828083854952,410.028953830606,418.877577769654,409.978659903918
"796",18,34,0,0,"Communicable","White","Male","Louisiana",2002,"West South Central","South","LA",53.8951276522321,57.5358540719303,61.3905739974371,57.5849050321586
"797",18,34,0,0,"Injuries","White","Male","Louisiana",2002,"West South Central","South","LA",99.6442951849387,102.893701027461,105.731072768846,102.817887003306
"798",18,34,0,0,"Non-communicable","White","Male","Louisiana",2002,"West South Central","South","LA",147.505722958962,152.085123531714,157.06587944564,152.161716709005
"799",18,34,0,1,"All other causes","White","Female","Louisiana",2002,"West South Central","South","LA",125.36565701902,128.781567786608,132.574662913775,128.875374628507
"800",18,34,0,1,"Cancers","White","Female","Louisiana",2002,"West South Central","South","LA",166.173545019487,169.736746735434,173.093931002213,169.723906044345
"801",18,34,0,1,"Cardiovascular","White","Female","Louisiana",2002,"West South Central","South","LA",276.838854999424,282.975385302725,288.968614323914,282.967133839263
"802",18,34,0,1,"Communicable","White","Female","Louisiana",2002,"West South Central","South","LA",40.0197954356446,41.8498053379357,43.9079787331536,41.837306978628
"803",18,34,0,1,"Injuries","White","Female","Louisiana",2002,"West South Central","South","LA",39.177705495713,40.7543074159454,42.4387288065096,40.7626511972842
"804",18,34,0,1,"Non-communicable","White","Female","Louisiana",2002,"West South Central","South","LA",116.163874882453,119.876396154472,123.46374862584,119.841126500193
"805",18,34,1,0,"All other causes","Black","Male","Louisiana",2002,"West South Central","South","LA",185.845726107191,193.277165184602,200.327698730322,193.26404886928
"806",18,34,1,0,"Cancers","Black","Male","Louisiana",2002,"West South Central","South","LA",360.507179246398,372.151970104304,384.138911469795,372.100292722259
"807",18,34,1,0,"Cardiovascular","Black","Male","Louisiana",2002,"West South Central","South","LA",498.627943362433,513.325366455647,528.913827460671,513.568659072701
"808",18,34,1,0,"Communicable","Black","Male","Louisiana",2002,"West South Central","South","LA",110.691393779261,117.479850107173,124.866114395708,117.603157843398
"809",18,34,1,0,"Injuries","Black","Male","Louisiana",2002,"West South Central","South","LA",126.415778671718,131.293276778668,136.889499588805,131.384696868143
"810",18,34,1,0,"Non-communicable","Black","Male","Louisiana",2002,"West South Central","South","LA",192.860768964284,200.970928302762,209.273691231501,201.022624663386
"811",18,34,1,1,"All other causes","Black","Female","Louisiana",2002,"West South Central","South","LA",147.530354413848,152.955708896653,158.772665188735,152.971425817617
"812",18,34,1,1,"Cancers","Black","Female","Louisiana",2002,"West South Central","South","LA",201.614048953235,207.670930394469,213.461679246582,207.60365329844
"813",18,34,1,1,"Cardiovascular","Black","Female","Louisiana",2002,"West South Central","South","LA",370.887342307537,381.421762435777,392.010666724648,381.554796756265
"814",18,34,1,1,"Communicable","Black","Female","Louisiana",2002,"West South Central","South","LA",62.2163781498967,65.8604467329776,69.7972025262776,65.8154575558814
"815",18,34,1,1,"Injuries","Black","Female","Louisiana",2002,"West South Central","South","LA",34.2926920517935,36.2431427201889,37.994406379376,36.2450052501936
"816",18,34,1,1,"Non-communicable","Black","Female","Louisiana",2002,"West South Central","South","LA",155.90128548542,161.95807254879,168.597336818837,161.997657254577
"817",18,35,0,0,"All other causes","White","Male","Louisiana",2003,"West South Central","South","LA",144.939692724282,149.577990844225,154.206490829723,149.588897676462
"818",18,35,0,0,"Cancers","White","Male","Louisiana",2003,"West South Central","South","LA",256.739036881743,262.224781846809,267.673174473717,262.273202660866
"819",18,35,0,0,"Cardiovascular","White","Male","Louisiana",2003,"West South Central","South","LA",393.541590436497,402.54714946347,412.154826273229,402.608826288386
"820",18,35,0,0,"Communicable","White","Male","Louisiana",2003,"West South Central","South","LA",52.1393200897957,55.7889568760705,59.5248193775436,55.8516238709825
"821",18,35,0,0,"Injuries","White","Male","Louisiana",2003,"West South Central","South","LA",103.106027425018,106.261194332135,109.417233600564,106.286596206185
"822",18,35,0,0,"Non-communicable","White","Male","Louisiana",2003,"West South Central","South","LA",149.426871437686,154.101504432722,158.945216882282,154.131038234973
"823",18,35,0,1,"All other causes","White","Female","Louisiana",2003,"West South Central","South","LA",129.098008339738,132.609833329228,136.23514235064,132.609521885399
"824",18,35,0,1,"Cancers","White","Female","Louisiana",2003,"West South Central","South","LA",164.56965498556,168.239819256082,171.611320611428,168.273719900333
"825",18,35,0,1,"Cardiovascular","White","Female","Louisiana",2003,"West South Central","South","LA",273.85981890052,279.694003837994,285.669176950041,279.795748152443
"826",18,35,0,1,"Communicable","White","Female","Louisiana",2003,"West South Central","South","LA",39.651619608413,41.731771396091,43.6999084656891,41.7251645516171
"827",18,35,0,1,"Injuries","White","Female","Louisiana",2003,"West South Central","South","LA",40.3163347047828,42.0399160757083,43.8229791250113,42.0406442556437
"828",18,35,0,1,"Non-communicable","White","Female","Louisiana",2003,"West South Central","South","LA",118.951419419836,122.603789323735,126.269140900928,122.5852912251
"829",18,35,1,0,"All other causes","Black","Male","Louisiana",2003,"West South Central","South","LA",189.144213701597,197.197218194465,204.633152334191,197.15173188913
"830",18,35,1,0,"Cancers","Black","Male","Louisiana",2003,"West South Central","South","LA",355.877910556031,367.260668515144,379.428376135132,367.378538799696
"831",18,35,1,0,"Cardiovascular","Black","Male","Louisiana",2003,"West South Central","South","LA",496.494746788885,509.989118584577,524.128578262834,509.916759361149
"832",18,35,1,0,"Communicable","Black","Male","Louisiana",2003,"West South Central","South","LA",108.18153780862,115.063295809476,122.591910907024,115.100292494694
"833",18,35,1,0,"Injuries","Black","Male","Louisiana",2003,"West South Central","South","LA",129.596521031617,134.831339020871,140.100978677469,134.864907250705
"834",18,35,1,0,"Non-communicable","Black","Male","Louisiana",2003,"West South Central","South","LA",193.673334969428,201.771383303369,209.908536767444,201.898914833028
"835",18,35,1,1,"All other causes","Black","Female","Louisiana",2003,"West South Central","South","LA",151.662419188001,157.69381185156,163.386097276959,157.542140071801
"836",18,35,1,1,"Cancers","Black","Female","Louisiana",2003,"West South Central","South","LA",200.825573056038,206.27984910555,212.246046567856,206.313876317107
"837",18,35,1,1,"Cardiovascular","Black","Female","Louisiana",2003,"West South Central","South","LA",365.420934625019,377.002482786823,387.370673203551,376.792741666119
"838",18,35,1,1,"Communicable","Black","Female","Louisiana",2003,"West South Central","South","LA",61.3057151307537,65.07441427054,69.1810047301866,65.1318225278789
"839",18,35,1,1,"Injuries","Black","Female","Louisiana",2003,"West South Central","South","LA",34.6137896497463,36.4394733457532,38.3563357714219,36.4703712259376
"840",18,35,1,1,"Non-communicable","Black","Female","Louisiana",2003,"West South Central","South","LA",155.598424434355,161.601116143881,168.29297802582,161.652085592087
"841",18,36,0,0,"All other causes","White","Male","Louisiana",2004,"West South Central","South","LA",148.647870519022,153.406792496303,158.130957408794,153.42368206898
"842",18,36,0,0,"Cancers","White","Male","Louisiana",2004,"West South Central","South","LA",251.381817220403,256.75289649909,261.943287577461,256.727722133585
"843",18,36,0,0,"Cardiovascular","White","Male","Louisiana",2004,"West South Central","South","LA",373.722430767819,382.133257450934,390.360667885958,382.023319817584
"844",18,36,0,0,"Communicable","White","Male","Louisiana",2004,"West South Central","South","LA",53.5158371189018,56.9841118117636,61.0291603167429,56.984738291616
"845",18,36,0,0,"Injuries","White","Male","Louisiana",2004,"West South Central","South","LA",107.021490543736,110.321869292931,113.51195567274,110.351548778262
"846",18,36,0,0,"Non-communicable","White","Male","Louisiana",2004,"West South Central","South","LA",150.45613616791,155.162030409546,160.081476281856,155.182754993095
"847",18,36,0,1,"All other causes","White","Female","Louisiana",2004,"West South Central","South","LA",130.713579077882,134.411479262994,138.109367954445,134.396059916453
"848",18,36,0,1,"Cancers","White","Female","Louisiana",2004,"West South Central","South","LA",162.385908592635,165.676867729061,168.881256737827,165.658017981864
"849",18,36,0,1,"Cardiovascular","White","Female","Louisiana",2004,"West South Central","South","LA",262.870865499943,268.605566313443,274.699976314654,268.730960819923
"850",18,36,0,1,"Communicable","White","Female","Louisiana",2004,"West South Central","South","LA",39.0391655104629,40.9157171798686,42.8884269648718,40.9662345796781
"851",18,36,0,1,"Injuries","White","Female","Louisiana",2004,"West South Central","South","LA",42.5560897494724,44.3310229757284,46.2307804815688,44.3662538385834
"852",18,36,0,1,"Non-communicable","White","Female","Louisiana",2004,"West South Central","South","LA",122.036760043397,125.786980785592,129.542179989294,125.781872081858
"853",18,36,1,0,"All other causes","Black","Male","Louisiana",2004,"West South Central","South","LA",194.700268581099,201.596081966868,209.557259030012,201.650967205156
"854",18,36,1,0,"Cancers","Black","Male","Louisiana",2004,"West South Central","South","LA",353.702691269832,364.773070701581,377.196989257975,364.907633655046
"855",18,36,1,0,"Cardiovascular","Black","Male","Louisiana",2004,"West South Central","South","LA",486.463529196104,500.847979073998,514.603830085599,500.753674495977
"856",18,36,1,0,"Communicable","Black","Male","Louisiana",2004,"West South Central","South","LA",107.086657955265,113.815569840421,121.095864446536,113.864405566713
"857",18,36,1,0,"Injuries","Black","Male","Louisiana",2004,"West South Central","South","LA",133.634593801159,138.717577461715,144.213992044772,138.81661347187
"858",18,36,1,0,"Non-communicable","Black","Male","Louisiana",2004,"West South Central","South","LA",195.460884620898,204.294521151296,213.783162286626,204.284237803779
"859",18,36,1,1,"All other causes","Black","Female","Louisiana",2004,"West South Central","South","LA",156.771000623851,162.668865376232,168.934307514353,162.799619442338
"860",18,36,1,1,"Cancers","Black","Female","Louisiana",2004,"West South Central","South","LA",197.960324981762,203.290294879094,209.635807056932,203.34980791152
"861",18,36,1,1,"Cardiovascular","Black","Female","Louisiana",2004,"West South Central","South","LA",354.766764847216,364.930766097075,375.892009049667,365.026946473769
"862",18,36,1,1,"Communicable","Black","Female","Louisiana",2004,"West South Central","South","LA",61.6083803530641,65.1844625482075,69.2933128839854,65.2598913246589
"863",18,36,1,1,"Injuries","Black","Female","Louisiana",2004,"West South Central","South","LA",35.1545944466348,36.9812767710799,38.8408120854625,36.9717514295942
"864",18,36,1,1,"Non-communicable","Black","Female","Louisiana",2004,"West South Central","South","LA",153.776805733897,160.586092499151,167.236338062216,160.5572794238
"865",18,37,0,0,"All other causes","White","Male","Louisiana",2005,"West South Central","South","LA",154.356491699383,159.706609845816,164.836380503898,159.612690066794
"866",18,37,0,0,"Cancers","White","Male","Louisiana",2005,"West South Central","South","LA",247.078482167262,252.336396996438,257.366255266334,252.306584805789
"867",18,37,0,0,"Cardiovascular","White","Male","Louisiana",2005,"West South Central","South","LA",371.417404687288,379.66926038129,387.72004488283,379.514544084014
"868",18,37,0,0,"Communicable","White","Male","Louisiana",2005,"West South Central","South","LA",53.057554319977,56.1921947053222,59.5485528779984,56.2380341965831
"869",18,37,0,0,"Injuries","White","Male","Louisiana",2005,"West South Central","South","LA",112.31990853442,115.550159536964,119.153886091967,115.608679230265
"870",18,37,0,0,"Non-communicable","White","Male","Louisiana",2005,"West South Central","South","LA",155.3131875745,160.180271237137,165.259947697594,160.184728306986
"871",18,37,0,1,"All other causes","White","Female","Louisiana",2005,"West South Central","South","LA",137.540899796466,141.468079348589,145.513053126148,141.484944836645
"872",18,37,0,1,"Cancers","White","Female","Louisiana",2005,"West South Central","South","LA",160.580041676818,163.875874980516,167.280560804915,163.904608565933
"873",18,37,0,1,"Cardiovascular","White","Female","Louisiana",2005,"West South Central","South","LA",260.230613619046,265.949225905204,271.641966153906,265.913803980478
"874",18,37,0,1,"Communicable","White","Female","Louisiana",2005,"West South Central","South","LA",41.1226725215665,42.9648826145425,45.1276537649518,43.0116004841798
"875",18,37,0,1,"Injuries","White","Female","Louisiana",2005,"West South Central","South","LA",44.8647785860563,46.7024376529974,48.7958424617371,46.7250465083167
"876",18,37,0,1,"Non-communicable","White","Female","Louisiana",2005,"West South Central","South","LA",126.362143307761,130.245766041759,134.259692231817,130.287681326861
"877",18,37,1,0,"All other causes","Black","Male","Louisiana",2005,"West South Central","South","LA",201.285945667251,208.69672930871,217.911816018947,208.861460118422
"878",18,37,1,0,"Cancers","Black","Male","Louisiana",2005,"West South Central","South","LA",340.783569857779,351.766283722618,362.616235144733,351.68978690225
"879",18,37,1,0,"Cardiovascular","Black","Male","Louisiana",2005,"West South Central","South","LA",477.361772636504,491.916035534695,506.555069730504,491.817080250755
"880",18,37,1,0,"Communicable","Black","Male","Louisiana",2005,"West South Central","South","LA",108.22534749209,114.861676743098,122.223753242612,114.859020127735
"881",18,37,1,0,"Injuries","Black","Male","Louisiana",2005,"West South Central","South","LA",138.146751800842,144.052681324884,149.985401453168,144.085378283786
"882",18,37,1,0,"Non-communicable","Black","Male","Louisiana",2005,"West South Central","South","LA",195.404836323318,204.040131343696,212.932683563395,204.057665508589
"883",18,37,1,1,"All other causes","Black","Female","Louisiana",2005,"West South Central","South","LA",163.750406054938,169.996377717305,176.606866937097,170.071965595297
"884",18,37,1,1,"Cancers","Black","Female","Louisiana",2005,"West South Central","South","LA",194.738589906454,200.369326534132,206.450596195215,200.431417207424
"885",18,37,1,1,"Cardiovascular","Black","Female","Louisiana",2005,"West South Central","South","LA",348.800630698049,359.792815298356,370.674667622405,359.74294625353
"886",18,37,1,1,"Communicable","Black","Female","Louisiana",2005,"West South Central","South","LA",63.1290027516106,67.1529241444821,71.2651597975772,67.1920242512909
"887",18,37,1,1,"Injuries","Black","Female","Louisiana",2005,"West South Central","South","LA",36.3205240323181,38.4223092578837,40.7842558175802,38.4572838071752
"888",18,37,1,1,"Non-communicable","Black","Female","Louisiana",2005,"West South Central","South","LA",158.3777393585,165.12204872815,171.747123392915,165.092022533435
"889",18,38,0,0,"All other causes","White","Male","Louisiana",2006,"West South Central","South","LA",152.197333216166,156.954703665102,162.212524498054,156.975756900335
"890",18,38,0,0,"Cancers","White","Male","Louisiana",2006,"West South Central","South","LA",242.083245281196,247.106827007707,252.688403821214,247.18907502371
"891",18,38,0,0,"Cardiovascular","White","Male","Louisiana",2006,"West South Central","South","LA",347.102018097149,355.392470364009,363.897730201457,355.427735236909
"892",18,38,0,0,"Communicable","White","Male","Louisiana",2006,"West South Central","South","LA",48.1161323412011,51.3767538643351,54.8705003549047,51.3798717681882
"893",18,38,0,0,"Injuries","White","Male","Louisiana",2006,"West South Central","South","LA",113.404668467037,116.58831713316,119.990858344189,116.606129661262
"894",18,38,0,0,"Non-communicable","White","Male","Louisiana",2006,"West South Central","South","LA",151.112924167242,155.789307316243,160.701169475373,155.885114398021
"895",18,38,0,1,"All other causes","White","Female","Louisiana",2006,"West South Central","South","LA",133.967049040172,137.701487071868,141.384378255224,137.703047812098
"896",18,38,0,1,"Cancers","White","Female","Louisiana",2006,"West South Central","South","LA",158.376530637175,161.595241001823,164.740461892526,161.583476537482
"897",18,38,0,1,"Cardiovascular","White","Female","Louisiana",2006,"West South Central","South","LA",240.89522570288,246.469423992776,252.014540488693,246.461324560909
"898",18,38,0,1,"Communicable","White","Female","Louisiana",2006,"West South Central","South","LA",37.4450502716678,39.2933263792929,41.1361297294466,39.2800006577353
"899",18,38,0,1,"Injuries","White","Female","Louisiana",2006,"West South Central","South","LA",44.0216878843302,45.7438173258026,47.6907711230313,45.770587114559
"900",18,38,0,1,"Non-communicable","White","Female","Louisiana",2006,"West South Central","South","LA",120.833805861072,124.275192110221,128.030921858485,124.284048614408
"901",18,38,1,0,"All other causes","Black","Male","Louisiana",2006,"West South Central","South","LA",197.358510340012,204.856763616935,212.695685996018,204.92914160399
"902",18,38,1,0,"Cancers","Black","Male","Louisiana",2006,"West South Central","South","LA",326.890255963983,337.767546156518,348.740978293654,337.936648815059
"903",18,38,1,0,"Cardiovascular","Black","Male","Louisiana",2006,"West South Central","South","LA",460.127452757352,472.696040234993,486.853062160048,472.878505325133
"904",18,38,1,0,"Communicable","Black","Male","Louisiana",2006,"West South Central","South","LA",101.326826738061,107.94298452098,114.342189385791,107.90194191705
"905",18,38,1,0,"Injuries","Black","Male","Louisiana",2006,"West South Central","South","LA",133.768227160642,139.2214959323,145.089252738807,139.30950399863
"906",18,38,1,0,"Non-communicable","Black","Male","Louisiana",2006,"West South Central","South","LA",186.635079104533,195.231398903475,204.134000296266,195.405908725839
"907",18,38,1,1,"All other causes","Black","Female","Louisiana",2006,"West South Central","South","LA",158.482485017036,163.987198642603,170.131515334172,164.100061975467
"908",18,38,1,1,"Cancers","Black","Female","Louisiana",2006,"West South Central","South","LA",189.509117289912,195.558066928141,200.804544257339,195.506812121607
"909",18,38,1,1,"Cardiovascular","Black","Female","Louisiana",2006,"West South Central","South","LA",327.103509293496,337.686729681727,348.574152197489,337.63586620541
"910",18,38,1,1,"Communicable","Black","Female","Louisiana",2006,"West South Central","South","LA",63.1601410099547,67.1859000824305,71.5149031915727,67.207860456795
"911",18,38,1,1,"Injuries","Black","Female","Louisiana",2006,"West South Central","South","LA",35.4714302454618,37.5478348610222,39.8095207249398,37.601749195263
"912",18,38,1,1,"Non-communicable","Black","Female","Louisiana",2006,"West South Central","South","LA",153.04766946654,160.474666964992,167.141767133384,160.304706256983
"913",18,39,0,0,"All other causes","White","Male","Louisiana",2007,"West South Central","South","LA",149.275870232389,153.847023250193,158.602370596045,153.858619782336
"914",18,39,0,0,"Cancers","White","Male","Louisiana",2007,"West South Central","South","LA",237.271900338408,242.024007118413,247.413286602699,242.095509159588
"915",18,39,0,0,"Cardiovascular","White","Male","Louisiana",2007,"West South Central","South","LA",334.372026009324,342.388854365361,349.759729406518,342.336116786078
"916",18,39,0,0,"Communicable","White","Male","Louisiana",2007,"West South Central","South","LA",49.5001381862669,52.8038249318414,56.103509503824,52.8584807966074
"917",18,39,0,0,"Injuries","White","Male","Louisiana",2007,"West South Central","South","LA",112.748763132821,116.288306221681,119.730913655525,116.261607993929
"918",18,39,0,0,"Non-communicable","White","Male","Louisiana",2007,"West South Central","South","LA",147.218342530034,151.855000799519,156.427590255866,151.81749204757
"919",18,39,0,1,"All other causes","White","Female","Louisiana",2007,"West South Central","South","LA",135.526609846701,139.280816724155,142.86160096748,139.298102502219
"920",18,39,0,1,"Cancers","White","Female","Louisiana",2007,"West South Central","South","LA",155.869601287015,159.079609368423,162.399264324479,159.128297055499
"921",18,39,0,1,"Cardiovascular","White","Female","Louisiana",2007,"West South Central","South","LA",236.154021225995,241.579814018481,246.965835984033,241.515172304085
"922",18,39,0,1,"Communicable","White","Female","Louisiana",2007,"West South Central","South","LA",38.1501794808792,39.8869471949833,41.9386338352955,39.9354339124081
"923",18,39,0,1,"Injuries","White","Female","Louisiana",2007,"West South Central","South","LA",43.7322644754868,45.3458889187936,47.2914423614135,45.3930261215273
"924",18,39,0,1,"Non-communicable","White","Female","Louisiana",2007,"West South Central","South","LA",121.684555220145,125.276511931248,128.821320259986,125.251553874493
"925",18,39,1,0,"All other causes","Black","Male","Louisiana",2007,"West South Central","South","LA",188.47333465945,195.975042280268,203.886562875049,196.025846951116
"926",18,39,1,0,"Cancers","Black","Male","Louisiana",2007,"West South Central","South","LA",317.637083481076,327.588983527498,337.871999988769,327.459808640595
"927",18,39,1,0,"Cardiovascular","Black","Male","Louisiana",2007,"West South Central","South","LA",441.343279359733,454.476629881669,467.538019875704,454.681263230255
"928",18,39,1,0,"Communicable","Black","Male","Louisiana",2007,"West South Central","South","LA",94.7758518944176,101.124911854879,107.295677814249,101.135633474444
"929",18,39,1,0,"Injuries","Black","Male","Louisiana",2007,"West South Central","South","LA",128.809038566212,134.203496215737,139.248247084538,134.178618767587
"930",18,39,1,0,"Non-communicable","Black","Male","Louisiana",2007,"West South Central","South","LA",183.159562889233,191.390969452874,200.05650086426,191.422711298985
"931",18,39,1,1,"All other causes","Black","Female","Louisiana",2007,"West South Central","South","LA",153.57805481141,158.594959530204,164.684245869057,158.706499273252
"932",18,39,1,1,"Cancers","Black","Female","Louisiana",2007,"West South Central","South","LA",186.427810875921,191.73194159945,197.389633983274,191.819785956222
"933",18,39,1,1,"Cardiovascular","Black","Female","Louisiana",2007,"West South Central","South","LA",311.876512426929,321.489001676151,331.792683237117,321.456775865981
"934",18,39,1,1,"Communicable","Black","Female","Louisiana",2007,"West South Central","South","LA",62.4130812124304,66.6520524095917,71.1367054820634,66.6942735538221
"935",18,39,1,1,"Injuries","Black","Female","Louisiana",2007,"West South Central","South","LA",35.0481076270801,36.8959343824692,39.0258217056439,36.9381269002685
"936",18,39,1,1,"Non-communicable","Black","Female","Louisiana",2007,"West South Central","South","LA",146.427107519404,153.228593948008,160.380216000733,153.239613567852
"937",18,40,0,0,"All other causes","White","Male","Louisiana",2008,"West South Central","South","LA",154.561399402647,159.094049325469,164.005213282385,159.107091285222
"938",18,40,0,0,"Cancers","White","Male","Louisiana",2008,"West South Central","South","LA",236.463508850619,241.652328341275,246.908807438037,241.624129388969
"939",18,40,0,0,"Cardiovascular","White","Male","Louisiana",2008,"West South Central","South","LA",330.146272547773,338.500276493004,346.442799802238,338.463505989151
"940",18,40,0,0,"Communicable","White","Male","Louisiana",2008,"West South Central","South","LA",47.0096953862347,49.880979619659,53.0578780746182,49.9125153466427
"941",18,40,0,0,"Injuries","White","Male","Louisiana",2008,"West South Central","South","LA",108.990552966935,112.334998535294,115.589119592726,112.314239984766
"942",18,40,0,0,"Non-communicable","White","Male","Louisiana",2008,"West South Central","South","LA",148.662053165059,153.629541143678,157.924071512123,153.550956300248
"943",18,40,0,1,"All other causes","White","Female","Louisiana",2008,"West South Central","South","LA",138.050245370954,141.693660082956,145.469423376627,141.675194847241
"944",18,40,0,1,"Cancers","White","Female","Louisiana",2008,"West South Central","South","LA",155.07660631993,158.486442214272,161.844458041367,158.515338834343
"945",18,40,0,1,"Cardiovascular","White","Female","Louisiana",2008,"West South Central","South","LA",233.474079496498,239.045048314197,244.378217019631,238.952156051405
"946",18,40,0,1,"Communicable","White","Female","Louisiana",2008,"West South Central","South","LA",37.1951920624167,38.9254397258856,40.8200243077106,38.9646163300014
"947",18,40,0,1,"Injuries","White","Female","Louisiana",2008,"West South Central","South","LA",43.0253049294059,44.6545444755906,46.5154969323379,44.6911685841777
"948",18,40,0,1,"Non-communicable","White","Female","Louisiana",2008,"West South Central","South","LA",120.78361439006,124.353465827697,128.168358866903,124.372405628787
"949",18,40,1,0,"All other causes","Black","Male","Louisiana",2008,"West South Central","South","LA",185.958247047085,193.602253534114,201.392244260967,193.640356923861
"950",18,40,1,0,"Cancers","Black","Male","Louisiana",2008,"West South Central","South","LA",308.386162279418,318.027523510561,328.526500261331,318.104125790651
"951",18,40,1,0,"Cardiovascular","Black","Male","Louisiana",2008,"West South Central","South","LA",423.958360820795,437.626541628169,449.850570200972,437.454562838045
"952",18,40,1,0,"Communicable","Black","Male","Louisiana",2008,"West South Central","South","LA",91.9895798131309,98.4081035870604,104.30553059592,98.2351582379369
"953",18,40,1,0,"Injuries","Black","Male","Louisiana",2008,"West South Central","South","LA",122.186577415239,126.985367926089,132.174498129563,127.012928494983
"954",18,40,1,0,"Non-communicable","Black","Male","Louisiana",2008,"West South Central","South","LA",179.132334188692,187.11003059572,195.579814351762,187.098156978652
"955",18,40,1,1,"All other causes","Black","Female","Louisiana",2008,"West South Central","South","LA",152.816742434403,158.449532228178,163.704861307822,158.370654216129
"956",18,40,1,1,"Cancers","Black","Female","Louisiana",2008,"West South Central","South","LA",183.682509978574,188.85420732804,194.126332367519,188.901560862949
