"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1349","Washington DC.2004.Female",85,0.149662637719136,0.393582988942761,0.668247940120924,0.392918210950345,0.0151266279727684,0.0387883214615139,0.0638887454115519,0.0386674874907555
"1350","Washington DC.2004.Male",0,0.612784993479097,0.912582537810925,1.22144178525335,0.912329801506045,0.0401140425806633,0.0594948437515582,0.0782058699569092,0.059675001867106
"1351","Washington DC.2004.Male",1,0.0561952564330834,0.118909789028888,0.195682295285586,0.120397997069405,0.00365382827679298,0.0077683253760306,0.0126938199163347,0.00787994260856043
"1352","Washington DC.2004.Male",5,-0.0568780753676492,0.0116923383420855,0.0849026841434623,0.0117145241906716,-0.00374107715115723,0.000754108938548658,0.00552355307719061,0.00076648953490434
"1353","Washington DC.2004.Male",10,-0.0168701702665216,0.0424500496135679,0.10553613613842,0.0423193276368385,-0.00111252005954256,0.00275288606972959,0.00691375497517939,0.00276827988320661
"1354","Washington DC.2004.Male",15,0.666238005820488,0.854386329849496,1.054305166771,0.85308842726663,0.0439234758898258,0.055655377395014,0.0686159432474948,0.0558299310082634
"1355","Washington DC.2004.Male",20,0.998109258373741,1.20746459344119,1.48880734940458,1.21570848403354,0.0656854899214988,0.0790483491387574,0.0961420931096106,0.0795559509424146
"1356","Washington DC.2004.Male",25,0.82090932739441,0.999268066989394,1.21512611860719,1.00568300954131,0.054216228890855,0.0656810428732024,0.0784532337009264,0.065822370431754
"1357","Washington DC.2004.Male",30,0.737336627544577,0.900017770937803,1.09103593461101,0.902367766520452,0.0488018966510008,0.0587848457709908,0.0707041108923348,0.0590572843967273
"1358","Washington DC.2004.Male",35,0.883070060337953,1.04006923760904,1.22212466468889,1.04168110270752,0.058002951730496,0.0680774272326639,0.0795322649659329,0.0681874441327473
"1359","Washington DC.2004.Male",40,0.8866110443009,1.06879853266772,1.25506604665923,1.06843174133174,0.0578038858560903,0.069943193382655,0.0818686800815265,0.0699294769070563
"1360","Washington DC.2004.Male",45,1.19021521747445,1.35496633217318,1.53223561776454,1.35473834906246,0.0776268250758331,0.0887608684423039,0.0994915598114174,0.0886839682076905
"1361","Washington DC.2004.Male",50,1.47193257876787,1.65601258579457,1.85497696785177,1.66094404859442,0.0965176652033456,0.108557482364957,0.121409479048496,0.108724639982426
"1362","Washington DC.2004.Male",55,1.19966552314464,1.35114321422064,1.50430662789247,1.35100326853957,0.0779658365808996,0.0883070498141205,0.0985001492690522,0.088447995922857
"1363","Washington DC.2004.Male",60,1.11028260090779,1.26175077440197,1.42516480619684,1.26362297569953,0.0731045653807028,0.0824254778024762,0.0934066490909002,0.082727287708278
"1364","Washington DC.2004.Male",65,0.884727315163064,1.0317212174594,1.17390727160754,1.0323609242958,0.0583749735734957,0.0675831128944806,0.0776263958110898,0.0675826849197147
"1365","Washington DC.2004.Male",70,0.585458304453692,0.712712519500741,0.840417813569629,0.714340186807277,0.0386147768124664,0.0466551821513491,0.054910169373052,0.0467543247826113
"1366","Washington DC.2004.Male",75,0.288106979927985,0.401672071981718,0.506051956261667,0.400460229137616,0.019234828110604,0.0262126506944024,0.0331241051620488,0.0262054029356894
"1367","Washington DC.2004.Male",80,0.125413193342496,0.21021950364129,0.291101670578482,0.209052832107547,0.00835280543064476,0.0137719409064053,0.0188227370720467,0.0136774904899531
"1368","Washington DC.2004.Male",85,0.00326691463919318,0.116356859863408,0.236769875178585,0.118420716670308,0.000215186093373302,0.00768975238945107,0.0152317253126175,0.00772403333803956
"1369","Washington DC.2005.Female",0,0.400675150117926,0.663343963474383,0.899032104212181,0.657972682148657,0.0397809089403729,0.0637920149740461,0.0856445844937989,0.0632229929521444
"1370","Washington DC.2005.Female",1,-0.0178563825926695,0.0505627214887642,0.118077454133646,0.0517144345136542,-0.00169817490165692,0.00486661554508561,0.0114568328173106,0.00496728893082591
"1371","Washington DC.2005.Female",5,0.000978785056747575,0.0381762190060385,0.0763065999916302,0.0381934912566693,9.5670857659647e-05,0.0036569509095506,0.00731209030261711,0.00367548084110553
"1372","Washington DC.2005.Female",10,-0.0145204534011789,0.0176215290436706,0.0503141066847819,0.0185039336403853,-0.00140563975096324,0.00172530616827741,0.00479359299142052,0.00178287151382042
"1373","Washington DC.2005.Female",15,0.110637198858134,0.169974252619238,0.23083161794506,0.170878523472194,0.010747133341011,0.0163751807034349,0.0223831361619034,0.0164533872513636
"1374","Washington DC.2005.Female",20,0.160736567747107,0.217213750119373,0.282918340908058,0.21900230407528,0.0154458341293449,0.0209447657364605,0.027189133984634,0.0210872849662463
"1375","Washington DC.2005.Female",25,0.22592052342586,0.305559234345303,0.411369719553175,0.307872310039444,0.0215892577655757,0.0293318322834673,0.0395076588110642,0.0296328996494805
"1376","Washington DC.2005.Female",30,0.411282555590681,0.503015852581398,0.621285731359446,0.506269037202844,0.0397185405441893,0.0483131164588985,0.0603157833528807,0.0487329409268161
"1377","Washington DC.2005.Female",35,0.48396384091463,0.601480888562897,0.730006773915992,0.603026060564507,0.0468927094568128,0.0579089191051258,0.0699478980503257,0.0580403189084097
"1378","Washington DC.2005.Female",40,0.728613780573388,0.878555261131952,1.01052955873642,0.876517353331651,0.0707219636979693,0.0842714893562879,0.0973304628367629,0.0843903764534135
"1379","Washington DC.2005.Female",45,0.820771446613729,0.967049150493678,1.11700745275991,0.966322277223963,0.0792946927102318,0.0928843234806891,0.10729222904404,0.0930332970648947
"1380","Washington DC.2005.Female",50,0.87197234048169,1.01265761356072,1.16129844488716,1.01396508130118,0.0842711667018381,0.0974909512252028,0.111798619752226,0.0976116543322047
"1381","Washington DC.2005.Female",55,0.785847712467887,0.920986120062147,1.06129906511535,0.91809403701393,0.0754144894254058,0.0883049725400065,0.10163523267907,0.0883915471524825
"1382","Washington DC.2005.Female",60,0.756157676408357,0.887548152900029,1.03294857361227,0.89052372781542,0.0737631494561779,0.0857960985974868,0.0987612325606119,0.0857177018486168
"1383","Washington DC.2005.Female",65,0.790602546362884,0.937646198896459,1.10208615381517,0.938533228203882,0.0767035307168113,0.0902584485782023,0.105199029682668,0.0903306300695517
"1384","Washington DC.2005.Female",70,0.546941523469508,0.700306508409121,0.84795073384492,0.700476839070103,0.0533031488867688,0.0673748831026849,0.081677653655119,0.0674123962402816
"1385","Washington DC.2005.Female",75,0.391505308210878,0.539918440368562,0.686545300585849,0.538083485590546,0.0381118788224674,0.0517848438863719,0.0649667154745049,0.0517519048174519
"1386","Washington DC.2005.Female",80,0.226759432882011,0.367799616343996,0.498804119495942,0.367001455205675,0.0221683667030858,0.0353234352650625,0.0475914090553602,0.0352768932515991
"1387","Washington DC.2005.Female",85,0.336453421990862,0.60952481848383,0.915586235282888,0.610135746795305,0.0336122031166706,0.0587145340778265,0.0838469411258215,0.0584881328292911
"1388","Washington DC.2005.Male",0,0.712538976261629,1.00983249979396,1.31662409096558,1.01415617651329,0.0477526788311823,0.0667340125696201,0.0850427854964889,0.066823211864129
"1389","Washington DC.2005.Male",1,0.0518620807247564,0.11498010043997,0.189392214512888,0.117086226803532,0.00341900594069929,0.00765234089269853,0.0125528654848204,0.00771880657122149
"1390","Washington DC.2005.Male",5,-0.0651757196050768,0.00960018247125981,0.0781172087753044,0.00900965089921281,-0.00433782841030918,0.000634101733910063,0.00510031029069671,0.000596532958917075
"1391","Washington DC.2005.Male",10,-0.0190064168777842,0.0402420819186308,0.1056525478735,0.0412306298873542,-0.00125604752964787,0.00267344339691256,0.00695484257097319,0.00271428171146429
"1392","Washington DC.2005.Male",15,0.571347645662393,0.745290986520018,0.938234415602755,0.747501210102745,0.0379326080060669,0.0492533392122095,0.061145790979266,0.0492779191296768
"1393","Washington DC.2005.Male",20,0.96437020823184,1.16786685178537,1.40855529941625,1.16758338516615,0.063458435480702,0.0768226324685372,0.0924179511706826,0.0769876050877047
"1394","Washington DC.2005.Male",25,0.835744199827612,1.03003201442738,1.26248668716426,1.03441170462382,0.0556542378082259,0.0680890281772462,0.0820227356699236,0.0682114976121265
"1395","Washington DC.2005.Male",30,0.733240695197413,0.900364187864504,1.0782037845421,0.90240089738653,0.0481893126412614,0.0593416920020469,0.0705860817375278,0.0595070674461039
"1396","Washington DC.2005.Male",35,0.842344244486477,0.991244217487232,1.16595253674952,0.99387331544324,0.0556188798570718,0.0653294588424429,0.0763150479837004,0.0655466780882156
"1397","Washington DC.2005.Male",40,0.83356145376251,1.01395433092512,1.18180345987832,1.01030158588644,0.0552911358611006,0.0670812150570747,0.0775450067576094,0.0666253434370579
"1398","Washington DC.2005.Male",45,1.08168886504564,1.2575178271347,1.43472975498762,1.25811060644385,0.0723557103793249,0.0827077996254774,0.0948652647149437,0.0829739607912137
"1399","Washington DC.2005.Male",50,1.4344014132619,1.62361921580188,1.83419644648992,1.62404484828056,0.0949211806162134,0.10719869020718,0.119250977426407,0.107102429362604
"1400","Washington DC.2005.Male",55,1.20174681582407,1.35789828467964,1.52028260914908,1.3605428700143,0.0784734667062994,0.0896690929395664,0.100300462654381,0.0897421019917743
"1401","Washington DC.2005.Male",60,1.12774192039309,1.30286131823463,1.45872216999236,1.30031406447125,0.0751771363262436,0.0856657992726946,0.0957967460283016,0.0857625489121394
"1402","Washington DC.2005.Male",65,0.96268477268443,1.11242795799499,1.25809528768433,1.11245473807496,0.0638075473887687,0.0733731436865891,0.0825407675279223,0.0733698722575298
"1403","Washington DC.2005.Male",70,0.572796989083585,0.707626027759301,0.840005399246577,0.70836733794709,0.0380645553699876,0.0468108967018132,0.0553099643620969,0.0467098321261961
"1404","Washington DC.2005.Male",75,0.285566765623438,0.404095282021359,0.517687160642047,0.403563985424071,0.0189312017455336,0.0265930786046513,0.0341232867390054,0.026599423263046
"1405","Washington DC.2005.Male",80,0.139486835979587,0.228841113218818,0.309897064882519,0.227807464817804,0.00936948347840451,0.0151166469770505,0.0202153246944842,0.0150179888339926
"1406","Washington DC.2005.Male",85,0.00663081170205632,0.135402537404724,0.259379805816093,0.132601428658713,0.00044308880686857,0.00887020248027956,0.0170525184617177,0.00871289855488701
"1407","Washington DC.2006.Female",0,0.419395288452546,0.68001784863886,0.917396533460568,0.676880718596879,0.0423821940332069,0.0665120018434603,0.0888963749814642,0.0664622061212785
"1408","Washington DC.2006.Female",1,-0.0229378580213185,0.0463410253082591,0.111998552420916,0.04742053558248,-0.00221208301138887,0.00455266726040829,0.0111404619888949,0.00465551690102024
"1409","Washington DC.2006.Female",5,-0.00129677960527455,0.0379521446649995,0.077032558796234,0.0379954364497772,-0.000134650136510327,0.00374280288575064,0.00765746352614309,0.00373600947210427
"1410","Washington DC.2006.Female",10,-0.0156663761003109,0.0185295193033873,0.0505449018176543,0.0181303020296049,-0.00155538446593118,0.00178657385610171,0.00492515790792694,0.00178513499489289
"1411","Washington DC.2006.Female",15,0.110877243395948,0.167120703290527,0.228885377724174,0.167510623993478,0.0108892492407638,0.0164366007597687,0.0227429248745404,0.016479306129347
"1412","Washington DC.2006.Female",20,0.158741406839503,0.213359776077167,0.277645605908951,0.214581661399753,0.01566597546459,0.0208894885246921,0.0274697617812079,0.0211087984446303
"1413","Washington DC.2006.Female",25,0.22273758857146,0.305397426600259,0.404772524420421,0.305591695624592,0.0221822888680101,0.0299478729919493,0.0399372873333562,0.030058618794905
"1414","Washington DC.2006.Female",30,0.404056184099711,0.493151531071305,0.620208089752325,0.497046237049252,0.0398464634991887,0.0485545194165334,0.0606381308063179,0.0488890062504891
"1415","Washington DC.2006.Female",35,0.463639262794888,0.585316187355159,0.712361883075097,0.585946703011552,0.0458702086644554,0.0575173477862082,0.069971908325347,0.057636917921563
"1416","Washington DC.2006.Female",40,0.735801772503764,0.884696034164522,1.03466710171587,0.884747363059648,0.0719766236906228,0.0870059539482407,0.102200285240508,0.0870252864637688
"1417","Washington DC.2006.Female",45,0.819535305803658,0.974247232264697,1.12669470662999,0.974249844765206,0.0803558236572874,0.0961242526467534,0.111013035864987,0.0958251534610505
"1418","Washington DC.2006.Female",50,0.871998529343978,0.998594034198984,1.15119840320739,1.00123421299279,0.0855067389331003,0.0982495185894108,0.111940378534983,0.0984812860096961
"1419","Washington DC.2006.Female",55,0.775662771851852,0.908196237357328,1.03086034995671,0.906415927541334,0.0757870780678178,0.089560687656934,0.102462183432113,0.0891733948930392
"1420","Washington DC.2006.Female",60,0.74695783298132,0.865306927802461,1.0144469810147,0.869680313494992,0.0729101859816326,0.0850583800602217,0.0990100345686035,0.0855404625900144
"1421","Washington DC.2006.Female",65,0.789110494796276,0.94903007349981,1.10314449134786,0.947844123429653,0.0784733418466774,0.0936341493425586,0.106913351534664,0.0932021229187131
"1422","Washington DC.2006.Female",70,0.537702250887777,0.704240924836927,0.875803739569618,0.702921832039126,0.0538564873785886,0.0692916507490366,0.0847705277958639,0.0691030674443721
"1423","Washington DC.2006.Female",75,0.354900758224912,0.497913842297568,0.658570387373358,0.50050810310086,0.034732712838668,0.0492112386414917,0.0636158710363676,0.0491763284715765
"1424","Washington DC.2006.Female",80,0.22790630717083,0.34999380861863,0.485393158248554,0.351636928804413,0.0223957033767728,0.0344785498485524,0.0473459079289028,0.0345414143175491
"1425","Washington DC.2006.Female",85,0.194020370540884,0.484693080928183,0.763901879368153,0.481846465404989,0.0196700463668364,0.0479448724277726,0.0729674433916567,0.0471199683999897
"1426","Washington DC.2006.Male",0,0.626227676335611,0.930302238137553,1.25313812509089,0.931753161442064,0.0436340331647338,0.0637454198319246,0.0841315161365188,0.0635202554075716
"1427","Washington DC.2006.Male",1,0.0494818842923601,0.11207006645095,0.190827199676298,0.114474812502201,0.00334339554806489,0.007708914080426,0.0129285561950346,0.00780791571342324
"1428","Washington DC.2006.Male",5,-0.0640333139838943,0.00662414217084197,0.0706660804462683,0.0060692560633963,-0.00443910717773332,0.000461266020269813,0.00475683215690425,0.000413946766820587
"1429","Washington DC.2006.Male",10,-0.0173797716061208,0.0384838467097005,0.106426703593993,0.0392658336344652,-0.00116799528289661,0.00261745882986187,0.00725140884899053,0.00267619243609085
"1430","Washington DC.2006.Male",15,0.497714903603382,0.643398993044622,0.821119219782967,0.64784464183461,0.0342940797161262,0.0440167911213354,0.056248372120346,0.0442147447706767
"1431","Washington DC.2006.Male",20,0.806132616506123,0.985589687079408,1.18546774316184,0.98556385805932,0.0553348069641986,0.067072076038623,0.0807980484585776,0.0672708169411961
"1432","Washington DC.2006.Male",25,0.883034581686947,1.07931005969274,1.29544973995373,1.08473829392064,0.0616341186144294,0.073737973004961,0.0885809942653176,0.0740422476983448
"1433","Washington DC.2006.Male",30,0.748766608327417,0.924485841313457,1.10111836744175,0.926202984771318,0.0514266898516399,0.0630758275348016,0.0746602172600925,0.0632162570160988
"1434","Washington DC.2006.Male",35,0.831063111991962,0.976005440610886,1.15092571993739,0.978632942356715,0.0565049866120849,0.066549559784213,0.0785069934196113,0.0668100889058417
"1435","Washington DC.2006.Male",40,0.840926465869728,1.00808019631373,1.18782178359731,1.01035400928735,0.0568741937423746,0.068821078415165,0.0811105019766928,0.0689637139220851
"1436","Washington DC.2006.Male",45,0.949435276331811,1.1258355857994,1.31157020891439,1.12674026446712,0.0653874414286288,0.07658997037641,0.0900230051006445,0.0769113915024666
"1437","Washington DC.2006.Male",50,1.40280316444419,1.60252180832378,1.79780441403375,1.60115135380811,0.0963702786564888,0.109355243480734,0.12136774334929,0.109295905807164
"1438","Washington DC.2006.Male",55,1.22337397668773,1.38048206932817,1.55160362820614,1.38311159850133,0.0839923630226819,0.0941762405725195,0.105733259227732,0.0944309540686717
"1439","Washington DC.2006.Male",60,1.10006145501593,1.26608598441269,1.42767706768501,1.26449045354626,0.0754190721716731,0.0864570396477694,0.0974312250543005,0.0863252914064975
"1440","Washington DC.2006.Male",65,0.987134938254889,1.13184205232911,1.26948377325605,1.13208104929747,0.0674923462311367,0.0773168167291162,0.0871197874206885,0.0772882777462812
"1441","Washington DC.2006.Male",70,0.620630349767247,0.756077985541276,0.88427978956578,0.75591405069544,0.0423271012191361,0.0516207304900948,0.0600188769081429,0.0515946038575424
"1442","Washington DC.2006.Male",75,0.253036132918975,0.369026344895784,0.49711307015343,0.37035383860376,0.0174645665140324,0.0251968754451816,0.03372173099662,0.0252640267162472
"1443","Washington DC.2006.Male",80,0.137878550878381,0.223030713193532,0.311136162247671,0.222311680538736,0.00948964105921622,0.0152170810166602,0.0210380660992073,0.0151671868360922
"1444","Washington DC.2006.Male",85,-0.0602391796191913,0.0695620702508908,0.200398427221125,0.0707438734896915,-0.00419310616142103,0.00481648613394921,0.0133556234462528,0.00478618248088812
"1445","Washington DC.2007.Female",0,0.446241849669222,0.715471341771501,0.965699922159917,0.714405269303242,0.0462391435373639,0.0718488385795409,0.0956984746680603,0.0717078465505805
"1446","Washington DC.2007.Female",1,-0.0282652974070988,0.0443015597513803,0.111073496691884,0.0448892169921989,-0.00279818278341377,0.00443691134472791,0.0109179491385405,0.00450415502885344
"1447","Washington DC.2007.Female",5,-0.00268759292691621,0.0387976435730397,0.079608897671595,0.0384389771121823,-0.000278275710320759,0.00392613667900726,0.00797794493113543,0.00386020470551328
"1448","Washington DC.2007.Female",10,-0.0176573630677982,0.0186269200165357,0.0498362714061628,0.0182882033206903,-0.00176477475976465,0.00187084542363214,0.00504957533121976,0.00184076645359102
"1449","Washington DC.2007.Female",15,0.106576647359711,0.163831462048974,0.227959565263519,0.16463787522301,0.0107053899749748,0.0163970714501332,0.0233711867950932,0.0165561380681237
"1450","Washington DC.2007.Female",20,0.153508823605961,0.208030512382572,0.274459016922118,0.210436673723855,0.0153177068205309,0.0209403896343682,0.0277312323508192,0.0211589581761468
"1451","Washington DC.2007.Female",25,0.215417707904778,0.301153709412307,0.396156661468105,0.302992058826883,0.0217794258536426,0.0302798581483358,0.040214812527713,0.030472555551173
"1452","Washington DC.2007.Female",30,0.371062130602166,0.464722563946147,0.579746347755681,0.468150856947875,0.0377498493628753,0.0469209126643013,0.0581294550034037,0.0470644391395631
"1453","Washington DC.2007.Female",35,0.43485887249275,0.544990108063325,0.669308402077668,0.548577956201796,0.0439618483620729,0.0550829919572494,0.0669286957428504,0.0551628713492153
"1454","Washington DC.2007.Female",40,0.66859904257523,0.815175943344848,0.956007662518145,0.814253701444124,0.067856564710341,0.0818263452098258,0.0965673525540493,0.0818714584141104
"1455","Washington DC.2007.Female",45,0.763433448207048,0.919453689498748,1.07221379385266,0.920689130983499,0.0771622734269186,0.0922191020287986,0.108850471695842,0.0925859302512306
"1456","Washington DC.2007.Female",50,0.890388889508966,1.02240235877227,1.16651186932583,1.0224516980037,0.0898803323626061,0.102511009251267,0.117201495018382,0.102795885161717
"1457","Washington DC.2007.Female",55,0.77185644754177,0.909182324600398,1.04236083968768,0.911157866463984,0.0785494495177929,0.0916063150512554,0.105279591613345,0.0916125672087815
"1458","Washington DC.2007.Female",60,0.733906022904705,0.862135209201384,0.991727104973493,0.863379142174559,0.0745371826892645,0.0869032150037608,0.100163280313153,0.086813242803905
"1459","Washington DC.2007.Female",65,0.782225835474467,0.943749371807274,1.08576049545143,0.940341846992281,0.0793978740001907,0.0946597693954055,0.108555950177808,0.094526857442973
"1460","Washington DC.2007.Female",70,0.554172417513086,0.716280475269301,0.873600185924733,0.715254772441853,0.056013230924373,0.0719523782541986,0.0877518477923519,0.0718852776123017
"1461","Washington DC.2007.Female",75,0.357451758058987,0.505892803341035,0.662603247317722,0.506201469662997,0.0361054863154821,0.0508835337817595,0.0657535953793842,0.0508406596707934
"1462","Washington DC.2007.Female",80,0.249041428381902,0.382895784411966,0.502310162375093,0.380377245699237,0.0252090559081404,0.0383422051249181,0.0501987948264953,0.0381971591195969
"1463","Washington DC.2007.Female",85,0.0742842112961816,0.359861721047629,0.680747693116112,0.366447149657468,0.00780822382576666,0.0363527262071059,0.0663234048626296,0.0365430272918307
"1464","Washington DC.2007.Male",0,0.523425595083142,0.817873835508524,1.13338893111368,0.818509612520791,0.0368117831901899,0.0568189504987664,0.0778607176410464,0.0568308953451942
"1465","Washington DC.2007.Male",1,0.0450592675553556,0.11066644970272,0.190501388665545,0.112879045467156,0.00312909208767049,0.00771995324239602,0.0131798505618889,0.00784633885422941
"1466","Washington DC.2007.Male",5,-0.0704106724623233,0.00107857630994656,0.069047276130222,0.00169200776175897,-0.00489464297714968,7.50432133987185e-05,0.00481924437859588,0.000116179075613544
"1467","Washington DC.2007.Male",10,-0.0233072373892349,0.0352654354657695,0.104058077410564,0.0362751553976921,-0.00161625537731689,0.00245727079720229,0.00716387137710289,0.00251865303033771
"1468","Washington DC.2007.Male",15,0.441762544195374,0.596454313646586,0.769297839197457,0.59737557585318,0.0309079811750081,0.0414754381612727,0.0531380605768883,0.0415237770963982
"1469","Washington DC.2007.Male",20,0.741545628595214,0.930929102153404,1.13705964444971,0.932098474141516,0.0522820442385126,0.0646082873094398,0.0782598447535572,0.0647873035794151
"1470","Washington DC.2007.Male",25,0.841988322926006,1.02561452217126,1.24600241953667,1.03309134199771,0.0589449417436726,0.0713213277113994,0.0863937250411225,0.0718194473588948
"1471","Washington DC.2007.Male",30,0.734101890087198,0.916297871580268,1.12467132761028,0.917457980090955,0.0509645820139461,0.0637910418932628,0.0772638594805775,0.063758903208624
"1472","Washington DC.2007.Male",35,0.815628804092558,0.97678757744475,1.14696249437708,0.976330453378189,0.0560756475528415,0.0678192801933742,0.0795688984178147,0.0678819945046526
"1473","Washington DC.2007.Male",40,0.826688795897447,0.994831695982551,1.1844721290077,0.997825196661966,0.05806895760012,0.0690762222688027,0.0823429798498324,0.069379233494143
"1474","Washington DC.2007.Male",45,0.891129047184928,1.05660555414092,1.22469166203584,1.05755556874557,0.0626159206627895,0.0734104125318295,0.0842108581948687,0.0735227589516053
"1475","Washington DC.2007.Male",50,1.30868448276057,1.50636572140184,1.69644349267403,1.50516081527367,0.0911196025898935,0.104751400656159,0.117673641127032,0.10465286753826
"1476","Washington DC.2007.Male",55,1.30793517740322,1.48063556867686,1.66673736752148,1.48501330370257,0.0913940550601528,0.10290114944917,0.116051208461263,0.103257845132152
"1477","Washington DC.2007.Male",60,1.12525395105837,1.28592442228452,1.44994009406561,1.28841301591916,0.0785447874366614,0.0894702604863344,0.10094311530797,0.0895874349276711
"1478","Washington DC.2007.Male",65,1.02704698196348,1.16974535378608,1.31576711147997,1.16789338480186,0.0718353484438395,0.0812374269415943,0.0909589385297512,0.0812054315236551
"1479","Washington DC.2007.Male",70,0.631909245791602,0.774123517644584,0.910444143124979,0.774585771364261,0.0443744822481771,0.0536638403179321,0.0630306317520757,0.0538435143392926
"1480","Washington DC.2007.Male",75,0.298986763420928,0.421125755381334,0.539792741234795,0.421419459307822,0.02096699615481,0.0293153198151233,0.0374599719383138,0.0292855627302509
"1481","Washington DC.2007.Male",80,0.108639130774879,0.197946973092702,0.291425084985493,0.197430666067804,0.00754808214344953,0.0136722883063689,0.0202298536979146,0.0137157267069795
"1482","Washington DC.2007.Male",85,-0.07619384444666,0.0640609852335958,0.211142857376735,0.0649821748890049,-0.00520937105900586,0.00449653087915668,0.014518038686223,0.00446613260263072
"1483","Washington DC.2008.Female",0,0.463058493285978,0.690521078733411,0.934370680391963,0.690748967145019,0.0482761023680623,0.0707356248160345,0.0938592455532572,0.0704533456165906
"1484","Washington DC.2008.Female",1,-0.0312512679607175,0.0430677079531245,0.110118895988959,0.0429172174154237,-0.00316727810710288,0.00439906518466176,0.0113391278921641,0.00437674997691218
"1485","Washington DC.2008.Female",5,-0.000500200359682125,0.0393452423314793,0.0809939717665906,0.0389096182885299,-5.22054273793798e-05,0.00403272843005596,0.00842585620825231,0.00397220170621746
"1486","Washington DC.2008.Female",10,-0.0181255521876886,0.0189291237849334,0.0514413538067514,0.0187518254075407,-0.00187687918677715,0.00191707511883928,0.00527925452984985,0.00191901362839222
"1487","Washington DC.2008.Female",15,0.106877861907473,0.162162573739488,0.226875262555791,0.163461364733975,0.0108128941897067,0.0165476013900623,0.0234644915916751,0.016700370684142
"1488","Washington DC.2008.Female",20,0.152246499040027,0.20614618051759,0.273499006854607,0.208302036713673,0.0155632702002603,0.0209961950234779,0.0280972624592367,0.0212866428186508
"1489","Washington DC.2008.Female",25,0.216186816163023,0.304961045831617,0.400911479880735,0.305709376613176,0.0222698130845058,0.0311039611342487,0.0412387336353685,0.0312403835253939
"1490","Washington DC.2008.Female",30,0.352711797361387,0.447329150975598,0.569471612091792,0.449081329427124,0.0360437133454222,0.0456619762311505,0.0581637642341715,0.0458755117319144
"1491","Washington DC.2008.Female",35,0.409911542240182,0.524426276151015,0.646148644571696,0.528085847789763,0.0414272852811649,0.053850016729542,0.0665132427037685,0.0539630939256362
"1492","Washington DC.2008.Female",40,0.632483197091372,0.769020416330572,0.908773407529355,0.771233880777893,0.0654725631114362,0.0786138485520103,0.0931708043583855,0.0788111977253437
"1493","Washington DC.2008.Female",45,0.7084231609062,0.866701886523265,1.01242502996092,0.865676626491211,0.0725889098177743,0.0885349113639263,0.103095768050942,0.0884492501184654
"1494","Washington DC.2008.Female",50,0.906921286595925,1.04817103074793,1.20677903982789,1.04962282594337,0.0924129376846867,0.107020420455555,0.122288430970354,0.107249702613385
"1495","Washington DC.2008.Female",55,0.775168930048488,0.918062436241299,1.05034165926373,0.918297881731284,0.0799088936804447,0.0937641079071745,0.108310149649066,0.0938331254793642
"1496","Washington DC.2008.Female",60,0.719689847230017,0.851391822006313,0.976603522961722,0.849997814430142,0.073624188559404,0.0870403921726209,0.0994794681064626,0.0868489745370344
"1497","Washington DC.2008.Female",65,0.767080542815446,0.916059516997516,1.06124464168404,0.914369915838486,0.0789479748063371,0.0937010352800692,0.106949342281941,0.093400137073787
"1498","Washington DC.2008.Female",70,0.607336195657194,0.766370821848009,0.928333844501677,0.764527366592048,0.0632095672863399,0.0778083185015335,0.0943358501854352,0.0780716614781781
"1499","Washington DC.2008.Female",75,0.371314003203675,0.533651357735791,0.693781131532357,0.532922880020491,0.0399384393208672,0.054213489996714,0.0699399728885789,0.0543927880583864
"1500","Washington DC.2008.Female",80,0.290332248904095,0.424414855635533,0.550306053189251,0.424727319557926,0.0299968489535952,0.0434203551727304,0.0555019283450984,0.0433522328963874
"1501","Washington DC.2008.Female",85,-0.0377946406235635,0.247630881708178,0.565239840812938,0.256106251473653,-0.00411862622946984,0.0252617365233056,0.0558140319730805,0.0258036164058186
"1502","Washington DC.2008.Male",0,0.553928612287079,0.846424247327744,1.16377858509524,0.843461526550118,0.0390840548253169,0.0592310236246485,0.0795163005509159,0.0590017896314234
"1503","Washington DC.2008.Male",1,0.0422388049895537,0.106698962357479,0.190477555900148,0.109363877289818,0.00302974953690093,0.00749585113762601,0.0131162883983455,0.00765532737531192
"1504","Washington DC.2008.Male",5,-0.0739716957752343,0.000632641126435754,0.0656708622332863,-0.00116584228323058,-0.00527619296676014,4.34980404931179e-05,0.00473424593109106,-8.28047784463002e-05
"1505","Washington DC.2008.Male",10,-0.0276966772016078,0.0324793267765875,0.100385805070888,0.0330944400796449,-0.00198693922429633,0.00225866216400763,0.0069443101281344,0.00231370523269282
"1506","Washington DC.2008.Male",15,0.468032582196928,0.62528339469149,0.810526002872229,0.625697165332652,0.0329665460005206,0.0437404237724159,0.0558483110964613,0.0438052017395746
"1507","Washington DC.2008.Male",20,0.678361723824087,0.857444210985097,1.08276654123516,0.864143430896242,0.0480272969727763,0.0601457303876531,0.0744959947761132,0.0604891240535364
"1508","Washington DC.2008.Male",25,0.798938994720864,0.970175777100983,1.17800024906453,0.975607124309261,0.0560002588545754,0.0679437248332611,0.0821243613149151,0.0683186835371602
