"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"71","Arkansas.1969.Female",50,"5",-0.0355138750577216,-0.00510310195838169,0.045864461425582,-0.00232575926373069,-0.00621335727386914,-0.000854999957884375,0.00793644898838043,-0.00038857254391927
"72","Arkansas.1969.Female",50,"6",0.0264543997810068,0.0658336205806718,0.11355946483253,0.0672707933842932,0.00440325526117079,0.01134526840135,0.0196732542202577,0.0115087437930729
"73","Arkansas.1969.Female",55,"1",0.0255257435048252,0.0590751007215725,0.0977282035346037,0.0600825764749441,0.00433460484095849,0.0102002128276314,0.0172726663941066,0.0102963642361521
"74","Arkansas.1969.Female",55,"2",0.0391284664445692,0.10425762171402,0.171888153049915,0.104717381793875,0.00682507859621389,0.0178804450301948,0.0292352143045392,0.0178879293953018
"75","Arkansas.1969.Female",55,"3",0.356435140978898,0.467662390377956,0.587413359540948,0.469728384158043,0.0609071328416345,0.0800308228122377,0.100844857002827,0.0803908549633338
"76","Arkansas.1969.Female",55,"4",-0.00206725878288414,0.0157848876124165,0.0464389524832475,0.0176877497448961,-0.000346965334805008,0.00266594126497372,0.00795471402275479,0.00303142334291023
"77","Arkansas.1969.Female",55,"5",-0.0289561738389478,-0.0121212704850389,0.0179141610135344,-0.0108026983323573,-0.00504498595366548,-0.00207336691130417,0.00294433622862215,-0.0018611339027766
"78","Arkansas.1969.Female",55,"6",0.0280133094721064,0.0578876994349953,0.102648133209185,0.0600558730272737,0.00472608271685066,0.00985081442250971,0.017186152806416,0.0102761881294053
"79","Arkansas.1969.Female",60,"1",0.0458162238363427,0.0813272559938657,0.120574676941904,0.082666987194686,0.00787624347575053,0.01399065459831,0.0211404416469293,0.0141515124650289
"80","Arkansas.1969.Female",60,"2",-0.0100715635666467,0.0370608078737887,0.0889482637944766,0.0377047721886518,-0.00169189629760721,0.00632176850175119,0.0153770240226019,0.00642267605238303
"81","Arkansas.1969.Female",60,"3",0.437430814547803,0.554305930519658,0.676058054708741,0.55585511719661,0.0737587757612832,0.09516436556248,0.117613027082553,0.0951474835225846
"82","Arkansas.1969.Female",60,"4",-0.00464772635651706,0.014260829155662,0.0466636959764192,0.0157348576665727,-0.000818911038621938,0.00246073104157779,0.00786634928607189,0.00268805753672892
"83","Arkansas.1969.Female",60,"5",-0.0131315483271923,0.00590034761282491,0.0335115806465427,0.00690046379771679,-0.00227409346350143,0.000988356622436272,0.00567671969433454,0.00118184560988284
"84","Arkansas.1969.Female",60,"6",0.0435899789760214,0.0790542228238247,0.12303473113645,0.0799734226430998,0.00730427130658885,0.0135714768772721,0.0213738709373847,0.0136946246601352
"85","Arkansas.1969.Female",65,"1",0.0583731311181296,0.0912961009766628,0.130179086152664,0.0920406588654876,0.00979808178159374,0.0155537909100833,0.0225130999590052,0.0157630603644572
"86","Arkansas.1969.Female",65,"2",-0.00845206438674041,0.033007914235872,0.0751907643679656,0.0325121218933379,-0.0015311085631162,0.00562639575756426,0.0129222135761229,0.00555453461395585
"87","Arkansas.1969.Female",65,"3",0.330660179091939,0.431062251394097,0.542178583959027,0.433178138170148,0.0562594315713872,0.07357021821951,0.0934717099979017,0.0741073364790406
"88","Arkansas.1969.Female",65,"4",0.00796538598839786,0.0261516403596326,0.0533464345590117,0.0271166389800804,0.00130966611520311,0.00450980877993994,0.0090239411909605,0.00463976736838656
"89","Arkansas.1969.Female",65,"5",-0.00541684543274064,0.00868293688178611,0.0281408198241638,0.00911864181943791,-0.000938514008797975,0.0014658404392101,0.00496348879330509,0.0015642959764177
"90","Arkansas.1969.Female",65,"6",0.0240234093874853,0.0536205473038144,0.0861004230369124,0.0537073527497539,0.00408632370204868,0.00906735524751183,0.0148461754987237,0.00919449384110551
"91","Arkansas.1969.Female",70,"1",0.0451247173950929,0.0749529664931177,0.105831070425925,0.0746069120670591,0.00758062841100693,0.0127913879313826,0.0184116056795702,0.0127776004559513
"92","Arkansas.1969.Female",70,"2",-0.00170743606358755,0.0355892038138318,0.0775001222509933,0.0360031351550107,-0.000312543265309472,0.00603239221204416,0.0131750140459564,0.00614850884006049
"93","Arkansas.1969.Female",70,"3",0.281190238099811,0.395764101426302,0.51180578561148,0.39455695729679,0.0477404610347956,0.0672251181970915,0.0877018410833268,0.0674767926511896
"94","Arkansas.1969.Female",70,"4",-0.0133740892336338,0.0024030742886373,0.0210954433345542,0.00299191099982131,-0.00230502143832731,0.000399907196594465,0.00364798456344,0.000514033416555118
"95","Arkansas.1969.Female",70,"5",-0.00511764593792527,0.0104018480889447,0.0307734774035781,0.0112181038442144,-0.000904921569950957,0.00176383270532769,0.00542241922042765,0.00191736700258118
"96","Arkansas.1969.Female",70,"6",0.00901593188547112,0.0317412844837574,0.0574909798265085,0.0320748204962484,0.00156830082004634,0.00541114420800501,0.00995829601321088,0.00548963804896545
"97","Arkansas.1969.Female",75,"1",0.0063715399697256,0.0286088067663984,0.0527957344017707,0.0291639620661704,0.00108596392788217,0.00493627358437622,0.00922554591455085,0.00499230554783977
"98","Arkansas.1969.Female",75,"2",-0.022119535550537,0.0052457131833533,0.0346054290949706,0.00542727957175527,-0.00390948278876687,0.000903508041459659,0.00586563338735871,0.000927710568546602
"99","Arkansas.1969.Female",75,"3",0.0594709059992814,0.145250139170676,0.244161497699524,0.147727519126226,0.00994758035530935,0.0251272777649862,0.0413762106024244,0.0252105186273522
"100","Arkansas.1969.Female",75,"4",-0.0185486083682729,-0.0058196552110618,0.0117114901410445,-0.00531442426499323,-0.00320440906746717,-0.000985098797533334,0.0019963062783461,-0.000908375505213264
"101","Arkansas.1969.Female",75,"5",-0.00691157925604,0.00458308278991886,0.0171607015553387,0.00467882122042781,-0.00120974183824884,0.000785290408228166,0.00303327512029027,0.000802152326155163
"102","Arkansas.1969.Female",75,"6",-0.00674606588121337,0.0106964163243483,0.0308593529428351,0.0110370914654295,-0.00116794503875916,0.00184321132966386,0.00537167330149807,0.00188486020528769
"103","Arkansas.1969.Female",80,"1",-0.0138131271861318,0.00395113260897927,0.0257367187259942,0.004421042268292,-0.00242151556480013,0.000663171088544406,0.00441539546232034,0.000750214922002836
"104","Arkansas.1969.Female",80,"2",-0.0472224373072982,-0.0302893754937899,-0.0104455908253085,-0.0296849014139255,-0.00815248767827287,-0.00513610499975071,-0.00179316360719577,-0.00509455682968746
"105","Arkansas.1969.Female",80,"3",-0.19666218661209,-0.117663888681432,-0.0363747638982404,-0.116705838380896,-0.0343903347171023,-0.0200230107963888,-0.00593952823839166,-0.0200529001178154
"106","Arkansas.1969.Female",80,"4",-0.0227986768363685,-0.00932451471039904,0.00844944630604643,-0.00876926733406168,-0.0039873202715769,-0.00157609325583734,0.00145953290540228,-0.00150223001902014
"107","Arkansas.1969.Female",80,"5",-0.0127522249807215,-0.00222573099694883,0.00970169682294873,-0.00191251060887645,-0.00213753795402526,-0.000385305333784971,0.00164758941551498,-0.000328105181891726
"108","Arkansas.1969.Female",80,"6",-0.0113687256969113,0.00101621666666697,0.0157265256446022,0.00150705217824191,-0.00196433180111883,0.000180169225833303,0.00272853629489281,0.000258225761535027
"109","Arkansas.1969.Female",85,"1",-0.0330168236441879,0.0157782739198295,0.063554447715001,0.0152401632535903,-0.00592506585552753,0.00266165400340062,0.010869035280657,0.00259309553629496
"110","Arkansas.1969.Female",85,"2",-0.0653979177964065,-0.0361745389369947,-0.00471055047345733,-0.0360349396059189,-0.0119101985918276,-0.00618440605414913,-0.000780691119699516,-0.00618366577906491
"111","Arkansas.1969.Female",85,"3",-0.908722300730219,-0.71525982440534,-0.525000173261548,-0.716765472003742,-0.162722748612336,-0.121646609096608,-0.0855742592064589,-0.12312775603689
"112","Arkansas.1969.Female",85,"4",-0.119718061808256,-0.0835833091908316,-0.047178456987308,-0.083594501141837,-0.0213996090753042,-0.0143083462347646,-0.00796353559528027,-0.0143587603954807
"113","Arkansas.1969.Female",85,"5",-0.037878327372686,-0.0190162863725004,0.00526818078209587,-0.0182287933040616,-0.0065081813739388,-0.00326537231425554,0.000928283157116265,-0.00312621315486953
"114","Arkansas.1969.Female",85,"6",-0.0409835485519019,-0.0193369285580244,0.00479414376797149,-0.0190230624742295,-0.0071450909973419,-0.00330382676362181,0.00081721756166879,-0.00326619485593596
"115","Arkansas.1969.Male",0,"1",0.338311265138066,0.581053515781464,0.843180840894334,0.580958327931264,0.0632607535485437,0.104673989909454,0.147791046484097,0.104783544298338
"116","Arkansas.1969.Male",0,"2",-0.0021186198045625,-0.000518981862283646,0.0010867182049929,-0.000584294189306873,-0.000387478016132984,-9.57375673913544e-05,0.000188328703180301,-0.000104982114756218
"117","Arkansas.1969.Male",0,"3",-0.008830078060473,0.0104051700802541,0.0291063294505497,0.0103603150128416,-0.00170319913322887,0.00185280013830213,0.00527401088077007,0.00186172823254174
"118","Arkansas.1969.Male",0,"4",0.340688548281765,0.487154639361711,0.657306294423577,0.490700708820161,0.0611141026144512,0.0877868270771466,0.119781702968536,0.0887819112576212
"119","Arkansas.1969.Male",0,"5",-0.0214108817288412,0.00979036512195886,0.0674958491300144,0.013698355255499,-0.00392286148168828,0.00172460285463605,0.0120936849743229,0.0024715197410843
"120","Arkansas.1969.Male",0,"6",-0.00096989435326638,0.00989006429556349,0.0301676400259088,0.0112988453835617,-0.000174527491818231,0.00178543394470699,0.00545365448654069,0.00204630268607998
"121","Arkansas.1969.Male",1,"1",-0.00293843028520288,0.0328605117352528,0.0826659098354435,0.0352772855850203,-0.000513168263488033,0.00595573400324057,0.0153008921242771,0.00638846278358206
"122","Arkansas.1969.Male",1,"2",-0.00196894755285867,0.00708001986130149,0.0214882830787593,0.00755700923073505,-0.000372473534142362,0.00129285273074825,0.00389977807232634,0.00137397121158084
"123","Arkansas.1969.Male",1,"3",-0.00418080183994685,0.00292742120264527,0.0124207903441116,0.00332580025805552,-0.000737004053516798,0.000530329915371152,0.00229268692003293,0.000601912967894132
"124","Arkansas.1969.Male",1,"4",-0.0245538150665584,0.0057423937715675,0.0597692975556947,0.00875331216469926,-0.00454308988706419,0.00100872761078254,0.0107063479399795,0.00157568872122789
"125","Arkansas.1969.Male",1,"5",-0.0171279958983172,0.0396742368051859,0.103431225713736,0.0395338662748477,-0.00319774593348172,0.00703054213772598,0.018197580137143,0.00713194975894004
"126","Arkansas.1969.Male",1,"6",0.000733847272831587,0.00372045095596066,0.00930425471093825,0.00407283790518204,0.000135127428187931,0.00067229116841316,0.00173779484261228,0.000736388074871591
"127","Arkansas.1969.Male",5,"1",-0.00651727076800636,0.0113011400935785,0.0377603389565192,0.0124629432899314,-0.00117109055324905,0.0020386779358968,0.00712613955910014,0.00225268081489956
"128","Arkansas.1969.Male",5,"2",-0.0115366937560239,-0.00376543485668122,0.00388254330021235,-0.00402735474934332,-0.00210553618619748,-0.000687599312292547,0.000705273772474787,-0.000729555316690963
"129","Arkansas.1969.Male",5,"3",0.000418348816906066,0.00327193497432733,0.00639450170880102,0.00330783975519425,7.10744583005385e-05,0.000594732782799448,0.00119985155971145,0.000600919240435318
"130","Arkansas.1969.Male",5,"4",-0.00342846718499302,0.00687641409846997,0.0255610178233705,0.00799856542338674,-0.000607726091328895,0.00124055293645864,0.00466003582226916,0.00144886633207584
"131","Arkansas.1969.Male",5,"5",0.00333365228793004,0.0496281416845893,0.104038210305209,0.0500182842659734,0.000605465372614582,0.00890449485730408,0.0189241469921427,0.00905336196555758
"132","Arkansas.1969.Male",5,"6",-0.00105311621622184,0.00213948471118825,0.00718104240731963,0.00240299711931629,-0.000192119684974419,0.000385860004182698,0.00125910044676695,0.000433945071680968
"133","Arkansas.1969.Male",10,"1",-0.012510357582255,0.00187504730338098,0.0180630030103161,0.00219331849092798,-0.00240759094025112,0.000332948168579819,0.00327029769254906,0.00038673115605422
"134","Arkansas.1969.Male",10,"2",-0.0134436257702967,-0.00691985086713212,-0.0011932410592514,-0.00708202148995864,-0.00247143961279737,-0.00124504893923445,-0.000201403831959586,-0.00128680814441153
"135","Arkansas.1969.Male",10,"3",-0.000269938953914134,0.00391220097209348,0.00918746517867664,0.00399102703329329,-4.8895211602667e-05,0.000707244465531776,0.00162391683632511,0.000721680707956455
"136","Arkansas.1969.Male",10,"4",-0.0134187058252851,-0.0034667533717346,0.00583254464249467,-0.00363833066184202,-0.00254419216625964,-0.000633756601723827,0.00104134537859752,-0.00066101303151447
"137","Arkansas.1969.Male",10,"5",-0.00619661466072214,0.0381897806807835,0.093966959308498,0.0396472557079096,-0.00115170170008718,0.00692928715611045,0.017174532530148,0.00715892288037528
"138","Arkansas.1969.Male",10,"6",0.00201690891287897,0.00585783370532243,0.0123317340275848,0.00624050545963057,0.000383571122047368,0.0010621915197109,0.00224873415513469,0.00113011566367715
"139","Arkansas.1969.Male",15,"1",-0.0130457250584953,0.0060819644017649,0.0314477265769325,0.00672738541114825,-0.00249359464945523,0.00113195044900129,0.00564602415707203,0.00122013794358222
"140","Arkansas.1969.Male",15,"2",-0.00522146992737238,0.00537198583963121,0.0188928368242524,0.00570519060366742,-0.000983686740242397,0.000961835045356688,0.00366645820758402,0.00103264550597729
"141","Arkansas.1969.Male",15,"3",-0.00248340634676855,0.00255576062773602,0.00889499957510413,0.00274771807995717,-0.000450850853216098,0.000464517664348847,0.0016243526727906,0.000497911799743065
"142","Arkansas.1969.Male",15,"4",-0.00982189994706192,0.00301703305513677,0.0256577843317388,0.00398409595568598,-0.00176740209367922,0.000557409224111968,0.00440485212831218,0.000718901020995433
"143","Arkansas.1969.Male",15,"5",-0.0977483081847905,-0.00457322442534003,0.107170241156248,-0.00331703988649587,-0.0181795806666275,-0.000802236395607638,0.0196972182849309,-0.000678098413035577
"144","Arkansas.1969.Male",15,"6",-0.00116084394128512,0.00233465427014069,0.00955903117137537,0.00278959381440274,-0.00020398998013253,0.000420119775391941,0.00181149187760307,0.000507687099644227
"145","Arkansas.1969.Male",20,"1",0.0111230409220137,0.0494672081645304,0.0945148349843188,0.050886229364967,0.00218843534319722,0.00906104480302265,0.0170075970000987,0.00918417840329578
"146","Arkansas.1969.Male",20,"2",-0.0112752939945001,6.51551986629472e-05,0.017012868229255,0.000834109454191974,-0.00212643747032565,1.23503073661367e-05,0.00312628257670419,0.000147893307258586
"147","Arkansas.1969.Male",20,"3",-0.00122142530845413,0.0114070554479265,0.0388985927652018,0.0133889234029283,-0.000209859468616017,0.00205887228185603,0.00689206059269981,0.00241211210189457
"148","Arkansas.1969.Male",20,"4",-0.00674030721230147,0.00624808254003166,0.0269304272594744,0.0072536100376394,-0.00121988166591938,0.00112379841014312,0.00503327188647135,0.00130976190320399
"149","Arkansas.1969.Male",20,"5",0.165671300213066,0.308986301628613,0.495025859777246,0.31547508565141,0.0309841714374584,0.0558272206954238,0.0873626415898604,0.0569700170816756
"150","Arkansas.1969.Male",20,"6",0.000984770713840762,0.00792379705533784,0.0176267912695596,0.00835060455271678,0.000178987912604785,0.00145448120423618,0.0031852283818351,0.00151408595874371
"151","Arkansas.1969.Male",25,"1",0.0286593835483806,0.073724619292912,0.132889695980751,0.0756592993841182,0.00540537735125548,0.0134160753461457,0.0239830578084132,0.0136953876309612
"152","Arkansas.1969.Male",25,"2",-0.00743604706285471,0.0105751764956877,0.0398586814765368,0.011845567316915,-0.00133785170873962,0.00192087152052343,0.00708547406086502,0.0021425571636857
"153","Arkansas.1969.Male",25,"3",0.0298023137532652,0.0560840676078433,0.0968904508871171,0.0578606000683124,0.00552678928190254,0.0100249475410758,0.0178500157120356,0.0104759117081652
"154","Arkansas.1969.Male",25,"4",-0.0131744004344318,-0.000866799496213479,0.0163437795941192,-0.000332209021590201,-0.00242810999895617,-0.000161834254535569,0.00302060879877047,-5.9814253544405e-05
"155","Arkansas.1969.Male",25,"5",0.182324697623997,0.331379795976595,0.49412251653064,0.335433901049801,0.0339007426037437,0.060601033344464,0.0885593631241988,0.0606045476255244
"156","Arkansas.1969.Male",25,"6",-0.00368289672523885,0.00495028858859821,0.0169340125802778,0.0055316120069584,-0.000643762802392023,0.000900523383950916,0.00316720574385382,0.00100388045245638
"157","Arkansas.1969.Male",30,"1",0.0161212066172977,0.0591269631652958,0.115787771271235,0.0607359684121028,0.00302904692798856,0.0107286283395988,0.0205800020774346,0.010996751562898
"158","Arkansas.1969.Male",30,"2",-0.0167875717272252,-0.00317934722562581,0.0215012243059364,-0.00185732690961856,-0.00302818577068321,-0.000572272461385283,0.00373826416021104,-0.000335763565667683
"159","Arkansas.1969.Male",30,"3",0.0218800505435752,0.0561232486684014,0.103535402112702,0.0587808190031796,0.00393219878401594,0.0101974027589296,0.0186176712499449,0.0106295301067295
"160","Arkansas.1969.Male",30,"4",-0.00328675250484415,0.0227446018359026,0.0593248612529512,0.0239627584753519,-0.000604869655112324,0.00415566640915708,0.0109108843705363,0.00433624500816009
"161","Arkansas.1969.Male",30,"5",0.195905105742813,0.346119305998348,0.514589176146284,0.345464583070402,0.0362185324417002,0.061811655731118,0.092838269911313,0.0624379617406484
"162","Arkansas.1969.Male",30,"6",0.0170214847765878,0.0380944917194445,0.0841453764797667,0.0415323295841798,0.00312002334050096,0.00689026995704561,0.0151505707263308,0.00752183897168163
"163","Arkansas.1969.Male",35,"1",0.0924131436052118,0.152920073597528,0.231377094230443,0.15552373929595,0.0169446278595309,0.0278386932272996,0.0420279165712731,0.0281656505755203
"164","Arkansas.1969.Male",35,"2",-0.0156416603384344,0.034702320556628,0.0959146442997669,0.0355132753607217,-0.00286363714758128,0.00619905051907964,0.0166948365830736,0.00639863594136272
"165","Arkansas.1969.Male",35,"3",0.0757448503232398,0.136147317853491,0.209697897852162,0.137121719653399,0.0136404865597069,0.0246142123386296,0.0383059064025291,0.0248432649823192
"166","Arkansas.1969.Male",35,"4",8.43054933649664e-06,0.0240420407099042,0.0730282906133469,0.0271074882263267,1.77263546695899e-06,0.00436419506009053,0.0131222835175675,0.0049062570626713
"167","Arkansas.1969.Male",35,"5",0.185254634096625,0.30027754618472,0.442954437006955,0.304511783060933,0.0338575127650424,0.0546208488561868,0.0785039314954045,0.0551243919548906
"168","Arkansas.1969.Male",35,"6",0.00739086540857583,0.0313232150956029,0.0694040727551074,0.0333147641797187,0.00131767241502779,0.00563531625152354,0.0127876038687341,0.00603937432898474
"169","Arkansas.1969.Male",40,"1",0.0512279572845435,0.103019416280519,0.163891131843172,0.104347420522049,0.00923178445988243,0.0185438674400366,0.029597678756799,0.0189097668374525
"170","Arkansas.1969.Male",40,"2",-0.00648464123519871,0.0384713463330912,0.0979054266479596,0.0394730499268606,-0.00117593592471465,0.00691554609965083,0.0180137567948225,0.00713206958394089
"171","Arkansas.1969.Male",40,"3",0.0714081609922034,0.146765528215551,0.23570163651518,0.148906089147708,0.0129261256976541,0.0265610581452321,0.0429077466339613,0.0269501066684134
"172","Arkansas.1969.Male",40,"4",0.00509312785217851,0.033231203161288,0.0813397791557451,0.0352193080722274,0.000918372840784734,0.00606081349058008,0.014334469448446,0.00636938560801433
"173","Arkansas.1969.Male",40,"5",0.184522713592414,0.28976831848393,0.417486285168237,0.294587560640422,0.0340398694186787,0.0526939808887602,0.0755129565691604,0.0533057908080363
"174","Arkansas.1969.Male",40,"6",-0.00403219673418252,0.0311039593662326,0.0944968600689552,0.0355687936796968,-0.000732291945576197,0.00563941576892074,0.0174441752672527,0.00645194463284218
"175","Arkansas.1969.Male",45,"1",0.0550331604294025,0.102406118383373,0.155418048348005,0.103818905073552,0.00996081963189142,0.0185501127011673,0.0287924161858299,0.0187983407496637
"176","Arkansas.1969.Male",45,"2",-0.00905560047137105,0.0374917020142024,0.0967103814105607,0.0391334300797455,-0.001657479991709,0.00678379421257179,0.0173351242865175,0.00708419144404913
"177","Arkansas.1969.Male",45,"3",0.167149741545261,0.281662876504753,0.410923775586657,0.283235026658366,0.0310987008327791,0.050919271990348,0.0733998145195524,0.0512165322637263
"178","Arkansas.1969.Male",45,"4",-0.00566302072427819,0.0231763176658341,0.082825949083525,0.027261129065181,-0.00106913194595335,0.00419427444834993,0.0149128103724478,0.0049208826029047
"179","Arkansas.1969.Male",45,"5",0.0330739113907501,0.104971517450144,0.181143849013671,0.10512141929286,0.00623196416280042,0.0187803901823952,0.0326412434882464,0.0190341655435484
"180","Arkansas.1969.Male",45,"6",-0.0179903097736212,0.0169014288036179,0.0691431459639317,0.0189466905516161,-0.00325021644601262,0.00296133325051376,0.0122964685052902,0.0034200318194002
"181","Arkansas.1969.Male",50,"1",0.0502397872677359,0.0935038015568146,0.146447160223998,0.0954040328220751,0.00922038749653722,0.0171048439370565,0.0267166018851869,0.0172799811628979
"182","Arkansas.1969.Male",50,"2",0.0115995619302109,0.0670847180494451,0.135205763246294,0.0693560722135822,0.00218270790231317,0.0121711322503985,0.0246843134948233,0.0125423627077156
"183","Arkansas.1969.Male",50,"3",0.0812908977009228,0.191251935359802,0.300974155771683,0.189615856018833,0.0150903275040666,0.0342782497768608,0.0540310607315436,0.0342720403426498
"184","Arkansas.1969.Male",50,"4",-0.002372342935589,0.0248054000192452,0.0731593927862919,0.027834334821975,-0.00044505398611407,0.00456155771330491,0.0138219750038128,0.00505780510996092
"185","Arkansas.1969.Male",50,"5",0.0564575418327803,0.112627876892405,0.183118570570746,0.11414881746234,0.0101644584657921,0.020544544809477,0.0329112180157444,0.0206717599501837
"186","Arkansas.1969.Male",50,"6",-0.0362843028478164,-0.00647608786574634,0.0334325581056995,-0.0054923913928883,-0.00676013279602651,-0.00115643913799548,0.00616128758745258,-0.00100669023259615
"187","Arkansas.1969.Male",55,"1",0.0538400674099437,0.0923815896392652,0.139361118083335,0.0935538911862919,0.00961597415298422,0.0168311870402868,0.0256706549710243,0.0169628210228589
"188","Arkansas.1969.Male",55,"2",-0.043037408263731,0.00858272717003842,0.0732810031984561,0.0104774861564247,-0.00789919658218627,0.00154107146172126,0.0131333235164868,0.00185653022075148
"189","Arkansas.1969.Male",55,"3",0.0272324089510213,0.127021579865573,0.226124399354449,0.125391452122455,0.00492837012668387,0.0229360442886165,0.040518118291135,0.0226405002994197
"190","Arkansas.1969.Male",55,"4",-0.00430939054001543,0.0209390284564847,0.0545842709971261,0.0221565717683047,-0.000745246717883168,0.00385577865780821,0.00980511261129189,0.00400356241441833
"191","Arkansas.1969.Male",55,"5",0.0144814979333145,0.0519236743197463,0.100284119507954,0.0538082325345079,0.00284922941174552,0.00931055686372182,0.0184828764454414,0.00974368095827434
"192","Arkansas.1969.Male",55,"6",-0.0259820574564644,0.00290875813657696,0.0351057342620736,0.00366024225248642,-0.00479099301694603,0.000528399838090804,0.00627714098255818,0.000657070049957904
"193","Arkansas.1969.Male",60,"1",0.0455176949946419,0.0805117567441388,0.122372144659193,0.0811622543830669,0.00818557515213448,0.0145423669814684,0.0226936655201196,0.0147154012131121
"194","Arkansas.1969.Male",60,"2",-0.0311967573359052,0.0156318540499807,0.0744681214573417,0.0172176172490048,-0.00559738777334171,0.0027607966923756,0.0135947683493469,0.00309923693117924
"195","Arkansas.1969.Male",60,"3",0.0131674803030676,0.10441244648126,0.206063588867551,0.10512682589642,0.00255168119543925,0.0190122086598163,0.0367993015967326,0.018977488071937
"196","Arkansas.1969.Male",60,"4",0.00859001486804581,0.0305880300838573,0.0571932385598692,0.0310821910987532,0.00152300681815487,0.00552889394004116,0.0105215811825601,0.0056318882085683
"197","Arkansas.1969.Male",60,"5",0.00459287704665323,0.0298260173490815,0.0598742642493252,0.0309388938001627,0.000878562353523767,0.00544976537646092,0.0109540812641829,0.00561281744229492
"198","Arkansas.1969.Male",60,"6",-0.038688270817729,-0.0162058786735693,0.00868560811220186,-0.0163164111781368,-0.00718033376291929,-0.00292927610635338,0.00162081202219811,-0.00296741131024788
"199","Arkansas.1969.Male",65,"1",0.00825995286656768,0.034129701362687,0.0638162974993025,0.0348521651368799,0.00147541184089743,0.00616910429972964,0.0119346494505229,0.00631041078352593
"200","Arkansas.1969.Male",65,"2",-0.063512167593362,-0.0211144583368368,0.0223945596927825,-0.0212289560166626,-0.0118712741608422,-0.00382492331665294,0.00395700718260301,-0.00387033725498441
"201","Arkansas.1969.Male",65,"3",-0.014305434715832,0.0650865472510154,0.158777640721976,0.0677139899255554,-0.00289159639166124,0.0118150247028922,0.0284985239576372,0.0121884942643071
"202","Arkansas.1969.Male",65,"4",-0.00104391347579235,0.0143920056367838,0.0328168581361409,0.0148049656086386,-0.000186935570101534,0.00259292325598192,0.0058965844313316,0.00268773593996746
"203","Arkansas.1969.Male",65,"5",-0.00755879778367608,0.00750017949294446,0.024390042216013,0.00763613987573127,-0.0013646329129852,0.0013485283132812,0.00452839489902216,0.00138474587321441
"204","Arkansas.1969.Male",65,"6",-0.0565872349573466,-0.0359843001965975,-0.0140019963060622,-0.0353449805441789,-0.0104532321000034,-0.00645996077852151,-0.00246463065906388,-0.00642029097230952
"205","Arkansas.1969.Male",70,"1",0.0173297102051096,0.0412884539171273,0.0683879273869711,0.0414450120274244,0.00308476259629559,0.00751163698768464,0.0125803654110557,0.00751538147029349
"206","Arkansas.1969.Male",70,"2",-0.0429897178007692,-0.0120475165815282,0.02306212145861,-0.0116677104976484,-0.00795460567953153,-0.00217615077746182,0.00434297075056407,-0.00212844942252758
"207","Arkansas.1969.Male",70,"3",0.0249931019852326,0.104166107433622,0.192353301118029,0.106269130642712,0.00483115599420525,0.0188799810387587,0.0346116413656677,0.0192048231840752
"208","Arkansas.1969.Male",70,"4",-0.0114114294773713,0.00602215016625726,0.0260216570358647,0.00624446062552548,-0.0020890978587997,0.00107184496692947,0.00460769381197514,0.00113066127062531
"209","Arkansas.1969.Male",70,"5",-0.00441753656615081,0.00764672014716907,0.0229025260360416,0.00805481742417081,-0.000844965091267149,0.00137535004532316,0.0043286759327141,0.00145995571920552
"210","Arkansas.1969.Male",70,"6",-0.0361529884549847,-0.018313387513438,0.00073290541210067,-0.0182485089983479,-0.00668032780403013,-0.00333793869388782,0.00013640283608265,-0.00331618244159275
"211","Arkansas.1969.Male",75,"1",0.010057321229589,0.0278112824465675,0.0495732668166484,0.0286052903774097,0.00187487361037729,0.0050393772207276,0.00904129176460106,0.0051875717878996
"212","Arkansas.1969.Male",75,"2",-0.0163048347762941,0.00715676979776012,0.033261111939012,0.00750266169436824,-0.00301838810157089,0.0013207998658528,0.00620973330459001,0.00135531267918456
"213","Arkansas.1969.Male",75,"3",-0.0855001727936069,-0.0293582781224684,0.0292967039976169,-0.02897146564851,-0.0160003450554385,-0.00545054544224608,0.0055661296301367,-0.00529130735099918
"214","Arkansas.1969.Male",75,"4",-0.0113169030568579,0.00295632289771155,0.0171947418425956,0.00280321336229936,-0.00208220574892592,0.00052037137710675,0.00316014939120131,0.000506367491951419
"215","Arkansas.1969.Male",75,"5",-0.00654468799792865,0.00187904929648935,0.0121624935298251,0.00204321302277246,-0.0012289271240791,0.000323220907245016,0.00217675271405928,0.000365671373962395
"216","Arkansas.1969.Male",75,"6",-0.0219509200630295,-0.010242219092606,0.00355179717869894,-0.00995233832160263,-0.0039860806842571,-0.00184834204303597,0.000640454769863549,-0.00180399553160053
"217","Arkansas.1969.Male",80,"1",0.00385685450598448,0.0173766928838491,0.0330401528732586,0.0174771897507138,0.000700399100226683,0.00312772839723713,0.00604985604828448,0.0031692631758283
"218","Arkansas.1969.Male",80,"2",-0.0171510350907102,-0.00209778681740019,0.0139233963752533,-0.00190340527281607,-0.0030734536196292,-0.000375209645200339,0.00252178302413542,-0.000348246881087335
"219","Arkansas.1969.Male",80,"3",-0.119731639418592,-0.0789548545319099,-0.0361695205897238,-0.0785383826206056,-0.022416330779208,-0.0142778636597092,-0.00639859698082715,-0.0142703403452216
