"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"929",25,39,1,0,"Injuries","Black","Male","Missouri",2007,"West North Central","Midwest","MO",124.680859500071,131.698907960165,139.271462971211,131.747328585417
"930",25,39,1,0,"Non-communicable","Black","Male","Missouri",2007,"West North Central","Midwest","MO",151.652586064778,160.886993959002,170.826018529634,160.874757103845
"931",25,39,1,1,"All other causes","Black","Female","Missouri",2007,"West North Central","Midwest","MO",147.09750854094,154.229703668124,162.856490041463,154.396464064522
"932",25,39,1,1,"Cancers","Black","Female","Missouri",2007,"West North Central","Midwest","MO",187.024771872461,194.55449185742,202.010987083216,194.577249412879
"933",25,39,1,1,"Cardiovascular","Black","Female","Missouri",2007,"West North Central","Midwest","MO",314.498303028507,328.454790529011,342.441927798907,328.680817817002
"934",25,39,1,1,"Communicable","Black","Female","Missouri",2007,"West North Central","Midwest","MO",41.513604288497,45.2313812553981,49.4373268056144,45.2601611464617
"935",25,39,1,1,"Injuries","Black","Female","Missouri",2007,"West North Central","Midwest","MO",33.9269870055568,36.7553618267068,39.8826092857437,36.8155320854862
"936",25,39,1,1,"Non-communicable","Black","Female","Missouri",2007,"West North Central","Midwest","MO",115.898502937398,122.905461802102,129.761459216736,122.985088572131
"937",25,40,0,0,"All other causes","White","Male","Missouri",2008,"West North Central","Midwest","MO",138.164309420098,141.673841065548,145.416025279767,141.672387499194
"938",25,40,0,0,"Cancers","White","Male","Missouri",2008,"West North Central","Midwest","MO",224.283732300937,228.082239558414,232.542368278774,228.213588468865
"939",25,40,0,0,"Cardiovascular","White","Male","Missouri",2008,"West North Central","Midwest","MO",323.933241292082,329.498087612197,335.743531619661,329.570804625437
"940",25,40,0,0,"Communicable","White","Male","Missouri",2008,"West North Central","Midwest","MO",46.7889000038777,49.23794455402,51.751626746545,49.2780965036786
"941",25,40,0,0,"Injuries","White","Male","Missouri",2008,"West North Central","Midwest","MO",94.4378256442347,96.6803022598422,99.1914990285112,96.7227892654719
"942",25,40,0,0,"Non-communicable","White","Male","Missouri",2008,"West North Central","Midwest","MO",143.728226365583,147.252280687461,150.995696157984,147.32916650288
"943",25,40,0,1,"All other causes","White","Female","Missouri",2008,"West North Central","Midwest","MO",117.930984754866,120.676022955681,123.526405381265,120.71594206144
"944",25,40,0,1,"Cancers","White","Female","Missouri",2008,"West North Central","Midwest","MO",156.35170650944,158.9573834197,161.469950751828,158.968906617814
"945",25,40,0,1,"Cardiovascular","White","Female","Missouri",2008,"West North Central","Midwest","MO",231.13613039077,235.085821623917,239.34206431633,235.109255667943
"946",25,40,0,1,"Communicable","White","Female","Missouri",2008,"West North Central","Midwest","MO",33.9290489119259,35.3252771109306,36.7636410975724,35.3300444498093
"947",25,40,0,1,"Injuries","White","Female","Missouri",2008,"West North Central","Midwest","MO",40.6476809230865,41.8591913772951,43.1877960995986,41.8854026522318
"948",25,40,0,1,"Non-communicable","White","Female","Missouri",2008,"West North Central","Midwest","MO",115.874625004305,118.834035145424,121.742439365429,118.810294675373
"949",25,40,1,0,"All other causes","Black","Male","Missouri",2008,"West North Central","Midwest","MO",169.36657998209,179.338793592903,189.495805278738,179.309835116688
"950",25,40,1,0,"Cancers","Black","Male","Missouri",2008,"West North Central","Midwest","MO",282.60288560346,295.850449865198,310.167885436423,296.091337772399
"951",25,40,1,0,"Cardiovascular","Black","Male","Missouri",2008,"West North Central","Midwest","MO",420.573994499571,435.765864950318,453.749263340772,435.974929326754
"952",25,40,1,0,"Communicable","Black","Male","Missouri",2008,"West North Central","Midwest","MO",63.3312157102007,70.409703530882,77.5062776160128,70.4780021460772
"953",25,40,1,0,"Injuries","Black","Male","Missouri",2008,"West North Central","Midwest","MO",126.383247999073,133.742906613707,141.326537962795,133.843576715465
"954",25,40,1,0,"Non-communicable","Black","Male","Missouri",2008,"West North Central","Midwest","MO",148.112639658184,156.86479087845,166.64284910131,156.869654141838
"955",25,40,1,1,"All other causes","Black","Female","Missouri",2008,"West North Central","Midwest","MO",142.916886887886,150.290478387208,158.51233314867,150.338192449117
"956",25,40,1,1,"Cancers","Black","Female","Missouri",2008,"West North Central","Midwest","MO",184.364722190263,191.64663241864,199.332132986122,191.610998145424
"957",25,40,1,1,"Cardiovascular","Black","Female","Missouri",2008,"West North Central","Midwest","MO",290.00163147485,301.954941049805,314.467889761129,301.860962262124
"958",25,40,1,1,"Communicable","Black","Female","Missouri",2008,"West North Central","Midwest","MO",40.3243022520636,43.8695572472103,47.6255593775211,43.9216198250903
"959",25,40,1,1,"Injuries","Black","Female","Missouri",2008,"West North Central","Midwest","MO",33.7164335072868,36.4958928401206,39.6532274872575,36.5508006428826
"960",25,40,1,1,"Non-communicable","Black","Female","Missouri",2008,"West North Central","Midwest","MO",116.254645714065,122.668589214767,129.668053470524,122.707628921271
"961",25,41,0,0,"All other causes","White","Male","Missouri",2009,"West North Central","Midwest","MO",135.396071357999,138.896671721887,142.350933367205,138.914054089203
"962",25,41,0,0,"Cancers","White","Male","Missouri",2009,"West North Central","Midwest","MO",221.06025977768,224.935510968621,228.857686502054,224.979487286021
"963",25,41,0,0,"Cardiovascular","White","Male","Missouri",2009,"West North Central","Midwest","MO",311.446329284415,316.611071016435,322.56059792177,316.759881441864
"964",25,41,0,0,"Communicable","White","Male","Missouri",2009,"West North Central","Midwest","MO",42.4406722303244,44.6069981488552,46.9313971948555,44.5950151216434
"965",25,41,0,0,"Injuries","White","Male","Missouri",2009,"West North Central","Midwest","MO",94.5253372220988,96.8119162686784,99.1669058828472,96.7932448760474
"966",25,41,0,0,"Non-communicable","White","Male","Missouri",2009,"West North Central","Midwest","MO",136.510197762204,139.924895051004,143.199560527239,139.910297294234
"967",25,41,0,1,"All other causes","White","Female","Missouri",2009,"West North Central","Midwest","MO",117.910862460973,120.49373901665,123.100068728563,120.492090899117
"968",25,41,0,1,"Cancers","White","Female","Missouri",2009,"West North Central","Midwest","MO",153.635079122371,156.273587031883,158.971513612254,156.292072300169
"969",25,41,0,1,"Cardiovascular","White","Female","Missouri",2009,"West North Central","Midwest","MO",215.390091710151,219.090673957886,222.938091950629,219.132172784109
"970",25,41,0,1,"Communicable","White","Female","Missouri",2009,"West North Central","Midwest","MO",32.7392218010225,34.1418844350021,35.5527597338629,34.1310626286617
"971",25,41,0,1,"Injuries","White","Female","Missouri",2009,"West North Central","Midwest","MO",40.7905829895423,42.0732817012258,43.3349915247691,42.0860126508397
"972",25,41,0,1,"Non-communicable","White","Female","Missouri",2009,"West North Central","Midwest","MO",111.7634160838,114.422831483681,117.166023842276,114.441546887059
"973",25,41,1,0,"All other causes","Black","Male","Missouri",2009,"West North Central","Midwest","MO",164.296318400177,173.86186422877,183.361437401108,173.970927412274
"974",25,41,1,0,"Cancers","Black","Male","Missouri",2009,"West North Central","Midwest","MO",272.559100221366,285.30410753435,299.217112532864,285.546021477158
"975",25,41,1,0,"Cardiovascular","Black","Male","Missouri",2009,"West North Central","Midwest","MO",399.550698673979,414.58959719208,430.515141775967,414.818190063452
"976",25,41,1,0,"Communicable","Black","Male","Missouri",2009,"West North Central","Midwest","MO",59.9566964240631,66.8576973133447,73.7317375310833,66.9236176859172
"977",25,41,1,0,"Injuries","Black","Male","Missouri",2009,"West North Central","Midwest","MO",125.140361772013,132.034569329862,139.715624577082,132.181102806127
"978",25,41,1,0,"Non-communicable","Black","Male","Missouri",2009,"West North Central","Midwest","MO",143.430837130607,152.883539718059,161.378092256677,152.789475520075
"979",25,41,1,1,"All other causes","Black","Female","Missouri",2009,"West North Central","Midwest","MO",139.928384658249,147.078943974901,155.150347339202,147.115158877154
"980",25,41,1,1,"Cancers","Black","Female","Missouri",2009,"West North Central","Midwest","MO",182.616662862436,189.862445462658,197.556838001057,189.988139262228
"981",25,41,1,1,"Cardiovascular","Black","Female","Missouri",2009,"West North Central","Midwest","MO",274.204840344114,286.6118709442,298.739290465117,286.566315603962
"982",25,41,1,1,"Communicable","Black","Female","Missouri",2009,"West North Central","Midwest","MO",37.3766474068006,41.1778019236299,44.7768890611884,41.1691213338349
"983",25,41,1,1,"Injuries","Black","Female","Missouri",2009,"West North Central","Midwest","MO",33.3366490239071,36.3187676268135,39.4126322720841,36.3683079721924
"984",25,41,1,1,"Non-communicable","Black","Female","Missouri",2009,"West North Central","Midwest","MO",116.181610536648,122.345214834455,129.45622542913,122.525701321555
"985",25,42,0,0,"All other causes","White","Male","Missouri",2010,"West North Central","Midwest","MO",141.494880894285,144.989809100138,148.631337631666,145.045789333169
"986",25,42,0,0,"Cancers","White","Male","Missouri",2010,"West North Central","Midwest","MO",216.250784860464,220.189857232213,224.200989623335,220.183846552194
"987",25,42,0,0,"Cardiovascular","White","Male","Missouri",2010,"West North Central","Midwest","MO",301.542116981142,307.011880661225,312.32211862597,306.966991038621
"988",25,42,0,0,"Communicable","White","Male","Missouri",2010,"West North Central","Midwest","MO",39.6935697045455,41.7872641563766,43.9992946923719,41.8030722164291
"989",25,42,0,0,"Injuries","White","Male","Missouri",2010,"West North Central","Midwest","MO",94.2852543203013,96.6346182681066,98.9664442981488,96.644462113955
"990",25,42,0,0,"Non-communicable","White","Male","Missouri",2010,"West North Central","Midwest","MO",138.31362445566,141.652839532979,145.360809976397,141.66049071152
"991",25,42,0,1,"All other causes","White","Female","Missouri",2010,"West North Central","Midwest","MO",122.044636411555,125.016997251314,127.938769890317,125.029329150721
"992",25,42,0,1,"Cancers","White","Female","Missouri",2010,"West North Central","Midwest","MO",152.733100090671,155.379265881382,157.899719531746,155.388073824275
"993",25,42,0,1,"Cardiovascular","White","Female","Missouri",2010,"West North Central","Midwest","MO",209.674389111511,213.2952234301,216.900654709944,213.230223742171
"994",25,42,0,1,"Communicable","White","Female","Missouri",2010,"West North Central","Midwest","MO",30.5312233455413,32.0065827858585,33.4634950872143,32.0210199039249
"995",25,42,0,1,"Injuries","White","Female","Missouri",2010,"West North Central","Midwest","MO",41.5000821100814,42.8630927084661,44.1293865090855,42.8585359369077
"996",25,42,0,1,"Non-communicable","White","Female","Missouri",2010,"West North Central","Midwest","MO",114.034976448238,116.782279283192,119.591250182493,116.756801545231
"997",25,42,1,0,"All other causes","Black","Male","Missouri",2010,"West North Central","Midwest","MO",162.656066106438,173.193017987364,182.895613934191,173.019342479459
"998",25,42,1,0,"Cancers","Black","Male","Missouri",2010,"West North Central","Midwest","MO",267.71293557581,280.558660782206,293.790043830985,280.576265623172
"999",25,42,1,0,"Cardiovascular","Black","Male","Missouri",2010,"West North Central","Midwest","MO",383.820457829568,399.120579561066,414.425598926892,398.9470225822
"1000",25,42,1,0,"Communicable","Black","Male","Missouri",2010,"West North Central","Midwest","MO",56.8645765205251,62.5843180045242,69.5010106125669,62.8564830007406
"1001",25,42,1,0,"Injuries","Black","Male","Missouri",2010,"West North Central","Midwest","MO",126.113333610105,133.112472041282,140.116709644035,133.074614658269
"1002",25,42,1,0,"Non-communicable","Black","Male","Missouri",2010,"West North Central","Midwest","MO",145.238621070913,154.598657023162,163.303310159531,154.49565259387
"1003",25,42,1,1,"All other causes","Black","Female","Missouri",2010,"West North Central","Midwest","MO",142.965158159261,149.985822496642,157.673237211532,150.048741192853
"1004",25,42,1,1,"Cancers","Black","Female","Missouri",2010,"West North Central","Midwest","MO",183.769478649779,190.73249495199,198.037766025331,190.715203944464
"1005",25,42,1,1,"Cardiovascular","Black","Female","Missouri",2010,"West North Central","Midwest","MO",261.413823524373,272.361995904017,284.485899315514,272.344931760016
"1006",25,42,1,1,"Communicable","Black","Female","Missouri",2010,"West North Central","Midwest","MO",36.0606654475936,39.5360875194653,43.2819622966533,39.5805985112295
"1007",25,42,1,1,"Injuries","Black","Female","Missouri",2010,"West North Central","Midwest","MO",33.3224535483034,36.4692413486265,39.5997401267165,36.4384883586034
"1008",25,42,1,1,"Non-communicable","Black","Female","Missouri",2010,"West North Central","Midwest","MO",116.114322195493,122.766833585638,129.849795644457,122.850163501564
"1009",25,43,0,0,"All other causes","White","Male","Missouri",2011,"West North Central","Midwest","MO",145.832202431346,149.39690085294,153.217523669654,149.417549629119
"1010",25,43,0,0,"Cancers","White","Male","Missouri",2011,"West North Central","Midwest","MO",212.582874292699,216.408973382699,220.18114276545,216.394778190039
"1011",25,43,0,0,"Cardiovascular","White","Male","Missouri",2011,"West North Central","Midwest","MO",295.212800352757,300.061802469466,305.043768510501,300.065824876107
"1012",25,43,0,0,"Communicable","White","Male","Missouri",2011,"West North Central","Midwest","MO",40.467185010997,42.625039015784,44.7731080043865,42.5844745910305
"1013",25,43,0,0,"Injuries","White","Male","Missouri",2011,"West North Central","Midwest","MO",94.750547708653,96.9843214041599,99.5299733389142,96.9917892113609
"1014",25,43,0,0,"Non-communicable","White","Male","Missouri",2011,"West North Central","Midwest","MO",136.334275814631,139.761330812055,143.049321063971,139.764293232198
"1015",25,43,0,1,"All other causes","White","Female","Missouri",2011,"West North Central","Midwest","MO",127.146394885721,130.154559013181,133.045662645148,130.144562087117
"1016",25,43,0,1,"Cancers","White","Female","Missouri",2011,"West North Central","Midwest","MO",151.732424375179,154.274563056101,156.646069546991,154.277821164909
"1017",25,43,0,1,"Cardiovascular","White","Female","Missouri",2011,"West North Central","Midwest","MO",206.259967875447,210.144569125481,213.87672928087,210.101011209886
"1018",25,43,0,1,"Communicable","White","Female","Missouri",2011,"West North Central","Midwest","MO",30.5888754342963,32.0153370692311,33.3441141171048,32.0027013252757
"1019",25,43,0,1,"Injuries","White","Female","Missouri",2011,"West North Central","Midwest","MO",42.3296855758131,43.6428942926528,45.0057707527793,43.6498317000417
"1020",25,43,0,1,"Non-communicable","White","Female","Missouri",2011,"West North Central","Midwest","MO",110.730883009501,113.364359816271,116.109193674836,113.332814775898
"1021",25,43,1,0,"All other causes","Black","Male","Missouri",2011,"West North Central","Midwest","MO",164.896960134106,174.437669358394,185.585242213018,174.621531659783
"1022",25,43,1,0,"Cancers","Black","Male","Missouri",2011,"West North Central","Midwest","MO",262.152379310583,274.55941909078,288.94674804642,274.899784288263
"1023",25,43,1,0,"Cardiovascular","Black","Male","Missouri",2011,"West North Central","Midwest","MO",374.558220233914,390.567099039939,406.970685776281,390.618705048331
"1024",25,43,1,0,"Communicable","Black","Male","Missouri",2011,"West North Central","Midwest","MO",55.3579006680707,60.9313982246929,67.2169356520103,61.0456807208232
"1025",25,43,1,0,"Injuries","Black","Male","Missouri",2011,"West North Central","Midwest","MO",125.608930298439,132.983613325265,141.162701806708,133.107937279017
"1026",25,43,1,0,"Non-communicable","Black","Male","Missouri",2011,"West North Central","Midwest","MO",147.292505442674,156.290018482093,165.906297058164,156.4520608299
"1027",25,43,1,1,"All other causes","Black","Female","Missouri",2011,"West North Central","Midwest","MO",141.622365417665,149.480381008201,157.271170819862,149.539068354489
"1028",25,43,1,1,"Cancers","Black","Female","Missouri",2011,"West North Central","Midwest","MO",182.574842622042,189.247201031103,197.026529597972,189.483343048218
"1029",25,43,1,1,"Cardiovascular","Black","Female","Missouri",2011,"West North Central","Midwest","MO",247.070220571988,258.258208263066,268.812128439604,258.213778378875
"1030",25,43,1,1,"Communicable","Black","Female","Missouri",2011,"West North Central","Midwest","MO",34.0742837548329,37.54518017528,41.2266875429922,37.5995105990327
"1031",25,43,1,1,"Injuries","Black","Female","Missouri",2011,"West North Central","Midwest","MO",33.4118124922725,36.5805830031292,39.7447908033852,36.6135554184769
"1032",25,43,1,1,"Non-communicable","Black","Female","Missouri",2011,"West North Central","Midwest","MO",116.537945904309,123.057521447433,130.165472262805,123.239754392188
"1033",25,44,0,0,"All other causes","White","Male","Missouri",2012,"West North Central","Midwest","MO",146.03131431212,149.71308894057,153.518146277312,149.741010920133
"1034",25,44,0,0,"Cancers","White","Male","Missouri",2012,"West North Central","Midwest","MO",212.084595229768,215.666450217698,219.709920622169,215.754070023903
"1035",25,44,0,0,"Cardiovascular","White","Male","Missouri",2012,"West North Central","Midwest","MO",290.724908832625,295.824558870304,301.020614151438,295.907272846807
"1036",25,44,0,0,"Communicable","White","Male","Missouri",2012,"West North Central","Midwest","MO",39.5594893786435,41.6109337894653,43.6977452778306,41.6168185620707
"1037",25,44,0,0,"Injuries","White","Male","Missouri",2012,"West North Central","Midwest","MO",93.4801801850705,95.8588097638232,98.3678213663736,95.8777765837728
"1038",25,44,0,0,"Non-communicable","White","Male","Missouri",2012,"West North Central","Midwest","MO",134.834471150154,138.180227293546,141.648186830381,138.193900830579
"1039",25,44,0,1,"All other causes","White","Female","Missouri",2012,"West North Central","Midwest","MO",123.326847358461,126.237253658993,129.314273370195,126.251407256899
"1040",25,44,0,1,"Cancers","White","Female","Missouri",2012,"West North Central","Midwest","MO",150.848149490907,153.473195021783,156.161939524141,153.450080772532
"1041",25,44,0,1,"Cardiovascular","White","Female","Missouri",2012,"West North Central","Midwest","MO",200.658258104028,204.304870857082,208.222624325558,204.322098224822
"1042",25,44,0,1,"Communicable","White","Female","Missouri",2012,"West North Central","Midwest","MO",30.845369932341,32.2451158080118,33.6311178275136,32.2364058262696
"1043",25,44,0,1,"Injuries","White","Female","Missouri",2012,"West North Central","Midwest","MO",42.1193006542263,43.5930647819228,45.0658926850293,43.6093594640046
"1044",25,44,0,1,"Non-communicable","White","Female","Missouri",2012,"West North Central","Midwest","MO",110.606301702732,113.235970909074,115.96630372926,113.245513755983
"1045",25,44,1,0,"All other causes","Black","Male","Missouri",2012,"West North Central","Midwest","MO",164.742362967216,174.605217266632,184.793564179583,174.811193946666
"1046",25,44,1,0,"Cancers","Black","Male","Missouri",2012,"West North Central","Midwest","MO",261.684102405339,275.245852483565,289.653672997797,275.267118226618
"1047",25,44,1,0,"Cardiovascular","Black","Male","Missouri",2012,"West North Central","Midwest","MO",373.239946864952,389.172392731429,406.889588655636,389.626904757222
"1048",25,44,1,0,"Communicable","Black","Male","Missouri",2012,"West North Central","Midwest","MO",55.2347651666745,61.2562936238924,68.25243249009,61.2650023304981
"1049",25,44,1,0,"Injuries","Black","Male","Missouri",2012,"West North Central","Midwest","MO",125.437492932635,132.938499181335,140.294623444394,132.908369995041
"1050",25,44,1,0,"Non-communicable","Black","Male","Missouri",2012,"West North Central","Midwest","MO",146.249307702019,155.605593476636,165.981248555507,155.801184016721
"1051",25,44,1,1,"All other causes","Black","Female","Missouri",2012,"West North Central","Midwest","MO",144.004083241307,151.879810098543,159.859435351863,151.909770762586
"1052",25,44,1,1,"Cancers","Black","Female","Missouri",2012,"West North Central","Midwest","MO",182.417825281047,189.654931686062,197.134601216737,189.703899922829
"1053",25,44,1,1,"Cardiovascular","Black","Female","Missouri",2012,"West North Central","Midwest","MO",242.43817534784,253.498487534354,265.32837472982,253.581182073657
"1054",25,44,1,1,"Communicable","Black","Female","Missouri",2012,"West North Central","Midwest","MO",33.1039253331771,36.7458274287472,40.6582378832109,36.8020916865386
"1055",25,44,1,1,"Injuries","Black","Female","Missouri",2012,"West North Central","Midwest","MO",33.4568665618439,36.8417881526639,40.3450446770368,36.8812543819159
"1056",25,44,1,1,"Non-communicable","Black","Female","Missouri",2012,"West North Central","Midwest","MO",116.746145092855,123.443931628551,130.783630674693,123.505884120779
"1057",25,45,0,0,"All other causes","White","Male","Missouri",2013,"West North Central","Midwest","MO",145.758083548217,149.805421379663,153.712236918126,149.812159217735
"1058",25,45,0,0,"Cancers","White","Male","Missouri",2013,"West North Central","Midwest","MO",209.466177609696,213.613258380785,217.596330232207,213.607619129413
"1059",25,45,0,0,"Cardiovascular","White","Male","Missouri",2013,"West North Central","Midwest","MO",290.625742512467,296.170764826912,301.913572113142,296.176227654791
"1060",25,45,0,0,"Communicable","White","Male","Missouri",2013,"West North Central","Midwest","MO",40.1833429439986,42.3536872906284,44.5399062783537,42.3753197796015
"1061",25,45,0,0,"Injuries","White","Male","Missouri",2013,"West North Central","Midwest","MO",92.8262236652823,95.5240985276831,98.1496341791845,95.4962261076509
"1062",25,45,0,0,"Non-communicable","White","Male","Missouri",2013,"West North Central","Midwest","MO",136.081385061322,139.84517016498,143.798759697103,139.890853559314
"1063",25,45,0,1,"All other causes","White","Female","Missouri",2013,"West North Central","Midwest","MO",127.202954930833,130.415982901749,133.571262920205,130.363012375484
"1064",25,45,0,1,"Cancers","White","Female","Missouri",2013,"West North Central","Midwest","MO",150.138726556571,153.09662468329,155.951410353649,153.07875600516
"1065",25,45,0,1,"Cardiovascular","White","Female","Missouri",2013,"West North Central","Midwest","MO",197.548163055176,201.362910896801,205.284462848729,201.336224485177
"1066",25,45,0,1,"Communicable","White","Female","Missouri",2013,"West North Central","Midwest","MO",31.7083492079233,33.2651986803196,34.8848994489555,33.2892453777489
"1067",25,45,0,1,"Injuries","White","Female","Missouri",2013,"West North Central","Midwest","MO",41.7861952629406,43.5514327179172,45.1087154692643,43.522782940632
"1068",25,45,0,1,"Non-communicable","White","Female","Missouri",2013,"West North Central","Midwest","MO",112.838876228553,115.760817039643,118.938844372032,115.813566817024
"1069",25,45,1,0,"All other causes","Black","Male","Missouri",2013,"West North Central","Midwest","MO",162.369103220062,174.037251611745,185.813868457305,174.200134354696
"1070",25,45,1,0,"Cancers","Black","Male","Missouri",2013,"West North Central","Midwest","MO",259.885500472977,274.516723928324,289.790134768328,274.517837238578
"1071",25,45,1,0,"Cardiovascular","Black","Male","Missouri",2013,"West North Central","Midwest","MO",371.416113139535,388.842967342728,408.462140401512,388.984979993336
"1072",25,45,1,0,"Communicable","Black","Male","Missouri",2013,"West North Central","Midwest","MO",55.0434841859954,62.5304577222918,69.9866692894645,62.389531051235
"1073",25,45,1,0,"Injuries","Black","Male","Missouri",2013,"West North Central","Midwest","MO",124.78645061508,133.124676550613,141.676185126369,133.144000087961
"1074",25,45,1,0,"Non-communicable","Black","Male","Missouri",2013,"West North Central","Midwest","MO",142.913820439347,154.476220153461,166.304922338838,154.467607092951
"1075",25,45,1,1,"All other causes","Black","Female","Missouri",2013,"West North Central","Midwest","MO",145.868979662773,154.655860624095,164.39875510583,154.698241253192
"1076",25,45,1,1,"Cancers","Black","Female","Missouri",2013,"West North Central","Midwest","MO",180.797489075196,189.131623671901,197.876402812006,189.068946645146
"1077",25,45,1,1,"Cardiovascular","Black","Female","Missouri",2013,"West North Central","Midwest","MO",237.461277218219,250.081052248319,263.048249946676,250.071725901724
"1078",25,45,1,1,"Communicable","Black","Female","Missouri",2013,"West North Central","Midwest","MO",32.3097563060744,36.3916718856491,40.952148852371,36.3902365579662
"1079",25,45,1,1,"Injuries","Black","Female","Missouri",2013,"West North Central","Midwest","MO",33.3642869287446,37.0282150691321,40.8181251594628,37.0438469331036
"1080",25,45,1,1,"Non-communicable","Black","Female","Missouri",2013,"West North Central","Midwest","MO",117.261871716971,125.137616496844,134.236185876949,125.390666319894
