"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"1010",4,43,0,0,"Cancers","White","Male","California",2011,"Pacific","West","CA",184.267748810671,186.335008568884,188.374026401238,186.3227162037
"1011",4,43,0,0,"Cardiovascular","White","Male","California",2011,"Pacific","West","CA",259.139668031587,261.96190062397,264.735126476601,261.981508433287
"1012",4,43,0,0,"Communicable","White","Male","California",2011,"Pacific","West","CA",35.3623316271588,36.384436318783,37.4118839056252,36.3739002013754
"1013",4,43,0,0,"Injuries","White","Male","California",2011,"Pacific","West","CA",67.1409816015836,68.1600021325534,69.2424358254699,68.1652030425018
"1014",4,43,0,0,"Non-communicable","White","Male","California",2011,"Pacific","West","CA",121.868439808764,123.542647036478,125.232686980121,123.576556718447
"1015",4,43,0,1,"All other causes","White","Female","California",2011,"Pacific","West","CA",90.5005746029278,91.7710998728992,92.952446644699,91.7606166893606
"1016",4,43,0,1,"Cancers","White","Female","California",2011,"Pacific","West","CA",136.119714138911,137.463254100306,138.974489887706,137.502140277477
"1017",4,43,0,1,"Cardiovascular","White","Female","California",2011,"Pacific","West","CA",179.944320469389,181.696304328816,183.566766712745,181.685139327424
"1018",4,43,0,1,"Communicable","White","Female","California",2011,"Pacific","West","CA",23.7092421268408,24.3394574031664,25.0686610277798,24.3495365939172
"1019",4,43,0,1,"Injuries","White","Female","California",2011,"Pacific","West","CA",26.553487926827,27.129269126146,27.7340652503817,27.1322104152325
"1020",4,43,0,1,"Non-communicable","White","Female","California",2011,"Pacific","West","CA",104.319755204666,105.646521514078,106.959413762957,105.634849558461
"1021",4,43,1,0,"All other causes","Black","Male","California",2011,"Pacific","West","CA",119.663251403914,124.070112254436,128.530012567839,124.074913622921
"1022",4,43,1,0,"Cancers","Black","Male","California",2011,"Pacific","West","CA",228.015468430704,234.526107309051,241.171040626904,234.626767924151
"1023",4,43,1,0,"Cardiovascular","Black","Male","California",2011,"Pacific","West","CA",349.170114939415,357.839143961403,367.503698898173,358.025476839056
"1024",4,43,1,0,"Communicable","Black","Male","California",2011,"Pacific","West","CA",45.5109099777161,48.985244277161,52.688179447245,49.0380488918465
"1025",4,43,1,0,"Injuries","Black","Male","California",2011,"Pacific","West","CA",82.1426883182494,85.1583064482776,88.1970800840952,85.1569040593387
"1026",4,43,1,0,"Non-communicable","Black","Male","California",2011,"Pacific","West","CA",143.845746034421,149.202831245842,154.99384955414,149.179147493926
"1027",4,43,1,1,"All other causes","Black","Female","California",2011,"Pacific","West","CA",101.658221822351,105.169973283033,108.553320963154,105.189642572155
"1028",4,43,1,1,"Cancers","Black","Female","California",2011,"Pacific","West","CA",167.616889445062,171.613105393477,176.243288543631,171.703027950916
"1029",4,43,1,1,"Cardiovascular","Black","Female","California",2011,"Pacific","West","CA",256.603980388501,263.230647327547,270.144922306418,263.264983471424
"1030",4,43,1,1,"Communicable","Black","Female","California",2011,"Pacific","West","CA",32.9020797555432,35.2864992288124,37.689710379553,35.2691297595438
"1031",4,43,1,1,"Injuries","Black","Female","California",2011,"Pacific","West","CA",26.346091459173,27.8248754696386,29.3574640164831,27.8232178088028
"1032",4,43,1,1,"Non-communicable","Black","Female","California",2011,"Pacific","West","CA",116.784343311241,121.011473194794,125.476652087522,121.07049097654
"1033",4,44,0,0,"All other causes","White","Male","California",2012,"Pacific","West","CA",109.452768399791,111.193899491515,112.840495505367,111.164384985596
"1034",4,44,0,0,"Cancers","White","Male","California",2012,"Pacific","West","CA",181.552528217833,183.703719865745,185.61283553202,183.664782343408
"1035",4,44,0,0,"Cardiovascular","White","Male","California",2012,"Pacific","West","CA",253.89692145791,256.514384026853,259.200513473237,256.564799565075
"1036",4,44,0,0,"Communicable","White","Male","California",2012,"Pacific","West","CA",33.8701943092386,34.7785834013228,35.7171698694916,34.7811875174863
"1037",4,44,0,0,"Injuries","White","Male","California",2012,"Pacific","West","CA",67.1514694492204,68.2571248575512,69.3346614661764,68.2606557820329
"1038",4,44,0,0,"Non-communicable","White","Male","California",2012,"Pacific","West","CA",121.298453790399,122.961444613404,124.612450521379,122.951217511841
"1039",4,44,0,1,"All other causes","White","Female","California",2012,"Pacific","West","CA",92.7400443995858,93.9394387446613,95.1555360238268,93.9336948224074
"1040",4,44,0,1,"Cancers","White","Female","California",2012,"Pacific","West","CA",135.542863797771,137.015278973114,138.473422793076,137.013112005461
"1041",4,44,0,1,"Cardiovascular","White","Female","California",2012,"Pacific","West","CA",174.384621829894,176.198289995406,178.056391255447,176.210502149791
"1042",4,44,0,1,"Communicable","White","Female","California",2012,"Pacific","West","CA",22.3529592327792,23.0015972102482,23.6475121451712,23.0061460707779
"1043",4,44,0,1,"Injuries","White","Female","California",2012,"Pacific","West","CA",26.1133897489869,26.7357707601179,27.3457495139904,26.7351378446571
"1044",4,44,0,1,"Non-communicable","White","Female","California",2012,"Pacific","West","CA",101.878783237832,103.172811587606,104.514994139228,103.177701084719
"1045",4,44,1,0,"All other causes","Black","Male","California",2012,"Pacific","West","CA",120.769195158317,125.463025484613,130.454671648613,125.46581575914
"1046",4,44,1,0,"Cancers","Black","Male","California",2012,"Pacific","West","CA",221.222327905736,227.888394995702,234.068444408413,227.865606439744
"1047",4,44,1,0,"Cardiovascular","Black","Male","California",2012,"Pacific","West","CA",342.416566858923,351.367031506728,360.940221115717,351.499361232683
"1048",4,44,1,0,"Communicable","Black","Male","California",2012,"Pacific","West","CA",44.4434332336588,47.9715133300235,51.6340385439611,48.0067880337199
"1049",4,44,1,0,"Injuries","Black","Male","California",2012,"Pacific","West","CA",81.7029580642308,84.8622474651521,88.1491799219508,84.9198494354525
"1050",4,44,1,0,"Non-communicable","Black","Male","California",2012,"Pacific","West","CA",142.27027134299,147.809634120881,153.677481113569,147.793738141531
"1051",4,44,1,1,"All other causes","Black","Female","California",2012,"Pacific","West","CA",103.713114697497,107.44333783756,111.118884332336,107.526031899056
"1052",4,44,1,1,"Cancers","Black","Female","California",2012,"Pacific","West","CA",163.45787624809,167.91181628442,172.443910218148,167.897865882411
"1053",4,44,1,1,"Cardiovascular","Black","Female","California",2012,"Pacific","West","CA",248.480765250098,255.602520963868,262.883239096058,255.721141113036
"1054",4,44,1,1,"Communicable","Black","Female","California",2012,"Pacific","West","CA",31.7146590014523,34.0790859196636,36.6953577837809,34.0599777208758
"1055",4,44,1,1,"Injuries","Black","Female","California",2012,"Pacific","West","CA",26.1661721573366,27.6934357879802,29.4129148301276,27.7022165254422
"1056",4,44,1,1,"Non-communicable","Black","Female","California",2012,"Pacific","West","CA",114.061762588868,118.56893065167,122.70689445399,118.488630042007
"1057",4,45,0,0,"All other causes","White","Male","California",2013,"Pacific","West","CA",112.080312752077,113.87350317727,115.521964052895,113.869172305789
"1058",4,45,0,0,"Cancers","White","Male","California",2013,"Pacific","West","CA",178.290909446902,180.211388342191,182.541055006794,180.272374954184
"1059",4,45,0,0,"Cardiovascular","White","Male","California",2013,"Pacific","West","CA",252.221457922781,255.018087832551,257.760025102669,254.960848188089
"1060",4,45,0,0,"Communicable","White","Male","California",2013,"Pacific","West","CA",34.8338025328432,35.8146887115471,36.7828577927408,35.8080156309016
"1061",4,45,0,0,"Injuries","White","Male","California",2013,"Pacific","West","CA",68.3178477198483,69.5691836922888,70.7397974359554,69.5554520681085
"1062",4,45,0,0,"Non-communicable","White","Male","California",2013,"Pacific","West","CA",121.724343560286,123.41952020272,125.07617980559,123.427359557107
"1063",4,45,0,1,"All other causes","White","Female","California",2013,"Pacific","West","CA",94.5504266486988,95.9620295577411,97.3244355434691,95.9628936852345
"1064",4,45,0,1,"Cancers","White","Female","California",2013,"Pacific","West","CA",132.951959447257,134.491686328237,136.030785210337,134.492989328209
"1065",4,45,0,1,"Cardiovascular","White","Female","California",2013,"Pacific","West","CA",171.992287993337,173.730717936626,175.581841003763,173.745504856853
"1066",4,45,0,1,"Communicable","White","Female","California",2013,"Pacific","West","CA",23.1904987239168,23.8729484559456,24.5231975105743,23.8696888090779
"1067",4,45,0,1,"Injuries","White","Female","California",2013,"Pacific","West","CA",26.1657748227133,26.894492143757,27.5947549128766,26.8899247590154
"1068",4,45,0,1,"Non-communicable","White","Female","California",2013,"Pacific","West","CA",101.956833293001,103.433342166755,104.970688681915,103.438564977267
"1069",4,45,1,0,"All other causes","Black","Male","California",2013,"Pacific","West","CA",123.8586048093,129.653750715613,135.785539840558,129.658211501589
"1070",4,45,1,0,"Cancers","Black","Male","California",2013,"Pacific","West","CA",216.91513182259,224.313766244623,231.965595799683,224.186412823696
"1071",4,45,1,0,"Cardiovascular","Black","Male","California",2013,"Pacific","West","CA",338.888584027863,348.384530591694,358.619176272014,348.427311574707
"1072",4,45,1,0,"Communicable","Black","Male","California",2013,"Pacific","West","CA",45.6951919393373,49.5897743785315,53.490141642991,49.5735258096266
"1073",4,45,1,0,"Injuries","Black","Male","California",2013,"Pacific","West","CA",81.8152110384182,85.2774207257328,88.7765758233058,85.290437903489
"1074",4,45,1,0,"Non-communicable","Black","Male","California",2013,"Pacific","West","CA",139.900683274901,146.375920576134,152.876340277013,146.323009328635
"1075",4,45,1,1,"All other causes","Black","Female","California",2013,"Pacific","West","CA",104.773156145709,108.668286600432,112.87645612651,108.642135384574
"1076",4,45,1,1,"Cancers","Black","Female","California",2013,"Pacific","West","CA",160.594128488216,165.474999814318,170.419422940948,165.484157626677
"1077",4,45,1,1,"Cardiovascular","Black","Female","California",2013,"Pacific","West","CA",242.453741260825,249.726338635549,257.169097573737,249.800877302341
"1078",4,45,1,1,"Communicable","Black","Female","California",2013,"Pacific","West","CA",29.9595547986332,32.3803234416246,34.9881941922579,32.4312787509289
"1079",4,45,1,1,"Injuries","Black","Female","California",2013,"Pacific","West","CA",25.8499482976061,27.5548869894764,29.2937980888308,27.5701888301364
"1080",4,45,1,1,"Non-communicable","Black","Female","California",2013,"Pacific","West","CA",112.195789761682,117.144049684597,121.957424001858,117.164150685003
