"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"1018",30,43,0,1,"Communicable","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",27.9879896678498,29.2085943553967,30.4711187695682,29.2285334951021
"1019",30,43,0,1,"Injuries","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",22.3841004158736,23.2806204400879,24.1577514098053,23.279508420977
"1020",30,43,0,1,"Non-communicable","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",80.2207983344209,82.1908248327539,84.1334991657839,82.1921423284159
"1021",30,43,1,0,"All other causes","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",151.906815167847,160.459609962619,169.201867360665,160.491951620389
"1022",30,43,1,0,"Cancers","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",226.885500965316,236.288690906637,246.094268189341,236.350304406778
"1023",30,43,1,0,"Cardiovascular","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",314.550702573841,326.089403392626,338.032800383398,326.151329190472
"1024",30,43,1,0,"Communicable","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",78.401000282204,85.1367569337737,91.9774490183692,85.2481714398512
"1025",30,43,1,0,"Injuries","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",76.7310799337268,80.8522914415068,85.3535007779787,80.9049961440444
"1026",30,43,1,0,"Non-communicable","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",129.789173115653,136.595931615114,144.320688362695,136.718643023123
"1027",30,43,1,1,"All other causes","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",133.838846323363,139.26028099407,145.064144452504,139.353619765806
"1028",30,43,1,1,"Cancers","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",157.140781406696,162.368226902298,167.65007290983,162.341565896039
"1029",30,43,1,1,"Cardiovascular","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",218.399834635982,226.652423362557,235.626718426523,226.808205952332
"1030",30,43,1,1,"Communicable","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",52.0819076995106,55.907833545889,60.5381544406633,55.9929267158181
"1031",30,43,1,1,"Injuries","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",20.690697024142,22.4599616785481,24.4628586986873,22.4597398254884
"1032",30,43,1,1,"Non-communicable","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",97.9614528552921,103.149217683261,108.340692749678,103.21328844157
"1033",30,44,0,0,"All other causes","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",139.611536054123,142.908037989386,145.972835117062,142.922098589549
"1034",30,44,0,0,"Cancers","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",192.56405165394,195.933545475531,199.753060347214,196.009227723994
"1035",30,44,0,0,"Cardiovascular","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",265.223639231722,269.643064648818,273.859269713837,269.675389638127
"1036",30,44,0,0,"Communicable","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",38.7838796290816,40.5451743865084,42.2559625833063,40.5417801866923
"1037",30,44,0,0,"Injuries","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",62.7616553739632,64.6771868046402,66.6971098734168,64.7028086915916
"1038",30,44,0,0,"Non-communicable","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",100.500259454084,102.965635561129,105.375221847307,102.973621967923
"1039",30,44,0,1,"All other causes","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",118.163493989693,120.460560974485,122.99298683867,120.506181480311
"1040",30,44,0,1,"Cancers","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",142.525917922943,145.053338350416,147.433003568531,145.033870880297
"1041",30,44,0,1,"Cardiovascular","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",174.788804789551,177.689587610861,180.755050830594,177.757700142206
"1042",30,44,0,1,"Communicable","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",27.186361702907,28.3125238348431,29.5685713871475,28.3386440906305
"1043",30,44,0,1,"Injuries","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",23.5785895157726,24.555011358446,25.535612022282,24.5675498224212
"1044",30,44,0,1,"Non-communicable","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",78.3808416477169,80.2121636844315,82.0597208276942,80.2173321118697
"1045",30,44,1,0,"All other causes","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",151.322092846439,159.528692861074,168.403679572881,159.659975643558
"1046",30,44,1,0,"Cancers","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",217.692026226859,226.917280253386,236.440355320028,227.00955252416
"1047",30,44,1,0,"Cardiovascular","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",313.205193820085,326.225797422323,338.05771764251,326.061263703601
"1048",30,44,1,0,"Communicable","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",69.7277665843894,75.8259502875637,82.8355131018245,75.9934709940463
"1049",30,44,1,0,"Injuries","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",76.8563764407219,81.1708417203336,86.0484603837427,81.2954915871778
"1050",30,44,1,0,"Non-communicable","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",126.857084874606,134.307756603131,141.198259441043,134.280962150748
"1051",30,44,1,1,"All other causes","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",133.401032229628,139.070930229975,145.303689839768,139.114739506973
"1052",30,44,1,1,"Cancers","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",152.814240187618,158.352717099523,163.46246311999,158.332942408151
"1053",30,44,1,1,"Cardiovascular","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",215.163150745405,223.4902812928,233.005079914742,223.687867485111
"1054",30,44,1,1,"Communicable","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",49.7411054050286,53.4887951886292,57.6462534954976,53.5790109716774
"1055",30,44,1,1,"Injuries","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",20.8670497013699,22.7689260238575,24.8163050732843,22.7813133491747
"1056",30,44,1,1,"Non-communicable","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",92.8140145125504,97.4224027941028,102.589063652075,97.4946658515116
"1057",30,45,0,0,"All other causes","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",139.399486630321,142.997977270413,146.728104155781,143.025373950525
"1058",30,45,0,0,"Cancers","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",189.332500443045,193.193002911984,196.939223287504,193.210552630939
"1059",30,45,0,0,"Cardiovascular","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",264.369240602279,269.238697477401,273.754002866049,269.211064390755
"1060",30,45,0,0,"Communicable","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",41.1781266689565,43.2179156683915,45.3059644921581,43.2361154977021
"1061",30,45,0,0,"Injuries","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",64.0319885250462,66.4113247805301,68.6292549532123,66.3746275246138
"1062",30,45,0,0,"Non-communicable","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",98.495221743016,101.242115454829,104.284928033325,101.256495140797
"1063",30,45,0,1,"All other causes","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",119.674898937738,121.988821546879,124.762392085521,122.029150178727
"1064",30,45,0,1,"Cancers","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",140.598631168522,143.225620275787,145.655375652727,143.178365080843
"1065",30,45,0,1,"Cardiovascular","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",171.67587639177,174.678347263543,177.786787644015,174.72322270918
"1066",30,45,0,1,"Communicable","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",28.3959427537771,29.71061323065,31.0470761810808,29.7179981576437
"1067",30,45,0,1,"Injuries","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",24.3009992771065,25.4406860221534,26.6725157587162,25.4573615173925
"1068",30,45,0,1,"Non-communicable","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",78.1906431439184,80.2195284937266,82.5513767457258,80.2692611228721
"1069",30,45,1,0,"All other causes","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",157.381785649547,167.71843787474,177.602671453769,167.737073570006
"1070",30,45,1,0,"Cancers","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",207.530873395381,219.036321481772,230.939793251821,219.128247029836
"1071",30,45,1,0,"Cardiovascular","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",312.498444547102,326.332831978808,340.563962583903,326.356992337829
"1072",30,45,1,0,"Communicable","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",66.1079313167426,73.4982248086036,80.3693636652414,73.4428461217759
"1073",30,45,1,0,"Injuries","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",77.6700825806663,82.3900546455213,87.6609613077662,82.4612543872946
"1074",30,45,1,0,"Non-communicable","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",124.303198767757,132.165305088488,141.113189361434,132.36389160541
"1075",30,45,1,1,"All other causes","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",135.414136460295,142.226016935803,149.567486308089,142.198182637499
"1076",30,45,1,1,"Cancers","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",151.198088880507,157.649773311057,164.018407680772,157.660131828766
"1077",30,45,1,1,"Cardiovascular","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",205.518196078107,214.409588527222,224.438815155352,214.696584997236
"1078",30,45,1,1,"Communicable","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",50.3594107962714,54.9834058037929,59.4595040775903,54.9809718528607
"1079",30,45,1,1,"Injuries","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",20.8772825450083,22.8946652372753,25.1511340330575,22.915105869143
"1080",30,45,1,1,"Non-communicable","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",87.046367396753,92.2122221514296,98.1019652004585,92.277339124542
