"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"955",42,40,1,1,"All other causes","Black","Female","Tennessee",2008,"East South Central","South","TN",146.390361289827,152.27478962018,158.72278104782,152.279102579392
"956",42,40,1,1,"Cancers","Black","Female","Tennessee",2008,"East South Central","South","TN",188.463620000643,194.514088176895,201.483083455118,194.575449281155
"957",42,40,1,1,"Cardiovascular","Black","Female","Tennessee",2008,"East South Central","South","TN",321.618271518664,333.03008250681,345.972299430837,333.006322734519
"958",42,40,1,1,"Communicable","Black","Female","Tennessee",2008,"East South Central","South","TN",46.9988081280538,50.4866832296247,54.2244243131353,50.5096641143078
"959",42,40,1,1,"Injuries","Black","Female","Tennessee",2008,"East South Central","South","TN",30.1577496312265,32.5046848835132,34.7617768561552,32.4917607079597
"960",42,40,1,1,"Non-communicable","Black","Female","Tennessee",2008,"East South Central","South","TN",140.269586035301,147.188125736715,155.304248985579,147.315460932952
"961",42,41,0,0,"All other causes","White","Male","Tennessee",2009,"East South Central","South","TN",154.064333761863,157.957984004206,162.173024156054,157.957503024416
"962",42,41,0,0,"Cancers","White","Male","Tennessee",2009,"East South Central","South","TN",241.283262842677,245.401761114148,249.536405915233,245.35566043594
"963",42,41,0,0,"Cardiovascular","White","Male","Tennessee",2009,"East South Central","South","TN",329.085905195022,334.396105474996,340.945202959855,334.558893889749
"964",42,41,0,0,"Communicable","White","Male","Tennessee",2009,"East South Central","South","TN",45.0165637147566,47.5192448750377,50.0450777835531,47.5290250214526
"965",42,41,0,0,"Injuries","White","Male","Tennessee",2009,"East South Central","South","TN",104.406873694972,106.848156099544,109.206161008464,106.882945895695
"966",42,41,0,0,"Non-communicable","White","Male","Tennessee",2009,"East South Central","South","TN",148.135933998398,151.472321409526,154.950300136895,151.457326632605
"967",42,41,0,1,"All other causes","White","Female","Tennessee",2009,"East South Central","South","TN",133.797450534887,137.055971724319,140.07130826794,137.049676077112
"968",42,41,0,1,"Cancers","White","Female","Tennessee",2009,"East South Central","South","TN",152.947637900255,155.498978594533,158.290153484709,155.541643074839
"969",42,41,0,1,"Cardiovascular","White","Female","Tennessee",2009,"East South Central","South","TN",224.426227943174,228.524113703032,232.679630749654,228.538513258416
"970",42,41,0,1,"Communicable","White","Female","Tennessee",2009,"East South Central","South","TN",34.2011619911046,35.6305564459808,37.0398125804314,35.6209227442267
"971",42,41,0,1,"Injuries","White","Female","Tennessee",2009,"East South Central","South","TN",47.012810453226,48.3503072924803,49.8062276346874,48.3613687055421
"972",42,41,0,1,"Non-communicable","White","Female","Tennessee",2009,"East South Central","South","TN",125.995790350755,129.000365304484,132.203873284569,129.07329466421
"973",42,41,1,0,"All other causes","Black","Male","Tennessee",2009,"East South Central","South","TN",178.806661420212,187.463781059428,195.616436662326,187.367040641992
"974",42,41,1,0,"Cancers","Black","Male","Tennessee",2009,"East South Central","South","TN",314.640737391193,327.375354461821,339.520889203507,327.46056318742
"975",42,41,1,0,"Cardiovascular","Black","Male","Tennessee",2009,"East South Central","South","TN",431.213143454891,446.840848014278,461.780508798003,446.741784717424
"976",42,41,1,0,"Communicable","Black","Male","Tennessee",2009,"East South Central","South","TN",72.4835091377242,78.3035442743495,84.8417859203172,78.3768165058036
"977",42,41,1,0,"Injuries","Black","Male","Tennessee",2009,"East South Central","South","TN",105.188280857311,110.057071747079,115.416506456281,110.137506603574
"978",42,41,1,0,"Non-communicable","Black","Male","Tennessee",2009,"East South Central","South","TN",167.440181950165,177.291176640238,187.010416055345,177.23316712924
"979",42,41,1,1,"All other causes","Black","Female","Tennessee",2009,"East South Central","South","TN",145.807035566782,151.628267737327,158.21971762498,151.768016251252
"980",42,41,1,1,"Cancers","Black","Female","Tennessee",2009,"East South Central","South","TN",185.074264156256,191.445705380874,197.530472896768,191.410914074011
"981",42,41,1,1,"Cardiovascular","Black","Female","Tennessee",2009,"East South Central","South","TN",296.729486714469,308.226058276357,318.93823903026,308.22180212193
"982",42,41,1,1,"Communicable","Black","Female","Tennessee",2009,"East South Central","South","TN",45.339523801729,48.7816921316424,52.2440112870901,48.7997275904844
"983",42,41,1,1,"Injuries","Black","Female","Tennessee",2009,"East South Central","South","TN",30.0296460227313,32.3851723654971,34.8593988743331,32.3777512951074
"984",42,41,1,1,"Non-communicable","Black","Female","Tennessee",2009,"East South Central","South","TN",134.380290286664,142.122751121857,149.449866918091,142.071686448311
"985",42,42,0,0,"All other causes","White","Male","Tennessee",2010,"East South Central","South","TN",160.582204153075,164.197245313757,168.093450854304,164.258756150856
"986",42,42,0,0,"Cancers","White","Male","Tennessee",2010,"East South Central","South","TN",237.60118321701,241.992883896984,246.214617060743,241.979569366324
"987",42,42,0,0,"Cardiovascular","White","Male","Tennessee",2010,"East South Central","South","TN",323.703454773446,330.022528250617,336.011216066309,329.971472440615
"988",42,42,0,0,"Communicable","White","Male","Tennessee",2010,"East South Central","South","TN",43.0984178750043,45.2590419131053,47.4404138888189,45.2389486888506
"989",42,42,0,0,"Injuries","White","Male","Tennessee",2010,"East South Central","South","TN",105.310581774409,107.749515641876,110.321007836366,107.792137643483
"990",42,42,0,0,"Non-communicable","White","Male","Tennessee",2010,"East South Central","South","TN",148.209467243738,151.64178991785,155.222373561208,151.621218337071
"991",42,42,0,1,"All other causes","White","Female","Tennessee",2010,"East South Central","South","TN",138.42978441489,141.252105718926,144.265378724739,141.314190170991
"992",42,42,0,1,"Cancers","White","Female","Tennessee",2010,"East South Central","South","TN",151.083916746884,153.586988208287,156.119723241678,153.555553031813
"993",42,42,0,1,"Cardiovascular","White","Female","Tennessee",2010,"East South Central","South","TN",221.650808364824,225.502031905653,229.617924721295,225.519749443453
"994",42,42,0,1,"Communicable","White","Female","Tennessee",2010,"East South Central","South","TN",34.0507029602233,35.4898805129754,36.9273815382904,35.4995520749335
"995",42,42,0,1,"Injuries","White","Female","Tennessee",2010,"East South Central","South","TN",47.755563741563,49.2256011366457,50.8572774513977,49.2314045457979
"996",42,42,0,1,"Non-communicable","White","Female","Tennessee",2010,"East South Central","South","TN",127.001289314407,130.366864815016,133.52417142146,130.2843044801
"997",42,42,1,0,"All other causes","Black","Male","Tennessee",2010,"East South Central","South","TN",180.319853417301,188.597589911749,196.65326254926,188.630810855992
"998",42,42,1,0,"Cancers","Black","Male","Tennessee",2010,"East South Central","South","TN",307.073025759157,319.414203511124,331.298417044268,319.441489140141
"999",42,42,1,0,"Cardiovascular","Black","Male","Tennessee",2010,"East South Central","South","TN",409.786139382349,426.458363779345,441.216573828726,426.359278459224
"1000",42,42,1,0,"Communicable","Black","Male","Tennessee",2010,"East South Central","South","TN",68.5850425584421,73.883464925548,80.574163507868,74.0566210369462
"1001",42,42,1,0,"Injuries","Black","Male","Tennessee",2010,"East South Central","South","TN",102.17968566489,107.252458133346,112.299760289005,107.245219093939
"1002",42,42,1,0,"Non-communicable","Black","Male","Tennessee",2010,"East South Central","South","TN",167.11801962601,176.85760549475,186.795447371172,176.773092912184
"1003",42,42,1,1,"All other causes","Black","Female","Tennessee",2010,"East South Central","South","TN",146.316577151137,152.176130379437,158.771060045601,152.287614584437
"1004",42,42,1,1,"Cancers","Black","Female","Tennessee",2010,"East South Central","South","TN",182.476393140777,188.909639457347,195.536078317106,189.020343243324
"1005",42,42,1,1,"Cardiovascular","Black","Female","Tennessee",2010,"East South Central","South","TN",283.835815686978,295.14384479305,306.158035530511,294.960593829994
"1006",42,42,1,1,"Communicable","Black","Female","Tennessee",2010,"East South Central","South","TN",43.8793564913776,47.2882861747116,50.9776915369824,47.3547235819753
"1007",42,42,1,1,"Injuries","Black","Female","Tennessee",2010,"East South Central","South","TN",29.7028392685833,32.275056527068,34.5652749746079,32.2018238441894
"1008",42,42,1,1,"Non-communicable","Black","Female","Tennessee",2010,"East South Central","South","TN",133.28815171047,140.638851910478,148.281218729712,140.804427285142
"1009",42,43,0,0,"All other causes","White","Male","Tennessee",2011,"East South Central","South","TN",169.787486496619,173.933805533324,178.09050748904,173.907867583691
"1010",42,43,0,0,"Cancers","White","Male","Tennessee",2011,"East South Central","South","TN",231.200721917222,234.944407920534,239.397444253809,235.055365762405
"1011",42,43,0,0,"Cardiovascular","White","Male","Tennessee",2011,"East South Central","South","TN",313.065346723497,319.17790809666,324.918182588856,319.104595517786
"1012",42,43,0,0,"Communicable","White","Male","Tennessee",2011,"East South Central","South","TN",46.4629982267595,48.8242914790612,51.1095480986141,48.7835509156002
"1013",42,43,0,0,"Injuries","White","Male","Tennessee",2011,"East South Central","South","TN",105.193013706308,107.612658076945,110.23316658506,107.634445644784
"1014",42,43,0,0,"Non-communicable","White","Male","Tennessee",2011,"East South Central","South","TN",148.555172783059,151.932528102937,155.562042250456,151.933299511576
"1015",42,43,0,1,"All other causes","White","Female","Tennessee",2011,"East South Central","South","TN",144.723456069857,147.91474289388,151.012351248112,147.880191080019
"1016",42,43,0,1,"Cancers","White","Female","Tennessee",2011,"East South Central","South","TN",150.006562482955,152.420489795768,155.154146379902,152.420166645269
"1017",42,43,0,1,"Cardiovascular","White","Female","Tennessee",2011,"East South Central","South","TN",217.012449439702,220.99068285774,225.032710861502,220.919177220468
"1018",42,43,0,1,"Communicable","White","Female","Tennessee",2011,"East South Central","South","TN",34.3458901320896,35.7783237905495,37.3351423017976,35.7606666957816
"1019",42,43,0,1,"Injuries","White","Female","Tennessee",2011,"East South Central","South","TN",48.3726661052885,49.9392546264973,51.4562207111273,49.9274210409895
"1020",42,43,0,1,"Non-communicable","White","Female","Tennessee",2011,"East South Central","South","TN",127.25403689623,130.187238853786,133.414658413833,130.168862941005
"1021",42,43,1,0,"All other causes","Black","Male","Tennessee",2011,"East South Central","South","TN",182.749805405281,191.100150998791,199.930776694292,191.103152989153
"1022",42,43,1,0,"Cancers","Black","Male","Tennessee",2011,"East South Central","South","TN",300.746632494041,313.146746072747,325.369523624402,313.172549222931
"1023",42,43,1,0,"Cardiovascular","Black","Male","Tennessee",2011,"East South Central","South","TN",398.258230225845,412.883366857677,427.520223706762,412.894405762988
"1024",42,43,1,0,"Communicable","Black","Male","Tennessee",2011,"East South Central","South","TN",64.7733259071108,70.3825990866469,76.5989980065423,70.486700325913
"1025",42,43,1,0,"Injuries","Black","Male","Tennessee",2011,"East South Central","South","TN",100.79970226061,105.803839352622,110.572996532735,105.705029262817
"1026",42,43,1,0,"Non-communicable","Black","Male","Tennessee",2011,"East South Central","South","TN",161.253474649007,170.213555853956,179.744985457756,170.293730652913
"1027",42,43,1,1,"All other causes","Black","Female","Tennessee",2011,"East South Central","South","TN",150.780445890967,157.906452628493,164.424184784935,157.698329344102
"1028",42,43,1,1,"Cancers","Black","Female","Tennessee",2011,"East South Central","South","TN",179.728172107341,186.486528470803,192.780028751389,186.418941908414
"1029",42,43,1,1,"Cardiovascular","Black","Female","Tennessee",2011,"East South Central","South","TN",268.72511413717,279.155767341682,288.923259276498,278.85137061546
"1030",42,43,1,1,"Communicable","Black","Female","Tennessee",2011,"East South Central","South","TN",41.7609531117652,45.1638873480547,48.5463841244375,45.2106579943945
"1031",42,43,1,1,"Injuries","Black","Female","Tennessee",2011,"East South Central","South","TN",29.7297485109921,32.2785943914907,34.8997542646524,32.2992103097693
"1032",42,43,1,1,"Non-communicable","Black","Female","Tennessee",2011,"East South Central","South","TN",131.834337822279,138.860251482973,145.991649149669,138.812644442155
"1033",42,44,0,0,"All other causes","White","Male","Tennessee",2012,"East South Central","South","TN",174.045047408745,178.243082225975,182.241776365555,178.198759655934
"1034",42,44,0,0,"Cancers","White","Male","Tennessee",2012,"East South Central","South","TN",227.438589434914,231.354049694339,235.493738288546,231.405949265128
"1035",42,44,0,0,"Cardiovascular","White","Male","Tennessee",2012,"East South Central","South","TN",310.574597886941,316.231801054008,321.785734628617,316.145863681057
"1036",42,44,0,0,"Communicable","White","Male","Tennessee",2012,"East South Central","South","TN",46.0997123390169,48.3746075360814,50.7648141040366,48.3920350226115
"1037",42,44,0,0,"Injuries","White","Male","Tennessee",2012,"East South Central","South","TN",104.273883054651,107.008987739225,109.442016172105,106.951904047408
"1038",42,44,0,0,"Non-communicable","White","Male","Tennessee",2012,"East South Central","South","TN",147.147166326961,150.402323627263,154.102173758294,150.485625263207
"1039",42,44,0,1,"All other causes","White","Female","Tennessee",2012,"East South Central","South","TN",152.497153877804,155.9976088715,159.358585464779,155.965691235296
"1040",42,44,0,1,"Cancers","White","Female","Tennessee",2012,"East South Central","South","TN",149.422553930045,152.104463896513,154.968606037302,152.132942629973
"1041",42,44,0,1,"Cardiovascular","White","Female","Tennessee",2012,"East South Central","South","TN",211.627756359474,215.543926940421,219.581468632625,215.584369235447
"1042",42,44,0,1,"Communicable","White","Female","Tennessee",2012,"East South Central","South","TN",35.3545822533275,36.8033900356963,38.2456909164367,36.7903653241637
"1043",42,44,0,1,"Injuries","White","Female","Tennessee",2012,"East South Central","South","TN",48.8704058654978,50.5504168065203,52.1644394587894,50.5553515146944
"1044",42,44,0,1,"Non-communicable","White","Female","Tennessee",2012,"East South Central","South","TN",126.839707521333,129.821101607463,133.018286160099,129.842591127043
"1045",42,44,1,0,"All other causes","Black","Male","Tennessee",2012,"East South Central","South","TN",184.283272159749,194.227907450955,202.587940245214,193.924555565357
"1046",42,44,1,0,"Cancers","Black","Male","Tennessee",2012,"East South Central","South","TN",293.647497406147,305.84660037891,318.427210171486,305.888304815349
"1047",42,44,1,0,"Cardiovascular","Black","Male","Tennessee",2012,"East South Central","South","TN",387.629211434161,403.112871761932,418.490513809182,403.061183980422
"1048",42,44,1,0,"Communicable","Black","Male","Tennessee",2012,"East South Central","South","TN",63.4082736712437,68.8409324142496,74.9425022770926,68.9093311048586
"1049",42,44,1,0,"Injuries","Black","Male","Tennessee",2012,"East South Central","South","TN",100.207177193001,105.121077142424,110.120370766087,105.103050921105
"1050",42,44,1,0,"Non-communicable","Black","Male","Tennessee",2012,"East South Central","South","TN",161.399241476635,171.150704331242,180.346193854048,171.089117419687
"1051",42,44,1,1,"All other causes","Black","Female","Tennessee",2012,"East South Central","South","TN",152.594786348477,159.322147416435,166.107831927552,159.355989326486
"1052",42,44,1,1,"Cancers","Black","Female","Tennessee",2012,"East South Central","South","TN",176.619971417605,183.536651403052,190.418222280579,183.602380152241
"1053",42,44,1,1,"Cardiovascular","Black","Female","Tennessee",2012,"East South Central","South","TN",261.114697172872,270.250781389647,280.662185177949,270.286425526364
"1054",42,44,1,1,"Communicable","Black","Female","Tennessee",2012,"East South Central","South","TN",40.2133497516899,43.5817635489488,47.3517287937115,43.5786786276871
"1055",42,44,1,1,"Injuries","Black","Female","Tennessee",2012,"East South Central","South","TN",29.3193873186487,32.0672921930969,34.7163130901905,32.0737126291948
"1056",42,44,1,1,"Non-communicable","Black","Female","Tennessee",2012,"East South Central","South","TN",126.30249437518,132.649044109879,139.642485343149,132.67193926062
"1057",42,45,0,0,"All other causes","White","Male","Tennessee",2013,"East South Central","South","TN",174.440030851399,179.046580060653,183.620880835017,179.014396957791
"1058",42,45,0,0,"Cancers","White","Male","Tennessee",2013,"East South Central","South","TN",226.057706184496,230.69022082301,234.841468598827,230.679182446322
"1059",42,45,0,0,"Cardiovascular","White","Male","Tennessee",2013,"East South Central","South","TN",310.682762683186,316.419683471405,322.166640388064,316.469634615098
"1060",42,45,0,0,"Communicable","White","Male","Tennessee",2013,"East South Central","South","TN",44.8753197351831,47.228322342572,49.5754952726879,47.281591464039
"1061",42,45,0,0,"Injuries","White","Male","Tennessee",2013,"East South Central","South","TN",103.57002762806,106.478362746757,109.506873362974,106.481529972543
"1062",42,45,0,0,"Non-communicable","White","Male","Tennessee",2013,"East South Central","South","TN",148.922155177261,152.896841011958,157.046216032798,152.921379708751
"1063",42,45,0,1,"All other causes","White","Female","Tennessee",2013,"East South Central","South","TN",154.810319067516,158.261165158012,162.182029887816,158.283184230994
"1064",42,45,0,1,"Cancers","White","Female","Tennessee",2013,"East South Central","South","TN",148.31801559745,151.119196528247,154.291560129037,151.16393989595
"1065",42,45,0,1,"Cardiovascular","White","Female","Tennessee",2013,"East South Central","South","TN",208.28226291336,212.277874332939,216.440344013025,212.318622098872
"1066",42,45,0,1,"Communicable","White","Female","Tennessee",2013,"East South Central","South","TN",35.6073637473066,37.1720105295705,38.7797483793555,37.1626324762087
"1067",42,45,0,1,"Injuries","White","Female","Tennessee",2013,"East South Central","South","TN",48.9600473617063,50.6452851667892,52.5253578100539,50.6889258342992
"1068",42,45,0,1,"Non-communicable","White","Female","Tennessee",2013,"East South Central","South","TN",130.066835307236,133.26433547815,136.594190689898,133.26212954348
"1069",42,45,1,0,"All other causes","Black","Male","Tennessee",2013,"East South Central","South","TN",184.14619849194,195.17458368559,206.038893181028,195.396756457072
"1070",42,45,1,0,"Cancers","Black","Male","Tennessee",2013,"East South Central","South","TN",281.330944465393,295.077740243738,309.045724613995,295.031264783477
"1071",42,45,1,0,"Cardiovascular","Black","Male","Tennessee",2013,"East South Central","South","TN",383.238892681669,399.791458498424,417.287491954531,400.019079916862
"1072",42,45,1,0,"Communicable","Black","Male","Tennessee",2013,"East South Central","South","TN",63.2642312541717,69.8764286905661,76.7662161332823,69.8819357699826
"1073",42,45,1,0,"Injuries","Black","Male","Tennessee",2013,"East South Central","South","TN",98.9682043157233,104.810737943262,110.988207416464,104.885459563318
"1074",42,45,1,0,"Non-communicable","Black","Male","Tennessee",2013,"East South Central","South","TN",155.799339853021,166.443535240812,177.860495326115,166.533178976387
"1075",42,45,1,1,"All other causes","Black","Female","Tennessee",2013,"East South Central","South","TN",151.594602581401,158.861025981875,166.669549446133,159.00423550537
"1076",42,45,1,1,"Cancers","Black","Female","Tennessee",2013,"East South Central","South","TN",176.048897068293,183.942814638424,191.682577627522,183.89556148832
"1077",42,45,1,1,"Cardiovascular","Black","Female","Tennessee",2013,"East South Central","South","TN",264.643176470201,275.799162699604,287.770365502428,275.909153706611
"1078",42,45,1,1,"Communicable","Black","Female","Tennessee",2013,"East South Central","South","TN",40.4610155063716,44.3440451836505,48.2486790710062,44.3463980058924
"1079",42,45,1,1,"Injuries","Black","Female","Tennessee",2013,"East South Central","South","TN",29.3707073626572,32.256947924941,35.4590871857916,32.2877822430813
"1080",42,45,1,1,"Non-communicable","Black","Female","Tennessee",2013,"East South Central","South","TN",123.181954229039,131.061795670837,139.319201130143,131.094674986815
