"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"728",33,31,0,1,"Cancers","White","Female","North Carolina",1999,"South Atlantic","South","NC",156.8947969246,159.465592458201,162.182261623824,159.461769087014
"729",33,31,0,1,"Cardiovascular","White","Female","North Carolina",1999,"South Atlantic","South","NC",283.568574035286,288.204249550276,293.117964372135,288.283639890373
"730",33,31,0,1,"Communicable","White","Female","North Carolina",1999,"South Atlantic","South","NC",37.5320416500595,39.097609240548,40.500879113047,39.098179062065
"731",33,31,0,1,"Injuries","White","Female","North Carolina",1999,"South Atlantic","South","NC",34.2760367669611,35.2911029695665,36.4635554629516,35.3026269527648
"732",33,31,0,1,"Non-communicable","White","Female","North Carolina",1999,"South Atlantic","South","NC",96.1826521697414,98.7567420239347,101.252274646915,98.7415749262156
"733",33,31,1,0,"All other causes","Black","Male","North Carolina",1999,"South Atlantic","South","NC",194.732198428983,202.061851790617,209.874490827447,202.043589233499
"734",33,31,1,0,"Cancers","Black","Male","North Carolina",1999,"South Atlantic","South","NC",358.7933414515,370.356530655186,382.090014060638,370.341490240355
"735",33,31,1,0,"Cardiovascular","Black","Male","North Carolina",1999,"South Atlantic","South","NC",533.195168142658,548.925210943858,565.390290800136,549.080055079426
"736",33,31,1,0,"Communicable","Black","Male","North Carolina",1999,"South Atlantic","South","NC",105.28441309569,112.104720473256,118.724224108598,112.289806117296
"737",33,31,1,0,"Injuries","Black","Male","North Carolina",1999,"South Atlantic","South","NC",109.108973523478,113.641348980621,118.593603568053,113.766142429823
"738",33,31,1,0,"Non-communicable","Black","Male","North Carolina",1999,"South Atlantic","South","NC",172.561973468348,179.92436848008,188.503057279278,179.9659672514
"739",33,31,1,1,"All other causes","Black","Female","North Carolina",1999,"South Atlantic","South","NC",138.113136968778,143.458688904895,148.892311904611,143.407488413532
"740",33,31,1,1,"Cancers","Black","Female","North Carolina",1999,"South Atlantic","South","NC",181.882575989093,187.413806761331,192.579447755716,187.374148959054
"741",33,31,1,1,"Cardiovascular","Black","Female","North Carolina",1999,"South Atlantic","South","NC",373.864109212301,384.435034198551,395.468503353091,384.454093406174
"742",33,31,1,1,"Communicable","Black","Female","North Carolina",1999,"South Atlantic","South","NC",59.7052193754287,63.1530604900647,66.9422384807918,63.1674244280388
"743",33,31,1,1,"Injuries","Black","Female","North Carolina",1999,"South Atlantic","South","NC",33.0042458987552,34.6517303847377,36.3638745142024,34.6466495542994
"744",33,31,1,1,"Non-communicable","Black","Female","North Carolina",1999,"South Atlantic","South","NC",119.922956407688,124.994405865602,130.563656161158,125.009513436298
"745",33,32,0,0,"All other causes","White","Male","North Carolina",2000,"South Atlantic","South","NC",138.554265992271,142.137895515246,146.319847485227,142.234153309307
"746",33,32,0,0,"Cancers","White","Male","North Carolina",2000,"South Atlantic","South","NC",249.631507448134,253.965348086531,258.390484160564,253.973548816219
"747",33,32,0,0,"Cardiovascular","White","Male","North Carolina",2000,"South Atlantic","South","NC",413.434233567295,421.018622024828,428.990735330048,421.115070556807
"748",33,32,0,0,"Communicable","White","Male","North Carolina",2000,"South Atlantic","South","NC",48.0576772249312,50.796831615323,53.4000099442983,50.7602726841318
"749",33,32,0,0,"Injuries","White","Male","North Carolina",2000,"South Atlantic","South","NC",87.3526632196069,89.419123452046,91.5377559693635,89.4068162649966
"750",33,32,0,0,"Non-communicable","White","Male","North Carolina",2000,"South Atlantic","South","NC",139.086065204981,142.49677747629,146.636098583615,142.556078898808
"751",33,32,0,1,"All other causes","White","Female","North Carolina",2000,"South Atlantic","South","NC",112.114349797375,114.618434224098,117.456850815429,114.63871328596
"752",33,32,0,1,"Cancers","White","Female","North Carolina",2000,"South Atlantic","South","NC",156.52598847567,159.079306108387,161.676438369706,159.099608650839
"753",33,32,0,1,"Cardiovascular","White","Female","North Carolina",2000,"South Atlantic","South","NC",283.317536575923,287.982000388429,292.632632318886,287.975673068989
"754",33,32,0,1,"Communicable","White","Female","North Carolina",2000,"South Atlantic","South","NC",37.638069502051,39.2509448941273,40.8972489197848,39.2542432154026
"755",33,32,0,1,"Injuries","White","Female","North Carolina",2000,"South Atlantic","South","NC",35.3194237401118,36.4269535588507,37.5849920627304,36.4517823112264
"756",33,32,0,1,"Non-communicable","White","Female","North Carolina",2000,"South Atlantic","South","NC",103.848688953382,106.46131473058,109.186123337697,106.452454090219
"757",33,32,1,0,"All other causes","Black","Male","North Carolina",2000,"South Atlantic","South","NC",195.391722491906,203.000697698832,211.105101309893,203.080033377343
"758",33,32,1,0,"Cancers","Black","Male","North Carolina",2000,"South Atlantic","South","NC",355.286723139071,366.616859700231,378.760030113831,366.502664416361
"759",33,32,1,0,"Cardiovascular","Black","Male","North Carolina",2000,"South Atlantic","South","NC",526.700981390169,542.17859798473,558.247923933036,542.264990217327
"760",33,32,1,0,"Communicable","Black","Male","North Carolina",2000,"South Atlantic","South","NC",102.791152610195,109.427652495448,116.100178061261,109.487493768265
"761",33,32,1,0,"Injuries","Black","Male","North Carolina",2000,"South Atlantic","South","NC",107.751232002618,111.953337272039,116.762206608407,112.084419312757
"762",33,32,1,0,"Non-communicable","Black","Male","North Carolina",2000,"South Atlantic","South","NC",178.756520313511,187.295755866121,195.405633648683,187.255539932536
"763",33,32,1,1,"All other causes","Black","Female","North Carolina",2000,"South Atlantic","South","NC",144.161688928109,149.175863517607,154.828804578818,149.207933432616
"764",33,32,1,1,"Cancers","Black","Female","North Carolina",2000,"South Atlantic","South","NC",178.393276783849,183.365555359258,188.089020120408,183.326734674726
"765",33,32,1,1,"Cardiovascular","Black","Female","North Carolina",2000,"South Atlantic","South","NC",373.936095117016,384.511188699531,395.350658293289,384.749321867003
"766",33,32,1,1,"Communicable","Black","Female","North Carolina",2000,"South Atlantic","South","NC",57.9247080130902,61.3730080518606,65.0629165783041,61.4049387800123
"767",33,32,1,1,"Injuries","Black","Female","North Carolina",2000,"South Atlantic","South","NC",31.6705245398919,33.4116813094187,35.1342650392663,33.4397896635028
"768",33,32,1,1,"Non-communicable","Black","Female","North Carolina",2000,"South Atlantic","South","NC",125.015690612405,130.563783304171,136.200962592836,130.712358704034
"769",33,33,0,0,"All other causes","White","Male","North Carolina",2001,"South Atlantic","South","NC",138.465010095492,142.073757207059,146.0641126545,142.091647999719
"770",33,33,0,0,"Cancers","White","Male","North Carolina",2001,"South Atlantic","South","NC",244.408997173821,248.842952360653,253.404760027236,248.827825817169
"771",33,33,0,0,"Cardiovascular","White","Male","North Carolina",2001,"South Atlantic","South","NC",391.02916023123,398.282632318352,405.215487705078,398.194693867463
"772",33,33,0,0,"Communicable","White","Male","North Carolina",2001,"South Atlantic","South","NC",49.1107710809287,51.6383980490585,54.3109095211963,51.6710679205556
"773",33,33,0,0,"Injuries","White","Male","North Carolina",2001,"South Atlantic","South","NC",88.1493141854953,90.3851144441772,92.5062803808595,90.3611191357739
"774",33,33,0,0,"Non-communicable","White","Male","North Carolina",2001,"South Atlantic","South","NC",138.584533626852,142.066133610341,145.729400290449,142.096044650408
"775",33,33,0,1,"All other causes","White","Female","North Carolina",2001,"South Atlantic","South","NC",113.831115917482,116.451955335681,119.23004038517,116.491522949035
"776",33,33,0,1,"Cancers","White","Female","North Carolina",2001,"South Atlantic","South","NC",156.540125177365,159.214472839422,161.88240679915,159.197006618366
"777",33,33,0,1,"Cardiovascular","White","Female","North Carolina",2001,"South Atlantic","South","NC",264.633659916452,269.130557113877,273.415391437295,269.113673336933
"778",33,33,0,1,"Communicable","White","Female","North Carolina",2001,"South Atlantic","South","NC",36.0124490995897,37.5124841400854,39.0960716038343,37.5175001755057
"779",33,33,0,1,"Injuries","White","Female","North Carolina",2001,"South Atlantic","South","NC",36.2741292435263,37.4211592188933,38.5252487406697,37.4093106950726
"780",33,33,0,1,"Non-communicable","White","Female","North Carolina",2001,"South Atlantic","South","NC",104.215877832452,107.007254012557,109.599357353054,106.959552173591
"781",33,33,1,0,"All other causes","Black","Male","North Carolina",2001,"South Atlantic","South","NC",196.107414071222,203.625849303615,211.574397445319,203.64112396722
"782",33,33,1,0,"Cancers","Black","Male","North Carolina",2001,"South Atlantic","South","NC",345.669927567495,356.681556618028,368.569941272517,356.773508681813
"783",33,33,1,0,"Cardiovascular","Black","Male","North Carolina",2001,"South Atlantic","South","NC",512.406392384166,527.395520878411,542.799251454379,527.517560739202
"784",33,33,1,0,"Communicable","Black","Male","North Carolina",2001,"South Atlantic","South","NC",96.114425946222,102.117440184002,108.177493334499,102.184365127156
"785",33,33,1,0,"Injuries","Black","Male","North Carolina",2001,"South Atlantic","South","NC",102.807172972862,107.158407742807,111.434664312388,107.109426055709
"786",33,33,1,0,"Non-communicable","Black","Male","North Carolina",2001,"South Atlantic","South","NC",182.634639468071,191.001628812888,199.253655227685,191.063866816319
"787",33,33,1,1,"All other causes","Black","Female","North Carolina",2001,"South Atlantic","South","NC",148.919320320421,154.223979022786,159.733796110131,154.217728186798
"788",33,33,1,1,"Cancers","Black","Female","North Carolina",2001,"South Atlantic","South","NC",177.992559220444,182.554808227166,187.525999012186,182.597099373923
"789",33,33,1,1,"Cardiovascular","Black","Female","North Carolina",2001,"South Atlantic","South","NC",357.993115393495,367.652942201554,378.270096398706,367.862879838475
"790",33,33,1,1,"Communicable","Black","Female","North Carolina",2001,"South Atlantic","South","NC",55.6596217612046,58.7463712901732,62.2921043669286,58.8002054994022
"791",33,33,1,1,"Injuries","Black","Female","North Carolina",2001,"South Atlantic","South","NC",30.7494650110641,32.3148631945704,34.0892450235057,32.3575108442948
"792",33,33,1,1,"Non-communicable","Black","Female","North Carolina",2001,"South Atlantic","South","NC",125.446072811598,130.810225239237,135.995495323535,130.808171588686
"793",33,34,0,0,"All other causes","White","Male","North Carolina",2002,"South Atlantic","South","NC",140.520240895663,144.135719585323,148.022653788468,144.192342647782
"794",33,34,0,0,"Cancers","White","Male","North Carolina",2002,"South Atlantic","South","NC",240.523791009673,244.77620097424,249.29396372469,244.790692299235
"795",33,34,0,0,"Cardiovascular","White","Male","North Carolina",2002,"South Atlantic","South","NC",376.006235175469,382.920950918289,389.891015903027,382.80925835723
"796",33,34,0,0,"Communicable","White","Male","North Carolina",2002,"South Atlantic","South","NC",49.3050620885848,51.8483231895998,54.6156948979292,51.8459704787815
"797",33,34,0,0,"Injuries","White","Male","North Carolina",2002,"South Atlantic","South","NC",89.6405006406532,91.835942246917,94.0191301072689,91.8410468843725
"798",33,34,0,0,"Non-communicable","White","Male","North Carolina",2002,"South Atlantic","South","NC",141.127654533002,144.678960936065,148.318617134856,144.73110762653
"799",33,34,0,1,"All other causes","White","Female","North Carolina",2002,"South Atlantic","South","NC",119.368123283311,122.001459392163,124.579778738194,122.045964565331
"800",33,34,0,1,"Cancers","White","Female","North Carolina",2002,"South Atlantic","South","NC",155.718527132295,158.236742417452,160.854879160624,158.236358717879
"801",33,34,0,1,"Cardiovascular","White","Female","North Carolina",2002,"South Atlantic","South","NC",256.074688484107,260.230554961303,264.370793401745,260.285624609985
"802",33,34,0,1,"Communicable","White","Female","North Carolina",2002,"South Atlantic","South","NC",37.218245385375,38.6439030883677,40.0803478239396,38.6405849631374
"803",33,34,0,1,"Injuries","White","Female","North Carolina",2002,"South Atlantic","South","NC",37.7199960210919,38.8547827189302,40.1446734025879,38.876719122027
"804",33,34,0,1,"Non-communicable","White","Female","North Carolina",2002,"South Atlantic","South","NC",108.603125803701,111.320218806425,113.994882192393,111.318455024172
"805",33,34,1,0,"All other causes","Black","Male","North Carolina",2002,"South Atlantic","South","NC",191.457091047851,199.774623708313,208.272845968208,199.662477896921
"806",33,34,1,0,"Cancers","Black","Male","North Carolina",2002,"South Atlantic","South","NC",332.444908755807,343.281021171279,354.573778461588,343.504676203701
"807",33,34,1,0,"Cardiovascular","Black","Male","North Carolina",2002,"South Atlantic","South","NC",489.078999854012,503.64872701035,516.949464038477,503.508484569054
"808",33,34,1,0,"Communicable","Black","Male","North Carolina",2002,"South Atlantic","South","NC",95.0979067217059,100.968875014618,107.803870268998,101.078249770825
"809",33,34,1,0,"Injuries","Black","Male","North Carolina",2002,"South Atlantic","South","NC",101.152241637845,105.324246548852,109.412927155851,105.314789806396
"810",33,34,1,0,"Non-communicable","Black","Male","North Carolina",2002,"South Atlantic","South","NC",181.199275191342,189.309142079287,197.986130388315,189.309459912179
"811",33,34,1,1,"All other causes","Black","Female","North Carolina",2002,"South Atlantic","South","NC",146.66391695282,151.811698826236,157.223246888902,151.809435345201
